# t[days] u g r i z y J H K
0.51724 -12.759 -13.308 -12.596 -10.780 -12.108 -8.347 -13.076 -10.372 -10.476 
1.03448 -13.885 -14.531 -15.101 -15.631 -15.408 -15.185 -15.132 -14.207 -13.414 
1.55172 -13.885 -14.676 -15.572 -15.927 -16.142 -16.026 -15.787 -15.109 -14.781 
2.06897 -13.747 -14.676 -15.572 -16.173 -16.347 -16.381 -16.196 -15.598 -15.232 
2.58621 -13.044 -14.486 -15.486 -16.173 -16.439 -16.464 -16.262 -15.995 -15.439 
3.10345 -12.310 -14.139 -15.405 -16.149 -16.347 -16.465 -16.356 -16.126 -15.941 
3.62069 -11.727 -13.939 -15.268 -16.018 -16.285 -16.464 -16.356 -16.196 -16.011 
4.13793 -11.228 -13.637 -15.016 -15.955 -16.209 -16.451 -16.351 -16.276 -16.043 
4.65517 -10.880 -13.203 -14.788 -15.536 -16.048 -16.100 -16.286 -16.276 -16.085 
5.17241 -9.664 -12.492 -14.277 -15.275 -15.606 -15.880 -16.013 -15.967 -16.043 
5.68966 -8.856 -12.048 -13.965 -14.861 -15.330 -15.596 -15.939 -15.927 -15.763 
6.20690 -8.231 -11.699 -13.538 -14.553 -15.110 -15.380 -15.604 -15.681 -15.642 
6.72414 -7.477 -11.028 -13.177 -14.121 -14.766 -14.994 -15.498 -15.667 -15.618 
7.24138 -7.288 -10.629 -12.612 -13.792 -14.505 -14.643 -15.152 -15.478 -15.381 
7.75862 -6.417 -10.254 -12.427 -13.480 -14.015 -14.539 -15.010 -15.218 -15.321 
8.27586 -5.254 -9.647 -11.856 -13.154 -13.678 -14.231 -14.819 -15.163 -15.247 
8.79310 -4.326 -9.284 -11.331 -12.673 -13.427 -13.986 -14.666 -15.067 -15.014 
9.31034 -3.863 -8.700 -11.193 -12.379 -13.099 -13.625 -14.373 -14.753 -14.914 
9.82759 -3.863 -8.586 -10.782 -12.136 -12.860 -13.339 -14.106 -14.609 -14.852 
10.34483 -4.018 -7.831 -10.291 -11.801 -12.448 -13.082 -13.977 -14.523 -14.792 
10.86207 -4.018 -7.710 -10.061 -11.557 -12.131 -12.730 -13.780 -14.347 -14.634 
11.37931 -0.487 -7.220 -9.805 -11.202 -12.059 -12.631 -13.488 -14.195 -14.454 
11.89655 -0.487 -7.052 -9.379 -10.837 -11.766 -12.477 -13.332 -14.100 -14.453 
12.41379 -0.487 -6.212 -8.871 -10.344 -11.590 -12.211 -13.293 -13.933 -14.324 
12.93103 1.429 -5.528 -8.804 -10.171 -11.291 -11.828 -12.857 -13.832 -14.257 
13.44828 2.534 -5.237 -8.365 -9.968 -10.867 -11.435 -12.752 -13.672 -14.115 
13.96552 3.639 -4.833 -7.558 -9.238 -10.459 -11.413 -12.531 -13.510 -14.051 
14.48276 4.743 -5.165 -7.524 -9.197 -10.455 -10.953 -12.378 -13.362 -13.825 
15.00000 4.743 -4.530 -6.624 -8.926 -9.924 -10.751 -12.042 -13.234 -13.777 
