# t[days] u g r i z y J H K
0.51724 -12.594 -12.997 -13.217 -13.251 -12.682 -9.434 -12.152 -7.566 -4.388 
1.03448 -13.873 -14.807 -15.390 -15.549 -15.541 -15.126 -14.951 -13.631 -13.811 
1.55172 -13.873 -14.823 -15.635 -16.133 -16.113 -15.693 -15.067 -14.716 -14.785 
2.06897 -13.365 -14.823 -15.635 -16.228 -16.350 -16.042 -15.330 -14.800 -14.785 
2.58621 -12.866 -14.430 -15.612 -16.228 -16.350 -16.042 -15.330 -14.960 -14.785 
3.10345 -12.356 -14.300 -15.399 -16.100 -16.128 -15.769 -15.212 -14.960 -14.597 
3.62069 -11.669 -13.933 -15.267 -15.841 -15.779 -15.356 -15.022 -14.615 -14.696 
4.13793 -11.108 -13.639 -14.947 -15.597 -15.530 -14.997 -14.569 -14.602 -14.597 
4.65517 -10.602 -13.189 -14.712 -15.304 -15.082 -14.868 -14.412 -14.437 -14.148 
5.17241 -9.882 -12.870 -14.268 -14.906 -14.786 -14.301 -13.845 -13.865 -14.148 
5.68966 -9.341 -12.386 -13.925 -14.476 -14.382 -13.970 -13.767 -13.728 -13.966 
6.20690 -8.723 -12.111 -13.591 -14.133 -14.047 -13.503 -13.384 -13.511 -13.695 
6.72414 -8.177 -11.786 -13.325 -13.829 -13.613 -13.209 -13.115 -13.413 -13.654 
7.24138 -7.779 -11.472 -13.013 -13.489 -13.235 -12.799 -12.876 -13.335 -13.296 
7.75862 -7.478 -11.048 -12.737 -13.303 -13.188 -12.775 -12.715 -13.029 -13.196 
8.27586 -6.516 -10.780 -12.441 -13.058 -12.852 -12.484 -12.604 -12.913 -13.174 
8.79310 -6.184 -10.416 -12.255 -12.835 -12.681 -12.428 -12.475 -12.776 -12.905 
9.31034 -4.823 -10.033 -12.020 -12.633 -12.494 -12.124 -12.317 -12.716 -12.887 
9.82759 -4.771 -9.681 -11.776 -12.469 -12.298 -12.085 -12.235 -12.613 -12.898 
10.34483 -4.771 -9.316 -11.479 -12.150 -12.116 -11.896 -12.180 -12.498 -12.822 
10.86207 -4.030 -9.068 -11.086 -11.952 -11.952 -11.743 -11.993 -12.463 -12.805 
11.37931 -2.327 -8.628 -10.885 -11.767 -11.896 -11.583 -11.885 -12.359 -12.724 
11.89655 -2.327 -8.304 -10.681 -11.473 -11.441 -11.436 -11.793 -12.322 -12.628 
12.41379 -2.937 -8.001 -10.313 -11.306 -11.342 -11.322 -11.622 -12.292 -12.621 
12.93103 -2.937 -7.786 -10.091 -11.013 -11.114 -11.037 -11.507 -12.264 -12.618 
13.44828 -0.900 -7.276 -9.843 -10.750 -10.721 -10.569 -11.453 -12.066 -12.499 
13.96552 1.860 -6.954 -9.490 -10.578 -10.707 -10.467 -11.214 -11.985 -12.485 
14.48276 2.681 -6.744 -9.121 -10.249 -10.405 -10.362 -11.077 -11.907 -12.183 
15.00000 2.681 -5.821 -8.694 -9.919 -10.093 -10.341 -10.718 -11.656 -11.944 
