# t[days] u g r i z y J H K
0.51724 -13.025 -14.091 -14.410 -14.826 -14.468 -14.147 -13.925 -13.334 -13.749 
1.03448 -14.153 -15.440 -15.944 -16.174 -16.273 -15.964 -15.664 -15.128 -14.591 
1.55172 -14.153 -15.440 -16.084 -16.556 -16.610 -16.462 -16.325 -15.697 -14.978 
2.06897 -13.428 -15.049 -16.084 -16.556 -16.610 -16.462 -16.325 -15.868 -15.596 
2.58621 -12.571 -14.600 -15.738 -16.293 -16.460 -16.230 -15.996 -15.868 -15.596 
3.10345 -11.952 -14.172 -15.431 -15.948 -15.968 -15.844 -15.879 -15.753 -15.442 
3.62069 -11.203 -13.763 -14.873 -15.442 -15.492 -15.476 -15.567 -15.503 -15.227 
4.13793 -10.369 -13.156 -14.422 -14.961 -15.040 -15.107 -15.106 -15.102 -15.214 
4.65517 -9.449 -12.576 -13.889 -14.452 -14.515 -14.472 -14.720 -14.900 -14.657 
5.17241 -8.690 -12.141 -13.422 -13.989 -14.148 -14.119 -14.412 -14.618 -14.630 
5.68966 -8.302 -11.759 -13.092 -13.576 -13.545 -13.661 -14.005 -14.383 -14.504 
6.20690 -7.682 -11.222 -12.697 -13.243 -13.343 -13.321 -13.788 -14.181 -14.239 
6.72414 -7.105 -10.880 -12.367 -12.806 -12.840 -12.962 -13.510 -13.895 -14.045 
7.24138 -6.855 -10.442 -12.053 -12.527 -12.603 -12.686 -13.293 -13.700 -13.941 
7.75862 -6.146 -10.097 -11.695 -12.277 -12.474 -12.387 -13.044 -13.555 -13.820 
8.27586 -5.744 -9.842 -11.382 -12.081 -12.144 -12.148 -12.859 -13.379 -13.729 
8.79310 -4.575 -9.435 -11.206 -11.760 -11.937 -11.866 -12.591 -13.296 -13.572 
9.31034 -4.404 -8.988 -10.861 -11.493 -11.644 -11.597 -12.363 -13.080 -13.430 
9.82759 -3.581 -8.404 -10.537 -11.203 -11.267 -11.389 -12.185 -13.050 -13.306 
10.34483 -3.179 -8.126 -10.281 -10.784 -11.207 -11.089 -12.019 -12.760 -13.247 
10.86207 -3.179 -7.542 -9.915 -10.697 -10.891 -10.681 -11.792 -12.636 -13.118 
11.37931 -3.179 -7.291 -9.676 -10.335 -10.475 -10.648 -11.567 -12.487 -13.042 
11.89655 2.563 -7.063 -9.220 -10.052 -10.410 -10.268 -11.345 -12.387 -12.900 
12.41379 3.956 -6.303 -8.679 -9.472 -9.994 -10.160 -11.134 -12.192 -12.803 
12.93103 5.350 -6.017 -8.269 -9.279 -9.811 -9.723 -11.021 -11.998 -12.734 
13.44828 6.743 -5.452 -8.224 -9.109 -9.117 -9.493 -10.648 -11.820 -12.576 
13.96552 8.136 -5.418 -7.846 -8.898 -9.094 -8.767 -10.502 -11.720 -12.513 
14.48276 9.530 -4.107 -7.328 -8.398 -8.738 -8.577 -10.193 -11.506 -12.139 
15.00000 9.530 -2.082 -6.808 -8.269 -8.597 -8.259 -9.840 -11.259 -12.123 
