# t[days] u g r i z y J H K
0.51724 -12.728 -14.081 -14.253 -14.328 -13.837 -14.374 -12.334 -12.579 -11.906 
1.03448 -13.605 -14.956 -15.791 -15.971 -15.985 -15.685 -15.742 -15.244 -14.295 
1.55172 -13.605 -14.956 -15.946 -16.548 -16.505 -16.355 -16.277 -16.068 -15.803 
2.06897 -13.207 -14.793 -15.946 -16.548 -16.732 -16.673 -16.585 -16.260 -16.090 
2.58621 -13.062 -14.690 -15.748 -16.476 -16.732 -16.673 -16.585 -16.260 -16.090 
3.10345 -12.059 -14.347 -15.547 -16.275 -16.545 -16.350 -16.502 -16.229 -16.043 
3.62069 -11.439 -13.945 -15.321 -15.958 -16.232 -16.092 -16.097 -16.052 -15.971 
4.13793 -10.644 -13.528 -14.969 -15.648 -15.842 -15.754 -15.864 -15.964 -15.876 
4.65517 -10.353 -13.208 -14.537 -15.296 -15.392 -15.321 -15.436 -15.609 -15.545 
5.17241 -10.169 -12.870 -14.253 -14.879 -14.979 -14.998 -15.090 -15.437 -15.466 
5.68966 -9.336 -12.435 -13.873 -14.592 -14.681 -14.514 -14.902 -15.237 -15.397 
6.20690 -8.414 -11.978 -13.540 -14.202 -14.167 -14.173 -14.450 -14.857 -15.166 
6.72414 -7.935 -11.624 -13.307 -13.917 -13.834 -13.844 -14.165 -14.804 -14.930 
7.24138 -7.587 -11.266 -12.989 -13.642 -13.593 -13.395 -13.919 -14.419 -14.723 
7.75862 -7.042 -11.032 -12.654 -13.296 -13.346 -13.250 -13.547 -14.112 -14.582 
8.27586 -6.205 -10.638 -12.400 -13.094 -13.063 -12.973 -13.373 -13.978 -14.326 
8.79310 -5.734 -10.263 -12.108 -12.841 -12.809 -12.642 -13.153 -13.721 -14.121 
9.31034 -5.532 -9.939 -11.887 -12.661 -12.592 -12.348 -12.869 -13.580 -14.004 
9.82759 -4.929 -9.695 -11.679 -12.410 -12.486 -12.044 -12.731 -13.299 -13.898 
10.34483 -4.850 -9.210 -11.340 -12.175 -12.134 -12.029 -12.620 -13.237 -13.786 
10.86207 -4.240 -8.978 -11.089 -11.986 -12.083 -11.996 -12.332 -13.059 -13.763 
11.37931 -2.335 -8.485 -10.808 -11.584 -11.898 -11.598 -12.147 -13.022 -13.571 
11.89655 -2.299 -8.474 -10.794 -11.536 -11.626 -11.458 -11.979 -12.859 -13.385 
12.41379 -2.287 -7.984 -10.289 -11.142 -11.331 -11.234 -11.916 -12.693 -13.239 
12.93103 -1.085 -7.653 -10.104 -10.936 -11.251 -11.219 -11.584 -12.643 -13.088 
13.44828 -0.054 -7.404 -9.818 -10.655 -11.019 -10.977 -11.568 -12.495 -13.068 
13.96552 1.180 -6.868 -9.465 -10.596 -10.725 -10.728 -11.455 -12.250 -12.941 
14.48276 1.883 -6.772 -9.147 -10.384 -10.524 -10.501 -11.170 -12.018 -12.838 
15.00000 1.883 -6.296 -8.749 -9.783 -10.340 -10.279 -11.048 -11.910 -12.660 
