# t[days] u g r i z y J H K
0.51724 -12.779 -12.611 -13.602 -13.641 -12.573 -12.278 -13.145 -12.857 -9.983 
1.03448 -13.027 -14.550 -15.454 -15.836 -15.760 -15.370 -15.265 -14.402 -15.084 
1.55172 -13.027 -14.550 -15.454 -15.934 -16.308 -16.170 -16.030 -15.833 -15.566 
2.06897 -12.487 -13.824 -15.102 -15.947 -16.308 -16.227 -16.206 -16.010 -15.765 
2.58621 -11.723 -13.518 -14.929 -15.947 -16.206 -16.227 -16.206 -16.026 -15.991 
3.10345 -11.002 -13.187 -14.693 -15.667 -16.007 -16.152 -16.105 -16.054 -16.004 
3.62069 -10.500 -13.090 -14.465 -15.414 -15.754 -15.795 -15.796 -16.026 -16.004 
4.13793 -9.924 -12.556 -14.171 -15.033 -15.351 -15.355 -15.558 -15.826 -15.836 
4.65517 -9.345 -12.112 -13.926 -14.819 -15.026 -15.086 -15.231 -15.553 -15.710 
5.17241 -8.679 -11.993 -13.573 -14.450 -14.694 -14.735 -15.133 -15.417 -15.572 
5.68966 -8.365 -11.361 -13.302 -14.172 -14.184 -14.325 -14.732 -15.192 -15.453 
6.20690 -7.793 -11.232 -12.984 -13.784 -14.047 -13.744 -14.355 -14.895 -15.041 
6.72414 -7.279 -10.784 -12.594 -13.453 -13.525 -13.533 -14.096 -14.598 -15.004 
7.24138 -6.692 -10.512 -12.419 -13.149 -13.211 -13.118 -13.750 -14.445 -14.678 
7.75862 -6.208 -10.211 -12.162 -12.979 -12.937 -12.882 -13.484 -14.218 -14.511 
8.27586 -5.218 -10.042 -11.864 -12.670 -12.641 -12.489 -13.189 -14.057 -14.310 
8.79310 -5.206 -9.855 -11.757 -12.491 -12.529 -12.353 -12.939 -13.656 -14.142 
9.31034 -3.826 -9.406 -11.526 -12.345 -12.293 -12.304 -12.575 -13.304 -13.961 
9.82759 -3.750 -9.217 -11.285 -12.141 -12.084 -11.928 -12.437 -13.253 -13.940 
10.34483 -3.471 -8.854 -10.904 -11.894 -11.903 -11.787 -12.180 -13.194 -13.648 
10.86207 -2.033 -8.576 -10.786 -11.583 -11.762 -11.704 -12.051 -12.931 -13.513 
11.37931 -2.033 -8.015 -10.505 -11.455 -11.609 -11.317 -11.913 -12.630 -13.279 
11.89655 -1.165 -7.853 -10.281 -11.247 -11.308 -11.157 -11.774 -12.623 -13.225 
12.41379 -1.165 -7.478 -9.979 -10.959 -11.085 -10.885 -11.528 -12.483 -13.185 
12.93103 -1.165 -7.362 -9.728 -10.703 -10.879 -10.808 -11.415 -12.242 -13.014 
13.44828 -1.191 -6.915 -9.494 -10.423 -10.735 -10.763 -11.350 -12.190 -12.910 
13.96552 -1.191 -6.305 -9.159 -10.188 -10.587 -10.509 -11.081 -11.980 -12.733 
14.48276 1.572 -5.856 -8.743 -9.909 -10.393 -10.157 -10.928 -11.828 -12.556 
15.00000 1.572 -5.507 -8.522 -9.498 -10.316 -9.837 -10.528 -11.574 -12.232 
