# t[days] u g r i z y J H K
0.51724 -12.591 -12.822 -12.565 -12.584 -10.407 -13.498 -9.189 -10.014 -6.657 
1.03448 -12.591 -13.207 -13.781 -14.745 -14.840 -14.366 -14.418 -14.654 -14.108 
1.55172 -12.466 -13.207 -13.781 -14.745 -14.840 -14.673 -14.475 -14.688 -14.574 
2.06897 -11.804 -12.506 -13.418 -14.382 -14.572 -14.673 -14.756 -14.688 -14.574 
2.58621 -11.297 -11.968 -12.775 -13.951 -14.189 -14.007 -14.756 -14.676 -14.574 
3.10345 -10.688 -11.109 -12.324 -13.431 -13.871 -13.979 -14.078 -14.473 -14.571 
3.62069 -10.078 -10.495 -11.753 -12.968 -13.721 -13.711 -13.993 -14.347 -14.603 
4.13793 -9.374 -10.119 -11.694 -12.966 -13.275 -13.082 -13.884 -14.345 -14.527 
4.65517 -8.684 -9.954 -11.380 -12.752 -12.787 -12.956 -13.549 -14.027 -14.310 
5.17241 -7.923 -9.356 -11.223 -12.537 -12.773 -12.923 -13.469 -13.821 -14.253 
5.68966 -7.121 -9.141 -11.190 -12.509 -12.661 -12.849 -13.386 -13.638 -13.986 
6.20690 -6.376 -8.691 -10.947 -12.225 -12.429 -12.493 -12.995 -13.446 -13.933 
6.72414 -6.100 -8.618 -10.806 -12.010 -12.261 -12.051 -12.465 -13.324 -13.784 
7.24138 -4.918 -7.941 -10.650 -11.950 -12.029 -11.912 -12.380 -12.977 -13.651 
7.75862 -4.195 -7.828 -10.414 -11.715 -11.912 -11.657 -12.354 -12.790 -13.311 
8.27586 -3.642 -7.605 -10.407 -11.559 -11.731 -11.342 -11.855 -12.778 -13.275 
8.79310 -2.899 -7.362 -10.163 -11.454 -11.565 -11.145 -11.734 -12.707 -13.227 
9.31034 -2.511 -7.176 -10.010 -11.325 -11.461 -11.103 -11.709 -12.449 -13.003 
9.82759 -2.171 -7.074 -9.920 -11.183 -11.325 -11.099 -11.613 -12.101 -12.889 
10.34483 -1.616 -6.985 -9.822 -11.113 -11.150 -11.103 -11.422 -12.035 -12.763 
10.86207 -1.616 -6.973 -9.703 -10.945 -11.072 -10.956 -11.309 -11.945 -12.664 
11.37931 -1.535 -6.717 -9.461 -10.766 -10.900 -10.678 -11.130 -11.854 -12.580 
11.89655 0.271 -6.275 -9.241 -10.521 -10.797 -10.663 -10.985 -11.698 -12.408 
12.41379 0.759 -6.014 -9.074 -10.462 -10.797 -10.477 -10.937 -11.683 -12.351 
12.93103 1.247 -5.785 -8.917 -10.249 -10.730 -10.422 -10.916 -11.569 -12.130 
13.44828 1.736 -5.709 -8.767 -10.139 -10.308 -10.321 -10.763 -11.500 -12.090 
13.96552 2.224 -5.550 -8.732 -10.021 -10.213 -10.253 -10.722 -11.465 -11.939 
14.48276 2.712 -4.992 -8.460 -9.738 -10.092 -9.998 -10.496 -11.401 -11.809 
15.00000 2.712 -4.947 -7.897 -9.694 -9.898 -9.616 -10.402 -11.166 -11.626 
