# t[days] u g r i z y J H K
0.51724 -11.063 -12.600 -13.396 -14.262 -13.590 -11.745 -13.140 -9.368 -7.158 
1.03448 -13.977 -14.901 -15.446 -15.711 -15.257 -15.194 -14.840 -15.170 -13.712 
1.55172 -13.977 -14.901 -15.667 -16.386 -16.427 -16.240 -15.823 -15.907 -15.384 
2.06897 -13.631 -14.760 -15.727 -16.398 -16.551 -16.705 -16.460 -16.172 -15.981 
2.58621 -13.063 -14.453 -15.667 -16.404 -16.715 -16.735 -16.667 -16.410 -16.008 
3.10345 -12.385 -14.375 -15.579 -16.404 -16.715 -16.729 -16.731 -16.444 -16.176 
3.62069 -11.924 -13.935 -15.405 -16.211 -16.600 -16.729 -16.731 -16.471 -16.197 
4.13793 -11.378 -13.732 -15.191 -16.076 -16.570 -16.483 -16.522 -16.471 -16.208 
4.65517 -10.827 -13.397 -14.866 -15.941 -16.243 -16.261 -16.280 -16.387 -16.208 
5.17241 -10.045 -12.989 -14.685 -15.671 -16.084 -16.074 -16.180 -16.375 -16.190 
5.68966 -9.605 -12.791 -14.465 -15.429 -15.695 -15.677 -15.878 -15.972 -16.078 
6.20690 -9.022 -12.363 -14.261 -15.141 -15.419 -15.474 -15.737 -15.954 -15.972 
6.72414 -8.400 -12.007 -13.805 -14.838 -15.239 -15.341 -15.610 -15.863 -15.922 
7.24138 -7.908 -11.482 -13.489 -14.494 -14.957 -14.933 -15.314 -15.708 -15.748 
7.75862 -6.949 -11.263 -13.209 -14.089 -14.555 -14.510 -15.065 -15.492 -15.731 
8.27586 -6.933 -10.908 -12.792 -13.822 -14.061 -14.299 -14.752 -15.291 -15.493 
8.79310 -6.177 -10.669 -12.639 -13.540 -13.781 -13.999 -14.620 -15.082 -15.436 
9.31034 -6.156 -10.360 -12.343 -13.320 -13.440 -13.665 -14.293 -14.928 -15.128 
9.82759 -5.242 -9.894 -12.087 -12.966 -13.293 -13.362 -14.065 -14.724 -15.099 
10.34483 -4.934 -9.581 -11.838 -12.735 -13.162 -13.268 -13.824 -14.479 -14.833 
10.86207 -4.447 -9.463 -11.609 -12.449 -12.881 -12.986 -13.736 -14.350 -14.637 
11.37931 -3.698 -9.248 -11.369 -12.323 -12.595 -12.643 -13.461 -14.194 -14.589 
11.89655 -3.327 -8.910 -11.142 -12.227 -12.218 -12.367 -13.203 -13.943 -14.572 
12.41379 -2.919 -8.519 -10.707 -11.791 -12.191 -12.350 -13.035 -13.872 -14.349 
12.93103 -2.919 -7.936 -10.615 -11.630 -12.176 -11.779 -12.840 -13.756 -14.251 
13.44828 -1.897 -7.885 -10.425 -11.475 -11.708 -11.733 -12.659 -13.622 -14.184 
13.96552 0.021 -7.181 -10.102 -11.242 -11.468 -11.653 -12.365 -13.373 -14.061 
14.48276 0.914 -6.954 -9.909 -11.041 -11.351 -11.492 -12.290 -13.277 -13.935 
15.00000 0.914 -6.697 -9.632 -10.656 -11.165 -11.379 -12.125 -12.992 -13.678 
