# t[days] u g r i z y J H K
0.51724 -11.542 -13.464 -14.222 -13.701 -12.175 -12.965 -13.433 -11.961 0.000 
1.03448 -12.100 -13.846 -15.050 -15.653 -15.196 -14.866 -14.361 -14.242 -13.506 
1.55172 -12.757 -14.547 -15.809 -16.291 -16.246 -16.003 -15.749 -15.665 -15.737 
2.06897 -12.757 -14.547 -15.809 -16.349 -16.290 -16.226 -15.749 -15.665 -15.737 
2.58621 -12.543 -14.492 -15.699 -16.349 -16.290 -16.226 -15.654 -15.665 -15.504 
3.10345 -12.207 -14.284 -15.562 -16.281 -16.187 -15.886 -15.500 -15.340 -15.180 
3.62069 -11.623 -13.958 -15.281 -16.018 -16.028 -15.630 -15.169 -15.023 -14.938 
4.13793 -11.242 -13.789 -15.150 -15.813 -15.848 -15.292 -14.750 -14.773 -14.683 
4.65517 -10.599 -13.531 -14.960 -15.523 -15.599 -15.079 -14.677 -14.457 -14.394 
5.17241 -10.259 -13.205 -14.671 -15.300 -15.223 -14.861 -14.363 -14.182 -14.307 
5.68966 -9.794 -12.950 -14.447 -15.021 -14.977 -14.607 -14.049 -14.141 -13.944 
6.20690 -9.205 -12.508 -14.087 -14.713 -14.641 -13.975 -13.888 -13.797 -13.686 
6.72414 -8.765 -12.134 -13.756 -14.426 -14.259 -13.901 -13.741 -13.439 -13.686 
7.24138 -8.208 -11.847 -13.526 -14.091 -14.108 -13.649 -13.380 -13.359 -13.390 
7.75862 -7.247 -11.490 -13.248 -13.873 -13.827 -13.441 -13.251 -13.359 -13.279 
8.27586 -6.919 -11.163 -12.947 -13.664 -13.592 -13.287 -13.088 -13.322 -13.121 
8.79310 -6.371 -10.799 -12.647 -13.422 -13.386 -12.948 -12.881 -13.135 -13.121 
9.31034 -5.916 -10.572 -12.495 -13.171 -13.109 -12.873 -12.820 -13.062 -13.121 
9.82759 -5.679 -10.263 -12.193 -12.983 -12.947 -12.807 -12.739 -13.010 -13.082 
10.34483 -5.161 -10.014 -12.060 -12.820 -12.775 -12.383 -12.693 -13.010 -13.056 
10.86207 -5.131 -9.642 -11.793 -12.588 -12.662 -12.360 -12.490 -12.824 -13.021 
11.37931 -4.434 -9.445 -11.589 -12.441 -12.450 -12.126 -12.451 -12.745 -12.959 
11.89655 -3.562 -9.071 -11.323 -12.225 -12.341 -11.978 -12.417 -12.691 -12.959 
12.41379 -3.562 -8.696 -11.101 -11.957 -12.161 -11.917 -12.262 -12.682 -12.907 
12.93103 -3.562 -8.308 -10.931 -11.825 -11.931 -11.842 -12.078 -12.607 -12.861 
13.44828 -1.781 -8.187 -10.470 -11.604 -11.592 -11.494 -12.070 -12.559 -12.847 
13.96552 -1.781 -7.581 -10.312 -11.358 -11.395 -11.445 -11.830 -12.441 -12.737 
14.48276 -1.299 -7.393 -10.084 -11.194 -11.215 -11.104 -11.686 -12.425 -12.553 
15.00000 -1.299 -7.071 -9.653 -10.823 -11.040 -10.846 -11.417 -12.090 -12.397 
