# t[days] u g r i z y J H K
0.51724 -13.438 -13.631 -13.949 -13.233 -11.877 -13.196 -12.205 -10.666 -8.898 
1.03448 -14.217 -15.016 -15.668 -15.782 -15.845 -15.326 -14.120 -13.287 -10.944 
1.55172 -14.244 -15.383 -16.261 -16.611 -16.214 -15.967 -15.883 -15.322 -14.847 
2.06897 -14.244 -15.383 -16.261 -16.627 -16.673 -16.501 -15.916 -15.492 -15.270 
2.58621 -13.453 -15.028 -16.008 -16.627 -16.673 -16.501 -15.928 -15.367 -15.407 
3.10345 -13.022 -14.928 -15.951 -16.587 -16.644 -16.401 -15.916 -15.470 -15.270 
3.62069 -12.320 -14.549 -15.738 -16.313 -16.347 -16.042 -15.417 -15.367 -15.103 
4.13793 -11.737 -14.313 -15.538 -16.101 -16.115 -15.689 -15.326 -15.217 -14.738 
4.65517 -11.075 -13.845 -15.209 -15.873 -15.793 -15.433 -15.060 -15.076 -14.716 
5.17241 -10.420 -13.379 -14.887 -15.550 -15.555 -15.179 -14.782 -14.891 -14.644 
5.68966 -9.862 -12.976 -14.552 -15.163 -15.264 -14.857 -14.525 -14.493 -14.453 
6.20690 -9.439 -12.734 -14.311 -14.932 -14.791 -14.465 -14.055 -14.290 -14.232 
6.72414 -8.838 -12.233 -13.952 -14.632 -14.537 -14.091 -13.849 -14.000 -14.105 
7.24138 -8.279 -11.993 -13.686 -14.264 -14.206 -13.830 -13.506 -13.833 -14.020 
7.75862 -8.126 -11.605 -13.369 -14.010 -13.931 -13.709 -13.310 -13.534 -13.636 
8.27586 -7.617 -11.311 -13.085 -13.713 -13.712 -13.406 -13.056 -13.363 -13.392 
8.79310 -6.755 -11.060 -12.830 -13.495 -13.456 -13.264 -12.981 -13.363 -13.391 
9.31034 -6.664 -10.720 -12.597 -13.262 -13.184 -12.815 -12.940 -13.316 -13.391 
9.82759 -5.701 -10.546 -12.356 -13.091 -12.969 -12.725 -12.820 -13.238 -13.150 
10.34483 -5.392 -10.065 -12.067 -12.920 -12.813 -12.573 -12.694 -13.008 -13.133 
10.86207 -5.230 -9.700 -11.854 -12.659 -12.714 -12.372 -12.624 -12.998 -13.133 
11.37931 -4.488 -9.308 -11.625 -12.501 -12.508 -12.110 -12.465 -12.981 -13.133 
11.89655 -3.395 -9.175 -11.344 -12.144 -12.225 -12.106 -12.354 -12.955 -13.070 
12.41379 -3.395 -8.710 -11.085 -11.993 -12.019 -12.040 -12.265 -12.792 -13.006 
12.93103 -3.547 -8.513 -10.875 -11.866 -11.904 -11.687 -12.154 -12.665 -12.944 
13.44828 -3.547 -8.071 -10.655 -11.648 -11.795 -11.606 -11.961 -12.634 -12.859 
13.96552 -2.641 -7.900 -10.400 -11.411 -11.556 -11.455 -11.905 -12.559 -12.785 
14.48276 -1.676 -7.427 -10.100 -11.174 -11.393 -11.149 -11.702 -12.442 -12.695 
15.00000 -0.395 -6.971 -9.641 -10.914 -11.060 -11.023 -11.395 -12.053 -12.608 
