# t[days] u g r i z y J H K
0.51724 -11.282 -12.517 -11.277 -12.157 -12.321 -8.561 -7.196 -7.577 -6.005 
1.03448 -12.472 -12.988 -13.285 -14.122 -13.690 -14.137 -13.745 -13.614 -12.814 
1.55172 -12.472 -12.988 -13.285 -14.122 -14.013 -14.137 -13.787 -13.687 -13.468 
2.06897 -11.900 -12.190 -13.009 -13.635 -14.013 -13.765 -13.787 -13.687 -13.826 
2.58621 -11.067 -11.567 -12.773 -13.365 -13.788 -13.585 -13.921 -14.064 -13.917 
3.10345 -10.245 -10.832 -12.100 -13.076 -13.468 -13.356 -13.921 -14.064 -13.917 
3.62069 -9.414 -10.038 -11.666 -13.068 -13.234 -13.114 -13.577 -13.875 -13.917 
4.13793 -8.508 -9.477 -11.338 -12.555 -12.835 -12.949 -13.335 -13.708 -14.002 
4.65517 -7.720 -8.966 -11.025 -12.182 -12.717 -12.639 -13.195 -13.488 -14.002 
5.17241 -6.702 -8.568 -11.018 -11.661 -12.000 -12.304 -12.804 -13.200 -13.501 
5.68966 -6.090 -7.868 -10.130 -11.340 -11.732 -12.008 -12.544 -13.117 -13.469 
6.20690 -5.301 -7.753 -10.126 -11.161 -11.544 -11.871 -12.461 -12.893 -13.297 
6.72414 -4.089 -7.556 -9.744 -11.029 -11.428 -11.426 -12.187 -12.862 -13.220 
7.24138 -3.422 -6.983 -9.588 -10.822 -11.015 -11.160 -12.060 -12.537 -13.117 
7.75862 -2.657 -6.713 -9.065 -10.721 -10.826 -10.933 -11.819 -12.473 -12.950 
8.27586 -2.084 -6.634 -8.837 -10.180 -10.581 -10.541 -11.404 -12.264 -12.734 
8.79310 -1.756 -5.932 -8.751 -10.037 -10.525 -10.485 -11.246 -12.120 -12.608 
9.31034 -0.704 -5.798 -8.598 -10.000 -10.289 -10.215 -11.094 -11.882 -12.582 
9.82759 -0.232 -5.410 -8.360 -9.954 -10.193 -10.132 -10.874 -11.868 -12.395 
10.34483 0.677 -5.062 -8.120 -9.529 -10.109 -9.964 -10.750 -11.646 -12.314 
10.86207 1.344 -4.936 -7.977 -9.449 -9.934 -9.877 -10.600 -11.471 -12.181 
11.37931 2.011 -4.241 -7.834 -9.373 -9.812 -9.728 -10.520 -11.296 -12.058 
11.89655 2.677 -4.141 -7.504 -9.131 -9.399 -9.615 -10.194 -11.277 -11.860 
12.41379 3.344 -4.127 -7.460 -8.864 -9.354 -9.530 -10.118 -11.273 -11.841 
12.93103 4.011 -3.955 -7.051 -8.861 -9.312 -9.149 -9.905 -11.020 -11.736 
13.44828 4.678 -3.872 -6.980 -8.634 -9.128 -9.095 -9.799 -10.841 -11.555 
13.96552 5.345 -3.369 -6.928 -8.534 -9.030 -9.095 -9.598 -10.664 -11.458 
14.48276 6.012 -2.924 -6.508 -8.193 -8.587 -8.654 -9.545 -10.509 -11.352 
15.00000 6.012 -2.753 -5.815 -7.964 -8.378 -8.423 -9.383 -10.228 -11.045 
