11 
100
30 0.25 15.25 
3.310e+03 	2.3134e-13 	 -5.7341e-17 	 -3.9815e-16 	8.7931e-14 	 -2.2204e-16 	 2.2917e-17 	5.2956e-14 	 -7.2424e-18 	 -1.3764e-17 	3.4241e-14 	 -1.3538e-17 	 -7.0524e-18 	2.3461e-14 	 -5.5266e-18 	 2.9507e-18 	1.5164e-14 	 -3.8915e-21 	 2.3517e-21 	1.0694e-14 	 3.981e-19 	 -6.0067e-19 	7.4815e-15 	 4.1431e-23 	 -2.1983e-22 	5.2559e-15 	 7.1138e-21 	 1.8923e-19 	3.5924e-15 	 -1.6434e-22 	 -7.7447e-23 	2.6111e-15 	 -1.7042e-23 	 8.5864e-23 	1.819e-15 	 1.1208e-22 	 -1.4747e-23 	1.2717e-15 	 1.3969e-20 	 -1.7671e-22 	9.0095e-16 	 -1.5815e-23 	 -5.7312e-24 	6.195e-16 	   0 	   0 	4.5214e-16 	   0 	   0 	2.9299e-16 	   0 	   0 	2.0991e-16 	   0 	   0 	1.4003e-16 	   0 	   0 	1.2464e-16 	   0 	   0 	7.538e-17 	   0 	   0 	7.001e-17 	   0 	   0 	3.6414e-17 	   0 	   0 	2.5577e-17 	   0 	   0 	3.4272e-17 	   0 	   0 	1.3648e-17 	   0 	   0 	8.0933e-18 	   0 	   0 	3.648e-18 	   0 	   0 	5.4647e-18 	   0 	   0 	7.7138e-18 	   0 	   0 	
3.530e+03 	2.5825e-13 	 -7.7587e-17 	 6.5164e-16 	1.0726e-13 	 -5.2057e-17 	 3.03e-17 	6.9081e-14 	 -6.0833e-18 	 -2.9218e-17 	4.4841e-14 	 -2.5087e-19 	 -3.8842e-18 	3.1367e-14 	 2.9699e-20 	 -3.2359e-18 	2.234e-14 	 -6.3344e-18 	 1.019e-18 	1.6014e-14 	 1.193e-18 	 1.9269e-18 	1.1709e-14 	 8.9918e-20 	 4.4927e-20 	8.0371e-15 	 1.921e-20 	 2.8757e-20 	5.8594e-15 	 7.7128e-23 	 -1.939e-22 	4.126e-15 	 2.9516e-23 	 1.1551e-22 	3.0214e-15 	 -2.6931e-23 	 -8.4766e-24 	2.1938e-15 	 -6.9511e-23 	 -4.8041e-23 	1.6482e-15 	 -3.5916e-23 	 -4.5848e-23 	1.2203e-15 	   0 	   0 	6.5067e-16 	   0 	   0 	5.993e-16 	   0 	   0 	4.0876e-16 	 -9.5287e-26 	 -3.7272e-27 	2.8449e-16 	   0 	   0 	2.4315e-16 	 -6.497e-24 	 2.3814e-24 	1.6783e-16 	 -2.5345e-23 	 3.2595e-23 	9.922e-17 	   0 	   0 	9.3999e-17 	   0 	   0 	6.7161e-17 	   0 	   0 	3.9114e-17 	   0 	   0 	3.6157e-17 	   0 	   0 	2.2451e-17 	   0 	   0 	2.0071e-17 	   0 	   0 	1.8975e-17 	   0 	   0 	1.5709e-17 	   0 	   0 	
3.750e+03 	2.943e-13 	 1.3127e-16 	 6.8399e-16 	1.3504e-13 	 -2.2129e-17 	 1.2861e-18 	8.8062e-14 	 -2.4047e-17 	 -1.4445e-17 	5.8669e-14 	 1.562e-17 	 1.0785e-17 	4.1201e-14 	 2.4494e-18 	 -1.3413e-18 	3.0855e-14 	 2.0975e-18 	 -3.0025e-18 	2.1936e-14 	 -3.0569e-18 	 -7.4857e-19 	1.5877e-14 	 1.6912e-18 	 1.7476e-18 	1.1844e-14 	 2.9941e-20 	 4.1941e-20 	8.9059e-15 	 3.3418e-22 	 -1.6999e-22 	6.4516e-15 	 1.4538e-19 	 1.1559e-19 	4.4211e-15 	 -1.5607e-21 	 3.5433e-21 	3.3758e-15 	 -7.62e-24 	 1.8769e-23 	2.4766e-15 	 -6.131e-19 	 -1.1614e-19 	1.8623e-15 	 1.0093e-21 	 1.0461e-21 	1.3361e-15 	 5.7543e-23 	 9.0569e-23 	9.7984e-16 	   0 	   0 	6.8538e-16 	   0 	   0 	5.1514e-16 	   0 	   0 	4.8355e-16 	   0 	   0 	3.0836e-16 	   0 	   0 	1.9885e-16 	   0 	   0 	1.9266e-16 	   0 	   0 	1.2712e-16 	   0 	   0 	1.0982e-16 	   0 	   0 	6.5187e-17 	   0 	   0 	5.9404e-17 	   0 	   0 	4.9699e-17 	   0 	   0 	4.1015e-17 	   0 	   0 	2.5561e-17 	   0 	   0 	
3.970e+03 	3.4084e-13 	 -1.6282e-15 	 -5.479e-16 	1.6133e-13 	 4.6559e-17 	 4.8256e-17 	1.0794e-13 	 -9.8638e-20 	 -3.5132e-17 	7.5143e-14 	 -2.4752e-18 	 8.0066e-18 	5.4383e-14 	 1.1273e-17 	 -1.1873e-17 	3.8711e-14 	 7.6133e-18 	 1.6178e-17 	2.9905e-14 	 1.0102e-18 	 9.6092e-19 	2.1897e-14 	 3.3953e-18 	 -1.1772e-18 	1.6999e-14 	 -2.9385e-18 	 3.4422e-19 	1.2539e-14 	 -6.9395e-20 	 -1.1588e-19 	9.1784e-15 	 1.572e-19 	 -5.8847e-19 	6.7931e-15 	 -3.5747e-18 	 -9.6753e-20 	5.2857e-15 	 3.9539e-19 	 -5.3808e-19 	3.8775e-15 	 7.9447e-23 	 -3.0375e-23 	2.7425e-15 	   0 	   0 	2.1362e-15 	 -1.187e-24 	 6.1795e-23 	1.6271e-15 	   0 	   0 	1.2193e-15 	 1.9154e-28 	 1.9295e-28 	9.4731e-16 	   0 	   0 	7.1968e-16 	   0 	   0 	5.3383e-16 	   0 	   0 	3.9523e-16 	   0 	   0 	3.0271e-16 	   0 	   0 	1.9591e-16 	   0 	   0 	2.0548e-16 	 1.2445e-24 	 -1.2187e-23 	1.5405e-16 	   0 	   0 	8.7685e-17 	   0 	   0 	8.3398e-17 	   0 	   0 	5.8595e-17 	   0 	   0 	3.3777e-17 	   0 	   0 	
4.190e+03 	3.7197e-13 	 -1.2235e-16 	 8.7981e-16 	1.8991e-13 	 -1.4145e-16 	 4.7286e-17 	1.3074e-13 	 -4.3489e-17 	 7.0825e-17 	9.245e-14 	 -1.0007e-18 	 1.7517e-17 	6.7517e-14 	 1.713e-18 	 -7.486e-18 	4.9928e-14 	 2.7101e-18 	 9.7198e-18 	3.8082e-14 	 -9.8585e-19 	 2.1895e-18 	2.8863e-14 	 1.4622e-18 	 -5.2374e-19 	2.2053e-14 	 -5.022e-20 	 -2.6465e-19 	1.6892e-14 	 1.8905e-20 	 1.175e-19 	1.2949e-14 	 3.147e-20 	 -1.3816e-19 	9.4906e-15 	 1.6601e-18 	 6.5846e-19 	7.305e-15 	 8.2735e-23 	 8.4602e-24 	5.4994e-15 	   0 	   0 	4.2592e-15 	   0 	   0 	3.1213e-15 	   0 	   0 	2.4008e-15 	 1.4676e-24 	 3.4448e-25 	1.7888e-15 	   0 	   0 	1.4236e-15 	   0 	   0 	1.0596e-15 	 -1.0676e-19 	 7.4481e-20 	8.1867e-16 	   0 	   0 	6.21e-16 	   0 	   0 	4.5651e-16 	 4.4425e-23 	 8.8108e-24 	3.9781e-16 	   0 	   0 	3.4271e-16 	   0 	   0 	1.8395e-16 	   0 	   0 	1.6771e-16 	 -3.5999e-27 	 -2.4122e-27 	1.3646e-16 	   0 	   0 	9.9403e-17 	   0 	   0 	6.9485e-17 	   0 	   0 	
4.410e+03 	4.0997e-13 	 -1.0574e-15 	 1.5161e-15 	2.1997e-13 	 1.5789e-16 	 -2.5727e-16 	1.5093e-13 	 -6.2433e-17 	 8.3717e-17 	1.0919e-13 	 9.2188e-18 	 4.414e-18 	8.0023e-14 	 7.209e-18 	 3.3195e-18 	6.0533e-14 	 -5.0598e-18 	 7.949e-18 	4.542e-14 	 4.2036e-19 	 3.0703e-19 	3.5125e-14 	 7.3225e-19 	 5.5737e-20 	2.7171e-14 	 7.5086e-19 	 6.8257e-18 	2.0732e-14 	 1.563e-18 	 8.5484e-19 	1.688e-14 	 2.466e-18 	 1.1214e-18 	1.203e-14 	 9.0481e-20 	 -4.8976e-19 	9.8803e-15 	 6.4689e-20 	 6.6897e-20 	7.5943e-15 	 7.0024e-21 	 7.7602e-21 	5.7197e-15 	 -8.9947e-21 	 4.1048e-20 	4.3549e-15 	 5.5941e-24 	 -9.1585e-24 	3.4598e-15 	   0 	   0 	2.6716e-15 	 -1.1997e-23 	 1.5159e-23 	2.1045e-15 	 -1.1308e-23 	 -1.0541e-24 	1.5692e-15 	 2.3688e-23 	 6.6046e-25 	1.3296e-15 	 1.4498e-19 	 -3.6594e-20 	9.1789e-16 	 -3.5305e-19 	 -6.5083e-19 	7.2178e-16 	 1.4615e-24 	 5.329e-23 	5.5139e-16 	 -4.1244e-26 	 2.3585e-26 	4.388e-16 	 2.0912e-26 	 4.1917e-26 	3.4882e-16 	   0 	   0 	2.7783e-16 	   0 	   0 	2.2198e-16 	   0 	   0 	1.9456e-16 	   0 	   0 	1.3456e-16 	   0 	   0 	
4.630e+03 	4.4322e-13 	 1.3185e-15 	 1.0276e-15 	2.5115e-13 	 6.1553e-17 	 8.5259e-18 	1.7389e-13 	 7.0972e-18 	 -2.1965e-17 	1.2636e-13 	 -3.928e-17 	 -7.0074e-17 	9.239e-14 	 9.7037e-18 	 -6.6788e-19 	7.139e-14 	 -2.5686e-18 	 -7.6184e-18 	5.5018e-14 	 2.8631e-18 	 8.5954e-18 	4.2903e-14 	 1.94e-18 	 -3.2175e-18 	3.3816e-14 	 -2.2517e-19 	 1.0835e-17 	2.6418e-14 	 3.9933e-18 	 2.8655e-18 	1.9955e-14 	 -1.4277e-18 	 3.465e-19 	1.5916e-14 	 2.307e-18 	 4.3145e-19 	1.2274e-14 	 4.731e-21 	 8.9191e-21 	9.7191e-15 	 3.9999e-21 	 -3.66e-22 	7.586e-15 	 -5.5034e-19 	 -2.0051e-18 	5.7098e-15 	 -4.0966e-22 	 1.0525e-21 	4.5156e-15 	 3.4168e-20 	 -1.5104e-20 	3.5888e-15 	 9.1752e-24 	 6.7147e-24 	2.8185e-15 	 4.4155e-23 	 -2.7335e-23 	2.2637e-15 	 -7.253e-24 	 -3.9888e-23 	1.6701e-15 	 -1.1833e-20 	 6.8605e-20 	1.3463e-15 	 -2.6707e-28 	 1.3305e-27 	1.0638e-15 	 -1.8915e-19 	 1.1716e-18 	8.7324e-16 	 4.5829e-26 	 7.0782e-26 	6.2889e-16 	 -1.3762e-25 	 -1.7826e-25 	4.7897e-16 	 1.762e-24 	 2.0995e-24 	4.5809e-16 	   0 	   0 	3.4348e-16 	   0 	   0 	2.9488e-16 	   0 	   0 	2.2862e-16 	   0 	   0 	
4.850e+03 	4.8707e-13 	 1.7134e-15 	 2.0052e-16 	2.8565e-13 	 -2.9788e-16 	 -2.461e-16 	1.9396e-13 	 3.5042e-17 	 9.5158e-17 	1.4301e-13 	 1.3492e-17 	 -1.5391e-17 	1.047e-13 	 1.005e-17 	 -1.3584e-17 	8.1191e-14 	 7.1242e-18 	 8.6463e-19 	6.335e-14 	 -1.1436e-17 	 -6.901e-18 	4.9369e-14 	 4.2318e-18 	 2.9704e-18 	3.9369e-14 	 -1.9703e-18 	 8.2177e-18 	3.1449e-14 	 1.164e-18 	 -7.4525e-18 	2.494e-14 	 -1.9021e-19 	 -2.244e-18 	1.9482e-14 	 2.7301e-19 	 -8.8078e-19 	1.5169e-14 	 1.0048e-19 	 -5.5288e-20 	1.1996e-14 	 -2.4847e-21 	 -6.7286e-21 	9.4729e-15 	 1.6646e-19 	 8.1385e-19 	7.4432e-15 	 -2.3563e-19 	 -1.2691e-18 	5.8706e-15 	 7.6121e-21 	 8.1429e-20 	4.4667e-15 	 -2.8452e-23 	 -1.2752e-23 	3.6961e-15 	 -2.6347e-19 	 3.9123e-19 	2.9117e-15 	 -3.7603e-23 	 -1.1693e-23 	2.2603e-15 	 -1.9941e-23 	 -2.2273e-23 	1.7686e-15 	 8.582e-20 	 7.2497e-20 	1.4083e-15 	 3.2395e-23 	 6.7733e-23 	1.1607e-15 	 -5.4682e-24 	 1.8868e-23 	8.7268e-16 	   0 	   0 	7.7865e-16 	 6.6404e-23 	 -1.194e-23 	6.945e-16 	 -7.8295e-24 	 -1.005e-23 	4.9548e-16 	   0 	   0 	4.0576e-16 	   0 	   0 	3.1903e-16 	   0 	   0 	
5.070e+03 	5.132e-13 	 -1.9164e-15 	 1.063e-15 	3.068e-13 	 -3.9884e-16 	 -9.2145e-18 	2.1703e-13 	 3.5349e-17 	 2.8269e-17 	1.5832e-13 	 -5.4466e-17 	 4.8955e-18 	1.1857e-13 	 -6.5704e-18 	 3.4655e-17 	8.8319e-14 	 3.017e-18 	 1.7729e-18 	7.0134e-14 	 2.2785e-17 	 -8.3146e-18 	5.7037e-14 	 1.8561e-17 	 8.1932e-18 	4.5704e-14 	 -2.0018e-18 	 5.3194e-18 	3.6361e-14 	 9.868e-19 	 3.4198e-18 	2.815e-14 	 -6.0626e-20 	 2.13e-18 	2.2543e-14 	 1.5845e-18 	 -2.0525e-19 	1.7978e-14 	 2.6521e-18 	 6.1636e-19 	1.4692e-14 	 5.8992e-20 	 7.3608e-19 	1.1725e-14 	 9.5454e-20 	 2.2138e-19 	9.3915e-15 	 -3.9479e-22 	 -4.3509e-23 	7.3072e-15 	 2.7917e-19 	 8.5555e-19 	6.0541e-15 	 1.0983e-22 	 1.3445e-20 	4.6894e-15 	 5.5846e-24 	 1.2499e-23 	3.6441e-15 	 3e-19 	 4.5107e-20 	2.9564e-15 	 -2.8997e-23 	 5.0013e-24 	2.4987e-15 	 -1.9231e-23 	 -9.5447e-24 	1.9343e-15 	 -2.8744e-20 	 9.1323e-20 	1.5812e-15 	   0 	   0 	1.2711e-15 	 3.4753e-25 	 -1.5937e-24 	9.9601e-16 	 -5.8991e-26 	 6.5593e-26 	8.2747e-16 	 3.3852e-20 	 -5.4761e-20 	6.9591e-16 	 6.0118e-19 	 2.0086e-19 	5.2037e-16 	 1.3939e-24 	 2.2111e-24 	4.6374e-16 	 1.2863e-23 	 5.1769e-24 	
5.290e+03 	5.2437e-13 	 1.6038e-15 	 1.8033e-16 	3.3968e-13 	 2.8735e-16 	 -2.8879e-16 	2.3437e-13 	 9.1352e-17 	 -1.0745e-16 	1.698e-13 	 -9.5314e-17 	 -5.77e-17 	1.2467e-13 	 -7.3635e-18 	 -3.9402e-17 	9.7513e-14 	 1.7293e-17 	 1.7128e-17 	7.7134e-14 	 1.2404e-18 	 7.1004e-18 	6.1832e-14 	 7.053e-19 	 7.4387e-18 	4.9975e-14 	 -6.8763e-18 	 1.1172e-18 	4.0467e-14 	 -3.0392e-18 	 1.4263e-18 	3.2736e-14 	 -6.6479e-19 	 -8.4169e-19 	2.6461e-14 	 2.0672e-18 	 -2.8215e-18 	2.1155e-14 	 2.338e-18 	 3.2595e-18 	1.6832e-14 	 1.0965e-19 	 1.4877e-18 	1.3694e-14 	 2.4374e-21 	 1.6774e-21 	1.0903e-14 	 -6.2483e-19 	 9.9746e-20 	8.8427e-15 	 -2.5032e-21 	 -7.5878e-22 	6.9472e-15 	 7.1736e-19 	 -4.6965e-19 	5.6776e-15 	 -4.449e-19 	 2.8095e-19 	4.6173e-15 	 2.6394e-24 	 -1.1352e-23 	3.7399e-15 	 -2.3947e-23 	 8.6747e-23 	2.9947e-15 	 8.031e-20 	 -1.4071e-19 	2.5648e-15 	 -3.6043e-19 	 -2.1498e-19 	1.9648e-15 	 -2.4247e-23 	 2.0757e-23 	1.6603e-15 	 9.74e-22 	 3.2725e-22 	1.3173e-15 	 -9.2872e-33 	 5.4656e-32 	1.0577e-15 	 1.8422e-23 	 1.3421e-24 	9.06e-16 	 7.4326e-24 	 1.2717e-23 	7.0609e-16 	   0 	   0 	6.1863e-16 	 1.8475e-23 	 -1.3284e-23 	
