11 
100
30 0.25 15.25 
3.310e+03 	2.864e-14 	 6.3429e-18 	 -2.7527e-17 	2.5448e-15 	 -1.6634e-21 	 2.4705e-22 	6.7186e-16 	 1.5155e-23 	 -1.8733e-22 	2.0014e-16 	 -7.3098e-23 	 -3.7714e-23 	5.9164e-17 	   0 	   0 	2.337e-17 	   0 	   0 	7.7241e-18 	   0 	   0 	3.0229e-18 	   0 	   0 	1.2578e-22 	   0 	   0 	  0 	   0 	   0 	1.2436e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3403e-52 	   0 	   0 	
3.530e+03 	3.3855e-14 	 3.422e-18 	 -1.3695e-17 	3.6418e-15 	 8.0591e-19 	 6.2974e-19 	1.2174e-15 	 -4.2431e-22 	 -2.381e-23 	3.7605e-16 	 1.0744e-22 	 2.6687e-23 	1.5365e-16 	 -1.3655e-22 	 -4.9922e-23 	5.6407e-17 	   0 	   0 	1.5536e-17 	   0 	   0 	4.4332e-18 	   0 	   0 	1.1387e-18 	   0 	   0 	2.6758e-23 	   0 	   0 	2.4308e-19 	   0 	   0 	4.7622e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	4.0084e-14 	 -1.4501e-17 	 8.2172e-18 	5.2749e-15 	 3.7544e-18 	 -3.2112e-18 	1.9828e-15 	 -7.15e-19 	 -4.4259e-19 	6.5714e-16 	 9.3811e-23 	 1.6046e-22 	2.5229e-16 	 -4.2739e-23 	 1.2632e-23 	8.6589e-17 	 -8.5307e-24 	 1.582e-23 	3.8668e-17 	 1.9467e-24 	 1.9534e-25 	1.0087e-17 	   0 	   0 	2.6446e-18 	   0 	   0 	2.0005e-18 	   0 	   0 	3.7051e-18 	   0 	   0 	6.0069e-24 	   0 	   0 	8.6741e-23 	   0 	   0 	1.0295e-32 	   0 	   0 	5.6358e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	4.907e-14 	 -1.0365e-16 	 -2.4649e-17 	6.912e-15 	 -4.414e-18 	 -1.5229e-18 	2.6197e-15 	 7.2244e-19 	 3.5226e-20 	1.0399e-15 	 5.5367e-23 	 1.0593e-22 	4.0664e-16 	 5.3109e-23 	 3.3339e-23 	1.4131e-16 	   0 	   0 	6.5331e-17 	 2.265e-26 	 -2.2935e-25 	3.1684e-17 	 3.9421e-24 	 -2.2024e-24 	1.4572e-17 	   0 	   0 	4.113e-18 	   0 	   0 	2.2903e-18 	   0 	   0 	4.1598e-19 	   0 	   0 	6.6929e-19 	   0 	   0 	4.7682e-19 	   0 	   0 	2.3579e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	5.5043e-14 	 -1.9489e-17 	 6.9053e-17 	8.6983e-15 	 -5.8189e-18 	 1.0298e-17 	3.6065e-15 	 -3.7387e-19 	 2.4604e-19 	1.4796e-15 	 4.2539e-23 	 2.2269e-22 	6.4092e-16 	 -3.9442e-23 	 -2.1797e-23 	2.5339e-16 	 -1.6596e-23 	 4.7318e-23 	1.2007e-16 	 -1.8543e-23 	 2.7015e-23 	3.8229e-17 	   0 	   0 	1.7573e-17 	 1.7521e-34 	 3.7517e-34 	1.6644e-17 	   0 	   0 	6.5122e-19 	   0 	   0 	1.3661e-18 	   0 	   0 	8.3132e-19 	   0 	   0 	5.2185e-19 	   0 	   0 	7.3856e-21 	   0 	   0 	1.3064e-23 	   0 	   0 	1.5982e-28 	   0 	   0 	1.5948e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0921e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	5.9004e-14 	 -3.6838e-17 	 1.1232e-16 	1.0508e-14 	 3.5898e-18 	 1.6741e-18 	4.8103e-15 	 -5.7517e-19 	 -1.3766e-19 	2.0272e-15 	 -1.1041e-20 	 -5.3988e-20 	8.7114e-16 	 7.8162e-24 	 5.5794e-23 	3.5214e-16 	 3.4731e-24 	 -3.4652e-23 	1.9453e-16 	 2.4495e-26 	 3.005e-26 	7.6929e-17 	 3.7952e-25 	 -1.0808e-25 	4.2573e-17 	 -1.4786e-24 	 1.3531e-24 	1.9023e-17 	   0 	   0 	1.0424e-17 	   0 	   0 	7.3363e-18 	   0 	   0 	1.5545e-18 	   0 	   0 	2.1693e-18 	   0 	   0 	1.4687e-18 	   0 	   0 	5.5575e-19 	   0 	   0 	4.0054e-21 	   0 	   0 	3.6453e-23 	   0 	   0 	1.0473e-23 	   0 	   0 	  0 	   0 	   0 	1.1559e-23 	   0 	   0 	2.2338e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	6.6873e-14 	 -3.9511e-17 	 4.4074e-17 	1.2617e-14 	 -4.3654e-18 	 -4.7281e-19 	5.8033e-15 	 -7.4108e-19 	 3.4486e-19 	2.6748e-15 	 -3.6754e-20 	 8.9811e-21 	1.3023e-15 	 -1.5606e-21 	 -7.4393e-23 	6.3258e-16 	 3.1893e-21 	 -4.6418e-21 	2.5149e-16 	 1.6875e-23 	 5.8401e-24 	1.2712e-16 	   0 	   0 	6.1722e-17 	 5.8583e-26 	 -2.7167e-25 	2.8504e-17 	   0 	   0 	1.206e-17 	   0 	   0 	8.2172e-18 	   0 	   0 	2.8912e-18 	   0 	   0 	2.6529e-18 	   0 	   0 	6.5057e-19 	   0 	   0 	6.339e-19 	   0 	   0 	3.6289e-26 	   0 	   0 	3.6868e-19 	   0 	   0 	2.2147e-19 	   0 	   0 	1.7222e-21 	   0 	   0 	2.05e-19 	   0 	   0 	  0 	   0 	   0 	2.0872e-23 	   0 	   0 	1.1382e-24 	   0 	   0 	  0 	   0 	   0 	4.8062e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	7.2247e-14 	 4.0206e-18 	 -3.832e-18 	1.5189e-14 	 -2.2492e-17 	 -3.2196e-17 	7.2632e-15 	 -1.5887e-18 	 1.7296e-18 	3.5292e-15 	 9.6611e-19 	 1.0175e-18 	1.7626e-15 	 1.0331e-19 	 4.4472e-20 	8.1968e-16 	 -6.0893e-23 	 3.4562e-23 	3.8397e-16 	 -3.3497e-24 	 -1.4787e-24 	1.5401e-16 	   0 	   0 	8.3557e-17 	   0 	   0 	4.0008e-17 	   0 	   0 	2.6012e-17 	 3.3619e-23 	 1.9314e-23 	2.0685e-17 	 -5.575e-24 	 -7.4471e-24 	7.3364e-18 	   0 	   0 	5.0139e-18 	   0 	   0 	4.7614e-18 	   0 	   0 	2.3571e-18 	   0 	   0 	6.206e-19 	   0 	   0 	5.7898e-19 	   0 	   0 	6.9597e-19 	   0 	   0 	2.9609e-19 	   0 	   0 	9.1259e-25 	   0 	   0 	  0 	   0 	   0 	2.5415e-24 	   0 	   0 	1.4586e-25 	   0 	   0 	2.1659e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	7.491e-14 	 -1.843e-16 	 -3.8016e-17 	1.6948e-14 	 -5.3148e-18 	 -5.4029e-18 	8.6139e-15 	 5.9806e-19 	 -1.6228e-18 	4.5216e-15 	 1.9004e-18 	 1.17e-18 	2.1648e-15 	 1.9542e-20 	 6.4936e-20 	1.0569e-15 	 9.2898e-23 	 -9.5226e-23 	4.9485e-16 	 -5.1388e-24 	 -2.7537e-23 	2.3887e-16 	 -6.0857e-23 	 3.8337e-24 	1.2272e-16 	   0 	   0 	5.2374e-17 	   0 	   0 	3.2368e-17 	 2.5927e-25 	 -1.1885e-26 	2.3481e-17 	   0 	   0 	9.2661e-18 	   0 	   0 	5.1731e-18 	   0 	   0 	2.4031e-18 	   0 	   0 	1.8456e-18 	   0 	   0 	1.0937e-18 	   0 	   0 	1.2379e-18 	   0 	   0 	1.8118e-19 	   0 	   0 	3.965e-19 	   0 	   0 	5.4693e-19 	   0 	   0 	2.3796e-19 	   0 	   0 	  0 	   0 	   0 	1.2476e-23 	   0 	   0 	2.6297e-19 	   0 	   0 	3.1504e-27 	   0 	   0 	2.0752e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9482e-42 	   0 	   0 	
5.290e+03 	8.2448e-14 	 -9.2699e-17 	 -5.554e-17 	1.9079e-14 	 -1.4636e-17 	 -1.8857e-17 	9.9688e-15 	 -1.9296e-19 	 1.2018e-18 	5.157e-15 	 -5.0177e-19 	 9.4404e-19 	2.7358e-15 	 4.3251e-20 	 -4.7982e-20 	1.3414e-15 	 3.6817e-19 	 5.8445e-19 	6.5946e-16 	 3.1458e-20 	 -1.4745e-19 	3.5243e-16 	 3.1071e-24 	 3.481e-23 	1.8645e-16 	 2.0915e-23 	 2.1891e-23 	1.0738e-16 	   0 	   0 	5.5308e-17 	   0 	   0 	3.3523e-17 	   0 	   0 	1.6189e-17 	   0 	   0 	1.4618e-17 	   0 	   0 	1.0515e-17 	   0 	   0 	4.2856e-18 	   0 	   0 	2.5278e-18 	   0 	   0 	1.9816e-18 	   0 	   0 	1.6621e-18 	   0 	   0 	9.6271e-19 	   0 	   0 	2.4932e-21 	   0 	   0 	1.2632e-18 	   0 	   0 	2.9871e-19 	   0 	   0 	5.4896e-19 	   0 	   0 	6.8391e-19 	   0 	   0 	1.309e-19 	   0 	   0 	7.6562e-24 	   0 	   0 	  0 	   0 	   0 	2.3199e-19 	   0 	   0 	4.4217e-41 	   0 	   0 	
5.510e+03 	8.6991e-14 	 -1.2791e-16 	 -6.4501e-17 	2.1673e-14 	 -7.1945e-18 	 1.0974e-17 	1.1385e-14 	 2.9265e-19 	 2.7374e-18 	6.106e-15 	 -1.4115e-19 	 -8.1621e-20 	3.2095e-15 	 -9.2281e-19 	 -6.645e-19 	1.5913e-15 	 -9.1789e-20 	 -3.8645e-20 	9.0876e-16 	 -1.798e-22 	 1.3708e-22 	4.3759e-16 	 -2.4161e-23 	 -1.8915e-23 	2.625e-16 	 -5.7967e-19 	 1.8809e-19 	1.5198e-16 	 3.2899e-27 	 -3.1874e-27 	6.1398e-17 	   0 	   0 	4.1265e-17 	 -2.2555e-24 	 -1.8664e-24 	2.3411e-17 	   0 	   0 	1.133e-17 	   0 	   0 	7.254e-18 	   0 	   0 	7.2406e-18 	   0 	   0 	4.6869e-18 	   0 	   0 	1.9836e-18 	   0 	   0 	4.3554e-19 	   0 	   0 	4.298e-19 	   0 	   0 	8.0768e-19 	   0 	   0 	3.2595e-19 	   0 	   0 	4.0943e-19 	   0 	   0 	3.215e-24 	   0 	   0 	1.2558e-23 	   0 	   0 	4.3583e-19 	   0 	   0 	5.3581e-44 	   0 	   0 	5.2573e-25 	   0 	   0 	4.8673e-24 	   0 	   0 	5.4598e-39 	   0 	   0 	
5.730e+03 	8.8449e-14 	 -2.5337e-16 	 1.3497e-17 	2.3561e-14 	 8.2114e-18 	 9.5589e-19 	1.2075e-14 	 -4.731e-18 	 -5.6734e-18 	7.1029e-15 	 -7.8565e-19 	 -4.8017e-19 	3.7255e-15 	 -1.1469e-20 	 5.444e-23 	1.9341e-15 	 5.8813e-20 	 -4.5412e-21 	1.0245e-15 	 1.3618e-19 	 -3.6458e-19 	5.5166e-16 	 -3.249e-23 	 -8.7204e-24 	3.1503e-16 	 -3.7614e-24 	 2.2478e-23 	1.9527e-16 	 4.2813e-24 	 1.0942e-23 	1.0864e-16 	 -1.4557e-23 	 -1.0633e-23 	5.4407e-17 	   0 	   0 	3.3047e-17 	   0 	   0 	1.7234e-17 	   0 	   0 	1.2824e-17 	 -5.915e-23 	 3.4997e-23 	9.6787e-18 	   0 	   0 	6.8124e-18 	   0 	   0 	2.811e-18 	   0 	   0 	3.1827e-18 	   0 	   0 	1.9519e-18 	   0 	   0 	1.3362e-18 	   0 	   0 	5.7971e-19 	   0 	   0 	2.5918e-19 	   0 	   0 	2.0961e-19 	   0 	   0 	3.8263e-19 	   0 	   0 	2.6581e-19 	   0 	   0 	6.5245e-19 	   0 	   0 	1.9203e-24 	   0 	   0 	2.1958e-19 	   0 	   0 	2.3673e-19 	   0 	   0 	
5.950e+03 	9.6365e-14 	 -2.6278e-16 	 2.2818e-16 	2.5178e-14 	 -5.2075e-17 	 -2.1753e-17 	1.3691e-14 	 -5.5553e-18 	 1.6744e-18 	7.9132e-15 	 -1.3582e-19 	 -9.8589e-19 	4.2451e-15 	 -5.3325e-19 	 8.8913e-20 	2.2613e-15 	 5.6915e-21 	 1.2331e-20 	1.3508e-15 	 1.7486e-23 	 1.3462e-22 	6.8992e-16 	 -4.0466e-23 	 1.3107e-23 	3.9915e-16 	 -5.0114e-20 	 4.7375e-20 	2.3276e-16 	 4.5158e-22 	 1.6708e-22 	1.341e-16 	 8.7298e-28 	 5.5856e-28 	8.6953e-17 	   0 	   0 	5.0594e-17 	   0 	   0 	3.4159e-17 	   0 	   0 	2.2024e-17 	   0 	   0 	1.3185e-17 	   0 	   0 	9.5726e-18 	   0 	   0 	4.3374e-18 	   0 	   0 	3.0369e-18 	   0 	   0 	3.229e-18 	   0 	   0 	1.9733e-18 	   0 	   0 	8.6899e-19 	   0 	   0 	1.6755e-18 	   0 	   0 	7.1705e-19 	   0 	   0 	2.547e-19 	   0 	   0 	1.7385e-19 	   0 	   0 	2.5103e-19 	   0 	   0 	2.2871e-19 	   0 	   0 	2.1697e-21 	   0 	   0 	1.9907e-19 	   0 	   0 	
6.170e+03 	1.0209e-13 	 -3.9048e-16 	 -1.2979e-16 	2.7398e-14 	 -2.1303e-17 	 -3.2605e-17 	1.4621e-14 	 -4.5607e-18 	 1.0256e-18 	8.34e-15 	 -1.1832e-19 	 -3.0413e-19 	4.8348e-15 	 -5.6728e-19 	 2.8157e-18 	2.745e-15 	 -1.0331e-18 	 -3.2394e-19 	1.4867e-15 	 5.1974e-20 	 2.2339e-20 	8.2584e-16 	 1.8414e-19 	 -1.1014e-19 	4.9896e-16 	 -2.2363e-23 	 -6.335e-24 	2.9343e-16 	 3.0276e-23 	 2.5389e-23 	1.7888e-16 	 -9.5358e-25 	 -3.2209e-24 	9.9596e-17 	 -2.2026e-26 	 3.2371e-27 	7.2416e-17 	 -8.2002e-26 	 -1.2258e-25 	4.3055e-17 	 2.8369e-25 	 -8.7426e-25 	2.8019e-17 	 4.5972e-24 	 -1.366e-24 	1.6364e-17 	   0 	   0 	1.1488e-17 	   0 	   0 	1.004e-17 	   0 	   0 	3.9677e-18 	   0 	   0 	3.077e-18 	   0 	   0 	1.875e-18 	   0 	   0 	2.1398e-18 	   0 	   0 	8.5192e-19 	   0 	   0 	1.3196e-18 	   0 	   0 	1.6844e-18 	   0 	   0 	3.9043e-21 	   0 	   0 	3.8513e-19 	   0 	   0 	2.3539e-19 	   0 	   0 	3.3121e-23 	   0 	   0 	2.3736e-19 	   0 	   0 	
6.390e+03 	1.0601e-13 	 -1.2086e-16 	 -1.9482e-17 	2.9294e-14 	 -4.6837e-17 	 -8.6939e-19 	1.6025e-14 	 5.1882e-20 	 -4.9136e-19 	9.1615e-15 	 1.4023e-18 	 -1.3065e-18 	5.5103e-15 	 1.1085e-18 	 -7.7109e-20 	3.0726e-15 	 1.6657e-22 	 -8.5031e-23 	1.6993e-15 	 -2.1741e-19 	 1.0792e-20 	9.7622e-16 	 1.8009e-22 	 -5.4876e-23 	5.769e-16 	 -1.6484e-19 	 -1.0534e-19 	3.1045e-16 	 -1.9583e-23 	 2.7437e-23 	2.1317e-16 	 8.6841e-20 	 3.1461e-19 	1.3734e-16 	   0 	   0 	7.7806e-17 	   0 	   0 	6.0021e-17 	 -1.782e-23 	 6.2447e-25 	3.7706e-17 	 2.3838e-24 	 7.0814e-27 	2.8865e-17 	   0 	   0 	1.5412e-17 	 3.9803e-24 	 -2.7811e-24 	7.1775e-18 	   0 	   0 	7.6481e-18 	   0 	   0 	9.7621e-18 	   0 	   0 	4.8406e-18 	   0 	   0 	5.1943e-18 	   0 	   0 	2.3703e-18 	   0 	   0 	8.1396e-19 	   0 	   0 	6.2701e-19 	   0 	   0 	1.2612e-18 	   0 	   0 	1.2477e-18 	   0 	   0 	3.5944e-19 	   0 	   0 	6.4303e-19 	   0 	   0 	2.2249e-19 	   0 	   0 	
6.610e+03 	1.0803e-13 	 -5.7312e-16 	 -3.9438e-17 	3.1627e-14 	 -1.1374e-17 	 4.0666e-18 	1.6727e-14 	 -7.3852e-18 	 3.9605e-18 	9.6888e-15 	 -6.3858e-20 	 -6.6263e-19 	5.765e-15 	 -4.1379e-19 	 -1.0071e-18 	3.4085e-15 	 1.4041e-20 	 -9.8848e-21 	1.972e-15 	 1.5639e-20 	 -1.2246e-20 	1.1075e-15 	 -2.9657e-22 	 -1.4662e-22 	6.6512e-16 	 -4.8367e-23 	 -6.138e-23 	4.3015e-16 	 -1.7581e-23 	 8.0093e-24 	2.5778e-16 	 2.4853e-24 	 -1.9845e-24 	1.6321e-16 	 -1.2483e-23 	 1.4066e-23 	1.0437e-16 	 3.8799e-24 	 1.9757e-24 	6.938e-17 	 1.6117e-21 	 -2.8716e-22 	4.0014e-17 	   0 	   0 	4.2104e-17 	   0 	   0 	2.9153e-17 	   0 	   0 	1.4045e-17 	 1.1423e-24 	 -5.7001e-26 	1.1393e-17 	   0 	   0 	9.8708e-18 	   0 	   0 	8.3609e-18 	   0 	   0 	6.2282e-18 	   0 	   0 	2.7908e-18 	   0 	   0 	2.0494e-18 	 -3.2906e-23 	 4.4006e-24 	2.2079e-18 	   0 	   0 	1.1206e-18 	   0 	   0 	6.0626e-19 	   0 	   0 	4.8853e-19 	   0 	   0 	6.1673e-20 	   0 	   0 	6.6511e-19 	   0 	   0 	
