11 
100
30 0.25 15.25 
1.717e+04 	3.8526e-15 	 2.2398e-17 	 4.6825e-18 	4.9439e-15 	 -4.9263e-18 	 -2.8731e-19 	4.9502e-15 	 -7.1757e-18 	 1.7662e-18 	4.3826e-15 	 1.2065e-18 	 -9.4957e-19 	3.8138e-15 	 2.0027e-19 	 -1.5021e-18 	3.332e-15 	 -2.3252e-19 	 2.2937e-19 	2.8804e-15 	 -1.3463e-18 	 7.3135e-19 	2.5011e-15 	 5.2324e-19 	 -2.0797e-19 	2.6036e-15 	 -1.4799e-19 	 3.8903e-20 	2.2344e-15 	 8.3413e-21 	 -3.7859e-21 	2.1068e-15 	 9.7658e-20 	 5.9177e-20 	2.0373e-15 	 -1.9186e-19 	 -1.4899e-19 	1.9281e-15 	 -7.5339e-22 	 6.3557e-20 	1.8948e-15 	 7.4743e-20 	 -7.0783e-20 	1.8012e-15 	 -9.4926e-20 	 8.7257e-20 	1.7015e-15 	 -4.5308e-19 	 4.462e-19 	1.6517e-15 	 2.3066e-22 	 -7.8732e-22 	1.5939e-15 	 -1.4685e-19 	 3.8719e-20 	1.5636e-15 	 8.5098e-21 	 -3.4619e-21 	1.5126e-15 	 -2.4102e-20 	 -1.3977e-20 	1.4876e-15 	 4.1698e-20 	 -1.7854e-19 	1.4212e-15 	 -4.2502e-21 	 -7.9171e-21 	1.3842e-15 	 1.0206e-19 	 5.699e-20 	1.3747e-15 	 -3.663e-22 	 5.5491e-22 	1.325e-15 	 4.1022e-20 	 -2.596e-19 	1.3586e-15 	 -5.3239e-20 	 -2.222e-20 	1.2937e-15 	 1.6501e-23 	 1.0299e-20 	1.3069e-15 	 -5.3913e-21 	 -2.4121e-21 	1.2735e-15 	 7.3221e-20 	 3.0989e-20 	1.1711e-15 	 -9.4567e-21 	 1.2593e-20 	
1.739e+04 	4.055e-15 	 5.0503e-18 	 1.5817e-17 	5.3388e-15 	 -6.115e-18 	 7.9102e-18 	4.65e-15 	 -1.101e-18 	 1.1905e-18 	4.0376e-15 	 -6.7559e-19 	 -2.4488e-18 	3.8566e-15 	 8.7212e-19 	 4.2327e-19 	3.2172e-15 	 -8.0401e-20 	 8.4565e-19 	2.845e-15 	 3.9575e-19 	 6.1845e-19 	2.3604e-15 	 4.2044e-20 	 -4.9816e-19 	2.4036e-15 	 -1.1414e-18 	 1.4098e-18 	2.2477e-15 	 -5.9059e-19 	 3.6909e-19 	2.0638e-15 	 1.6242e-19 	 3.6756e-19 	1.9389e-15 	 5.0564e-20 	 1.7264e-20 	1.8758e-15 	 -2.0171e-20 	 9.2612e-21 	1.7668e-15 	 -8.9639e-20 	 -9.1399e-21 	1.7097e-15 	 8.4587e-20 	 -9.4808e-20 	1.6603e-15 	 -6.7214e-20 	 3.8838e-20 	1.6335e-15 	 -5.5708e-20 	 8.5465e-20 	1.524e-15 	 1.0418e-20 	 -5.8395e-21 	1.5383e-15 	 3.1258e-20 	 -2.1313e-20 	1.5267e-15 	 -4.1832e-21 	 -4.7934e-20 	1.4313e-15 	 6.4527e-20 	 -7.1657e-20 	1.3843e-15 	 -1.1272e-20 	 -4.8336e-20 	1.3502e-15 	 3.1074e-22 	 -2.077e-22 	1.2975e-15 	 -1.8343e-20 	 5.0498e-21 	1.2848e-15 	 -1.2661e-21 	 -8.2048e-21 	1.2719e-15 	 1.6522e-19 	 2.8523e-19 	1.2775e-15 	 -1.5815e-22 	 -2.3565e-21 	1.2565e-15 	 4.0167e-22 	 4.6578e-22 	1.2136e-15 	 2.5351e-22 	 2.9256e-21 	1.1401e-15 	 -5.657e-24 	 -2.7569e-24 	
1.761e+04 	3.3211e-15 	 -1.9074e-17 	 3.3905e-17 	4.9097e-15 	 -2.7989e-18 	 7.4788e-18 	4.3681e-15 	 -2.826e-18 	 -5.1807e-18 	3.8563e-15 	 -4.2676e-18 	 1.7677e-18 	3.545e-15 	 1.3136e-19 	 -1.7223e-19 	3.2075e-15 	 -9.4375e-19 	 9.7501e-19 	2.6174e-15 	 -2.6787e-19 	 7.6453e-19 	2.4289e-15 	 6.6693e-20 	 -4.9992e-20 	2.2778e-15 	 -7.9641e-20 	 -3.3721e-19 	2.0214e-15 	 -1.9259e-20 	 2.4326e-19 	1.9442e-15 	 -9.3733e-20 	 -1.9657e-20 	1.9448e-15 	 -2.5967e-20 	 -1.2126e-21 	1.7702e-15 	 5.2855e-20 	 2.8109e-19 	1.7285e-15 	 9.1552e-20 	 2.8031e-20 	1.6374e-15 	 1.0907e-20 	 -5.9269e-20 	1.6561e-15 	 -4.8102e-21 	 1.4814e-19 	1.5667e-15 	 1.0711e-19 	 5.3269e-21 	1.4883e-15 	 -4.9978e-21 	 -4.5661e-20 	1.4722e-15 	 -1.5719e-19 	 1.6376e-19 	1.4083e-15 	 -1.4232e-20 	 1.2817e-22 	1.3977e-15 	 -2.2875e-20 	 -5.897e-20 	1.3313e-15 	 9.8377e-20 	 -6.2711e-20 	1.2997e-15 	 -1.0354e-20 	 5.0088e-21 	1.287e-15 	 -4.1516e-20 	 5.2484e-20 	1.2694e-15 	 -1.9756e-20 	 -4.084e-21 	1.2707e-15 	 -7.953e-21 	 -2.1457e-21 	1.2442e-15 	 1.9375e-21 	 -1.5549e-20 	1.25e-15 	 2.276e-21 	 -9.4451e-21 	1.2025e-15 	 -5.6516e-23 	 -2.6478e-23 	1.1125e-15 	 -9.5957e-23 	 4.4503e-21 	
1.783e+04 	3.5095e-15 	 7.6921e-18 	 4.478e-18 	4.2466e-15 	 -7.538e-18 	 7.169e-20 	4.538e-15 	 3.4016e-18 	 3.7731e-18 	4.0689e-15 	 -2.2893e-18 	 2.685e-18 	3.3967e-15 	 4.052e-18 	 5.8803e-18 	2.8415e-15 	 -1.9497e-19 	 -1.1796e-18 	2.7706e-15 	 -7.3094e-19 	 9.4656e-19 	2.3698e-15 	 1.3185e-19 	 -8.6058e-20 	2.2185e-15 	 -5.3805e-20 	 -3.2579e-19 	2.0462e-15 	 1.286e-18 	 8.8138e-19 	1.8991e-15 	 -2.1505e-19 	 -8.7228e-19 	1.7768e-15 	 -8.8476e-20 	 -4.4029e-21 	1.759e-15 	 -2.1883e-19 	 9.1122e-20 	1.654e-15 	 -5.4613e-20 	 1.0033e-19 	1.6189e-15 	 -2.9704e-21 	 2.2724e-19 	1.5303e-15 	 -3.3361e-20 	 -3.4693e-19 	1.5301e-15 	 3.2913e-20 	 -3.5937e-20 	1.4309e-15 	 -3.4322e-22 	 1.8231e-20 	1.4164e-15 	 -1.6242e-21 	 -4.0646e-20 	1.3618e-15 	 -1.6975e-19 	 -1.3638e-19 	1.3694e-15 	 1.7908e-21 	 -6.5464e-23 	1.318e-15 	 1.3598e-21 	 -6.6309e-22 	1.2947e-15 	 1.8862e-20 	 1.8564e-20 	1.2659e-15 	 1.521e-20 	 7.8226e-20 	1.2085e-15 	 5.8921e-21 	 -9.2458e-23 	1.2237e-15 	 1.8125e-22 	 6.4055e-23 	1.2314e-15 	 8.8851e-21 	 -5.6918e-21 	1.1866e-15 	 8.8286e-21 	 7.545e-21 	1.1892e-15 	 9.3131e-22 	 1.8411e-21 	1.0766e-15 	 4.1947e-24 	 -3.3339e-24 	
1.805e+04 	3.1543e-15 	 5.0667e-17 	 -1.6368e-17 	4.4515e-15 	 2.4942e-18 	 -1.7038e-17 	4.2077e-15 	 1.0031e-18 	 -9.4791e-19 	3.7151e-15 	 -1.3086e-18 	 -6.2118e-19 	3.3245e-15 	 -3.4892e-18 	 -6.9859e-19 	2.8349e-15 	 -1.7878e-19 	 1.2773e-19 	2.4559e-15 	 -1.4322e-19 	 -2.9072e-19 	2.1356e-15 	 -6.3569e-20 	 -9.6254e-20 	2.0246e-15 	 -2.6703e-19 	 5.669e-19 	1.9096e-15 	 3.7081e-19 	 2.8372e-19 	1.8626e-15 	 -5.1452e-19 	 3.4184e-19 	1.7722e-15 	 -3.8794e-20 	 3.8708e-19 	1.6932e-15 	 -5.3195e-21 	 -2.9356e-20 	1.6365e-15 	 2.0455e-19 	 6.6312e-20 	1.5429e-15 	 6.4152e-20 	 1.333e-19 	1.5084e-15 	 1.8534e-19 	 -1.3822e-19 	1.4754e-15 	 1.1038e-20 	 -9.7608e-21 	1.4022e-15 	 2.1207e-21 	 -6.4025e-21 	1.3794e-15 	 -2.6739e-19 	 1.0227e-19 	1.3267e-15 	 -7.8459e-22 	 1.1916e-22 	1.2941e-15 	 -8.0497e-21 	 4.8522e-20 	1.2443e-15 	 -9.0148e-23 	 -9.3625e-22 	1.2441e-15 	 -2.209e-19 	 5.3148e-21 	1.1985e-15 	 -9.1479e-24 	 -4.8575e-24 	1.2113e-15 	 1.6047e-20 	 5.8884e-21 	1.1956e-15 	 -2.0832e-20 	 1.2931e-20 	1.1866e-15 	 -5.0145e-20 	 -8.5156e-20 	1.1628e-15 	 2.7338e-20 	 -4.8934e-21 	1.1591e-15 	 1.0977e-24 	 -1.2504e-23 	1.0702e-15 	 5.3318e-21 	 -1.003e-20 	
1.827e+04 	3.2571e-15 	 2.6283e-17 	 1.4397e-17 	4.3957e-15 	 -6.9907e-20 	 -3.7446e-18 	3.9939e-15 	 1.5396e-18 	 -4.9945e-19 	3.6204e-15 	 5.9092e-18 	 -1.4757e-18 	3.0722e-15 	 2.8688e-19 	 1.0332e-18 	2.9934e-15 	 7.207e-19 	 1.356e-18 	2.2674e-15 	 -2.4473e-18 	 -1.0727e-18 	2.2363e-15 	 5.7925e-19 	 2.5071e-19 	2.0263e-15 	 -1.0328e-19 	 -1.4403e-21 	1.8959e-15 	 7.0636e-19 	 4.752e-19 	1.8581e-15 	 2.2294e-19 	 2.8343e-19 	1.7101e-15 	 6.6662e-19 	 5.4767e-19 	1.551e-15 	 1.373e-19 	 2.0393e-19 	1.5426e-15 	 1.4538e-20 	 -2.716e-20 	1.4886e-15 	 2.0729e-19 	 2.8508e-20 	1.4476e-15 	 1.5572e-19 	 -1.6997e-20 	1.4423e-15 	 -7.3888e-20 	 -8.9318e-20 	1.3499e-15 	 -2.2024e-19 	 8.6872e-21 	1.3297e-15 	 6.8945e-22 	 -3.6647e-22 	1.3097e-15 	 -4.8406e-20 	 -7.7326e-20 	1.2534e-15 	 -1.8339e-20 	 -2.9009e-20 	1.2232e-15 	 -5.5767e-20 	 -3.638e-20 	1.2373e-15 	 3.9065e-22 	 -1.0995e-21 	1.2121e-15 	 -7.9818e-21 	 -1.8586e-21 	1.1573e-15 	 3.1899e-21 	 -2.5029e-21 	1.1419e-15 	 1.7384e-22 	 -1.2844e-20 	1.1615e-15 	 3.1146e-20 	 9.6658e-21 	1.1275e-15 	 -1.0417e-23 	 -9.3607e-24 	1.1149e-15 	 -3.2087e-21 	 7.9618e-21 	1.0245e-15 	 1.2217e-20 	 8.3725e-20 	
1.849e+04 	3.0648e-15 	 -4.5528e-17 	 -1.4832e-18 	3.709e-15 	 -2.1156e-17 	 1.8709e-18 	3.7347e-15 	 3.4868e-18 	 1.3979e-18 	3.4031e-15 	 1.942e-18 	 -2.0914e-18 	3.0396e-15 	 3.4263e-18 	 5.2058e-19 	2.8782e-15 	 5.5405e-19 	 -7.5056e-19 	2.2824e-15 	 -4.2147e-19 	 7.8963e-19 	2.168e-15 	 -1.944e-19 	 -1.8095e-19 	1.9637e-15 	 -9.1788e-19 	 1.3343e-19 	1.8243e-15 	 1.0826e-19 	 -4.7847e-20 	1.7341e-15 	 1.7389e-19 	 5.6255e-19 	1.6402e-15 	 2.9926e-20 	 -1.5517e-20 	1.5788e-15 	 -2.1427e-19 	 8.937e-20 	1.5155e-15 	 -9.2581e-21 	 -2.8275e-21 	1.4601e-15 	 1.2153e-19 	 -4.9873e-20 	1.4287e-15 	 1.4682e-19 	 1.8455e-19 	1.3521e-15 	 -6.9217e-20 	 3.3285e-19 	1.3643e-15 	 -8.9069e-21 	 2.8151e-21 	1.3385e-15 	 -3.1631e-21 	 -6.5425e-21 	1.2769e-15 	 1.0611e-20 	 3.0845e-21 	1.2257e-15 	 1.4844e-21 	 1.0095e-20 	1.2214e-15 	 4.1807e-20 	 -8.6306e-20 	1.2128e-15 	 1.1606e-23 	 -8.8762e-24 	1.1323e-15 	 -2.0655e-21 	 -6.0732e-21 	1.1082e-15 	 -1.0169e-19 	 3.3967e-20 	1.1214e-15 	 -2.4985e-20 	 2.6083e-20 	1.1357e-15 	 -2.4319e-22 	 -2.6847e-22 	1.106e-15 	 -3.8859e-23 	 -2.4169e-22 	1.0885e-15 	 2.015e-22 	 -1.9693e-23 	1.0172e-15 	 -1.3248e-20 	 3.3633e-23 	
1.871e+04 	3.5854e-15 	 1.0856e-17 	 2.9499e-17 	3.903e-15 	 -4.6255e-18 	 -2.153e-18 	3.989e-15 	 3.6513e-19 	 -9.5758e-19 	3.3161e-15 	 1.1622e-18 	 -3.0789e-18 	2.9552e-15 	 -1.5826e-18 	 -1.236e-19 	2.396e-15 	 5.7947e-19 	 2.1616e-19 	2.2772e-15 	 8.7263e-19 	 -8.3874e-19 	2.1352e-15 	 -7.7766e-21 	 8.3555e-20 	1.8812e-15 	 6.4713e-19 	 -1.3243e-19 	1.7527e-15 	 -4.8546e-19 	 1.1223e-19 	1.6387e-15 	 1.2445e-19 	 -8.8469e-20 	1.5824e-15 	 -1.1181e-20 	 -1.0161e-19 	1.5519e-15 	 -6.9204e-21 	 -4.3736e-20 	1.4341e-15 	 8.0187e-20 	 1.8966e-19 	1.4077e-15 	 3.5776e-21 	 1.2993e-22 	1.3882e-15 	 -6.5947e-20 	 -8.998e-20 	1.2872e-15 	 4.4845e-20 	 9.5576e-20 	1.2743e-15 	 -4.9595e-20 	 -7.1933e-20 	1.2894e-15 	 2.9359e-22 	 1.6457e-22 	1.2393e-15 	 -1.4329e-20 	 -1.4991e-20 	1.1913e-15 	 1.691e-20 	 -3.2564e-21 	1.1289e-15 	 8.6807e-21 	 7.4385e-20 	1.146e-15 	 -5.7574e-21 	 4.2494e-21 	1.099e-15 	 -2.7075e-22 	 1.0509e-20 	1.0928e-15 	 1.8716e-20 	 1.2214e-20 	1.0965e-15 	 -1.1425e-21 	 1.6587e-22 	1.0875e-15 	 -5.4164e-20 	 -1.4813e-20 	1.0557e-15 	 -1.8034e-20 	 2.6774e-20 	1.0891e-15 	 1.6467e-21 	 1.3441e-20 	9.984e-16 	 1.0092e-20 	 -1.3206e-20 	
1.893e+04 	2.4968e-15 	 5.4998e-18 	 -5.4936e-19 	3.7034e-15 	 5.187e-18 	 7.8818e-18 	3.4943e-15 	 5.459e-18 	 1.3985e-18 	3.242e-15 	 7.0699e-19 	 -3.3438e-18 	2.8495e-15 	 2.0436e-18 	 -1.3767e-18 	2.491e-15 	 -1.4576e-20 	 -6.0708e-19 	2.2215e-15 	 8.1169e-19 	 1.1051e-18 	1.8874e-15 	 -2.8193e-20 	 -1.1246e-19 	1.8187e-15 	 -8.7183e-19 	 5.9258e-19 	1.7109e-15 	 1.3633e-19 	 -3.4832e-21 	1.5947e-15 	 -3.8155e-20 	 9.9365e-20 	1.4746e-15 	 -5.8042e-20 	 -1.2746e-22 	1.4932e-15 	 -2.4464e-19 	 -1.5448e-19 	1.3766e-15 	 3.5489e-21 	 -1.5432e-21 	1.3694e-15 	 -9.3127e-21 	 3.2117e-19 	1.2795e-15 	 1.6698e-21 	 -5.8872e-21 	1.2714e-15 	 8.1351e-20 	 1.5084e-20 	1.2759e-15 	 -1.5246e-19 	 9.0095e-20 	1.2126e-15 	 3.8907e-20 	 -2.4708e-20 	1.1845e-15 	 1.3385e-20 	 1.2131e-20 	1.1573e-15 	 -1.9619e-19 	 -7.8653e-20 	1.1423e-15 	 8.5636e-22 	 1.5411e-21 	1.1121e-15 	 1.158e-23 	 -3.7485e-24 	1.0707e-15 	 3.492e-21 	 -3.395e-21 	1.081e-15 	 -1.3163e-21 	 -8.0584e-24 	1.0607e-15 	 1.4359e-20 	 -2.6944e-19 	1.0495e-15 	 -1.0467e-19 	 -1.1424e-20 	1.052e-15 	 6.8183e-21 	 4.6187e-21 	1.0201e-15 	 -7.6065e-21 	 -5.0378e-20 	9.7571e-16 	 3.2227e-23 	 4.9194e-21 	
1.915e+04 	2.7074e-15 	 -1.9862e-17 	 1.4308e-17 	3.5105e-15 	 -3.2647e-18 	 -4.3981e-18 	3.4617e-15 	 -1.0283e-17 	 1.3193e-17 	2.9489e-15 	 -4.8146e-18 	 1.4754e-18 	2.7624e-15 	 -1.7006e-19 	 7.6998e-19 	2.3263e-15 	 -5.9075e-20 	 -1.5468e-18 	2.3046e-15 	 4.9582e-19 	 1.2321e-18 	1.9913e-15 	 2.0045e-19 	 3.0236e-19 	1.7373e-15 	 -2.6591e-19 	 -2.911e-19 	1.6481e-15 	 -9.3772e-20 	 -3.8121e-20 	1.5424e-15 	 -2.5877e-20 	 5.3144e-20 	1.4784e-15 	 4.8828e-21 	 4.1352e-21 	1.4243e-15 	 -1.1905e-20 	 8.0922e-20 	1.3613e-15 	 6.9181e-20 	 3.1525e-21 	1.318e-15 	 -4.0817e-20 	 2.3178e-21 	1.2748e-15 	 -7.9889e-21 	 4.9562e-21 	1.2527e-15 	 2.6632e-21 	 -7.7484e-21 	1.2201e-15 	 -6.2772e-21 	 8.3204e-20 	1.2185e-15 	 -1.8545e-20 	 1.4706e-20 	1.1704e-15 	 1.2353e-19 	 -9.3674e-20 	1.0978e-15 	 2.6303e-21 	 -4.757e-21 	1.0889e-15 	 -2.5907e-21 	 -1.3559e-21 	1.059e-15 	 -3.1381e-20 	 -2.4846e-20 	1.051e-15 	 -1.2686e-22 	 3.1218e-22 	1.0172e-15 	 -1.3191e-20 	 2.4555e-20 	1.0444e-15 	 -2.1639e-21 	 1.9575e-20 	1.0206e-15 	 2.5956e-20 	 -1.9456e-21 	1.0396e-15 	 1.3934e-22 	 -6.4097e-23 	1.0066e-15 	 -1.1462e-21 	 2.1724e-21 	9.2937e-16 	 7.078e-23 	 1.9903e-21 	
1.937e+04 	2.7101e-15 	 -2.7724e-17 	 8.1967e-18 	3.2147e-15 	 -6.6983e-18 	 4.8584e-18 	3.4857e-15 	 -2.5266e-18 	 4.6315e-18 	3.0039e-15 	 -1.0319e-18 	 2.9357e-19 	2.5892e-15 	 1.6355e-18 	 -1.5194e-19 	2.3103e-15 	 -1.708e-18 	 -8.0505e-19 	2.1515e-15 	 -6.6872e-20 	 7.1885e-19 	1.8298e-15 	 -1.1641e-19 	 -2.2864e-19 	1.6929e-15 	 7.3016e-19 	 -2.3772e-19 	1.5715e-15 	 1.2291e-19 	 -1.8559e-19 	1.472e-15 	 -2.9606e-19 	 -7.4944e-19 	1.4505e-15 	 -3.5936e-21 	 -4.1186e-22 	1.3476e-15 	 -1.1199e-21 	 -8.1152e-20 	1.3369e-15 	 -4.4242e-19 	 -2.1813e-19 	1.2679e-15 	 1.3493e-19 	 -1.9561e-20 	1.2871e-15 	 -5.8273e-20 	 -3.3652e-20 	1.2312e-15 	 9.6158e-20 	 -9.7098e-20 	1.1368e-15 	 6.4277e-21 	 1.6992e-20 	1.1275e-15 	 -1.9935e-20 	 9.2349e-22 	1.1144e-15 	 1.1778e-23 	 8.6266e-22 	1.111e-15 	 1.4415e-20 	 1.5256e-19 	1.0548e-15 	 3.788e-25 	 -1.4631e-23 	1.0643e-15 	 2.0848e-21 	 -5.4606e-22 	9.9949e-16 	 9.415e-21 	 1.1115e-20 	1.0077e-15 	 6.097e-21 	 -1.3616e-21 	1.0163e-15 	 -1.0383e-19 	 1.6774e-19 	1.0198e-15 	 9.2218e-21 	 -8.3484e-22 	9.9807e-16 	 -5.4799e-21 	 -5.4603e-20 	9.7288e-16 	 -1.7661e-22 	 -5.0354e-21 	8.985e-16 	 -1.0131e-22 	 1.9267e-20 	
1.959e+04 	2.4598e-15 	 1.3847e-17 	 -1.5095e-17 	3.4109e-15 	 6.4635e-18 	 -1.2065e-17 	3.1085e-15 	 -2.8809e-19 	 3.8419e-19 	2.6995e-15 	 2.5691e-19 	 -6.8609e-19 	2.3976e-15 	 8.3069e-20 	 -7.58e-19 	2.2035e-15 	 8.3497e-19 	 -1.2932e-18 	1.9472e-15 	 -2.4893e-19 	 2.5898e-19 	1.8394e-15 	 -3.9296e-19 	 -2.5317e-19 	1.6092e-15 	 2.1164e-20 	 -1.0814e-20 	1.4984e-15 	 -1.8529e-21 	 -8.3716e-20 	1.437e-15 	 -5.4224e-19 	 -4.9009e-20 	1.3966e-15 	 3.615e-20 	 8.3689e-20 	1.2714e-15 	 2.4929e-23 	 -7.1581e-20 	1.26e-15 	 7.4127e-20 	 7.8281e-20 	1.2255e-15 	 5.882e-20 	 7.9929e-20 	1.1915e-15 	 1.1013e-20 	 6.8705e-21 	1.1918e-15 	 4.5091e-21 	 1.0161e-20 	1.1211e-15 	 -8.214e-20 	 -6.6627e-20 	1.1275e-15 	 1.3165e-19 	 -1.8118e-19 	1.0873e-15 	 -1.8754e-20 	 2.4736e-20 	1.0767e-15 	 3.9034e-21 	 -8.4829e-23 	1.0394e-15 	 -2.9458e-22 	 3.0552e-23 	9.81e-16 	 4.2122e-20 	 3.1307e-20 	9.841e-16 	 -2.6474e-21 	 8.2444e-22 	9.8299e-16 	 7.9349e-20 	 9.6754e-20 	9.7073e-16 	 1.2254e-22 	 -7.1253e-22 	9.9023e-16 	 -1.0477e-20 	 5.1513e-21 	9.691e-16 	 -6.5288e-20 	 1.2454e-20 	9.4682e-16 	 -2.1489e-22 	 -7.0019e-22 	8.9478e-16 	 -2.1205e-21 	 -3.496e-21 	
1.981e+04 	2.6438e-15 	 2.998e-17 	 -1.1482e-17 	3.114e-15 	 -9.4592e-18 	 -1.0816e-17 	2.8479e-15 	 1.5645e-17 	 1.1502e-17 	2.6794e-15 	 -1.4691e-18 	 -3.4237e-19 	2.285e-15 	 -9.4695e-19 	 -1.8e-19 	2.0825e-15 	 -1.0829e-18 	 -3.8893e-19 	1.82e-15 	 -4.8324e-20 	 8.5536e-20 	1.6464e-15 	 2.3989e-19 	 -1.5614e-19 	1.6543e-15 	 -3.2544e-19 	 1.3296e-19 	1.451e-15 	 9.7608e-20 	 -1.3819e-20 	1.3721e-15 	 -2.6676e-20 	 2.1629e-20 	1.2871e-15 	 6.5118e-20 	 -1.351e-19 	1.2619e-15 	 2.3731e-20 	 -7.1192e-21 	1.2024e-15 	 7.5643e-21 	 5.4488e-20 	1.1967e-15 	 -5.8556e-20 	 5.0909e-20 	1.164e-15 	 -1.7599e-19 	 -6.724e-21 	1.1351e-15 	 -2.3244e-20 	 9.579e-20 	1.0727e-15 	 7.3552e-20 	 -1.9536e-20 	1.091e-15 	 2.3171e-20 	 -1.95e-20 	1.0464e-15 	 -2.9608e-19 	 -9.519e-20 	1.0527e-15 	 2.6738e-20 	 2.2073e-19 	1.0002e-15 	 -2.4161e-20 	 8.837e-20 	9.6305e-16 	 5.0988e-22 	 -1.1586e-20 	9.7678e-16 	 -1.2697e-19 	 -5.8854e-21 	9.5928e-16 	 -1.0896e-23 	 7.3173e-24 	9.6782e-16 	 -7.9336e-21 	 -1.5456e-21 	9.6049e-16 	 -1.0454e-23 	 -2.0001e-23 	9.426e-16 	 7.4203e-20 	 2.7833e-20 	9.2137e-16 	 -1.2433e-22 	 -2.1222e-22 	8.5545e-16 	 -1.6813e-24 	 2.6218e-24 	
2.003e+04 	2.5476e-15 	 -1.3433e-17 	 6.4668e-18 	3.2022e-15 	 -1.8033e-19 	 2.3309e-17 	2.8951e-15 	 3.7116e-18 	 -1.3853e-18 	2.4194e-15 	 1.228e-18 	 7.4424e-19 	2.3359e-15 	 -1.1424e-18 	 5.2063e-19 	2.0693e-15 	 -3.4452e-19 	 2.2852e-20 	1.8016e-15 	 5.5339e-19 	 3.6581e-19 	1.7818e-15 	 5.0125e-20 	 -7.7089e-21 	1.5208e-15 	 -1.8653e-19 	 -1.4794e-19 	1.446e-15 	 4.5147e-19 	 -1.1174e-18 	1.3517e-15 	 -1.7165e-19 	 2.9114e-19 	1.2939e-15 	 -1.3181e-19 	 5.2583e-19 	1.2295e-15 	 7.8241e-20 	 5.8931e-20 	1.2278e-15 	 -1.9792e-20 	 -1.4163e-19 	1.1805e-15 	 1.7426e-19 	 2.1278e-19 	1.1485e-15 	 -1.1902e-20 	 1.345e-20 	1.0815e-15 	 7.4778e-21 	 -2.836e-20 	1.1044e-15 	 -1.7835e-20 	 -5.0849e-20 	1.0528e-15 	 4.5085e-20 	 -8.8624e-20 	1.0067e-15 	 5.4157e-21 	 1.3975e-20 	9.8071e-16 	 -1.4958e-21 	 -1.3869e-21 	9.8133e-16 	 7.3343e-21 	 1.9559e-20 	9.5353e-16 	 4.7267e-22 	 -4.9983e-21 	9.3904e-16 	 6.9324e-22 	 2.6494e-21 	9.2895e-16 	 4.9864e-22 	 3.5993e-22 	9.1646e-16 	 6.8796e-21 	 5.3758e-21 	9.3571e-16 	 -1.519e-21 	 9.751e-21 	9.1654e-16 	 1.2883e-23 	 1.0182e-23 	9.1022e-16 	 -6.1625e-23 	 3.6873e-23 	8.4166e-16 	 4.8531e-22 	 -2.2949e-21 	
2.025e+04 	2.3574e-15 	 7.1356e-18 	 -2.7025e-17 	2.8057e-15 	 2.2088e-18 	 -8.7827e-21 	2.9207e-15 	 2.9847e-18 	 4.9884e-18 	2.386e-15 	 -6.4393e-19 	 -8.2549e-19 	2.3455e-15 	 1.6434e-18 	 1.3622e-18 	1.9202e-15 	 2.6401e-20 	 5.2571e-19 	1.9052e-15 	 4.5138e-19 	 2.7519e-20 	1.6407e-15 	 1.5452e-19 	 -4.5042e-19 	1.5842e-15 	 -1.7987e-19 	 -1.5775e-19 	1.4483e-15 	 3.742e-19 	 3.7391e-19 	1.3455e-15 	 -2.1519e-19 	 6.9261e-22 	1.1867e-15 	 6.902e-20 	 -1.2771e-20 	1.1892e-15 	 2.0687e-22 	 -2.766e-23 	1.175e-15 	 2.3921e-19 	 7.0183e-19 	1.1261e-15 	 -1.3811e-19 	 1.3321e-19 	1.0783e-15 	 -1.5155e-22 	 8.4538e-21 	1.0211e-15 	 7.5473e-20 	 4.5779e-20 	1.0358e-15 	 -4.5873e-22 	 -2.617e-22 	1.0127e-15 	 -4.6612e-21 	 3.5613e-20 	9.865e-16 	 -4.3215e-22 	 5.9523e-22 	9.6396e-16 	 2.6027e-20 	 6.792e-20 	9.4449e-16 	 -1.409e-20 	 -1.9661e-20 	9.396e-16 	 8.0958e-21 	 8.6489e-20 	9.2337e-16 	 -1.3319e-20 	 -1.3787e-21 	9.1413e-16 	 5.6855e-21 	 1.8265e-21 	9.1576e-16 	 4.9246e-21 	 1.5806e-21 	8.9633e-16 	 -1.0046e-19 	 4.6265e-20 	9.0473e-16 	 1.7676e-21 	 -3.3047e-21 	8.6376e-16 	 -1.1774e-21 	 -8.3615e-22 	8.0988e-16 	 2.4176e-21 	 3.8219e-21 	
