11 
100
30 0.25 15.25 
2.113e+04 	3.5225e-15 	 1.0433e-18 	 -2.3749e-17 	3.4625e-15 	 6.6614e-18 	 1.4443e-17 	3.4329e-15 	 6.0124e-19 	 -6.7939e-19 	3.2627e-15 	 -8.2348e-20 	 -3.1828e-19 	2.731e-15 	 -2.2647e-18 	 -2.0305e-18 	2.4522e-15 	 1.9615e-19 	 -1.9142e-19 	2.1365e-15 	 7.1319e-19 	 2.3808e-19 	2.1475e-15 	 6.2155e-20 	 -5.3597e-20 	1.9286e-15 	 1.2692e-19 	 -4.0634e-19 	1.8467e-15 	 -4.8833e-20 	 -1.2034e-19 	1.7542e-15 	 -1.0026e-19 	 -1.1359e-19 	1.6764e-15 	 -6.3271e-20 	 -1.2622e-19 	1.672e-15 	 -3.4975e-20 	 2.4513e-20 	1.6373e-15 	 -2.5909e-19 	 6.2493e-20 	1.5555e-15 	 2.1967e-21 	 -5.0767e-21 	1.5563e-15 	 -3.9759e-20 	 -1.7572e-20 	1.481e-15 	 5.4825e-21 	 -4.1596e-21 	1.4593e-15 	 -2.297e-21 	 -1.9479e-22 	1.4448e-15 	 -2.6471e-21 	 2.3629e-20 	1.3696e-15 	 1.4405e-19 	 2.2416e-19 	1.3306e-15 	 7.1317e-20 	 3.8745e-20 	1.3218e-15 	 7.867e-21 	 -2.0194e-20 	1.3108e-15 	 -2.9593e-21 	 -5.8228e-20 	1.2602e-15 	 3.1134e-21 	 -8.031e-21 	1.2378e-15 	 3.7756e-21 	 4.3861e-21 	1.2112e-15 	 4.3726e-22 	 -6.5858e-23 	1.226e-15 	 9.6273e-22 	 -6.9011e-25 	1.1852e-15 	 -2.7929e-22 	 4.1924e-21 	1.147e-15 	 1.4601e-21 	 -4.4558e-21 	1.0479e-15 	 1.2649e-21 	 1.1786e-21 	
2.135e+04 	3.3443e-15 	 -2.3445e-17 	 3.8443e-17 	3.8716e-15 	 -2.2028e-17 	 -1.3224e-18 	3.3671e-15 	 4.0069e-18 	 -2.7959e-17 	2.9956e-15 	 -9.7345e-19 	 2.4827e-18 	2.7e-15 	 9.7449e-20 	 2.0422e-18 	2.1848e-15 	 -4.8605e-19 	 -9.2142e-20 	2.1285e-15 	 6.1552e-20 	 -4.9998e-19 	2.0242e-15 	 -9.898e-20 	 -6.0407e-20 	2.0525e-15 	 7.6121e-21 	 -5.9188e-20 	1.8021e-15 	 3.1502e-20 	 -9.0192e-20 	1.7802e-15 	 6.1365e-19 	 -1.0843e-19 	1.723e-15 	 -3.9078e-20 	 8.1836e-20 	1.5822e-15 	 1.3321e-19 	 -2.0318e-19 	1.5774e-15 	 4.3656e-20 	 -1.8008e-21 	1.5286e-15 	 -2.1742e-20 	 -8.667e-21 	1.4969e-15 	 -1.0207e-19 	 1.156e-20 	1.4443e-15 	 -2.3287e-22 	 1.1145e-23 	1.4444e-15 	 -5.8741e-22 	 -4.5613e-21 	1.356e-15 	 6.0503e-20 	 1.967e-19 	1.3538e-15 	 -3.1545e-23 	 2.272e-22 	1.2999e-15 	 -1.0821e-20 	 -2.1457e-21 	1.2671e-15 	 -4.1458e-21 	 5.976e-22 	1.2631e-15 	 1.738e-21 	 2.2687e-20 	1.2488e-15 	 4.5692e-23 	 2.9966e-22 	1.1948e-15 	 1.1213e-20 	 3.3706e-20 	1.2056e-15 	 1.521e-20 	 3.7442e-21 	1.184e-15 	 7.4981e-22 	 7.7727e-22 	1.1509e-15 	 -8.1407e-22 	 6.9834e-21 	1.1087e-15 	 -2.0462e-21 	 -4.6495e-21 	1.0101e-15 	 -4.045e-21 	 3.7755e-21 	
2.157e+04 	2.8614e-15 	 4.4647e-17 	 2.8857e-17 	4.0184e-15 	 -5.5146e-18 	 2.1755e-18 	3.456e-15 	 8.5523e-18 	 -1.0298e-17 	2.8609e-15 	 -7.7454e-19 	 -1.0749e-18 	2.5562e-15 	 -1.1699e-18 	 1.9921e-18 	2.4275e-15 	 1.9033e-19 	 -1.5217e-19 	2.0436e-15 	 -1.5085e-19 	 2.8137e-19 	1.9968e-15 	 2.1377e-19 	 -1.9375e-19 	1.8682e-15 	 1.2622e-19 	 7.3784e-20 	1.7563e-15 	 2.2711e-19 	 -8.8213e-20 	1.7365e-15 	 -8.3432e-20 	 2.6611e-19 	1.5832e-15 	 3.4353e-19 	 -6.4329e-19 	1.5864e-15 	 4.3545e-20 	 4.5034e-20 	1.5522e-15 	 -1.8276e-20 	 5.0273e-19 	1.5017e-15 	 3.5126e-19 	 -3.2531e-19 	1.4704e-15 	 -3.4206e-22 	 -2.8713e-22 	1.3896e-15 	 2.2191e-20 	 -1.1268e-20 	1.4007e-15 	 2.8954e-19 	 -8.8023e-20 	1.3533e-15 	 -6.427e-21 	 -1.1247e-19 	1.2887e-15 	 1.2244e-19 	 5.5973e-20 	1.2682e-15 	 -2.1213e-20 	 -6.0075e-20 	1.2331e-15 	 4.259e-20 	 4.1837e-20 	1.2346e-15 	 -6.0567e-22 	 -1.353e-21 	1.208e-15 	 3.6254e-23 	 -1.2791e-21 	1.1705e-15 	 2.9501e-21 	 -8.0356e-21 	1.1906e-15 	 1.3986e-23 	 -6.7037e-23 	1.1494e-15 	 -4.537e-22 	 -2.5011e-22 	1.0954e-15 	 2.0623e-22 	 -1.4138e-20 	1.0944e-15 	 -6.8231e-21 	 2.6737e-21 	1.018e-15 	 -2.791e-21 	 3.1264e-20 	
2.179e+04 	3.05e-15 	 -9.0225e-18 	 -3.8453e-17 	3.3335e-15 	 -1.5749e-18 	 -1.2632e-17 	3.3819e-15 	 -2.7857e-18 	 6.3734e-18 	2.8658e-15 	 -9.4403e-18 	 1.2656e-18 	2.5541e-15 	 -8.1931e-19 	 -1.1192e-18 	2.1179e-15 	 4.3552e-20 	 -1.0807e-18 	2.042e-15 	 8.0918e-20 	 1.4098e-19 	1.8614e-15 	 1.8765e-19 	 -2.9631e-19 	1.725e-15 	 5.0351e-20 	 -8.1778e-20 	1.667e-15 	 -7.2521e-20 	 -2.8047e-19 	1.6141e-15 	 -6.1532e-21 	 8.7474e-21 	1.5978e-15 	 1.8869e-19 	 -1.7642e-20 	1.5457e-15 	 -3.9106e-19 	 3.2625e-19 	1.493e-15 	 8.5266e-21 	 1.1676e-21 	1.4564e-15 	 1.573e-20 	 1.2362e-20 	1.4252e-15 	 3.9363e-21 	 5.2907e-19 	1.4163e-15 	 5.0044e-21 	 7.3038e-21 	1.3778e-15 	 -6.4066e-20 	 -1.2275e-19 	1.3226e-15 	 1.1615e-20 	 -7.8653e-20 	1.2662e-15 	 -2.3133e-20 	 -3.1879e-20 	1.2536e-15 	 1.6924e-19 	 5.3273e-20 	1.1845e-15 	 -1.1458e-21 	 -2.0964e-22 	1.2181e-15 	 2.5412e-21 	 -1.4023e-20 	1.1722e-15 	 -2.142e-21 	 1.2611e-20 	1.1657e-15 	 1.7369e-20 	 7.3779e-20 	1.1665e-15 	 -4.5166e-22 	 -5.2327e-22 	1.1123e-15 	 -1.9506e-20 	 7.5032e-21 	1.1062e-15 	 5.0369e-22 	 3.0559e-22 	1.0711e-15 	 -1.2259e-21 	 -3.4379e-21 	9.7616e-16 	 -1.0794e-21 	 -9.2898e-22 	
2.201e+04 	2.6949e-15 	 -1.8767e-17 	 2.7663e-17 	3.4441e-15 	 -3.4433e-19 	 9.2719e-19 	3.0753e-15 	 4.0686e-18 	 7.3117e-18 	2.7794e-15 	 3.8609e-18 	 6.0995e-18 	2.6032e-15 	 8.9666e-20 	 -1.2632e-18 	2.1367e-15 	 4.3868e-19 	 8.5731e-20 	2.0105e-15 	 4.1489e-19 	 2.785e-19 	1.8492e-15 	 -2.1067e-19 	 1.9082e-19 	1.7632e-15 	 -2.3822e-20 	 -5.4232e-20 	1.6215e-15 	 -2.4756e-19 	 4.414e-19 	1.5871e-15 	 -2.9898e-21 	 -6.4237e-21 	1.5801e-15 	 6.9532e-21 	 -2.8599e-21 	1.5085e-15 	 1.5234e-19 	 -1.7444e-19 	1.4666e-15 	 -5.6307e-20 	 1.4437e-20 	1.4124e-15 	 2.3724e-22 	 5.5427e-22 	1.3912e-15 	 -1.5664e-20 	 8.9137e-21 	1.3499e-15 	 -1.1383e-23 	 -1.1424e-24 	1.2956e-15 	 -5.2374e-20 	 -3.8365e-20 	1.2898e-15 	 6.0991e-20 	 5.109e-21 	1.2481e-15 	 1.0861e-19 	 9.9298e-20 	1.1901e-15 	 -2.0752e-21 	 9.1658e-21 	1.1836e-15 	 2.4131e-19 	 6.4945e-20 	1.179e-15 	 -5.9912e-20 	 1.9682e-19 	1.1566e-15 	 -1.6688e-19 	 -5.1321e-20 	1.1393e-15 	 -2.0465e-23 	 -1.5969e-23 	1.1528e-15 	 2.1296e-20 	 8.1608e-20 	1.0961e-15 	 6.159e-22 	 3.4325e-21 	1.0781e-15 	 -7.6354e-21 	 -2.8192e-21 	1.0551e-15 	 3.525e-21 	 1.9967e-21 	9.4994e-16 	 5.8469e-21 	 -6.7931e-21 	
2.223e+04 	2.6356e-15 	 7.7839e-18 	 -4.9703e-18 	2.8701e-15 	 -4.8e-18 	 -1.7553e-18 	2.9776e-15 	 6.4449e-18 	 -6.6768e-18 	2.6071e-15 	 -2.5168e-18 	 -1.0842e-19 	2.3379e-15 	 -3.1956e-19 	 -4.1642e-19 	2.1221e-15 	 6.0355e-19 	 2.2363e-19 	1.8898e-15 	 -8.4238e-20 	 -2.23e-19 	1.7543e-15 	 -2.8063e-20 	 1.4931e-20 	1.7168e-15 	 8.4613e-19 	 2.3437e-19 	1.6618e-15 	 -1.1581e-19 	 2.8312e-19 	1.5567e-15 	 5.1266e-19 	 2.4771e-19 	1.5177e-15 	 2.9188e-20 	 1.8919e-20 	1.4861e-15 	 -4.5979e-20 	 -3.5143e-19 	1.4026e-15 	 1.8591e-20 	 -7.0059e-20 	1.399e-15 	 1.0189e-19 	 -1.342e-19 	1.3913e-15 	 -2.6681e-20 	 2.6581e-19 	1.3061e-15 	 -1.727e-22 	 -3.5305e-21 	1.305e-15 	 -5.9843e-20 	 -4.6817e-20 	1.2483e-15 	 2.9525e-19 	 7.8948e-20 	1.2051e-15 	 -3.3472e-19 	 -3.2815e-19 	1.193e-15 	 -3.3284e-20 	 -1.7544e-20 	1.1565e-15 	 -1.2946e-20 	 1.1947e-20 	1.1479e-15 	 -7.1326e-21 	 1.4458e-20 	1.1357e-15 	 6.0459e-21 	 7.6974e-20 	1.1173e-15 	 -7.998e-21 	 -6.9353e-20 	1.1033e-15 	 -2.6927e-20 	 -2.7244e-22 	1.0905e-15 	 6.4837e-23 	 -1.3947e-23 	1.0369e-15 	 1.6898e-20 	 1.8591e-20 	1.0207e-15 	 -8.3577e-21 	 -5.5177e-21 	9.2471e-16 	 -1.5318e-20 	 -6.8328e-23 	
2.245e+04 	2.6287e-15 	 1.0209e-17 	 -9.2185e-18 	3.2223e-15 	 -2.096e-17 	 -1.6773e-18 	2.7636e-15 	 4.329e-18 	 -3.5926e-18 	2.5337e-15 	 -1.9698e-18 	 4.9252e-18 	2.1901e-15 	 -3.6235e-19 	 -5.9002e-19 	1.9419e-15 	 1.3066e-19 	 -1.0335e-20 	1.8847e-15 	 -1.7286e-19 	 -2.3401e-19 	1.6948e-15 	 -2.7143e-19 	 -4.6472e-19 	1.6831e-15 	 -2.1019e-19 	 -7.1832e-21 	1.5779e-15 	 2.6715e-20 	 -1.2245e-19 	1.5161e-15 	 -1.3823e-19 	 4.2026e-19 	1.4702e-15 	 1.671e-20 	 -6.4464e-21 	1.3977e-15 	 -5.2314e-20 	 3.3027e-20 	1.3879e-15 	 -3.4254e-19 	 1.4349e-19 	1.3269e-15 	 -1.1743e-19 	 3.2377e-20 	1.2991e-15 	 1.9597e-20 	 -2.0868e-20 	1.2855e-15 	 5.4092e-20 	 -2.7793e-19 	1.2706e-15 	 2.2392e-23 	 1.901e-23 	1.2167e-15 	 -8.2061e-21 	 -9.6512e-21 	1.1909e-15 	 -2.9645e-21 	 -1.6936e-21 	1.1366e-15 	 5.3348e-21 	 1.0075e-20 	1.1369e-15 	 1.7821e-21 	 -8.0128e-21 	1.0986e-15 	 1.9241e-21 	 -1.6176e-21 	1.0919e-15 	 -5.9749e-22 	 2.7692e-20 	1.0941e-15 	 -9.9693e-20 	 1.6882e-19 	1.0749e-15 	 -9.8435e-22 	 -2.1536e-21 	1.0478e-15 	 1.5785e-20 	 1.0065e-20 	1.0335e-15 	 9.3342e-23 	 -9.017e-22 	1.0014e-15 	 2.6158e-20 	 4.0595e-20 	8.9746e-16 	 -2.2297e-20 	 -8.8445e-21 	
2.267e+04 	2.6111e-15 	 6.4781e-18 	 5.1796e-17 	2.878e-15 	 -4.3965e-18 	 -5.1336e-18 	2.7814e-15 	 4.5095e-19 	 -2.1929e-19 	2.4767e-15 	 -4.0993e-18 	 1.9812e-18 	2.1382e-15 	 2.6862e-19 	 -3.0634e-19 	1.9991e-15 	 5.5703e-19 	 -1.2276e-19 	1.8258e-15 	 -2.8103e-19 	 -7.1983e-20 	1.6123e-15 	 1.0194e-20 	 -1.2403e-19 	1.5724e-15 	 -1.8225e-19 	 4.6299e-20 	1.6209e-15 	 -1.5269e-19 	 -1.262e-19 	1.4778e-15 	 3.4329e-19 	 1.2447e-19 	1.4119e-15 	 5.9114e-20 	 -7.9137e-20 	1.3749e-15 	 -2.9215e-20 	 -1.0586e-19 	1.3449e-15 	 4.528e-21 	 -1.3333e-19 	1.31e-15 	 2.3578e-20 	 3.0768e-20 	1.2783e-15 	 -1.5795e-20 	 -1.1532e-20 	1.2495e-15 	 3.3829e-22 	 4.6914e-22 	1.2273e-15 	 1.6308e-20 	 7.5858e-21 	1.1586e-15 	 -3.5883e-21 	 3.2082e-21 	1.1432e-15 	 1.3581e-19 	 2.1131e-19 	1.0997e-15 	 5.3603e-22 	 -1.3666e-21 	1.1154e-15 	 2.5544e-21 	 -4.9715e-21 	1.0929e-15 	 9.2851e-20 	 8.4971e-21 	1.0853e-15 	 -1.7566e-20 	 6.0192e-21 	1.0643e-15 	 -3.7761e-19 	 2.9239e-19 	1.0378e-15 	 -5.7742e-20 	 1.054e-19 	1.0148e-15 	 4.9525e-21 	 3.7282e-20 	1.0314e-15 	 -2.9773e-22 	 -2.475e-21 	9.7982e-16 	 -4.0403e-22 	 -1.5509e-22 	9.1656e-16 	 -3.4299e-20 	 -2.8401e-20 	
2.289e+04 	2.5751e-15 	 2.0374e-17 	 6.9943e-18 	3.1669e-15 	 5.7738e-18 	 -4.2486e-18 	2.951e-15 	 6.1369e-19 	 -1.3088e-18 	2.3295e-15 	 1.7422e-19 	 -6.31e-22 	1.9809e-15 	 1.0058e-18 	 9.0551e-19 	1.9509e-15 	 -1.0603e-18 	 -3.5348e-19 	1.8038e-15 	 7.0414e-20 	 4.049e-19 	1.6597e-15 	 4.3122e-19 	 1.6252e-19 	1.5478e-15 	 7.0662e-20 	 -3.8448e-20 	1.4686e-15 	 9.5763e-21 	 3.2875e-22 	1.4333e-15 	 1.2125e-19 	 2.2024e-19 	1.4052e-15 	 -7.06e-21 	 -3.1938e-19 	1.326e-15 	 -3.9386e-20 	 -6.873e-20 	1.3605e-15 	 -1.7653e-20 	 -3.2835e-20 	1.2813e-15 	 -4.1109e-21 	 1.805e-20 	1.2338e-15 	 4.0494e-19 	 -7.5335e-20 	1.2311e-15 	 -1.1006e-19 	 -2.9008e-19 	1.2346e-15 	 -5.4371e-22 	 -7.1837e-22 	1.1619e-15 	 6.7803e-20 	 -2.1268e-20 	1.1175e-15 	 9.3578e-21 	 -1.4513e-20 	1.0981e-15 	 3.1735e-21 	 3.5941e-21 	1.077e-15 	 -2.8662e-20 	 -1.128e-20 	1.0844e-15 	 -1.9567e-20 	 5.6631e-21 	1.0586e-15 	 4.6319e-22 	 -1.1107e-22 	1.0555e-15 	 3.3708e-20 	 2.8958e-20 	1.0479e-15 	 1.8768e-22 	 2.5192e-23 	1.0128e-15 	 -1.103e-20 	 -6.1709e-21 	1.0133e-15 	 -5.8804e-22 	 3.0522e-21 	9.7433e-16 	 6.1209e-21 	 -8.5613e-21 	8.8116e-16 	 4.0201e-21 	 -6.2313e-21 	
1.110e+03 	9.4361e-15 	 6.1802e-20 	 -6.9036e-20 	2.6069e-16 	 -6.2968e-23 	 -5.9025e-24 	3.9833e-17 	   0 	   0 	2.4906e-18 	   0 	   0 	8.4728e-22 	   0 	   0 	1.5635e-22 	   0 	   0 	1.55e-18 	   0 	   0 	2.5336e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3614e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	1.619e-14 	 -2.0531e-18 	 2.5022e-18 	1.0038e-15 	 3.6509e-22 	 1.4755e-21 	1.7635e-16 	 -3.0857e-23 	 -5.773e-23 	5.2254e-17 	 1.9757e-23 	 3.7245e-23 	1.575e-17 	   0 	   0 	5.3253e-19 	   0 	   0 	3.9723e-20 	   0 	   0 	4.0651e-19 	   0 	   0 	1.2993e-22 	   0 	   0 	3.9948e-23 	   0 	   0 	3.8797e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4188e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8614e-27 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	2.4349e-14 	 7.1916e-20 	 1.3065e-17 	2.7098e-15 	 -2.6792e-21 	 -1.8527e-21 	6.2758e-16 	 1.0874e-22 	 2.9082e-24 	2.0802e-16 	 -1.2592e-23 	 9.6437e-24 	5.4442e-17 	   0 	   0 	2.4471e-17 	   0 	   0 	1.0338e-17 	   0 	   0 	5.0817e-18 	   0 	   0 	3.1397e-18 	   0 	   0 	2.1134e-18 	   0 	   0 	1.4809e-22 	   0 	   0 	2.9989e-19 	   0 	   0 	2.9544e-19 	   0 	   0 	1.0167e-19 	   0 	   0 	5.0058e-30 	   0 	   0 	1.3725e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	3.3667e-14 	 1.5806e-17 	 5.4137e-19 	6.158e-15 	 -7.9578e-22 	 1.1218e-21 	1.8181e-15 	 1.043e-21 	 -3.8444e-23 	6.5394e-16 	 2.2688e-23 	 -6.0341e-23 	2.108e-16 	 6.6855e-21 	 2.6564e-21 	1.1706e-16 	 -1.8664e-23 	 -3.3291e-24 	4.0267e-17 	 -1.0348e-24 	 3.2768e-24 	3.6489e-17 	   0 	   0 	1.7482e-17 	   0 	   0 	3.3083e-18 	   0 	   0 	2.9568e-18 	   0 	   0 	2.5115e-18 	   0 	   0 	1.1927e-18 	   0 	   0 	1.2929e-18 	   0 	   0 	5.2016e-25 	   0 	   0 	1.7714e-19 	   0 	   0 	3.6597e-23 	   0 	   0 	4.7136e-25 	   0 	   0 	4.0635e-26 	   0 	   0 	7.6856e-24 	   0 	   0 	2.5527e-32 	   0 	   0 	  0 	   0 	   0 	6.249e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	4.17e-14 	 4.6212e-18 	 -3.4532e-18 	1.0695e-14 	 3.7236e-20 	 -5.9237e-21 	3.7117e-15 	 -1.5687e-22 	 -1.6731e-22 	1.4292e-15 	 8.8175e-21 	 -4.2434e-21 	5.9727e-16 	 -5.878e-23 	 2.439e-23 	3.3066e-16 	 -7.0089e-30 	 1.0844e-27 	1.4508e-16 	   0 	   0 	8.294e-17 	   0 	   0 	3.6403e-17 	   0 	   0 	2.9407e-17 	   0 	   0 	8.2944e-18 	   0 	   0 	1.2215e-17 	   0 	   0 	7.6328e-18 	   0 	   0 	1.7128e-18 	   0 	   0 	9.1844e-20 	   0 	   0 	1.6399e-18 	   0 	   0 	4.3993e-19 	   0 	   0 	8.057e-19 	   0 	   0 	4.0286e-20 	   0 	   0 	5.5222e-23 	   0 	   0 	3.5629e-19 	   0 	   0 	1.9511e-25 	   0 	   0 	5.307e-24 	   0 	   0 	6.0227e-24 	   0 	   0 	7.3714e-25 	   0 	   0 	2.4315e-23 	   0 	   0 	2.7618e-26 	   0 	   0 	2.0976e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	4.8691e-14 	 -1.7986e-18 	 -1.8122e-18 	1.5258e-14 	 -3.8852e-20 	 1.9348e-20 	6.4723e-15 	 1.6439e-19 	 -1.1399e-19 	2.8153e-15 	 -4.3239e-20 	 1.0625e-19 	1.3157e-15 	 4.9703e-23 	 1.8111e-22 	6.351e-16 	 3.294e-23 	 -5.471e-23 	3.8708e-16 	 1.4343e-23 	 1.4831e-23 	2.1978e-16 	 -9.7518e-24 	 -3.5439e-23 	1.1807e-16 	   0 	   0 	6.6769e-17 	   0 	   0 	4.9346e-17 	   0 	   0 	3.0769e-17 	   0 	   0 	1.7815e-17 	   0 	   0 	1.0028e-17 	   0 	   0 	7.4685e-18 	   0 	   0 	7.169e-18 	   0 	   0 	3.2814e-18 	   0 	   0 	2.3588e-18 	   0 	   0 	1.3108e-18 	   0 	   0 	1.658e-18 	   0 	   0 	1.1024e-18 	   0 	   0 	6.5802e-19 	   0 	   0 	3.1028e-19 	   0 	   0 	3.6585e-23 	   0 	   0 	6.6122e-24 	   0 	   0 	2.6081e-23 	   0 	   0 	4.4122e-19 	   0 	   0 	2.0795e-19 	   0 	   0 	3.0185e-25 	   0 	   0 	9.152e-26 	   0 	   0 	
2.430e+03 	5.2395e-14 	 5.897e-18 	 -2.012e-17 	2.1549e-14 	 -2.0009e-18 	 2.6522e-18 	9.4999e-15 	 -7.8586e-20 	 1.3474e-20 	5.0669e-15 	 -6.6331e-22 	 -5.332e-21 	2.6006e-15 	 1.654e-21 	 3.3769e-21 	1.341e-15 	 -6.8483e-23 	 1.5028e-22 	8.3486e-16 	 -1.0581e-23 	 -2.7346e-23 	4.599e-16 	 -2.5873e-23 	 8.2047e-24 	2.8309e-16 	 -7.0459e-24 	 1.1917e-24 	1.6403e-16 	 -7.5178e-25 	 3.0193e-25 	1.2602e-16 	 3.1359e-25 	 1.8001e-25 	6.3637e-17 	 7.3931e-24 	 -3.0802e-24 	4.7768e-17 	   0 	   0 	2.9461e-17 	 2.2167e-24 	 6.4461e-24 	2.261e-17 	   0 	   0 	1.1931e-17 	   0 	   0 	9.0159e-18 	   0 	   0 	7.5166e-18 	   0 	   0 	2.7019e-18 	   0 	   0 	5.2489e-18 	   0 	   0 	2.2657e-18 	   0 	   0 	2.0235e-18 	   0 	   0 	9.4626e-19 	   0 	   0 	4.7996e-19 	   0 	   0 	6.5439e-19 	   0 	   0 	1.3306e-18 	   0 	   0 	3.292e-19 	   0 	   0 	2.3301e-19 	   0 	   0 	5.2024e-19 	   0 	   0 	3.8502e-19 	   0 	   0 	
2.650e+03 	5.4179e-14 	 4.3952e-19 	 -9.5694e-18 	2.7528e-14 	 3.6677e-18 	 -1.3106e-18 	1.428e-14 	 -5.1915e-20 	 -9.4801e-20 	7.097e-15 	 -1.4625e-19 	 -5.8211e-20 	3.8259e-15 	 2.0042e-19 	 4.6608e-20 	2.2394e-15 	 7.6492e-23 	 -4.7235e-23 	1.3111e-15 	 -2.5949e-23 	 3.4542e-23 	8.7276e-16 	 7.5286e-26 	 2.2593e-23 	5.418e-16 	   0 	   0 	3.7458e-16 	 3.7619e-25 	 -5.264e-24 	2.5587e-16 	 4.5491e-26 	 -1.4301e-25 	1.6024e-16 	 2.6676e-25 	 7.8778e-24 	1.0076e-16 	 -6.9648e-24 	 8.9975e-25 	6.9785e-17 	   0 	   0 	6.3768e-17 	   0 	   0 	3.5645e-17 	   0 	   0 	2.4474e-17 	   0 	   0 	1.6597e-17 	   0 	   0 	1.3695e-17 	   0 	   0 	1.0082e-17 	   0 	   0 	7.5936e-18 	   0 	   0 	5.8298e-18 	   0 	   0 	2.7353e-18 	   0 	   0 	3.1208e-18 	   0 	   0 	7.8203e-19 	   0 	   0 	2.1711e-18 	   0 	   0 	1.3932e-18 	   0 	   0 	5.3564e-19 	   0 	   0 	6.3002e-19 	   0 	   0 	1.2771e-18 	   0 	   0 	
2.870e+03 	5.6751e-14 	 9.2317e-18 	 1.8042e-17 	3.2771e-14 	 -3.0309e-18 	 4.8761e-18 	1.7376e-14 	 -1.0237e-19 	 -4.085e-19 	1.0042e-14 	 -4.0276e-19 	 8.3813e-20 	5.5527e-15 	 -1.5524e-21 	 1.0376e-21 	3.3915e-15 	 6.1955e-20 	 1.9869e-19 	2.1771e-15 	 -1.7723e-20 	 4.1342e-20 	1.3954e-15 	 -8.3796e-23 	 8.2642e-23 	9.7614e-16 	 3.0917e-23 	 3.8011e-23 	6.2709e-16 	   0 	   0 	4.3195e-16 	 1.487e-24 	 1.0072e-24 	2.7095e-16 	   0 	   0 	2.061e-16 	 2.9112e-25 	 1.6476e-25 	1.4916e-16 	   0 	   0 	1.1703e-16 	   0 	   0 	8.1135e-17 	   0 	   0 	5.8825e-17 	   0 	   0 	3.9871e-17 	   0 	   0 	3.3529e-17 	   0 	   0 	2.3876e-17 	   0 	   0 	1.5024e-17 	   0 	   0 	1.6e-17 	   0 	   0 	1.4043e-17 	   0 	   0 	7.1676e-18 	   0 	   0 	7.051e-18 	   0 	   0 	6.6474e-18 	   0 	   0 	4.2259e-18 	   0 	   0 	2.8051e-18 	   0 	   0 	2.7137e-18 	   0 	   0 	1.3451e-18 	   0 	   0 	
