11 
100
30 0.25 15.25 
1.110e+03 	9.1029e-14 	 7.4173e-19 	 3.2425e-18 	4.2636e-15 	 9.2649e-21 	 -1.2141e-20 	1.3825e-15 	 -7.7259e-21 	 1.3873e-21 	4.9668e-16 	 4.2391e-23 	 -1.9359e-22 	1.8783e-16 	   0 	   0 	6.0515e-17 	   0 	   0 	1.1607e-17 	   0 	   0 	2.0892e-17 	   0 	   0 	1.6565e-17 	   0 	   0 	1.9946e-19 	   0 	   0 	6.3611e-20 	   0 	   0 	2.2303e-18 	   0 	   0 	1.3028e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4697e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	7.4001e-14 	 -6.3223e-19 	 6.2047e-19 	1.1296e-14 	 -4.4096e-21 	 -1.6965e-22 	5.1498e-15 	 5.4608e-21 	 5.146e-22 	2.1037e-15 	 -1.9665e-21 	 -1.3063e-22 	8.595e-16 	   0 	   0 	4.958e-16 	 -2.252e-23 	 -1.0523e-23 	2.3238e-16 	   0 	   0 	1.5006e-16 	   0 	   0 	5.9188e-17 	   0 	   0 	3.4171e-17 	   0 	   0 	3.7108e-17 	   0 	   0 	1.7588e-17 	   0 	   0 	6.4484e-18 	   0 	   0 	1.1793e-17 	   0 	   0 	6.0313e-18 	   0 	   0 	3.7695e-18 	   0 	   0 	1.3016e-18 	   0 	   0 	1.8101e-19 	   0 	   0 	  0 	   0 	   0 	2.6167e-18 	   0 	   0 	1.3036e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	8.4417e-14 	 -7.5648e-19 	 -1.1505e-17 	2.6914e-14 	 -4.1547e-20 	 -7.6161e-23 	1.3786e-14 	 -1.526e-17 	 -1.3227e-18 	6.7294e-15 	 2.0604e-22 	 -1.0994e-21 	3.1499e-15 	 1.8445e-19 	 3.949e-20 	1.7473e-15 	 2.2697e-22 	 -6.3962e-22 	1.0034e-15 	   0 	   0 	7.1135e-16 	 1.6385e-22 	 2.4311e-22 	4.3346e-16 	 6.6001e-25 	 2.3944e-25 	2.7372e-16 	 -1.3948e-22 	 -1.6541e-22 	1.8927e-16 	   0 	   0 	1.513e-16 	   0 	   0 	8.9813e-17 	   0 	   0 	7.1308e-17 	   0 	   0 	2.902e-17 	   0 	   0 	3.5988e-17 	   0 	   0 	1.8521e-17 	   0 	   0 	1.2702e-17 	   0 	   0 	1.7234e-17 	   0 	   0 	8.808e-18 	   0 	   0 	1.0429e-17 	   0 	   0 	2.4574e-18 	   0 	   0 	3.5402e-18 	   0 	   0 	7.9481e-23 	   0 	   0 	2.7878e-18 	   0 	   0 	4.2665e-18 	   0 	   0 	3.4554e-18 	   0 	   0 	5.6526e-48 	   0 	   0 	6.2563e-21 	   0 	   0 	8.6543e-31 	   0 	   0 	
1.770e+03 	8.513e-14 	 1.0265e-17 	 6.3148e-18 	4.4197e-14 	 -4.2268e-19 	 1.6841e-18 	2.5245e-14 	 -1.3495e-19 	 3.6535e-19 	1.503e-14 	 1.3709e-18 	 -6.3295e-19 	8.1898e-15 	 -4.3521e-21 	 1.6782e-20 	5.2857e-15 	 9.8247e-22 	 -6.1504e-23 	3.251e-15 	 2.2592e-21 	 -1.2065e-22 	1.9085e-15 	 -9.545e-22 	 -6.0048e-22 	1.461e-15 	 -2.2629e-23 	 1.0019e-23 	9.7147e-16 	 1.5047e-20 	 1.0581e-20 	6.4637e-16 	   0 	   0 	5.6063e-16 	 -3.4162e-26 	 -4.995e-26 	4.1312e-16 	   0 	   0 	3.1441e-16 	   0 	   0 	1.9912e-16 	   0 	   0 	1.6235e-16 	   0 	   0 	1.1428e-16 	   0 	   0 	1.1331e-16 	   0 	   0 	7.1621e-17 	   0 	   0 	5.444e-17 	   0 	   0 	4.3679e-17 	   0 	   0 	2.6299e-17 	   0 	   0 	2.0653e-17 	   0 	   0 	1.9461e-17 	   0 	   0 	1.741e-17 	   0 	   0 	3.7321e-18 	   0 	   0 	9.2504e-18 	   0 	   0 	4.0621e-18 	   0 	   0 	7.337e-18 	   0 	   0 	3.6485e-22 	   0 	   0 	
1.990e+03 	8.8175e-14 	 -5.9878e-19 	 -5.2838e-17 	6.335e-14 	 5.5016e-18 	 -1.3774e-18 	4.3261e-14 	 9.162e-20 	 -3.8819e-19 	2.5359e-14 	 -1.0711e-20 	 4.7229e-21 	1.6339e-14 	 -3.2069e-18 	 1.1678e-18 	1.1597e-14 	 -2.3746e-22 	 1.8985e-23 	6.8734e-15 	 -2.2566e-23 	 1.3706e-21 	5.3253e-15 	 3.2283e-22 	 4.3942e-22 	3.8965e-15 	 -3.6845e-24 	 -2.8942e-22 	2.9026e-15 	 4.9055e-20 	 -2.8812e-20 	2.0301e-15 	 4.7114e-23 	 2.2914e-23 	1.4736e-15 	 1.2971e-22 	 -5.3933e-22 	1.1041e-15 	   0 	   0 	8.6001e-16 	 8.6451e-23 	 -5.7069e-23 	6.7934e-16 	   0 	   0 	5.526e-16 	 8.7378e-24 	 -1.1368e-22 	3.9062e-16 	 -9.664e-23 	 -4.9169e-24 	3.3294e-16 	   0 	   0 	2.512e-16 	   0 	   0 	2.0459e-16 	   0 	   0 	1.4627e-16 	   0 	   0 	1.4653e-16 	   0 	   0 	1.0615e-16 	   0 	   0 	7.8947e-17 	   0 	   0 	7.3229e-17 	   0 	   0 	5.3729e-17 	   0 	   0 	4.0933e-17 	   0 	   0 	2.7552e-17 	   0 	   0 	3.6968e-17 	   0 	   0 	1.8173e-17 	   0 	   0 	
2.210e+03 	1.0348e-13 	 4.4093e-17 	 3.3545e-17 	8.1159e-14 	 1.1616e-17 	 7.2299e-18 	6.0381e-14 	 -3.3857e-18 	 -5.5604e-18 	4.0756e-14 	 -3.5113e-19 	 -5.9196e-20 	2.7827e-14 	 7.5514e-19 	 -1.8535e-18 	1.882e-14 	 -3.8532e-21 	 -5.1051e-21 	1.3113e-14 	 2.8711e-20 	 -1.5856e-18 	9.9295e-15 	 3.9862e-21 	 1.2863e-21 	7.4732e-15 	 -4.4109e-20 	 8.4876e-20 	6.0721e-15 	 -2.9565e-22 	 -3.0453e-22 	4.8208e-15 	 -1.011e-21 	 7.2728e-24 	3.4949e-15 	 1.8293e-22 	 1.6319e-23 	2.6795e-15 	 -2.8727e-24 	 1.7734e-23 	2.2841e-15 	 -3.49e-23 	 3.0141e-23 	1.7547e-15 	 -1.795e-23 	 4.2755e-23 	1.3403e-15 	 1.28e-25 	 1.5774e-25 	1.088e-15 	   0 	   0 	8.25e-16 	   0 	   0 	7.8731e-16 	   0 	   0 	5.832e-16 	   0 	   0 	5.0927e-16 	   0 	   0 	4.5583e-16 	   0 	   0 	3.1835e-16 	 -4.7372e-23 	 -5.7724e-23 	2.793e-16 	   0 	   0 	2.2848e-16 	   0 	   0 	1.9534e-16 	   0 	   0 	1.4131e-16 	   0 	   0 	1.0218e-16 	   0 	   0 	1.1149e-16 	   0 	   0 	7.7756e-17 	   0 	   0 	
2.430e+03 	1.1333e-13 	 1.2348e-17 	 -1.581e-16 	9.5015e-14 	 3.3969e-17 	 -3.3123e-18 	7.8959e-14 	 -1.4818e-18 	 9.4692e-19 	6.0262e-14 	 1.1885e-18 	 -3.8556e-18 	4.2144e-14 	 1.0566e-17 	 -5.4602e-18 	3.0071e-14 	 -1.46e-18 	 2.7803e-20 	2.2415e-14 	 -3.9311e-18 	 -4.1517e-19 	1.6903e-14 	 2.3665e-20 	 1.2573e-18 	1.3788e-14 	 -3.6054e-20 	 2.9663e-19 	1.0789e-14 	 2.5404e-20 	 6.7055e-20 	8.6708e-15 	 2.0781e-20 	 2.8581e-20 	6.9385e-15 	 4.4332e-23 	 2.6743e-22 	5.6595e-15 	 1.9447e-20 	 3.7645e-20 	4.4767e-15 	 9.9337e-24 	 7.2276e-23 	3.7471e-15 	 -1.9759e-23 	 1.6246e-24 	2.9907e-15 	 2.256e-23 	 -4.4046e-23 	2.3763e-15 	 -9.3652e-23 	 2.5194e-22 	2.0255e-15 	 -3.7295e-24 	 6.8578e-24 	1.6923e-15 	 6.9353e-23 	 1.4353e-23 	1.4579e-15 	   0 	   0 	1.0949e-15 	 -3.5786e-23 	 1.1552e-23 	1.0176e-15 	   0 	   0 	8.2394e-16 	   0 	   0 	6.7212e-16 	   0 	   0 	6.306e-16 	   0 	   0 	4.6048e-16 	   0 	   0 	4.3563e-16 	   0 	   0 	3.6507e-16 	   0 	   0 	2.8159e-16 	   0 	   0 	2.6776e-16 	   0 	   0 	
2.650e+03 	1.1539e-13 	 3.8147e-16 	 -2.2942e-16 	1.148e-13 	 -2.9496e-17 	 -5.289e-18 	1.0056e-13 	 2.8363e-18 	 -2.5128e-19 	7.6497e-14 	 -1.2668e-17 	 -7.7213e-18 	5.8176e-14 	 -6.8031e-20 	 -5.2335e-20 	4.3651e-14 	 -1.5773e-18 	 -7.8132e-18 	3.3091e-14 	 -3.2185e-18 	 -2.1196e-19 	2.6858e-14 	 -1.8331e-18 	 -1.1243e-18 	2.1496e-14 	 2.866e-18 	 -1.7092e-18 	1.6781e-14 	 -2.4879e-22 	 1.3898e-21 	1.3974e-14 	 -3.4719e-23 	 -7.1835e-22 	1.138e-14 	 -8.5759e-22 	 -1.0205e-21 	9.3e-15 	 -1.8544e-23 	 8.2736e-23 	7.7856e-15 	 9.1929e-23 	 6.2628e-23 	6.5949e-15 	 9.404e-23 	 -1.594e-24 	5.5664e-15 	 -1.091e-23 	 -3.6434e-24 	4.8111e-15 	 -4.7658e-23 	 -7.5032e-23 	3.9332e-15 	 1.4356e-22 	 -2.6087e-23 	3.382e-15 	   0 	   0 	2.7215e-15 	   0 	   0 	2.3083e-15 	 2.4077e-23 	 -3.4434e-23 	2.1237e-15 	 -1.7356e-27 	 -8.6813e-29 	1.774e-15 	   0 	   0 	1.5172e-15 	   0 	   0 	1.2528e-15 	   0 	   0 	1.0946e-15 	   0 	   0 	9.0055e-16 	 -1.3155e-25 	 1.1174e-24 	7.8465e-16 	   0 	   0 	6.9582e-16 	 -2.8668e-23 	 2.4131e-23 	5.423e-16 	   0 	   0 	
2.870e+03 	1.2238e-13 	 -1.8066e-17 	 -5.1246e-17 	1.2512e-13 	 -3.3317e-18 	 -9.1249e-18 	1.2068e-13 	 8.4664e-18 	 1.3577e-17 	9.7184e-14 	 2.3498e-17 	 1.2486e-18 	7.5884e-14 	 -5.0371e-18 	 -1.2668e-18 	5.7571e-14 	 7.5677e-20 	 7.759e-19 	4.594e-14 	 1.9867e-18 	 -1.0548e-18 	3.7391e-14 	 -9.7567e-19 	 2.2899e-18 	2.9724e-14 	 1.114e-19 	 -6.7585e-19 	2.5168e-14 	 -3.4166e-20 	 -1.4659e-19 	2.1218e-14 	 -4.5919e-19 	 -1.3555e-19 	1.7368e-14 	 2.6232e-19 	 3.9313e-19 	1.4658e-14 	 9.0612e-21 	 5.3681e-21 	1.2492e-14 	 -1.1052e-18 	 9.0383e-20 	1.0445e-14 	 -8.5816e-21 	 -1.2802e-19 	8.8683e-15 	 -2.3993e-22 	 8.8525e-23 	7.8133e-15 	 2.4298e-21 	 -3.1708e-21 	6.3966e-15 	 -1.3132e-19 	 1.6987e-19 	5.6087e-15 	 1.6504e-20 	 -1.0573e-19 	4.8952e-15 	 1.1264e-23 	 1.2585e-24 	4.2993e-15 	 -2.796e-21 	 1.1414e-21 	3.7192e-15 	 -3.1812e-23 	 -5.4761e-23 	3.0573e-15 	 1.7587e-23 	 1.0667e-22 	2.7912e-15 	   0 	   0 	2.3609e-15 	   0 	   0 	1.9753e-15 	   0 	   0 	1.8845e-15 	 7.8446e-19 	 -5.0908e-20 	1.6514e-15 	   0 	   0 	1.3583e-15 	   0 	   0 	1.153e-15 	 2.4955e-19 	 -2.8071e-19 	
3.090e+03 	1.1914e-13 	 -3.6977e-17 	 2.8767e-18 	1.4091e-13 	 -6.9486e-18 	 5.8146e-17 	1.3381e-13 	 1.7465e-18 	 -3.1623e-18 	1.1221e-13 	 -2.0513e-17 	 1.0743e-17 	9.2597e-14 	 1.1629e-17 	 1.0407e-17 	7.5117e-14 	 -1.6332e-18 	 -1.9198e-19 	6.0153e-14 	 2.9265e-18 	 2.9752e-19 	4.8844e-14 	 -8.9839e-19 	 3.6013e-18 	4.1034e-14 	 -4.3639e-18 	 -3.6966e-18 	3.4036e-14 	 3.3931e-18 	 2.4407e-18 	2.8679e-14 	 2.3591e-18 	 -4.8151e-19 	2.4624e-14 	 1.236e-18 	 2.3421e-18 	2.116e-14 	 1.0043e-20 	 -3.8432e-21 	1.816e-14 	 5.7601e-19 	 8.782e-19 	1.5598e-14 	 -1.2926e-19 	 -1.074e-20 	1.3705e-14 	 -1.2902e-20 	 -3.4114e-21 	1.2074e-14 	 8.2736e-21 	 6.7373e-21 	9.9977e-15 	 8.9466e-23 	 -3.2264e-23 	9.0497e-15 	 -1.2441e-24 	 -1.8464e-22 	7.8886e-15 	 1.0145e-22 	 -2.2878e-22 	6.714e-15 	 -9.5463e-24 	 3.2725e-23 	5.9729e-15 	 4.9039e-23 	 4.9094e-23 	5.2076e-15 	 1.3014e-18 	 5.3822e-19 	4.5804e-15 	 5.4858e-23 	 -5.6756e-22 	4.1539e-15 	 -7.9937e-23 	 1.6765e-23 	3.4842e-15 	 -5.7573e-24 	 -9.18e-24 	3.1994e-15 	   0 	   0 	2.6171e-15 	 -2.1778e-23 	 5.1917e-23 	2.4556e-15 	 -2.4142e-23 	 1.0541e-22 	2.1712e-15 	   0 	   0 	
