11 
100
30 0.25 15.25 
3.310e+03 	7.0254e-14 	 -9.9813e-18 	 -1.4343e-18 	2.238e-14 	 -3.5399e-18 	 -5.8348e-19 	1.0789e-14 	 -1.471e-18 	 2.7557e-19 	5.14e-15 	 2.7011e-18 	 -2.1432e-18 	2.8649e-15 	 -2.1816e-20 	 2.6529e-21 	1.5151e-15 	 -3.304e-22 	 -2.3397e-22 	9.6458e-16 	 1.2761e-22 	 5.1343e-23 	5.7629e-16 	 1.4207e-26 	 1.6779e-26 	3.7154e-16 	 3.4542e-23 	 -2.1176e-23 	2.5081e-16 	   0 	   0 	1.2696e-16 	   0 	   0 	9.9178e-17 	   0 	   0 	6.4278e-17 	   0 	   0 	4.7913e-17 	   0 	   0 	2.4311e-17 	   0 	   0 	1.5489e-17 	   0 	   0 	1.1892e-17 	   0 	   0 	1.021e-17 	   0 	   0 	6.2283e-18 	   0 	   0 	2.908e-18 	   0 	   0 	3.1861e-18 	   0 	   0 	2.3794e-18 	   0 	   0 	5.8756e-19 	   0 	   0 	2.3724e-19 	   0 	   0 	2.5567e-21 	   0 	   0 	2.0794e-19 	   0 	   0 	1.1138e-18 	   0 	   0 	1.5451e-23 	   0 	   0 	1.5523e-19 	   0 	   0 	2.8071e-23 	   0 	   0 	
3.530e+03 	7.4867e-14 	 3.8526e-17 	 -8.4977e-17 	2.7747e-14 	 2.3499e-18 	 5.928e-18 	1.4155e-14 	 -1.2133e-19 	 4.1277e-20 	7.215e-15 	 -1.1607e-19 	 -7.7305e-19 	3.8465e-15 	 -8.3687e-23 	 -3.301e-22 	2.4264e-15 	 3.8932e-22 	 -1.2905e-21 	1.5291e-15 	 5.2243e-23 	 -1.5931e-22 	9.8773e-16 	 1.7676e-23 	 4.9752e-23 	6.3161e-16 	 4.4454e-24 	 3.5134e-23 	4.9116e-16 	 2.081e-24 	 1.0545e-23 	2.7202e-16 	 -5.1124e-27 	 1.7738e-26 	1.9158e-16 	 -1.5542e-23 	 -2.502e-23 	1.2834e-16 	   0 	   0 	9.04e-17 	   0 	   0 	5.5662e-17 	 -7.8732e-24 	 -4.1326e-24 	4.6313e-17 	 -1.5854e-23 	 1.0818e-23 	2.3425e-17 	   0 	   0 	1.8039e-17 	   0 	   0 	1.8361e-17 	   0 	   0 	8.7175e-18 	   0 	   0 	6.499e-18 	   0 	   0 	7.7509e-18 	   0 	   0 	1.0854e-18 	   0 	   0 	2.6831e-18 	   0 	   0 	2.664e-18 	   0 	   0 	1.8543e-18 	   0 	   0 	1.3593e-18 	   0 	   0 	1.4645e-18 	   0 	   0 	1.1322e-18 	   0 	   0 	3.4519e-19 	   0 	   0 	
3.750e+03 	7.9072e-14 	 -3.2014e-17 	 -3.7328e-19 	3.263e-14 	 4.7242e-18 	 -2.5775e-18 	1.5966e-14 	 -1.6391e-20 	 1.4533e-19 	9.655e-15 	 3.907e-20 	 2.373e-20 	5.722e-15 	 -8.0617e-21 	 -4.8308e-21 	3.4512e-15 	 -1.748e-22 	 1.5281e-22 	2.104e-15 	 8.0996e-20 	 4.2106e-20 	1.4167e-15 	 -1.8184e-22 	 5.3863e-23 	1.0181e-15 	 -1.1341e-23 	 2.695e-23 	6.9863e-16 	 -3.6878e-23 	 6.9928e-23 	4.7675e-16 	 -1.016e-23 	 -6.5809e-24 	3.0807e-16 	 1.1007e-23 	 2.0275e-24 	1.9131e-16 	   0 	   0 	1.3565e-16 	 -1.7334e-25 	 2.5278e-25 	1.0883e-16 	   0 	   0 	6.4763e-17 	   0 	   0 	5.5241e-17 	   0 	   0 	4.0761e-17 	   0 	   0 	2.7482e-17 	   0 	   0 	2.2576e-17 	   0 	   0 	1.4121e-17 	   0 	   0 	1.3563e-17 	   0 	   0 	6.6576e-18 	   0 	   0 	5.0153e-18 	   0 	   0 	3.3995e-18 	   0 	   0 	3.2558e-18 	   0 	   0 	1.7553e-18 	   0 	   0 	1.859e-18 	   0 	   0 	2.5806e-18 	   0 	   0 	2.1947e-18 	   0 	   0 	
3.970e+03 	8.2344e-14 	 -9.2432e-18 	 -1.2872e-19 	3.7942e-14 	 9.2977e-19 	 3.8374e-18 	1.9408e-14 	 5.5966e-19 	 4.0318e-19 	1.1364e-14 	 -8.5298e-21 	 1.8783e-20 	7.2432e-15 	 -8.2473e-19 	 2.6322e-19 	4.7846e-15 	 -3.7572e-22 	 1.0201e-20 	2.9087e-15 	 -9.8228e-20 	 8.6266e-20 	2.0261e-15 	 1.9362e-21 	 -7.257e-20 	1.2834e-15 	 -2.3089e-20 	 2.4064e-20 	9.6042e-16 	 2.224e-23 	 -4.6306e-23 	6.7703e-16 	 2.2702e-23 	 -2.5025e-23 	4.7939e-16 	 -9.3176e-25 	 -4.1443e-23 	3.329e-16 	 -1.3302e-23 	 -1.7424e-23 	2.5378e-16 	 -1.0263e-23 	 1.204e-23 	1.7086e-16 	 8.162e-24 	 -1.9131e-23 	1.2347e-16 	 1.9246e-23 	 8.9008e-24 	7.9514e-17 	   0 	   0 	6.8342e-17 	 -9.9721e-27 	 -1.5679e-27 	4.5599e-17 	 1.5568e-26 	 1.4419e-26 	4.132e-17 	   0 	   0 	2.9712e-17 	   0 	   0 	2.4724e-17 	   0 	   0 	1.5516e-17 	   0 	   0 	1.2438e-17 	   0 	   0 	1.0585e-17 	   0 	   0 	4.6978e-18 	   0 	   0 	4.3092e-18 	   0 	   0 	5.1876e-18 	   0 	   0 	1.7023e-18 	   0 	   0 	1.5602e-18 	   0 	   0 	
4.190e+03 	8.4568e-14 	 -7.4152e-18 	 5.4558e-17 	4.0555e-14 	 -6.2512e-18 	 3.1509e-18 	2.3787e-14 	 2.5717e-19 	 2.1318e-18 	1.4295e-14 	 2.26e-20 	 1.6315e-20 	9.1853e-15 	 -3.4261e-21 	 -9.9742e-21 	6.1081e-15 	 -1.6349e-19 	 -5.1065e-20 	3.9867e-15 	 9.8197e-21 	 -2.1772e-20 	2.7141e-15 	 -3.1635e-21 	 2.421e-22 	1.9261e-15 	 1.2926e-22 	 -2.4472e-22 	1.3408e-15 	 9.3341e-20 	 2.2476e-20 	9.8256e-16 	 -6.5777e-23 	 -7.2588e-24 	7.3742e-16 	 4.5898e-23 	 -2.0303e-23 	5.0843e-16 	 -5.3511e-24 	 1.2469e-23 	3.6771e-16 	 -1.5388e-23 	 4.0579e-24 	2.6811e-16 	 4.2536e-23 	 -1.8589e-24 	1.7131e-16 	   0 	   0 	1.5147e-16 	   0 	   0 	1.3215e-16 	   0 	   0 	8.2075e-17 	 -4.7356e-25 	 1.7546e-24 	5.6614e-17 	 -4.0488e-24 	 -2.5232e-24 	5.6469e-17 	 7.6959e-25 	 -1.5439e-23 	3.3983e-17 	   0 	   0 	3.1269e-17 	 -4.0528e-24 	 -2.0272e-25 	1.9789e-17 	   0 	   0 	1.6771e-17 	   0 	   0 	1.3747e-17 	   0 	   0 	1.1073e-17 	   0 	   0 	6.5893e-18 	   0 	   0 	4.4453e-18 	   0 	   0 	5.0981e-18 	   0 	   0 	
4.410e+03 	8.4479e-14 	 1.1485e-18 	 8.4956e-18 	4.6041e-14 	 -4.8759e-18 	 8.4835e-18 	2.8132e-14 	 1.5811e-18 	 -8.3879e-18 	1.6699e-14 	 3.8002e-20 	 -6.7947e-21 	1.1122e-14 	 1.1399e-21 	 4.7076e-21 	7.121e-15 	 -8.8978e-20 	 2.1613e-19 	4.944e-15 	 -1.2433e-18 	 -9.8737e-19 	3.5717e-15 	 8.9004e-19 	 1.0623e-19 	2.6118e-15 	 -1.1734e-22 	 -2.0176e-23 	1.8845e-15 	 -1.6204e-22 	 1.1006e-22 	1.3353e-15 	 -2.4387e-23 	 1.97e-23 	9.6985e-16 	 1.8129e-23 	 3.3508e-23 	7.3818e-16 	 -4.3539e-21 	 -2.3645e-22 	5.1739e-16 	 2.3203e-24 	 -1.7205e-23 	4.2542e-16 	 9.0616e-24 	 1.7063e-23 	2.964e-16 	 -5.7645e-25 	 -7.0041e-25 	2.1373e-16 	   0 	   0 	1.4469e-16 	 -1.4234e-23 	 -6.6957e-24 	1.1291e-16 	 -2.4278e-23 	 8.9992e-24 	9.8012e-17 	   0 	   0 	7.5943e-17 	 3.0819e-24 	 3.4888e-24 	5.6717e-17 	 -5.1795e-26 	 4.7939e-26 	4.0903e-17 	   0 	   0 	4.0022e-17 	   0 	   0 	2.3056e-17 	   0 	   0 	2.4444e-17 	   0 	   0 	1.7322e-17 	   0 	   0 	1.2313e-17 	   0 	   0 	7.8162e-18 	   0 	   0 	9.1244e-18 	   0 	   0 	
4.630e+03 	9.1074e-14 	 -7.4723e-17 	 4.1441e-17 	4.8063e-14 	 6.599e-18 	 -7.0581e-19 	3.156e-14 	 -3.581e-18 	 -3.0522e-18 	2.0374e-14 	 2.5616e-19 	 2.7353e-18 	1.2677e-14 	 -2.4862e-19 	 3.699e-19 	8.7994e-15 	 9.0032e-20 	 2.9943e-20 	6.1231e-15 	 -1.2868e-20 	 -5.5687e-20 	4.316e-15 	 2.3055e-22 	 -6.4023e-22 	3.1932e-15 	 -1.3349e-21 	 1.7141e-20 	2.4249e-15 	 5.8368e-21 	 1.2389e-19 	1.8161e-15 	 -7.313e-23 	 5.0332e-23 	1.3507e-15 	 -1.2015e-19 	 9.7632e-22 	9.4336e-16 	 8.3013e-24 	 2.2142e-23 	7.5223e-16 	 -4.4447e-21 	 -6.7137e-21 	5.4424e-16 	 -5.0043e-21 	 4.1439e-20 	4.3022e-16 	 8.0428e-25 	 -7.2609e-25 	3.23e-16 	 4.4767e-24 	 -9.8513e-24 	2.5544e-16 	 -8.2315e-25 	 1.1616e-22 	1.9077e-16 	 2.0126e-23 	 -5.7518e-24 	1.618e-16 	 2.0239e-23 	 -1.4615e-23 	1.137e-16 	 -1.3778e-25 	 -1.6882e-24 	9.6912e-17 	 -4.1869e-24 	 -1.1327e-24 	7.7114e-17 	   0 	   0 	5.9432e-17 	   0 	   0 	4.5901e-17 	   0 	   0 	2.9236e-17 	   0 	   0 	2.8874e-17 	 -6.4539e-24 	 9.1352e-24 	2.0943e-17 	   0 	   0 	2.166e-17 	   0 	   0 	1.7632e-17 	   0 	   0 	
4.850e+03 	9.2367e-14 	 4.6727e-17 	 1.0166e-16 	5.3571e-14 	 -4.817e-18 	 -4.4799e-19 	3.4353e-14 	 -1.3538e-18 	 -8.2725e-19 	2.2782e-14 	 7.2501e-19 	 2.47e-19 	1.5299e-14 	 -1.1852e-18 	 6.3939e-19 	1.029e-14 	 -3.701e-19 	 9.3871e-20 	7.5035e-15 	 3.1726e-19 	 -1.3052e-19 	5.4642e-15 	 -5.4595e-22 	 6.4538e-22 	4.0193e-15 	 1.0237e-22 	 -1.1866e-22 	2.9382e-15 	 -1.4922e-19 	 -7.3893e-20 	2.2535e-15 	 -1.3481e-21 	 1.0295e-21 	1.6441e-15 	 5.5987e-23 	 -6.9491e-23 	1.3507e-15 	 -6.6316e-21 	 1.2272e-20 	9.951e-16 	 -1.8719e-20 	 2.3445e-20 	7.5621e-16 	 2.6904e-23 	 7.5673e-24 	5.4902e-16 	 2.9754e-23 	 3.5161e-23 	4.272e-16 	 1.956e-23 	 2.0832e-24 	3.4657e-16 	 -1.126e-23 	 -9.3841e-24 	2.7843e-16 	 2.8893e-22 	 -6.7432e-23 	1.9618e-16 	   0 	   0 	1.5271e-16 	 7.4103e-24 	 -3.8462e-24 	1.3158e-16 	   0 	   0 	1.0325e-16 	 6.1006e-26 	 9.1332e-26 	8.122e-17 	   0 	   0 	5.8881e-17 	 -5.0331e-24 	 -8.3357e-25 	5.25e-17 	   0 	   0 	4.061e-17 	   0 	   0 	3.3093e-17 	   0 	   0 	2.7988e-17 	 -5.5288e-26 	 -2.4268e-25 	1.806e-17 	   0 	   0 	
5.070e+03 	9.2689e-14 	 3.0778e-18 	 -5.151e-17 	5.7813e-14 	 8.1074e-18 	 -2.2582e-17 	3.9185e-14 	 -2.0693e-18 	 -2.6223e-18 	2.5741e-14 	 -1.4531e-18 	 4.1994e-19 	1.7095e-14 	 1.3487e-18 	 1.5393e-18 	1.1832e-14 	 3.4316e-19 	 -6.2115e-19 	8.7389e-15 	 -8.8324e-21 	 7.8999e-20 	6.5129e-15 	 1.0541e-18 	 -9.1553e-19 	4.7773e-15 	 3.4336e-21 	 -2.1041e-22 	3.7657e-15 	 -2.0101e-20 	 7.5052e-21 	2.6246e-15 	 -4.1254e-21 	 -1.6753e-21 	2.093e-15 	 4.8212e-19 	 -1.1715e-19 	1.702e-15 	 -7.8469e-23 	 6.5446e-23 	1.2465e-15 	 3.1946e-23 	 6.9509e-23 	9.9618e-16 	 -8.8263e-22 	 1.8453e-22 	7.9939e-16 	 -4.6956e-22 	 6.7551e-22 	5.7713e-16 	 2.3459e-24 	 4.4703e-24 	4.8088e-16 	 -5.3733e-24 	 3.2088e-23 	3.8927e-16 	 6.0928e-24 	 -8.3691e-24 	2.8221e-16 	 -2.2716e-24 	 -4.6959e-24 	2.2439e-16 	 7.3561e-24 	 9.4488e-24 	1.9596e-16 	 1.614e-24 	 2.0126e-24 	1.489e-16 	 -7.1266e-24 	 -2.0178e-25 	1.3219e-16 	   0 	   0 	9.691e-17 	 6.045e-26 	 -4.3878e-24 	7.7727e-17 	   0 	   0 	6.2462e-17 	 -2.172e-27 	 -4.4497e-27 	4.7566e-17 	 1.1675e-24 	 -3.9153e-24 	3.7896e-17 	   0 	   0 	3.3018e-17 	   0 	   0 	
5.290e+03 	1.0087e-13 	 4.6604e-17 	 -7.6094e-17 	6.1933e-14 	 -3.1286e-18 	 -4.3107e-18 	4.0759e-14 	 5.4635e-18 	 1.7396e-18 	2.8787e-14 	 -8.1261e-19 	 3.0331e-18 	1.942e-14 	 -1.3781e-18 	 2.4297e-19 	1.368e-14 	 -5.6225e-19 	 2.3522e-19 	1.0106e-14 	 -2.0892e-18 	 2.5927e-19 	7.5903e-15 	 4.8974e-19 	 -1.8153e-18 	5.6305e-15 	 -1.6287e-19 	 -9.666e-19 	4.3504e-15 	 2.5328e-19 	 -7.7373e-19 	3.2737e-15 	 -4.0672e-20 	 -2.1173e-19 	2.5478e-15 	 5.9268e-20 	 1.3817e-19 	2.0029e-15 	 -4.0698e-20 	 -3.4396e-20 	1.5131e-15 	 9.8977e-24 	 3.5385e-23 	1.2065e-15 	 -2.6653e-23 	 1.8108e-23 	9.4264e-16 	 2.4707e-19 	 2.9607e-20 	7.8242e-16 	 1.383e-23 	 4.6047e-24 	5.9949e-16 	 -1.1536e-23 	 -3.2294e-23 	4.9071e-16 	 -5.2736e-24 	 5.516e-24 	3.8976e-16 	 -2.7332e-24 	 -1.9203e-24 	3.1456e-16 	 -2.1588e-27 	 2.637e-27 	2.6782e-16 	 -6.0411e-24 	 2.3942e-25 	2.0955e-16 	 -6.7063e-25 	 -3.8767e-24 	1.5286e-16 	 2.4976e-24 	 -4.9967e-24 	1.2606e-16 	 -1.2298e-23 	 6.3658e-24 	1.066e-16 	   0 	   0 	9.0871e-17 	   0 	   0 	6.2777e-17 	   0 	   0 	6.6062e-17 	   0 	   0 	4.419e-17 	   0 	   0 	
5.510e+03 	1.0135e-13 	 -8.9888e-17 	 -1.3068e-16 	6.616e-14 	 -3.9068e-17 	 -1.1319e-17 	4.3837e-14 	 1.4048e-17 	 7.2178e-19 	3.0628e-14 	 -3.4901e-19 	 1.7721e-18 	2.1129e-14 	 7.959e-19 	 -8.1939e-19 	1.5347e-14 	 -1.335e-18 	 1.6296e-18 	1.1438e-14 	 1.219e-19 	 -1.4336e-18 	8.731e-15 	 1.0548e-19 	 9.547e-21 	6.3287e-15 	 8.9153e-19 	 3.0301e-19 	5.0911e-15 	 -1.5746e-22 	 1.5429e-22 	3.9141e-15 	 -2.9704e-20 	 1.1261e-20 	3.1185e-15 	 1.6519e-22 	 -1.7157e-22 	2.3811e-15 	 -1.9117e-23 	 1.0045e-22 	1.9659e-15 	 1.4635e-20 	 7.7421e-20 	1.4602e-15 	 3.5054e-22 	 1.2387e-21 	1.1595e-15 	 -1.0038e-23 	 -1.1156e-23 	9.1311e-16 	 -1.1561e-23 	 1.5934e-23 	7.4052e-16 	 2.8016e-24 	 3.8005e-24 	6.252e-16 	 4.6438e-23 	 -1.3157e-23 	4.9243e-16 	 -4.3011e-23 	 1.2671e-23 	4.0751e-16 	 -2.0804e-23 	 9.5872e-24 	3.2072e-16 	 7.008e-24 	 -1.9797e-24 	2.7393e-16 	 1.814e-23 	 2.3265e-23 	2.2452e-16 	 3.6412e-27 	 2.2331e-26 	1.8129e-16 	 2.006e-24 	 2.2987e-25 	1.4874e-16 	   0 	   0 	1.1368e-16 	   0 	   0 	8.9102e-17 	   0 	   0 	8.0599e-17 	   0 	   0 	6.5523e-17 	   0 	   0 	
