11 
100
30 0.25 15.25 
1.959e+04 	1.2256e-15 	 3.4463e-17 	 4.5518e-17 	1.5562e-15 	 5.0791e-17 	 -2.7848e-17 	1.0802e-15 	 5.8998e-18 	 4.7051e-18 	1.1283e-15 	 4.3126e-17 	 5.4994e-18 	8.947e-16 	 -8.9123e-18 	 3.7781e-18 	8.0204e-16 	 -2.6387e-20 	 -2.2317e-18 	7.6727e-16 	 -1.6221e-19 	 -1.8396e-19 	7.8866e-16 	 7.4788e-19 	 7.4422e-19 	7.5543e-16 	 4.4561e-19 	 -4.8789e-19 	6.913e-16 	 6.6537e-19 	 -9.11e-19 	7.0642e-16 	 -1.1224e-19 	 4.0548e-20 	6.822e-16 	 -7.9795e-19 	 5.3561e-19 	7.0035e-16 	 2.1377e-19 	 2.1577e-19 	7.3425e-16 	 -2.5714e-19 	 2.415e-19 	6.9961e-16 	 3.6292e-19 	 -3.4067e-19 	7.3007e-16 	 -5.6864e-19 	 1.2252e-19 	6.6524e-16 	 -7.1647e-19 	 -6.5449e-20 	7.2182e-16 	 1.9399e-19 	 9.2345e-20 	7.1674e-16 	 4.1616e-20 	 -1.7286e-19 	6.9452e-16 	 -2.9344e-19 	 -1.9057e-19 	7.1504e-16 	 2.5186e-20 	 -2.9833e-19 	7.1148e-16 	 7.1179e-19 	 1.7988e-19 	6.738e-16 	 -6.7602e-20 	 -1.6877e-19 	6.965e-16 	 -3.7958e-20 	 -3.5066e-19 	7.2323e-16 	 1.9779e-19 	 -2.9135e-19 	7.2115e-16 	 2.5207e-20 	 -1.8565e-19 	7.0856e-16 	 -1.1275e-20 	 3.8425e-19 	7.1364e-16 	 -1.0334e-19 	 -2.2657e-20 	7.0878e-16 	 -1.098e-20 	 -8.9366e-20 	6.4827e-16 	 1.6818e-19 	 5.5664e-20 	
1.981e+04 	1.2577e-15 	 3.4678e-17 	 1.2491e-16 	1.2464e-15 	 5.8036e-17 	 -4.2624e-17 	1.0079e-15 	 -4.1009e-18 	 7.503e-19 	9.3704e-16 	 -3.2604e-18 	 -3.9602e-18 	8.2326e-16 	 -3.5783e-18 	 5.2027e-18 	8.1299e-16 	 2.0124e-18 	 -2.7286e-18 	7.6011e-16 	 -2.1967e-18 	 3.521e-18 	7.4828e-16 	 -3.6643e-18 	 1.3791e-18 	6.8625e-16 	 6.7209e-19 	 -5.8634e-19 	6.6766e-16 	 -3.797e-20 	 -8.0139e-19 	6.8506e-16 	 -1.6305e-18 	 -7.732e-20 	6.952e-16 	 6.0832e-19 	 -2.7297e-18 	7.2128e-16 	 -1.4659e-18 	 9.9501e-19 	6.9513e-16 	 -1.0462e-18 	 9.4123e-20 	7.1242e-16 	 3.9016e-19 	 -1.0258e-18 	6.7327e-16 	 6.9305e-20 	 8.8533e-19 	6.6787e-16 	 -6.6863e-19 	 -2.4677e-19 	6.989e-16 	 1.6411e-19 	 5.7835e-21 	6.8222e-16 	 -2.0646e-19 	 -3.4236e-19 	6.818e-16 	 4.9245e-21 	 -2.5473e-21 	7.0841e-16 	 3.5039e-20 	 5.0803e-19 	7.0047e-16 	 -5.9681e-19 	 5.0544e-20 	6.6136e-16 	 -1.5101e-21 	 -7.6098e-20 	7.1326e-16 	 1.6661e-19 	 2.8e-20 	6.8642e-16 	 -1.6969e-19 	 -2.9379e-19 	6.9126e-16 	 -1.3681e-19 	 -2.0281e-19 	6.9616e-16 	 -2.1273e-20 	 -7.3211e-20 	6.8056e-16 	 -1.3375e-19 	 1.7705e-19 	6.7525e-16 	 -2.7202e-19 	 -3.2429e-19 	6.4324e-16 	 -9.3752e-20 	 1.2263e-19 	
2.003e+04 	1.2152e-15 	 -1.7697e-17 	 4.2927e-17 	1.086e-15 	 2.1844e-17 	 4.2433e-17 	1.0358e-15 	 4.9124e-19 	 1.6203e-17 	9.3793e-16 	 -1.7976e-17 	 3.2019e-18 	9.446e-16 	 3.7875e-18 	 5.2233e-18 	7.2069e-16 	 -4.3279e-20 	 -3.1251e-18 	7.0125e-16 	 2.2948e-18 	 -3.8046e-18 	6.6035e-16 	 -1.5346e-18 	 -1.2999e-18 	6.6814e-16 	 -5.1049e-19 	 -1.8243e-18 	7.0284e-16 	 3.602e-19 	 5.9586e-19 	6.2675e-16 	 1.1779e-18 	 -9.948e-19 	6.1804e-16 	 -7.7501e-19 	 -3.3709e-19 	6.3321e-16 	 2.6873e-19 	 5.4077e-19 	6.4298e-16 	 -2.5461e-19 	 -6.7109e-19 	6.6448e-16 	 -8.1668e-19 	 -3.0756e-19 	6.9009e-16 	 -3.5303e-20 	 2.6784e-19 	6.8671e-16 	 -2.2575e-19 	 3.927e-19 	6.5522e-16 	 -4.3844e-19 	 -5.8289e-21 	6.547e-16 	 -5.374e-19 	 -4.9038e-19 	6.6461e-16 	 2.3051e-19 	 6.8395e-20 	6.5847e-16 	 4.1889e-19 	 -2.0468e-19 	6.7284e-16 	 1.4625e-19 	 7.4405e-20 	6.7075e-16 	 -8.144e-20 	 -1.3579e-20 	7.04e-16 	 -5.3692e-20 	 6.6198e-20 	6.9577e-16 	 -2.2659e-19 	 -3.1275e-19 	6.6472e-16 	 -1.1085e-19 	 2.8562e-19 	6.4874e-16 	 -2.2172e-19 	 -3.7961e-20 	6.7136e-16 	 1.8467e-20 	 -1.2751e-20 	6.4446e-16 	 -6.5348e-20 	 -9.9507e-20 	6.0114e-16 	 8.1635e-20 	 7.2605e-20 	
2.025e+04 	1.0714e-15 	 -4.6186e-17 	 2.9193e-17 	1.582e-15 	 -5.1385e-17 	 4.2651e-17 	1.0991e-15 	 -1.428e-17 	 7.5327e-18 	8.7905e-16 	 2.097e-18 	 8.6918e-18 	7.7208e-16 	 1.5623e-18 	 -9.15e-19 	7.7614e-16 	 3.3472e-18 	 -1.8352e-18 	6.4484e-16 	 -1.555e-19 	 -6.5923e-19 	6.6127e-16 	 8.7053e-19 	 8.8638e-19 	6.4078e-16 	 3.3743e-18 	 -5.2049e-19 	6.8835e-16 	 -1.0393e-18 	 -5.4935e-19 	6.3994e-16 	 -7.8586e-19 	 -1.3665e-18 	6.173e-16 	 -9.0093e-19 	 -5.6786e-19 	6.5718e-16 	 3.0586e-19 	 8.9244e-19 	6.0786e-16 	 3.2194e-19 	 7.2089e-19 	6.5811e-16 	 -4.2405e-19 	 -2.1736e-19 	6.3877e-16 	 -1.4081e-19 	 -2.0969e-19 	6.62e-16 	 -7.1205e-19 	 3.5142e-19 	6.1206e-16 	 1.4926e-20 	 -6.2494e-19 	5.958e-16 	 2.5333e-19 	 -1.317e-18 	6.4048e-16 	 -8.3556e-20 	 -1.7089e-20 	6.3163e-16 	 1.5754e-22 	 2.6745e-22 	6.1977e-16 	 1.1468e-19 	 4.506e-21 	6.4536e-16 	 -1.9206e-19 	 -3.8056e-19 	6.7055e-16 	 -2.6682e-19 	 5.1194e-20 	6.2868e-16 	 -4.9082e-20 	 9.7502e-20 	6.6864e-16 	 9.8123e-20 	 1.2079e-19 	6.4771e-16 	 -2.0237e-20 	 2.6945e-19 	6.4084e-16 	 8.4558e-20 	 -2.0854e-20 	6.5482e-16 	 -1.2511e-20 	 -3.766e-20 	5.9697e-16 	 -3.3421e-19 	 3.4474e-19 	
2.047e+04 	9.0963e-16 	 -6.529e-17 	 -4.4007e-18 	9.0811e-16 	 8.9758e-18 	 -1.4741e-17 	1.0317e-15 	 -6.5758e-17 	 -1.6768e-17 	1.0866e-15 	 1.6016e-18 	 1.0482e-17 	6.8891e-16 	 1.9857e-19 	 2.7146e-18 	6.566e-16 	 -3.439e-18 	 2.8257e-19 	7.1073e-16 	 -1.338e-18 	 2.1281e-19 	5.9462e-16 	 3.4733e-19 	 -1.7377e-19 	6.7089e-16 	 5.7154e-19 	 3.254e-19 	6.6247e-16 	 -1.0395e-18 	 2.4105e-18 	6.3097e-16 	 4.9648e-20 	 3.0851e-20 	5.7549e-16 	 2.5072e-19 	 -3.4041e-19 	6.0145e-16 	 -6.0707e-19 	 7.9927e-19 	6.6965e-16 	 -1.2945e-18 	 1.2875e-18 	6.0292e-16 	 -2.537e-19 	 7.1727e-20 	6.2848e-16 	 1.1608e-18 	 -4.3019e-19 	6.1306e-16 	 6.6785e-20 	 -2.0938e-19 	6.1296e-16 	 5.7044e-20 	 -6.7697e-21 	6.1031e-16 	 -4.7853e-20 	 -1.2441e-19 	6.1952e-16 	 -4.3732e-19 	 1.5284e-19 	6.0147e-16 	 -5.7843e-19 	 -1.0334e-19 	6.4325e-16 	 -1.0751e-19 	 6.3217e-20 	6.5581e-16 	 -3.3268e-19 	 8.073e-20 	5.9487e-16 	 3.501e-20 	 1.5526e-20 	6.3419e-16 	 -5.1268e-20 	 4.9609e-20 	6.2146e-16 	 -1.1736e-20 	 5.5777e-20 	6.4325e-16 	 3.0501e-19 	 -1.1242e-19 	6.3449e-16 	 1.9588e-19 	 3.2149e-19 	6.1494e-16 	 2.1264e-20 	 -2.3757e-21 	6.0726e-16 	 -1.5982e-21 	 -4.337e-21 	
2.069e+04 	7.4814e-16 	 -3.6203e-17 	 2.9822e-17 	8.8481e-16 	 4.0312e-18 	 1.0931e-18 	1.076e-15 	 -2.5018e-17 	 -9.9903e-18 	9.1384e-16 	 -2.5898e-18 	 -8.2241e-20 	6.671e-16 	 -1.7581e-19 	 -1.706e-18 	7.4419e-16 	 1.0805e-18 	 2.7622e-18 	6.0662e-16 	 8.5089e-20 	 2.711e-18 	6.2016e-16 	 1.0368e-19 	 -2.9725e-18 	5.9886e-16 	 -2.3584e-18 	 -1.5689e-18 	6.1919e-16 	 -1.2908e-20 	 -5.5516e-20 	6.1373e-16 	 -2.0189e-19 	 1.8055e-19 	5.9749e-16 	 -3.3482e-19 	 -2.7599e-19 	5.8666e-16 	 3.2326e-19 	 5.4958e-19 	5.7652e-16 	 -8.4595e-19 	 2.2581e-19 	6.096e-16 	 5.3259e-21 	 1.8971e-19 	5.8751e-16 	 8.5793e-20 	 -1.0757e-18 	6.463e-16 	 -1.7905e-20 	 2.2706e-20 	6.0706e-16 	 -2.7606e-19 	 5.2969e-19 	6.1832e-16 	 -1.1161e-19 	 -1.6672e-19 	5.6005e-16 	 -3.9143e-19 	 -2.2731e-19 	5.8395e-16 	 -2.7362e-19 	 -5.7148e-19 	6.094e-16 	 1.222e-19 	 -1.388e-19 	6.2998e-16 	 -7.9916e-19 	 1.6709e-19 	5.8369e-16 	 -3.1595e-19 	 1.9419e-19 	6.1383e-16 	 -2.2696e-19 	 2.4493e-19 	6.1597e-16 	 -2.2641e-19 	 3.0306e-19 	6.1004e-16 	 -2.4892e-19 	 -3.7403e-19 	6.3791e-16 	 2.8905e-20 	 -8.6717e-20 	6.051e-16 	 -1.589e-19 	 1.5499e-19 	6.03e-16 	 1.7762e-20 	 -6.827e-21 	
2.091e+04 	9.5463e-16 	 -7.6626e-17 	 -5.8612e-17 	1.022e-15 	 2.0299e-18 	 1.0597e-17 	8.8885e-16 	 -1.385e-17 	 -2.0093e-19 	8.4707e-16 	 -8.354e-18 	 6.3603e-17 	7.3815e-16 	 -2.6919e-18 	 -1.1061e-18 	7.1863e-16 	 -1.1958e-18 	 2.0918e-18 	6.362e-16 	 -2.8191e-18 	 -2.0527e-18 	5.4738e-16 	 -1.7183e-18 	 -5.7692e-19 	5.8528e-16 	 -4.1495e-21 	 7.4491e-19 	5.5336e-16 	 6.3229e-19 	 8.3081e-19 	6.0383e-16 	 -1.3933e-18 	 3.4994e-19 	5.9783e-16 	 -5.3587e-19 	 1.4006e-19 	5.979e-16 	 3.4178e-20 	 -1.5309e-19 	5.71e-16 	 4.7926e-19 	 2.3614e-20 	5.8375e-16 	 -2.5573e-19 	 -1.6085e-19 	5.5473e-16 	 6.6957e-19 	 -2.1731e-19 	5.4727e-16 	 -1.0269e-18 	 -5.1603e-19 	5.5415e-16 	 2.0617e-19 	 -5.3335e-20 	5.8946e-16 	 -7.0231e-20 	 -4.1064e-19 	5.9205e-16 	 2.4501e-19 	 -2.1671e-19 	5.6879e-16 	 2.4395e-19 	 -1.5078e-19 	5.8756e-16 	 2.7499e-19 	 -2.7135e-19 	5.9481e-16 	 -9.4185e-20 	 -6.2694e-20 	5.9436e-16 	 -4.1953e-19 	 -5.5985e-20 	5.8941e-16 	 7.404e-21 	 -5.6161e-20 	5.9728e-16 	 1.026e-19 	 3.4946e-19 	5.5907e-16 	 -6.8529e-20 	 9.7319e-20 	5.9777e-16 	 -2.2149e-20 	 -1.1431e-20 	6.0335e-16 	 1.7434e-19 	 8.786e-20 	5.6174e-16 	 -1.8059e-20 	 1.8383e-19 	
2.113e+04 	8.9994e-16 	 7.253e-18 	 -2.5107e-17 	8.3181e-16 	 -8.5152e-19 	 9.0663e-18 	9.2667e-16 	 -1.3483e-17 	 -2.1888e-18 	7.0234e-16 	 1.7995e-18 	 -1.3558e-19 	6.3949e-16 	 -3.6781e-18 	 -9.0145e-18 	5.5926e-16 	 -1.9224e-18 	 1.6072e-18 	6.2326e-16 	 -2.0077e-19 	 -8.24e-19 	5.924e-16 	 -2.4126e-18 	 2.2637e-18 	5.2554e-16 	 5.117e-19 	 -4.9627e-19 	5.3121e-16 	 -1.7326e-18 	 1.3509e-18 	5.6343e-16 	 -8.2199e-19 	 1.6984e-18 	5.8735e-16 	 -3.1751e-19 	 9.2157e-19 	5.6885e-16 	 -7.6383e-19 	 1.9855e-20 	5.6064e-16 	 1.6148e-20 	 7.5423e-21 	5.3863e-16 	 2.7913e-19 	 -7.332e-19 	5.6921e-16 	 -4.452e-19 	 1.2473e-19 	5.494e-16 	 -4.1023e-19 	 -8.9132e-19 	5.5589e-16 	 -1.5108e-19 	 -1.0564e-19 	5.6252e-16 	 -1.8138e-19 	 -2.483e-20 	5.6962e-16 	 1.9944e-19 	 -1.8576e-19 	5.5533e-16 	 -7.5067e-20 	 -3.7822e-19 	5.8002e-16 	 -1.0541e-19 	 2.0736e-19 	5.8496e-16 	 -7.7413e-20 	 -1.9368e-20 	5.9455e-16 	 -2.9673e-19 	 -2.3863e-19 	5.5733e-16 	 -1.913e-19 	 -5.1359e-19 	5.7122e-16 	 3.5424e-20 	 -1.1787e-19 	5.7321e-16 	 -9.0038e-20 	 -2.1719e-19 	6.0641e-16 	 -7.2142e-20 	 1.6781e-19 	5.8418e-16 	 -3.1428e-19 	 2.5178e-20 	5.425e-16 	 2.004e-20 	 -3.9121e-19 	
2.135e+04 	7.7896e-16 	 -5.4085e-17 	 -1.1245e-17 	1.0114e-15 	 -4.502e-18 	 -5.1915e-17 	1.2273e-15 	 6.9702e-18 	 5.0093e-18 	7.5282e-16 	 9.0414e-18 	 7.704e-18 	6.9175e-16 	 -1.1354e-17 	 6.7151e-18 	5.7372e-16 	 1.324e-19 	 4.8077e-20 	6.0638e-16 	 -4.158e-19 	 4.5196e-19 	5.8467e-16 	 2.4349e-19 	 -6.7296e-19 	5.332e-16 	 -4.8396e-19 	 5.0729e-19 	6.0603e-16 	 -5.2281e-19 	 -5.7692e-21 	5.4332e-16 	 3.8792e-19 	 -2.079e-18 	5.4983e-16 	 8.235e-20 	 -1.0869e-18 	5.4747e-16 	 4.9124e-19 	 -8.8749e-19 	5.8309e-16 	 -3.5963e-19 	 6.9364e-19 	5.1205e-16 	 1.5541e-19 	 -5.5222e-20 	5.3932e-16 	 -1.1445e-18 	 1.1288e-18 	5.3686e-16 	 -3.5067e-19 	 -2.193e-19 	5.5383e-16 	 -6.9982e-20 	 1.3155e-19 	5.2286e-16 	 3.6242e-20 	 4.9252e-20 	5.7396e-16 	 -1.3728e-19 	 6.3956e-20 	5.1459e-16 	 1.753e-20 	 -9.0191e-21 	5.7583e-16 	 -6.954e-19 	 -3.7024e-19 	5.4012e-16 	 1.5191e-20 	 1.5487e-20 	5.6499e-16 	 -7.1382e-19 	 -3.187e-19 	5.5698e-16 	 8.8669e-20 	 -5.241e-20 	5.4705e-16 	 7.4233e-20 	 5.3354e-21 	5.66e-16 	 8.7485e-20 	 3.0909e-20 	5.8488e-16 	 -1.1359e-19 	 -1.1337e-19 	5.6658e-16 	 4.5686e-20 	 -7.3767e-20 	5.3997e-16 	 1.2727e-19 	 3.3041e-19 	
2.157e+04 	6.991e-16 	 -4.7277e-17 	 -1.363e-17 	9.1461e-16 	 -2.2539e-17 	 3.9621e-17 	7.127e-16 	 -1.6861e-17 	 -3.0184e-18 	7.5996e-16 	 9.1717e-20 	 -4.6663e-18 	5.6704e-16 	 -3.3266e-18 	 -1.2613e-18 	6.8686e-16 	 -1.778e-18 	 -5.9944e-19 	6.0653e-16 	 -6.574e-18 	 4.8858e-18 	5.325e-16 	 -2.8674e-19 	 -1.1134e-18 	5.2982e-16 	 4.9617e-19 	 6.5335e-19 	5.2807e-16 	 5.8424e-19 	 -2.6342e-18 	5.1577e-16 	 -1.7576e-19 	 -2.7698e-19 	5.3525e-16 	 2.2894e-19 	 5.3999e-20 	4.9308e-16 	 -7.3904e-19 	 3.959e-19 	5.3024e-16 	 -5.0726e-19 	 5.2686e-19 	5.387e-16 	 -4.3961e-19 	 -1.5155e-19 	5.3839e-16 	 -6.0777e-19 	 -1.0353e-19 	5.4669e-16 	 3.6865e-20 	 -1.445e-19 	5.1639e-16 	 -2.2192e-19 	 1.394e-19 	5.3358e-16 	 -5.5693e-19 	 1.5039e-19 	5.3915e-16 	 -1.8969e-20 	 -1.2403e-19 	5.555e-16 	 -5.8588e-20 	 -2.9271e-20 	5.4393e-16 	 1.6736e-20 	 -5.0453e-19 	5.6601e-16 	 3.0198e-20 	 4.1675e-19 	5.1528e-16 	 1.5346e-19 	 -1.0293e-19 	5.4212e-16 	 5.6447e-20 	 -8.1219e-20 	5.4732e-16 	 -2.3737e-19 	 -1.1237e-19 	5.493e-16 	 1.2186e-19 	 1.6599e-19 	5.7544e-16 	 -2.5163e-20 	 1.8508e-20 	5.5591e-16 	 -2.2225e-19 	 -4.217e-20 	4.9623e-16 	 -1.5003e-19 	 7.1823e-20 	
2.179e+04 	1.0513e-15 	 3.9351e-17 	 8.9165e-17 	7.6989e-16 	 3.5406e-17 	 -4.8218e-17 	8.3952e-16 	 5.8414e-18 	 -2.116e-17 	6.6846e-16 	 -1.7934e-18 	 9.6262e-18 	7.0036e-16 	 -2.241e-18 	 7.7119e-19 	6.1681e-16 	 2.7333e-18 	 -1.0811e-18 	5.4915e-16 	 9.648e-20 	 7.5244e-19 	6.0764e-16 	 -6.2502e-21 	 -2.7713e-18 	5.2594e-16 	 -1.9138e-19 	 -1.6763e-19 	4.9749e-16 	 4.9435e-20 	 -7.512e-21 	5.0902e-16 	 5.6673e-19 	 1.3926e-18 	4.8652e-16 	 7.7422e-19 	 2.8111e-19 	5.3082e-16 	 -1.578e-19 	 -2.3347e-19 	5.1274e-16 	 1.5766e-19 	 -6.1882e-20 	5.1833e-16 	 5.5429e-20 	 2.0083e-19 	5.14e-16 	 -2.6447e-20 	 -2.3726e-20 	5.2303e-16 	 7.3767e-21 	 1.7612e-20 	5.2768e-16 	 2.6419e-19 	 -7.5072e-20 	5.1964e-16 	 -3.3403e-19 	 -2.213e-20 	4.9725e-16 	 9.8515e-20 	 -2.4272e-20 	5.1742e-16 	 -1.3781e-19 	 -1.97e-19 	5.4583e-16 	 -1.074e-19 	 4.9619e-20 	5.4511e-16 	 4.3347e-19 	 5.9783e-19 	5.2695e-16 	 1.6754e-19 	 8.9658e-20 	5.3914e-16 	 -1.0715e-21 	 -3.1174e-20 	5.5642e-16 	 -7.106e-20 	 -2.8508e-20 	5.5248e-16 	 -1.8775e-19 	 1.147e-19 	5.7183e-16 	 -1.9334e-19 	 -1.1804e-19 	5.2332e-16 	 -6.8552e-20 	 -8.2343e-20 	5.0259e-16 	 1.208e-20 	 -1.0421e-20 	
2.201e+04 	9.0166e-16 	 -1.6657e-17 	 -1.2433e-16 	8.0061e-16 	 -7.4261e-18 	 -5.4433e-17 	9.5745e-16 	 -1.737e-18 	 1.3472e-17 	8.0284e-16 	 3.8787e-18 	 3.7937e-18 	6.3689e-16 	 -2.5458e-18 	 -4.2183e-18 	5.8149e-16 	 -3.3673e-18 	 2.608e-18 	5.9014e-16 	 2.1695e-18 	 7.0927e-19 	4.9932e-16 	 1.6441e-19 	 -2.2904e-19 	5.4658e-16 	 2.0878e-19 	 -7.689e-20 	5.2243e-16 	 -1.9423e-18 	 -1.0573e-18 	5.0134e-16 	 1.8786e-19 	 1.691e-18 	4.8573e-16 	 8.0127e-19 	 3.692e-19 	5.211e-16 	 -4.1217e-19 	 -8.3994e-19 	5.0757e-16 	 -1.5363e-19 	 4.6216e-19 	4.9845e-16 	 -3.1508e-19 	 -2.1707e-19 	4.6985e-16 	 -6.246e-19 	 2.7602e-19 	5.1386e-16 	 3.1301e-20 	 -3.5839e-20 	5.1003e-16 	 -5.7071e-19 	 8.6263e-20 	5.1324e-16 	 -1.361e-19 	 4.2374e-19 	5.1481e-16 	 -1.1111e-20 	 -2.8003e-19 	5.2461e-16 	 -7.9537e-20 	 -8.9378e-20 	5.3164e-16 	 -7.4191e-20 	 1.5208e-19 	5.2448e-16 	 -7.465e-19 	 8.715e-20 	5.2131e-16 	 -8.6999e-20 	 -1.4874e-19 	5.4958e-16 	 -8.0361e-20 	 4.4682e-19 	5.3662e-16 	 -1.5976e-20 	 5.0971e-20 	5.1906e-16 	 -1.1555e-19 	 -5.1061e-20 	5.4913e-16 	 -1.647e-19 	 3.9029e-20 	5.5208e-16 	 2.7609e-20 	 4.183e-20 	4.7761e-16 	 -2.1966e-20 	 2.0458e-19 	
2.223e+04 	7.1429e-16 	 -4.8475e-17 	 4.0223e-17 	8.8838e-16 	 -1.4017e-17 	 -1.1809e-17 	1.029e-15 	 -2.4271e-18 	 4.6895e-18 	7.02e-16 	 -1.6851e-18 	 -4.154e-18 	5.2835e-16 	 -7.912e-19 	 -1.4017e-18 	5.6691e-16 	 -5.8749e-18 	 2.5179e-18 	5.1629e-16 	 -9.1952e-20 	 9.9872e-19 	5.0564e-16 	 -7.1577e-19 	 2.4658e-20 	5.1316e-16 	 -2.48e-18 	 -2.0252e-18 	5.2079e-16 	 -1.6832e-20 	 -2.4972e-19 	4.6389e-16 	 1.5864e-19 	 1.181e-19 	4.4543e-16 	 7.291e-20 	 9.6123e-20 	4.7749e-16 	 4.1863e-19 	 -8.5887e-20 	4.5749e-16 	 3.7799e-19 	 -1.5847e-18 	5.1878e-16 	 -4.0997e-19 	 2.649e-19 	5.004e-16 	 5.298e-20 	 -1.3792e-20 	5.1001e-16 	 7.226e-20 	 -1.0188e-19 	4.8457e-16 	 -3.7376e-20 	 2.8522e-20 	5.0459e-16 	 9.9624e-20 	 -2.685e-19 	5.0245e-16 	 2.7653e-20 	 -4.5828e-20 	4.7028e-16 	 -2.3692e-19 	 -5.1581e-19 	5.1125e-16 	 -4.0358e-21 	 4.5866e-20 	5.0855e-16 	 -1.0189e-19 	 -1.1942e-19 	4.9193e-16 	 -7.7705e-20 	 4.7115e-19 	5.0671e-16 	 -8.9684e-20 	 -2.5701e-19 	5.0362e-16 	 -1.6358e-19 	 7.5257e-20 	5.2839e-16 	 -1.3145e-19 	 -1.9416e-19 	5.068e-16 	 -8.2112e-20 	 5.1406e-20 	4.9731e-16 	 -1.8329e-19 	 8.8947e-20 	4.7241e-16 	 2.8896e-21 	 -5.1735e-20 	
2.245e+04 	7.0071e-16 	 -8.508e-17 	 5.6071e-17 	7.467e-16 	 -1.2043e-17 	 -6.0122e-18 	6.8044e-16 	 4.0337e-18 	 -4.3043e-19 	5.6184e-16 	 -2.7526e-18 	 -2.9485e-18 	5.1876e-16 	 -2.1717e-18 	 -2.1999e-18 	5.1319e-16 	 3.3217e-18 	 4.7403e-19 	5.0627e-16 	 -1.0868e-18 	 -1.3594e-18 	4.5677e-16 	 1.315e-18 	 -7.5207e-19 	4.6341e-16 	 1.4655e-19 	 -9.9993e-20 	4.7214e-16 	 2.819e-19 	 2.119e-18 	4.2903e-16 	 1.2771e-19 	 -7.4473e-19 	4.3274e-16 	 2.7506e-19 	 -4.778e-19 	4.5924e-16 	 4.6015e-19 	 -1.2883e-18 	4.6794e-16 	 -4.9366e-19 	 2.2847e-19 	4.4585e-16 	 7.5105e-21 	 3.7763e-21 	4.623e-16 	 -1.01e-19 	 2.8797e-20 	4.8502e-16 	 1.1168e-19 	 4.2923e-19 	4.4459e-16 	 -2.1423e-19 	 -5.4368e-20 	4.7577e-16 	 3.4425e-19 	 -2.2991e-19 	4.8184e-16 	 -3.8141e-20 	 8.0983e-20 	4.836e-16 	 -1.2708e-19 	 4.8641e-20 	5.1332e-16 	 1.5614e-20 	 4.3796e-20 	4.8286e-16 	 -2.3204e-19 	 -3.8526e-19 	4.9125e-16 	 -1.4962e-19 	 -3.5394e-20 	5.1135e-16 	 9.0637e-21 	 1.5848e-19 	5.0071e-16 	 3.1235e-20 	 -3.4818e-20 	5.014e-16 	 -1.8484e-19 	 1.2684e-19 	5.0905e-16 	 2.1024e-19 	 2.5638e-19 	4.8976e-16 	 -3.3467e-20 	 4.9425e-20 	4.5829e-16 	 2.3473e-19 	 -2.8598e-19 	
2.267e+04 	8.0981e-16 	 9.8416e-17 	 5.2337e-18 	7.1539e-16 	 3.6097e-19 	 8.3283e-19 	1.0905e-15 	 9.5135e-18 	 2.4471e-18 	6.2468e-16 	 3.1089e-18 	 4.4698e-18 	5.4849e-16 	 -4.1313e-18 	 -4.9979e-18 	4.7323e-16 	 6.452e-19 	 -1.015e-19 	4.8432e-16 	 1.8254e-18 	 1.7443e-19 	4.8047e-16 	 2.0582e-19 	 -1.4043e-18 	5.0452e-16 	 2.1095e-19 	 -6.0542e-19 	4.77e-16 	 -2.6594e-19 	 1.7364e-19 	4.7953e-16 	 -8.1121e-22 	 -2.6107e-21 	4.5295e-16 	 7.1167e-20 	 -2.8401e-19 	4.8581e-16 	 -1.398e-20 	 -9.4464e-21 	4.4595e-16 	 -1.8334e-19 	 5.1423e-19 	4.791e-16 	 -3.015e-19 	 -1.154e-19 	4.7516e-16 	 -7.857e-20 	 -3.1252e-19 	4.6972e-16 	 -1.6209e-19 	 7.3105e-20 	4.7944e-16 	 -3.4323e-21 	 7.5936e-21 	4.5713e-16 	 3.8995e-20 	 -2.6916e-20 	4.6286e-16 	 -3.9891e-19 	 9.8616e-20 	4.9316e-16 	 -4.1261e-19 	 8.1659e-20 	4.8397e-16 	 -4.1601e-19 	 7.9148e-20 	4.9924e-16 	 1.3024e-19 	 -1.1164e-19 	4.9086e-16 	 -2.6047e-20 	 1.0455e-19 	4.7005e-16 	 2.4283e-19 	 -4.0211e-19 	4.8879e-16 	 -2.7882e-19 	 2.1808e-19 	4.7592e-16 	 -1.8065e-20 	 1.9202e-19 	4.8457e-16 	 -8.3835e-20 	 -1.8407e-20 	4.8273e-16 	 1.4703e-19 	 5.7499e-20 	4.64e-16 	 -1.5629e-19 	 1.9344e-19 	
