11 
100
30 0.25 15.25 
1.035e+04 	2.7902e-14 	 5.3495e-16 	 1.769e-16 	5.6748e-14 	 1.5268e-16 	 -2.05e-16 	6.1009e-14 	 -1.4079e-17 	 2.8454e-17 	5.5251e-14 	 2.7334e-16 	 1.2343e-16 	5.0755e-14 	 1.2409e-17 	 4.3097e-17 	4.5109e-14 	 -9.6537e-18 	 9.3092e-17 	4.1939e-14 	 -2.1145e-17 	 5.2159e-17 	3.7528e-14 	 2.3215e-17 	 -5.2168e-17 	3.5004e-14 	 2.9489e-17 	 -3.2531e-17 	3.2386e-14 	 -5.3743e-18 	 2.2199e-17 	2.9526e-14 	 -3.3224e-17 	 2.9751e-18 	2.6989e-14 	 -1.3645e-17 	 1.7003e-17 	2.5494e-14 	 -1.1017e-17 	 1.2099e-17 	2.3896e-14 	 4.4036e-18 	 6.787e-18 	2.252e-14 	 7.5663e-18 	 6.1506e-18 	2.0779e-14 	 -5.9869e-18 	 2.4974e-19 	1.9662e-14 	 3.4888e-18 	 -1.0609e-17 	1.7983e-14 	 2.9128e-18 	 -1.5529e-18 	1.7328e-14 	 4.6699e-18 	 8.3799e-18 	1.6456e-14 	 -7.8256e-18 	 1.1469e-18 	1.5343e-14 	 7.8487e-18 	 -5.9435e-18 	1.4493e-14 	 1.632e-18 	 9.1221e-18 	1.4067e-14 	 -3.2808e-18 	 -7.0936e-18 	1.3081e-14 	 -6.6967e-19 	 5.5248e-19 	1.2437e-14 	 -2.7173e-18 	 6.3308e-19 	1.1942e-14 	 -3.9374e-18 	 -2.0855e-18 	1.1309e-14 	 -2.0826e-18 	 2.2959e-18 	1.0659e-14 	 -1.8117e-18 	 3.5111e-18 	1.0186e-14 	 -1.8126e-18 	 1.3126e-18 	8.8779e-15 	 -1.033e-18 	 -1.011e-18 	
1.057e+04 	3.1093e-14 	 -3.8948e-16 	 -4.3687e-16 	5.358e-14 	 -1.8006e-16 	 -2.4008e-16 	5.915e-14 	 -4.8503e-17 	 4.6177e-17 	5.4306e-14 	 -1.1049e-17 	 7.7348e-17 	5.0063e-14 	 -5.3476e-17 	 -6.9182e-17 	4.4349e-14 	 -2.4604e-17 	 -3.4851e-17 	3.9569e-14 	 -9.8334e-17 	 -4.0063e-17 	3.5831e-14 	 -6.4057e-18 	 -2.4524e-17 	3.3986e-14 	 -3.6128e-17 	 -1.8758e-17 	3.0767e-14 	 -1.3248e-17 	 2.1457e-17 	2.8616e-14 	 2.5521e-17 	 -1.4425e-17 	2.6719e-14 	 -1.1246e-17 	 1.5997e-17 	2.4974e-14 	 8.7802e-18 	 -5.766e-18 	2.3143e-14 	 2.9307e-18 	 -1.502e-17 	2.1816e-14 	 -6.5255e-18 	 -1.3556e-18 	2.0503e-14 	 -1.624e-17 	 -3.6053e-18 	1.9195e-14 	 -1.0892e-17 	 -6.0019e-18 	1.8123e-14 	 -5.2798e-18 	 -2.0284e-18 	1.6939e-14 	 7.7329e-20 	 -5.4561e-18 	1.6282e-14 	 3.4671e-18 	 1.3578e-18 	1.5144e-14 	 4.4048e-18 	 -3.6318e-18 	1.4817e-14 	 -3.6902e-18 	 -4.9948e-18 	1.3813e-14 	 -3.8993e-18 	 6.8928e-19 	1.3122e-14 	 6.8037e-19 	 -1.7941e-18 	1.2507e-14 	 -6.7864e-19 	 -1.371e-18 	1.1916e-14 	 2.8542e-18 	 1.1657e-18 	1.1287e-14 	 1.3902e-18 	 -2.1613e-18 	1.0452e-14 	 -2.4896e-18 	 -7.2941e-19 	1.0143e-14 	 -7.6313e-19 	 -3.6804e-19 	9.1292e-15 	 -2.1714e-18 	 -1.6053e-20 	
1.079e+04 	2.5423e-14 	 3.0593e-16 	 9.0046e-16 	4.6343e-14 	 6.5041e-16 	 -2.4406e-16 	5.5675e-14 	 -7.6253e-17 	 -3.2333e-16 	5.1793e-14 	 1.2383e-16 	 7.5455e-17 	4.7315e-14 	 4.2026e-17 	 -3.5019e-17 	4.1491e-14 	 -1.1412e-16 	 -1.0959e-16 	3.7294e-14 	 -2.6215e-17 	 -3.9471e-17 	3.4403e-14 	 -3.3712e-17 	 -8.6863e-18 	3.2057e-14 	 2.0524e-17 	 1.8223e-17 	3.0503e-14 	 -7.5147e-18 	 3.4809e-17 	2.789e-14 	 -3.5565e-18 	 -7.4935e-18 	2.5512e-14 	 -1.751e-18 	 1.1338e-17 	2.4041e-14 	 4.8219e-18 	 -1.0717e-17 	2.2514e-14 	 -8.6605e-18 	 1.2865e-18 	2.091e-14 	 -4.8315e-18 	 8.8496e-18 	1.9715e-14 	 -2.2516e-18 	 1.3843e-17 	1.8491e-14 	 1.3219e-17 	 -3.964e-18 	1.8033e-14 	 6.3991e-19 	 -7.5723e-19 	1.6773e-14 	 4.9453e-19 	 -2.9166e-18 	1.5656e-14 	 6.612e-18 	 -3.3512e-18 	1.5209e-14 	 2.7257e-18 	 1.2596e-18 	1.4133e-14 	 -4.4253e-18 	 6.5302e-18 	1.363e-14 	 5.2405e-18 	 3.0018e-18 	1.2919e-14 	 2.8574e-18 	 -2.504e-18 	1.1977e-14 	 3.7209e-18 	 2.205e-18 	1.1914e-14 	 1.7975e-18 	 4.2396e-18 	1.1263e-14 	 -1.5713e-18 	 1.0195e-18 	1.0717e-14 	 1.0345e-18 	 2.5196e-18 	1.0154e-14 	 9.9995e-19 	 -3.5867e-18 	9.0927e-15 	 9.1579e-19 	 -5.2035e-19 	
1.101e+04 	2.2703e-14 	 -6.1408e-16 	 8.6202e-16 	4.4116e-14 	 -1.2846e-16 	 5.8937e-16 	5.1951e-14 	 -5.9861e-17 	 6.4632e-17 	4.8837e-14 	 8.1168e-17 	 5.1571e-17 	4.1975e-14 	 5.8188e-17 	 -2.9753e-17 	3.9256e-14 	 -1.2178e-16 	 3.2743e-17 	3.6678e-14 	 3.0091e-17 	 1.2275e-17 	3.374e-14 	 3.0378e-17 	 -3.4625e-17 	3.0751e-14 	 8.743e-19 	 -2.4796e-18 	2.9081e-14 	 -9.2651e-18 	 -1.8396e-17 	2.6148e-14 	 3.797e-18 	 2.9925e-17 	2.4932e-14 	 -1.0255e-17 	 -1.6745e-17 	2.3676e-14 	 -9.038e-18 	 1.4643e-17 	2.1856e-14 	 1.2104e-17 	 -2.8865e-17 	2.0785e-14 	 3.9186e-19 	 1.4255e-17 	1.9591e-14 	 1.368e-17 	 7.643e-18 	1.8345e-14 	 -3.5939e-18 	 -4.6886e-18 	1.7519e-14 	 1.4391e-18 	 6.5044e-18 	1.6495e-14 	 2.8863e-19 	 -4.8845e-18 	1.5751e-14 	 1.0869e-18 	 6.1191e-18 	1.489e-14 	 -2.6913e-18 	 3.4947e-18 	1.4051e-14 	 -3.2944e-18 	 -5.0124e-18 	1.3558e-14 	 7.4802e-19 	 7.2651e-19 	1.2979e-14 	 -2.8679e-19 	 -1.6204e-19 	1.2445e-14 	 -1.5585e-18 	 -2.0332e-18 	1.1542e-14 	 -1.7616e-18 	 -3.2524e-18 	1.1181e-14 	 -6.1086e-19 	 4.3265e-18 	1.0898e-14 	 2.7286e-18 	 -4.4347e-19 	1.0041e-14 	 -1.3911e-18 	 -2.9057e-19 	9.2044e-15 	 3.5411e-18 	 -9.0891e-19 	
1.123e+04 	2.3563e-14 	 -1.07e-16 	 2.2811e-16 	4.1696e-14 	 -3.8557e-16 	 -4.3184e-16 	4.8745e-14 	 7.4302e-17 	 7.8809e-17 	4.5934e-14 	 1.0379e-16 	 4.4892e-16 	4.1376e-14 	 -4.8924e-17 	 -9.2806e-17 	3.8542e-14 	 2.4553e-17 	 2.17e-17 	3.3966e-14 	 4.2327e-17 	 3.3178e-18 	3.1418e-14 	 -5.9734e-18 	 8.7654e-18 	2.9551e-14 	 4.585e-18 	 1.2256e-17 	2.7977e-14 	 -9.8946e-18 	 2.9827e-17 	2.6106e-14 	 7.504e-18 	 1.4035e-18 	2.3759e-14 	 -2.5436e-17 	 2.468e-17 	2.3197e-14 	 1.0996e-17 	 -1.2518e-17 	2.0952e-14 	 1.0893e-18 	 -7.0917e-18 	2.0008e-14 	 -3.8953e-18 	 1.4733e-18 	1.9161e-14 	 2.0238e-18 	 -9.0315e-18 	1.7934e-14 	 1.6547e-17 	 3.9507e-18 	1.7141e-14 	 6.1241e-18 	 -1.3631e-18 	1.6434e-14 	 -3.2509e-18 	 3.3683e-19 	1.5357e-14 	 5.2464e-18 	 4.9871e-18 	1.4657e-14 	 -2.2432e-19 	 -5.5079e-18 	1.4078e-14 	 -7.8617e-19 	 -6.3864e-18 	1.346e-14 	 3.3595e-18 	 -5.3714e-18 	1.3033e-14 	 8.6489e-20 	 -5.5919e-19 	1.223e-14 	 -2.1051e-18 	 2.8684e-19 	1.1836e-14 	 3.4492e-19 	 -4.1531e-19 	1.1199e-14 	 -2.9361e-19 	 -8.9827e-19 	1.0667e-14 	 -8.1763e-20 	 -8.2658e-19 	1.0051e-14 	 1.4781e-19 	 -1.809e-18 	9.1381e-15 	 -4.9282e-19 	 -5.0261e-19 	
1.145e+04 	1.889e-14 	 -1.5152e-16 	 2.4986e-16 	4.086e-14 	 -2.7273e-16 	 2.3884e-16 	4.5551e-14 	 -1.2059e-16 	 2.5227e-16 	4.1814e-14 	 1.3218e-16 	 -1.4354e-16 	3.9312e-14 	 9.8312e-18 	 5.396e-17 	3.7573e-14 	 -4.5881e-17 	 -3.3352e-17 	3.3125e-14 	 -8.5119e-18 	 -1.5296e-17 	3.1036e-14 	 1.8849e-17 	 4.2422e-17 	2.835e-14 	 -3.5284e-17 	 2.4603e-17 	2.7123e-14 	 -1.3861e-17 	 -1.3779e-17 	2.518e-14 	 -1.1926e-19 	 -9.9477e-18 	2.4246e-14 	 1.4084e-17 	 2.0013e-17 	2.2428e-14 	 6.0266e-18 	 -5.8679e-18 	2.0966e-14 	 -5.997e-18 	 3.0769e-19 	1.9394e-14 	 -5.2553e-18 	 4.6221e-18 	1.8669e-14 	 -1.132e-18 	 -9.756e-18 	1.7775e-14 	 -1.3449e-17 	 -2.0494e-18 	1.6699e-14 	 1.0239e-17 	 -8.3058e-18 	1.6081e-14 	 5.9303e-18 	 4.3645e-18 	1.5638e-14 	 1.1428e-18 	 -1.288e-19 	1.422e-14 	 2.7846e-18 	 -1.1717e-18 	1.383e-14 	 -3.763e-18 	 -2.5513e-18 	1.3601e-14 	 -2.1206e-18 	 3.8087e-18 	1.2754e-14 	 -1.9699e-18 	 -1.3959e-18 	1.2345e-14 	 -2.4709e-18 	 -2.72e-18 	1.1718e-14 	 -1.0469e-18 	 2.2965e-18 	1.104e-14 	 1.642e-18 	 -2.9797e-18 	1.0629e-14 	 -1.6067e-18 	 1.7871e-18 	1.02e-14 	 -3.1612e-18 	 1.6918e-18 	9.1569e-15 	 1.1009e-18 	 -2.0989e-18 	
1.167e+04 	2.1403e-14 	 -9.0078e-16 	 -1.3317e-16 	3.9311e-14 	 -3.9828e-17 	 5.5343e-16 	4.0526e-14 	 4.1489e-17 	 2.2902e-16 	4.0676e-14 	 1.3616e-16 	 -1.9105e-17 	3.7361e-14 	 5.6411e-17 	 -4.019e-18 	3.4519e-14 	 -8.0347e-17 	 1.7454e-18 	3.0829e-14 	 2.147e-17 	 1.1693e-17 	2.9353e-14 	 -1.8913e-17 	 1.6339e-17 	2.8557e-14 	 5.1227e-17 	 3.5075e-18 	2.6077e-14 	 -3.5983e-18 	 6.9792e-18 	2.403e-14 	 9.0136e-18 	 -1.1073e-17 	2.3194e-14 	 5.084e-18 	 3.414e-18 	2.1678e-14 	 4.217e-18 	 1.529e-17 	2.0152e-14 	 -2.1006e-18 	 -3.5795e-18 	1.9743e-14 	 2.0305e-18 	 -1.0508e-18 	1.8584e-14 	 5.1444e-18 	 -7.1645e-18 	1.7368e-14 	 -6.6623e-18 	 1.3472e-18 	1.653e-14 	 -1.0181e-17 	 -1.0218e-17 	1.5822e-14 	 -2.1615e-19 	 8.0595e-18 	1.4857e-14 	 3.5105e-18 	 -4.3306e-18 	1.4372e-14 	 -5.4005e-19 	 -2.9071e-19 	1.3858e-14 	 -4.983e-18 	 7.0116e-18 	1.3127e-14 	 -1.088e-18 	 7.751e-18 	1.2803e-14 	 -2.73e-18 	 -1.3835e-18 	1.238e-14 	 -6.9205e-18 	 -1.7181e-18 	1.1741e-14 	 1.8417e-18 	 -1.6057e-18 	1.1319e-14 	 1.3219e-19 	 -5.6371e-18 	1.0754e-14 	 -3.5567e-19 	 -4.3758e-18 	1.0327e-14 	 1.5807e-19 	 -1.347e-18 	8.9992e-15 	 -5.6453e-20 	 7.3103e-19 	
1.189e+04 	1.7432e-14 	 1.6032e-15 	 9.9376e-16 	3.5101e-14 	 -3.2715e-16 	 4.9481e-16 	4.0067e-14 	 -2.9046e-16 	 -1.05e-16 	3.863e-14 	 3.9736e-18 	 2.3121e-17 	3.4988e-14 	 -5.954e-17 	 -7.356e-17 	3.2032e-14 	 -2.849e-17 	 -9.1074e-17 	3.0394e-14 	 -1.4267e-17 	 8.5848e-19 	2.8502e-14 	 -3.8423e-18 	 9.8492e-17 	2.7003e-14 	 -1.5496e-17 	 -4.56e-18 	2.527e-14 	 -1.2711e-17 	 5.1459e-18 	2.4608e-14 	 -5.1743e-18 	 3.2107e-17 	2.2447e-14 	 2.1604e-17 	 -6.1796e-18 	2.1045e-14 	 1.8188e-17 	 1.1948e-17 	1.9958e-14 	 8.4099e-18 	 1.5279e-18 	1.9553e-14 	 -1.1416e-17 	 3.2779e-19 	1.8092e-14 	 3.4968e-18 	 1.1141e-17 	1.6986e-14 	 -1.3243e-18 	 -1.9879e-19 	1.6469e-14 	 -4.2558e-19 	 -5.3702e-18 	1.578e-14 	 -3.134e-18 	 -4.8812e-18 	1.4887e-14 	 3.9336e-18 	 1.0713e-18 	1.4358e-14 	 -5.3855e-18 	 4.1671e-18 	1.3923e-14 	 -2.8402e-18 	 7.1408e-19 	1.2923e-14 	 8.1026e-19 	 -3.3241e-18 	1.2576e-14 	 -2.0946e-18 	 -1.0006e-18 	1.212e-14 	 -2.357e-18 	 -1.3283e-18 	1.1741e-14 	 1.3499e-18 	 5.0727e-18 	1.124e-14 	 -2.7458e-18 	 9.3593e-19 	1.0842e-14 	 1.9088e-18 	 4.9111e-18 	1.0437e-14 	 -2.7998e-18 	 -3.0319e-19 	9.0254e-15 	 -1.3619e-18 	 1.7677e-18 	
1.211e+04 	1.8852e-14 	 3.7653e-16 	 4.3732e-16 	3.3889e-14 	 -5.2745e-16 	 4.9263e-17 	3.7555e-14 	 -3.459e-17 	 -3.7253e-16 	3.7712e-14 	 -1.3358e-17 	 -2.5467e-16 	3.501e-14 	 -4.0365e-17 	 -5.0805e-18 	3.1442e-14 	 1.0952e-16 	 4.3532e-17 	2.9366e-14 	 -3.0636e-17 	 4.4054e-17 	2.6706e-14 	 -1.8654e-17 	 2.9334e-18 	2.5748e-14 	 -1.0598e-17 	 -1.9787e-17 	2.4664e-14 	 3.2485e-17 	 6.6103e-18 	2.2907e-14 	 -4.7175e-18 	 -5.8847e-19 	2.1848e-14 	 -5.8283e-18 	 -3.5772e-18 	2.0205e-14 	 -2.022e-18 	 -7.7982e-18 	1.9775e-14 	 -1.14e-17 	 5.7225e-18 	1.8151e-14 	 8.8165e-18 	 1.2946e-17 	1.7562e-14 	 -2.0769e-18 	 8.4503e-18 	1.6868e-14 	 -1.1239e-18 	 1.0657e-18 	1.6374e-14 	 3.074e-18 	 3.6523e-18 	1.5173e-14 	 1.3955e-18 	 1.3977e-17 	1.4963e-14 	 -2.3225e-18 	 1.0138e-17 	1.4164e-14 	 3.5732e-19 	 -1.4587e-18 	1.3458e-14 	 3.0119e-18 	 1.4697e-18 	1.3021e-14 	 -7.743e-18 	 5.8719e-18 	1.2486e-14 	 3.377e-18 	 1.1469e-18 	1.2103e-14 	 -1.0914e-19 	 -7.3313e-19 	1.162e-14 	 1.9196e-18 	 3.2727e-18 	1.0981e-14 	 -1.5806e-18 	 2.1632e-18 	1.0735e-14 	 1.2599e-18 	 -1.4249e-18 	1.0309e-14 	 2.5672e-18 	 3.4245e-18 	9.0471e-15 	 -2.6347e-18 	 -3.1252e-19 	
1.233e+04 	1.6281e-14 	 3.5635e-16 	 -4.0278e-16 	3.3583e-14 	 1.4222e-16 	 -2.0417e-16 	3.6478e-14 	 -4.4975e-18 	 -4.3617e-17 	3.5206e-14 	 9.6019e-18 	 -1.807e-16 	3.2328e-14 	 -7.5437e-17 	 -2.1809e-17 	3.0723e-14 	 -4.8097e-17 	 -1.0873e-16 	2.7564e-14 	 3.667e-17 	 -5.534e-17 	2.605e-14 	 -1.8881e-17 	 5.2312e-17 	2.4904e-14 	 3.8696e-17 	 7.7895e-18 	2.3775e-14 	 -7.0918e-18 	 1.727e-17 	2.2287e-14 	 -4.9968e-19 	 1.1278e-17 	2.1222e-14 	 4.1583e-19 	 -9.5387e-18 	2.0133e-14 	 2.1666e-17 	 -2.3904e-17 	1.9226e-14 	 -1.9249e-17 	 2.3019e-18 	1.8623e-14 	 -4.1426e-18 	 9.3214e-18 	1.7385e-14 	 -1.3023e-18 	 5.4429e-18 	1.672e-14 	 1.5894e-18 	 -8.8786e-18 	1.5613e-14 	 -5.7657e-18 	 -8.94e-18 	1.5492e-14 	 -2.1922e-18 	 -2.7141e-18 	1.4427e-14 	 -5.2509e-18 	 4.5982e-18 	1.4214e-14 	 4.5001e-18 	 -6.4366e-18 	1.3541e-14 	 -8.57e-20 	 -1.6329e-18 	1.3022e-14 	 -3.0945e-18 	 3.5578e-18 	1.2317e-14 	 -7.9992e-19 	 2.4644e-18 	1.1824e-14 	 9.591e-19 	 -1.0786e-18 	1.1688e-14 	 3.0726e-18 	 -1.087e-18 	1.1142e-14 	 -4.4411e-19 	 -2.4701e-18 	1.0515e-14 	 -3.67e-19 	 -4.0645e-18 	1.0406e-14 	 -6.9414e-18 	 3.6835e-18 	9.1128e-15 	 -3.0825e-19 	 1.6878e-18 	
1.255e+04 	1.4988e-14 	 3.5764e-16 	 1.1528e-15 	2.8638e-14 	 2.5044e-16 	 9.3462e-17 	3.7664e-14 	 -9.2402e-18 	 -2.6864e-16 	3.3854e-14 	 -1.1257e-16 	 2.2308e-16 	3.2663e-14 	 7.5414e-17 	 7.07e-17 	2.9366e-14 	 -5.3119e-17 	 -4.9629e-18 	2.7123e-14 	 4.1741e-17 	 -6.9865e-18 	2.5899e-14 	 3.1409e-17 	 1.9846e-17 	2.4481e-14 	 -2.2446e-17 	 1.0823e-17 	2.3224e-14 	 -1.9446e-17 	 -3.8773e-18 	2.1524e-14 	 -3.484e-18 	 -1.062e-17 	2.0577e-14 	 -1.6982e-18 	 -1.5267e-17 	1.971e-14 	 -8.1723e-18 	 -6.8018e-18 	1.8793e-14 	 1.1248e-17 	 -7.8587e-18 	1.7907e-14 	 1.172e-17 	 -4.1514e-18 	1.6823e-14 	 -3.3159e-18 	 1.3028e-17 	1.6178e-14 	 -7.2394e-18 	 5.6441e-19 	1.5522e-14 	 3.1309e-18 	 -4.8636e-18 	1.5037e-14 	 -5.9818e-18 	 -1.1681e-18 	1.4473e-14 	 -1.6027e-18 	 3.2863e-18 	1.3574e-14 	 -5.2825e-18 	 -9.5759e-18 	1.3088e-14 	 4.5906e-18 	 -3.1092e-18 	1.2827e-14 	 -6.085e-19 	 -4.3069e-20 	1.2196e-14 	 -2.7371e-18 	 -4.4166e-18 	1.182e-14 	 -7.8327e-19 	 -2.0107e-18 	1.1348e-14 	 -5.1975e-18 	 4.097e-18 	1.1086e-14 	 -2.0367e-18 	 1.7134e-18 	1.0667e-14 	 2.3854e-18 	 -8.9249e-19 	1.0025e-14 	 2.0477e-18 	 -1.166e-18 	9.098e-15 	 2.7792e-18 	 8.1435e-19 	
1.277e+04 	1.6364e-14 	 1.0584e-15 	 2.6103e-17 	2.7672e-14 	 3.0141e-16 	 2.7626e-16 	3.2699e-14 	 7.6722e-17 	 1.2049e-16 	3.2711e-14 	 7.0729e-17 	 -4.1331e-16 	2.9888e-14 	 -1.1365e-16 	 7.8476e-17 	2.8141e-14 	 -5.7933e-18 	 -5.4395e-17 	2.7239e-14 	 1.3882e-17 	 1.1974e-17 	2.446e-14 	 1.7208e-18 	 1.6867e-18 	2.4077e-14 	 -2.051e-18 	 -2.4869e-17 	2.2271e-14 	 -6.7229e-19 	 -1.2696e-18 	2.1327e-14 	 1.4412e-17 	 3.4632e-18 	2.0026e-14 	 -9.2796e-20 	 3.5864e-18 	1.9642e-14 	 -5.1323e-18 	 7.9664e-18 	1.8515e-14 	 -1.166e-17 	 1.0427e-17 	1.7169e-14 	 6.0252e-18 	 2.3704e-18 	1.6802e-14 	 1.2112e-18 	 -5.7452e-19 	1.5951e-14 	 -7.8592e-18 	 2.9342e-18 	1.5437e-14 	 -3.0002e-18 	 6.0641e-18 	1.4617e-14 	 2.0065e-18 	 -2.9978e-18 	1.4203e-14 	 -4.4353e-19 	 3.1928e-18 	1.3763e-14 	 -1.7811e-18 	 -6.8609e-20 	1.2975e-14 	 -4.8198e-19 	 -3.0378e-18 	1.2464e-14 	 -2.9301e-18 	 -3.8795e-18 	1.2156e-14 	 2.5832e-18 	 -1.4421e-19 	1.1657e-14 	 4.6935e-18 	 -2.5104e-19 	1.1412e-14 	 3.1635e-18 	 4.1849e-18 	1.0849e-14 	 2.4672e-18 	 2.0633e-18 	1.0315e-14 	 -4.1973e-18 	 -2.8128e-18 	1.0261e-14 	 -2.1192e-19 	 5.2748e-19 	9.1129e-15 	 -3.0648e-18 	 -5.4252e-19 	
1.299e+04 	1.4355e-14 	 -3.7419e-16 	 -4.4397e-16 	2.7191e-14 	 -5.8937e-16 	 2.5543e-16 	3.1341e-14 	 1.3397e-18 	 -2.156e-16 	3.0476e-14 	 -8.7629e-17 	 5.5e-17 	3.0232e-14 	 2.8647e-17 	 -6.4134e-18 	2.708e-14 	 -1.6343e-17 	 -1.2389e-17 	2.4715e-14 	 -4.5675e-17 	 -1.5355e-17 	2.3895e-14 	 3.4892e-17 	 1.3001e-18 	2.3487e-14 	 -3.0045e-18 	 1.3223e-17 	2.2189e-14 	 -1.5169e-19 	 1.8347e-17 	2.0565e-14 	 -2.1873e-18 	 -1.1373e-17 	1.9283e-14 	 1.6521e-17 	 6.8029e-18 	1.8799e-14 	 8.4977e-18 	 -7.1251e-18 	1.7896e-14 	 5.4453e-18 	 -6.0054e-18 	1.6916e-14 	 -4.3658e-18 	 5.4373e-18 	1.6506e-14 	 -1.2096e-17 	 1.0479e-17 	1.5868e-14 	 -5.739e-19 	 1.5958e-18 	1.4933e-14 	 -1.9236e-18 	 -8.5492e-18 	1.4447e-14 	 -8.2005e-18 	 6.1094e-18 	1.3662e-14 	 6.0074e-18 	 2.9183e-18 	1.3385e-14 	 -6.6216e-19 	 -3.0325e-18 	1.2755e-14 	 4.179e-18 	 3.62e-18 	1.2358e-14 	 -2.2302e-18 	 4.2434e-18 	1.1944e-14 	 -2.9617e-18 	 1.9112e-18 	1.1395e-14 	 2.428e-18 	 1.6011e-18 	1.1298e-14 	 -2.4378e-18 	 5.5051e-18 	1.093e-14 	 2.4518e-18 	 1.6583e-19 	1.0444e-14 	 -1.2093e-18 	 1.2419e-18 	1.0183e-14 	 -1.7462e-18 	 6.6538e-19 	8.9592e-15 	 -4.4092e-19 	 -4.5241e-19 	
1.321e+04 	1.0565e-14 	 1.1245e-16 	 -1.7158e-16 	2.4309e-14 	 -5.2666e-16 	 7.8721e-17 	2.9498e-14 	 -1.4098e-17 	 -1.3389e-16 	3.1832e-14 	 -5.3913e-17 	 8.7574e-17 	2.6872e-14 	 5.224e-17 	 2.2151e-17 	2.5354e-14 	 3.476e-17 	 3.3762e-17 	2.508e-14 	 -2.2212e-17 	 6.4434e-17 	2.3208e-14 	 4.0642e-18 	 -1.2586e-17 	2.2021e-14 	 3.8183e-17 	 2.9493e-17 	2.0826e-14 	 -1.0898e-17 	 -2.2724e-17 	1.9798e-14 	 -3.0544e-17 	 -1.9443e-18 	1.8548e-14 	 -5.9657e-18 	 -2.2384e-18 	1.8143e-14 	 9.0255e-18 	 -1.5766e-17 	1.7674e-14 	 2.1992e-17 	 1.7575e-17 	1.6363e-14 	 1.0237e-17 	 -5.348e-18 	1.5849e-14 	 3.5864e-19 	 3.6088e-18 	1.5428e-14 	 2.4999e-18 	 6.26e-18 	1.4442e-14 	 -5.8211e-18 	 4.1686e-18 	1.4061e-14 	 6.2885e-19 	 1.7833e-18 	1.3812e-14 	 2.3471e-18 	 -9.3634e-18 	1.3228e-14 	 1.0155e-18 	 -4.4495e-18 	1.2904e-14 	 -3.8972e-18 	 5.8522e-18 	1.2157e-14 	 -6.8422e-18 	 7.5791e-18 	1.1764e-14 	 -5.2529e-18 	 7.7451e-19 	1.1594e-14 	 1.6525e-18 	 2.5385e-19 	1.1407e-14 	 2.3995e-18 	 6.5063e-19 	1.0836e-14 	 -8.4441e-20 	 -7.7686e-19 	1.0421e-14 	 1.6698e-19 	 1.0724e-18 	1.0047e-14 	 -7.0302e-19 	 -1.0357e-18 	9.0204e-15 	 -2.4168e-19 	 -4.2346e-20 	
1.343e+04 	1.2826e-14 	 6.2055e-16 	 -5.2878e-16 	2.2356e-14 	 -1.3991e-16 	 3.7947e-17 	2.7172e-14 	 6.2022e-17 	 6.7249e-17 	2.8574e-14 	 2.752e-19 	 -1.0794e-16 	2.7907e-14 	 -1.0317e-16 	 1.1108e-16 	2.5046e-14 	 -5.1994e-18 	 7.2606e-17 	2.4053e-14 	 -2.8565e-17 	 -3.4843e-17 	2.1847e-14 	 1.1783e-17 	 1.2445e-17 	2.1496e-14 	 2.7072e-17 	 -2.3241e-17 	2.0108e-14 	 1.1824e-17 	 -2.7776e-17 	1.8897e-14 	 -1.9155e-18 	 -2.8119e-17 	1.8237e-14 	 -2.1705e-18 	 -8.4589e-18 	1.7669e-14 	 9.6366e-18 	 -1.4184e-17 	1.6981e-14 	 -2.8312e-18 	 4.276e-18 	1.6523e-14 	 -2.9981e-18 	 5.7921e-18 	1.5237e-14 	 -1.1391e-17 	 4.0883e-18 	1.5096e-14 	 -1.2545e-17 	 -7.8149e-18 	1.4103e-14 	 -2.8005e-18 	 -2.1732e-18 	1.3917e-14 	 -2.0624e-18 	 -2.5127e-18 	1.3473e-14 	 1.1112e-17 	 6.7111e-18 	1.2929e-14 	 2.4858e-19 	 2.9114e-18 	1.2834e-14 	 1.2255e-18 	 -5.2933e-18 	1.2174e-14 	 9.332e-20 	 -5.5054e-18 	1.1691e-14 	 -3.6451e-18 	 -2.0671e-18 	1.1191e-14 	 -3.9126e-18 	 -1.534e-18 	1.1096e-14 	 2.7383e-18 	 -2.8199e-18 	1.0427e-14 	 3.4518e-18 	 -5.8452e-19 	1.0443e-14 	 2.0913e-19 	 -7.964e-19 	9.9887e-15 	 -8.8818e-19 	 -2.8436e-18 	8.9059e-15 	 -1.8118e-18 	 -1.0626e-18 	
