11 
100
30 0.25 15.25 
1.110e+03 	5.1624e-14 	 -1.1378e-20 	 4.8752e-20 	2.7262e-15 	 -4.5714e-21 	 -2.4203e-21 	7.3092e-16 	 7.7352e-23 	 1.2669e-22 	1.572e-16 	 9.6859e-23 	 -3.1053e-23 	5.8399e-17 	   0 	   0 	1.1931e-16 	   0 	   0 	2.076e-18 	   0 	   0 	9.3161e-18 	   0 	   0 	5.0196e-18 	   0 	   0 	6.9916e-22 	   0 	   0 	2.9467e-22 	   0 	   0 	2.744e-25 	   0 	   0 	9.5897e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3708e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1669e-21 	   0 	   0 	1.6964e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7101e-24 	   0 	   0 	  0 	   0 	   0 	1.4452e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	4.2422e-14 	 1.2549e-20 	 -2.4017e-20 	7.0398e-15 	 -1.1805e-20 	 -1.4795e-20 	2.5256e-15 	 9.7045e-22 	 2.1782e-21 	9.049e-16 	 -7.4369e-22 	 -1.8426e-22 	3.554e-16 	 -3.0122e-22 	 -1.2196e-22 	1.4733e-16 	   0 	   0 	8.221e-17 	   0 	   0 	2.4927e-17 	   0 	   0 	1.5711e-17 	   0 	   0 	6.6644e-18 	 -6.4429e-23 	 1.9323e-22 	2.3097e-18 	   0 	   0 	4.6437e-18 	   0 	   0 	6.0235e-18 	   0 	   0 	1.0069e-18 	   0 	   0 	3.2591e-21 	   0 	   0 	5.257e-22 	   0 	   0 	1.0815e-22 	   0 	   0 	1.1538e-25 	   0 	   0 	1.7699e-22 	   0 	   0 	9.1697e-24 	   0 	   0 	6.043e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.074e-24 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	5.9161e-14 	 6.2731e-17 	 -4.8889e-17 	1.4153e-14 	 5.3508e-20 	 -3.7246e-20 	6.9254e-15 	 -4.4639e-22 	 -2.2789e-21 	3.0451e-15 	 5.7126e-22 	 2.6262e-21 	1.3935e-15 	 1.4467e-21 	 2.1305e-23 	6.3789e-16 	 1.268e-22 	 -9.2239e-23 	2.8169e-16 	 -9.2161e-26 	 -7.9771e-25 	1.7502e-16 	   0 	   0 	8.3902e-17 	   0 	   0 	3.9249e-17 	   0 	   0 	5.1785e-17 	   0 	   0 	3.6465e-17 	   0 	   0 	1.3252e-17 	   0 	   0 	5.2044e-18 	   0 	   0 	5.592e-18 	   0 	   0 	2.3882e-20 	   0 	   0 	4.2816e-18 	   0 	   0 	4.2343e-20 	   0 	   0 	4.3746e-22 	   0 	   0 	6.9477e-22 	   0 	   0 	2.8125e-22 	   0 	   0 	9.9698e-23 	   0 	   0 	5.2997e-22 	   0 	   0 	2.6903e-24 	   0 	   0 	1.9305e-20 	   0 	   0 	5.6459e-24 	   0 	   0 	8.8444e-19 	   0 	   0 	2.752e-24 	   0 	   0 	  0 	   0 	   0 	1.2882e-26 	   0 	   0 	
1.770e+03 	6.1074e-14 	 2.6803e-18 	 8.605e-18 	2.5092e-14 	 -5.568e-19 	 6.4156e-19 	1.3128e-14 	 5.2092e-21 	 -7.5013e-21 	7.0982e-15 	 -6.5945e-22 	 -8.1695e-21 	3.873e-15 	 4.8034e-22 	 9.4267e-22 	1.9396e-15 	 2.7463e-22 	 6.3467e-23 	1.0609e-15 	 1.6937e-23 	 5.4557e-23 	5.6849e-16 	 3.7235e-23 	 1.5747e-22 	3.9212e-16 	 9.9204e-24 	 6.1397e-24 	2.8312e-16 	 1.0445e-23 	 1.1949e-23 	1.6728e-16 	 -1.7435e-23 	 3.402e-23 	9.1903e-17 	   0 	   0 	5.6829e-17 	   0 	   0 	2.7495e-17 	   0 	   0 	2.2557e-17 	 -4.9506e-25 	 -1.9162e-23 	1.4962e-17 	   0 	   0 	1.0564e-17 	   0 	   0 	1.3075e-17 	   0 	   0 	1.0059e-17 	   0 	   0 	1.3651e-17 	   0 	   0 	4.5247e-18 	   0 	   0 	2.5497e-18 	   0 	   0 	1.0551e-19 	   0 	   0 	1.7895e-19 	   0 	   0 	2.4134e-19 	   0 	   0 	1.9826e-18 	   0 	   0 	2.2052e-22 	   0 	   0 	1.1509e-20 	   0 	   0 	1.6823e-22 	   0 	   0 	8.6121e-22 	   0 	   0 	
1.990e+03 	6.6575e-14 	 -1.6364e-18 	 9.9595e-19 	3.4711e-14 	 8.2941e-20 	 1.9084e-20 	2.1313e-14 	 8.377e-21 	 -2.4086e-20 	1.3798e-14 	 6.1757e-21 	 -1.5276e-21 	8.0042e-15 	 -4.3839e-21 	 2.0904e-21 	4.106e-15 	 1.6705e-22 	 1.0123e-21 	2.7601e-15 	 1.3354e-22 	 -1.9041e-23 	1.885e-15 	 -5.1084e-22 	 -2.0775e-22 	1.0133e-15 	 5.8845e-24 	 3.1599e-24 	7.2787e-16 	 7.7894e-23 	 -3.426e-23 	4.6344e-16 	 5.7376e-23 	 -6.4645e-24 	2.7994e-16 	 8.3372e-24 	 4.4664e-24 	3.3248e-16 	 -9.2246e-27 	 -1.1457e-26 	1.2827e-16 	   0 	   0 	1.0291e-16 	   0 	   0 	6.6361e-17 	   0 	   0 	7.0427e-17 	   0 	   0 	3.2386e-17 	   0 	   0 	2.4502e-17 	   0 	   0 	2.09e-17 	   0 	   0 	1.763e-17 	   0 	   0 	9.0823e-18 	   0 	   0 	7.9666e-18 	   0 	   0 	7.3899e-18 	   0 	   0 	2.2026e-18 	   0 	   0 	2.5704e-18 	   0 	   0 	3.5765e-18 	   0 	   0 	2.3248e-18 	   0 	   0 	1.8818e-19 	   0 	   0 	1.8058e-19 	   0 	   0 	
2.210e+03 	6.3978e-14 	 -3.6426e-18 	 1.9522e-18 	4.1673e-14 	 1.1739e-19 	 1.273e-18 	3.1096e-14 	 3.4611e-20 	 -1.5604e-19 	1.9973e-14 	 9.7421e-22 	 3.7469e-21 	1.2641e-14 	 1.0836e-21 	 6.6164e-22 	8.0535e-15 	 3.5746e-22 	 -1.2418e-21 	4.985e-15 	 1.5935e-21 	 -1.0544e-22 	3.3126e-15 	 3.2247e-22 	 1.8302e-22 	2.4117e-15 	 9.5631e-23 	 -8.0918e-23 	1.629e-15 	 4.2823e-24 	 -4.964e-23 	1.0698e-15 	 6.3141e-25 	 -4.997e-24 	8.0107e-16 	 -6.3376e-24 	 -3.016e-24 	4.8922e-16 	 1.5247e-23 	 -5.1494e-23 	4.5535e-16 	 -5.9689e-23 	 -3.4659e-24 	2.6927e-16 	 5.4396e-26 	 7.7876e-26 	2.089e-16 	 3.9124e-23 	 -2.2417e-23 	1.596e-16 	 -8.54e-24 	 1.6897e-24 	1.1124e-16 	 2.4432e-23 	 -2.1373e-24 	8.7541e-17 	   0 	   0 	7.1165e-17 	   0 	   0 	4.6734e-17 	   0 	   0 	4.2257e-17 	   0 	   0 	2.2136e-17 	   0 	   0 	2.1941e-17 	   0 	   0 	3.28e-17 	   0 	   0 	1.2069e-17 	   0 	   0 	1.1881e-17 	   0 	   0 	1.3259e-17 	   0 	   0 	5.7551e-18 	   0 	   0 	5.266e-18 	   0 	   0 	
2.430e+03 	6.8117e-14 	 4.4355e-18 	 -4.1189e-18 	4.7325e-14 	 5.2021e-18 	 1.2888e-18 	3.9958e-14 	 -5.2612e-20 	 3.9476e-19 	2.7492e-14 	 -6.896e-21 	 3.5308e-20 	1.9153e-14 	 2.351e-20 	 -6.7413e-21 	1.2534e-14 	 -1.5532e-19 	 -2.3745e-19 	9.2866e-15 	 1.3293e-19 	 -1.6485e-19 	6.2648e-15 	 -3.0815e-22 	 3.7661e-22 	4.1824e-15 	 1.6068e-21 	 -7.3825e-22 	3.0866e-15 	 -7.5828e-23 	 -2.8833e-22 	2.27e-15 	 -1.0792e-22 	 5.7395e-23 	1.5424e-15 	 4.25e-21 	 -2.1435e-21 	1.0731e-15 	 1.1483e-22 	 -2.5145e-22 	7.8581e-16 	 5.7851e-25 	 -4.904e-25 	6.2087e-16 	 1.4494e-24 	 -7.6726e-25 	4.7081e-16 	 -2.9836e-25 	 7.9742e-25 	3.3791e-16 	 -8.9654e-24 	 -4.0308e-23 	2.6407e-16 	   0 	   0 	2.0618e-16 	 5.4164e-26 	 -4.2336e-26 	1.7756e-16 	   0 	   0 	1.1757e-16 	   0 	   0 	9.4078e-17 	   0 	   0 	7.8821e-17 	   0 	   0 	7.0201e-17 	   0 	   0 	5.4331e-17 	   0 	   0 	4.3535e-17 	   0 	   0 	3.3194e-17 	   0 	   0 	2.8765e-17 	   0 	   0 	1.6331e-17 	   0 	   0 	1.464e-17 	   0 	   0 	
2.650e+03 	6.1315e-14 	 3.7182e-18 	 -5.6717e-17 	5.5241e-14 	 -5.1874e-18 	 4.1196e-18 	4.6093e-14 	 1.8922e-20 	 9.6676e-21 	3.5371e-14 	 -1.1678e-19 	 1.5775e-19 	2.5884e-14 	 -2.5858e-20 	 1.697e-19 	1.8962e-14 	 -2.6865e-20 	 -1.4157e-19 	1.2602e-14 	 1.2347e-18 	 -5.5041e-19 	9.6522e-15 	 1.6012e-21 	 -1.0676e-21 	6.9358e-15 	 -2.6901e-22 	 -2.1713e-22 	5.0988e-15 	 -1.842e-19 	 -1.185e-19 	3.6796e-15 	 2.8392e-22 	 5.8515e-24 	2.5862e-15 	 1.5929e-21 	 1.5262e-22 	2.14e-15 	 3.0437e-22 	 4.3915e-23 	1.6228e-15 	 5.3115e-22 	 5.5413e-22 	1.121e-15 	 -4.9242e-23 	 8.8963e-24 	9.2666e-16 	 1.0593e-21 	 1.605e-21 	7.5925e-16 	 -1.6696e-26 	 -1.85e-25 	6.8563e-16 	 3.781e-25 	 -2.547e-24 	4.523e-16 	 -3.499e-24 	 4.1298e-24 	3.4709e-16 	   0 	   0 	2.7225e-16 	   0 	   0 	2.4947e-16 	   0 	   0 	1.7494e-16 	   0 	   0 	1.4721e-16 	 -2.8843e-23 	 2.1673e-23 	1.1443e-16 	   0 	   0 	1.0631e-16 	 4.4383e-24 	 -3.7057e-24 	7.5136e-17 	   0 	   0 	8.0527e-17 	   0 	   0 	5.0769e-17 	   0 	   0 	4.3841e-17 	   0 	   0 	
2.870e+03 	6.1876e-14 	 4.6301e-18 	 1.2257e-17 	5.7537e-14 	 6.688e-19 	 -1.4795e-19 	5.0827e-14 	 2.9764e-19 	 -4.6102e-19 	4.0399e-14 	 4.1558e-19 	 6.6441e-19 	3.2484e-14 	 2.0816e-20 	 6.071e-20 	2.4075e-14 	 7.7818e-19 	 -7.4396e-19 	1.7056e-14 	 -1.53e-18 	 -8.5498e-20 	1.2967e-14 	 8.6839e-21 	 -2.0147e-20 	1.01e-14 	 -8.1374e-20 	 -1.6257e-19 	7.2644e-15 	 -2.0696e-18 	 -8.5266e-19 	5.8132e-15 	 1.9958e-22 	 -4.3378e-22 	4.0739e-15 	 2.8472e-22 	 -2.5108e-22 	3.2147e-15 	 -3.3015e-23 	 6.2876e-23 	2.4902e-15 	 1.6649e-24 	 7.3106e-24 	1.9181e-15 	 3.6486e-19 	 -3.6677e-19 	1.7118e-15 	 -9.4939e-24 	 -4.9702e-23 	1.3462e-15 	 7.3711e-23 	 -4.3973e-23 	1.0524e-15 	 -1.4384e-23 	 7.0439e-24 	8.1088e-16 	   0 	   0 	6.3002e-16 	 -3.0028e-24 	 -2.762e-23 	5.5165e-16 	 3.053e-23 	 1.6137e-22 	4.5664e-16 	   0 	   0 	3.7849e-16 	 -2.1422e-25 	 1.3411e-25 	3.0715e-16 	 2.8209e-23 	 -1.0136e-23 	2.5326e-16 	   0 	   0 	1.966e-16 	   0 	   0 	1.741e-16 	 1.2451e-26 	 1.1615e-25 	1.3362e-16 	   0 	   0 	9.7041e-17 	   0 	   0 	9.8537e-17 	   0 	   0 	
3.090e+03 	5.464e-14 	 2.6221e-18 	 -1.0604e-17 	6.1416e-14 	 -5.4943e-18 	 -1.6167e-17 	5.8823e-14 	 1.6299e-17 	 -8.5792e-18 	4.8103e-14 	 1.4154e-18 	 1.7026e-20 	3.8902e-14 	 -1.0419e-18 	 -4.0375e-19 	3.0123e-14 	 -5.1219e-21 	 9.5684e-20 	2.2835e-14 	 4.9801e-20 	 8.6692e-20 	1.7752e-14 	 -1.3258e-19 	 -4.8565e-21 	1.3649e-14 	 3.6972e-20 	 -1.7316e-20 	1.0343e-14 	 -9.8874e-23 	 -5.3767e-22 	7.7437e-15 	 -9.3693e-22 	 -2.3402e-21 	6.3707e-15 	 -1.2913e-22 	 -2.8209e-22 	4.8791e-15 	 -2.5343e-22 	 -5.8546e-23 	3.8709e-15 	 -4.5487e-22 	 4.5868e-22 	3.1728e-15 	 -8.5179e-24 	 3.7772e-23 	2.5856e-15 	 -7.8259e-23 	 -2.324e-23 	2.0927e-15 	 -5.6256e-20 	 5.4912e-20 	1.6792e-15 	 4.0499e-23 	 -6.4875e-23 	1.3754e-15 	 2.4776e-24 	 -1.778e-23 	1.1488e-15 	 -6.7581e-24 	 -8.9244e-24 	9.6047e-16 	 -2.1126e-25 	 2.0653e-25 	6.8859e-16 	 -3.809e-23 	 7.8152e-25 	5.9302e-16 	   0 	   0 	5.3932e-16 	 -3.1166e-24 	 -4.1546e-24 	4.5562e-16 	   0 	   0 	3.7448e-16 	 -4.2077e-25 	 1.0018e-23 	3.2974e-16 	   0 	   0 	2.2508e-16 	 1.0496e-26 	 -7.3061e-27 	2.2322e-16 	 -8.528e-24 	 3.1757e-24 	1.6644e-16 	   0 	   0 	
