11 
100
30 0.25 15.25 
1.343e+04 	1.4378e-14 	 -1.7419e-16 	 -3.4062e-16 	1.6687e-14 	 -3.9781e-17 	 5.7565e-17 	1.8131e-14 	 -1.2064e-16 	 1.2504e-18 	1.622e-14 	 -3.9001e-17 	 -1.0696e-17 	1.4374e-14 	 -2.4046e-17 	 -1.6464e-17 	1.2855e-14 	 -2.8504e-17 	 -1.6517e-17 	1.1335e-14 	 2.7582e-18 	 7.6252e-18 	1.0479e-14 	 -8.4652e-19 	 4.4106e-18 	9.4421e-15 	 -8.5193e-18 	 -5.535e-19 	9.0401e-15 	 -9.1088e-18 	 -4.0633e-18 	8.7364e-15 	 -4.2026e-18 	 -1.2535e-18 	8.0771e-15 	 -1.1605e-19 	 -9.0709e-19 	7.4678e-15 	 -1.0461e-18 	 2.6348e-18 	7.2034e-15 	 -4.2181e-18 	 1.7151e-18 	6.8349e-15 	 -4.5206e-18 	 1.8528e-18 	6.4958e-15 	 -8.5136e-19 	 -6.3398e-19 	6.4581e-15 	 -1.9782e-19 	 -6.5954e-19 	6.1774e-15 	 -1.1721e-18 	 -1.0171e-18 	5.9082e-15 	 -4.1995e-19 	 -3.1416e-19 	5.6057e-15 	 7.0973e-20 	 1.4577e-19 	5.5355e-15 	 -2.6299e-19 	 1.4443e-18 	5.1644e-15 	 -1.6367e-19 	 -2.8118e-19 	5.0192e-15 	 2.303e-19 	 1.6573e-19 	4.8659e-15 	 1.1234e-19 	 9.6044e-19 	4.778e-15 	 2.3326e-19 	 1.6252e-19 	4.5464e-15 	 -4.7644e-19 	 -6.7333e-19 	4.3434e-15 	 2.6046e-19 	 4.7787e-19 	4.177e-15 	 6.0043e-19 	 -7.8404e-20 	3.8523e-15 	 -1.0237e-18 	 4.65e-19 	3.5882e-15 	 -6.7264e-20 	 1.1417e-19 	
1.365e+04 	1.4715e-14 	 1.6141e-17 	 1.9025e-16 	1.5946e-14 	 7.9188e-17 	 7.0874e-17 	1.5924e-14 	 -4.0372e-17 	 5.6665e-17 	1.5117e-14 	 -8.8871e-17 	 4.437e-18 	1.3545e-14 	 -2.486e-17 	 1.0779e-17 	1.2054e-14 	 -2.1894e-17 	 -2.5024e-17 	1.0989e-14 	 -4.1656e-20 	 1.8962e-17 	1.0226e-14 	 -9.2902e-18 	 -1.6646e-18 	9.3277e-15 	 -7.6356e-18 	 7.9166e-18 	8.8735e-15 	 -1.0029e-18 	 4.1349e-18 	8.4429e-15 	 3.9943e-18 	 7.3105e-18 	7.8569e-15 	 -2.7001e-18 	 -3.7927e-18 	7.2787e-15 	 -3.9006e-19 	 5.1596e-19 	7.164e-15 	 -4.3575e-19 	 2.6063e-18 	6.6721e-15 	 -1.483e-18 	 -3.5716e-18 	6.3009e-15 	 -1.4645e-18 	 1.3439e-18 	6.3692e-15 	 4.9612e-19 	 -2.2695e-19 	5.9529e-15 	 6.5962e-19 	 -8.407e-19 	5.517e-15 	 -2.3907e-18 	 1.2155e-18 	5.5461e-15 	 -8.4999e-19 	 -1.8586e-18 	5.391e-15 	 -1.406e-18 	 -8.7213e-19 	5.121e-15 	 -3.7929e-19 	 -7.1168e-21 	4.9801e-15 	 4.2606e-19 	 -1.4894e-19 	4.8275e-15 	 -1.7584e-19 	 -4.6425e-20 	4.7176e-15 	 -7.4647e-19 	 4.6559e-19 	4.4697e-15 	 -1.4595e-18 	 -5.5548e-19 	4.3323e-15 	 -2.2001e-19 	 2.4457e-20 	4.2599e-15 	 -2.506e-19 	 -1.152e-19 	3.9655e-15 	 1.2291e-19 	 6.1461e-19 	3.5353e-15 	 -6.6686e-20 	 1.6439e-19 	
1.387e+04 	1.2777e-14 	 -5.5563e-16 	 -6.3549e-17 	1.5526e-14 	 -2.5463e-16 	 -9.7989e-17 	1.6057e-14 	 -1.519e-16 	 1.0988e-16 	1.4921e-14 	 -4.1326e-17 	 1.23e-17 	1.2911e-14 	 -2.1978e-17 	 -1.5118e-17 	1.1964e-14 	 -4.7789e-18 	 7.5362e-18 	1.0778e-14 	 -3.2515e-19 	 -6.1526e-18 	9.9994e-15 	 1.7786e-18 	 8.3421e-18 	8.8645e-15 	 -9.8226e-18 	 3.0984e-18 	8.4087e-15 	 -9.0169e-18 	 -5.9246e-18 	8.2179e-15 	 -2.613e-18 	 3.3289e-18 	7.5134e-15 	 3.0432e-19 	 -7.6804e-19 	7.381e-15 	 -1.4286e-18 	 -5.5018e-19 	6.808e-15 	 -7.9211e-19 	 1.3619e-19 	6.4998e-15 	 -2.6648e-18 	 -7.726e-20 	6.359e-15 	 -6.0974e-19 	 4.9374e-19 	6.0713e-15 	 7.2928e-19 	 5.5667e-19 	5.8372e-15 	 4.4961e-19 	 -4.3957e-19 	5.5992e-15 	 -5.3573e-19 	 1.6658e-18 	5.4677e-15 	 -2.5082e-19 	 -6.2951e-19 	5.2591e-15 	 2.6522e-19 	 -1.7567e-19 	5.0752e-15 	 -9.9948e-20 	 1.0854e-18 	4.8358e-15 	 -1.5328e-20 	 2.6993e-19 	4.6342e-15 	 -2.1834e-19 	 -1.1562e-19 	4.5725e-15 	 -1.4256e-19 	 1.9374e-19 	4.4062e-15 	 -1.0643e-19 	 -4.5791e-19 	4.2292e-15 	 8.3486e-20 	 2.2661e-20 	4.0925e-15 	 -2.8573e-20 	 5.9492e-20 	3.9561e-15 	 3.7642e-20 	 -3.6202e-19 	3.5851e-15 	 2.9841e-19 	 -7.452e-19 	
1.409e+04 	1.1982e-14 	 2.712e-16 	 -2.7659e-16 	1.5419e-14 	 -2.4323e-16 	 2.6194e-16 	1.5703e-14 	 -1.0368e-16 	 2.7461e-17 	1.3296e-14 	 -5.8297e-17 	 -4.9995e-17 	1.28e-14 	 -1.6339e-17 	 -7.2964e-18 	1.1502e-14 	 -2.7945e-17 	 -1.1748e-17 	1.0355e-14 	 -5.9066e-18 	 -1.2422e-17 	9.5564e-15 	 -2.0833e-17 	 -6.4806e-18 	8.5974e-15 	 -4.6762e-19 	 -7.0443e-18 	8.2694e-15 	 -2.6416e-18 	 1.9057e-18 	7.7429e-15 	 -2.9308e-18 	 8.339e-19 	7.3668e-15 	 -1.0487e-18 	 -1.2607e-18 	6.8938e-15 	 -4.2291e-19 	 1.8538e-18 	6.5678e-15 	 1.4708e-19 	 3.3854e-19 	6.3992e-15 	 -1.0914e-18 	 -8.4492e-19 	6.1616e-15 	 -1.3726e-18 	 -1.3643e-18 	6.1853e-15 	 -6.2344e-19 	 9.2284e-19 	5.7028e-15 	 -2.6572e-18 	 -1.7753e-18 	5.4053e-15 	 4.5769e-20 	 2.3543e-19 	5.2671e-15 	 -4.3586e-19 	 1.0989e-18 	5.1378e-15 	 9.8738e-19 	 -3.7141e-20 	4.9169e-15 	 3.0349e-19 	 -1.0755e-18 	4.7502e-15 	 -5.0029e-20 	 -1.3595e-19 	4.6472e-15 	 -2.5571e-19 	 -1.501e-18 	4.5085e-15 	 -7.4368e-20 	 -2.6067e-19 	4.3537e-15 	 -1.4892e-19 	 -9.2356e-19 	4.2887e-15 	 -6.5763e-20 	 -6.5983e-19 	4.0927e-15 	 -2.6816e-19 	 5.6601e-20 	3.7722e-15 	 -5.4788e-19 	 -5.3798e-20 	3.4846e-15 	 1.1296e-19 	 -2.5472e-19 	
1.431e+04 	1.2328e-14 	 -1.8677e-16 	 -1.0347e-16 	1.5455e-14 	 -3.042e-20 	 -3.5884e-17 	1.4648e-14 	 4.5601e-17 	 -8.2195e-18 	1.2412e-14 	 -3.2347e-17 	 -5.4377e-17 	1.23e-14 	 4.0366e-18 	 -1.1026e-17 	1.1189e-14 	 -1.1839e-17 	 4.6012e-18 	9.886e-15 	 2.7476e-19 	 -9.3759e-18 	9.0709e-15 	 2.0662e-18 	 4.5466e-18 	8.3714e-15 	 -7.4763e-18 	 -4.9045e-18 	7.7987e-15 	 -1.6495e-18 	 3.4639e-18 	7.758e-15 	 -6.2248e-18 	 9.6346e-19 	6.9791e-15 	 -1.2709e-18 	 -2.0163e-18 	6.8614e-15 	 -3.1617e-18 	 1.1273e-18 	6.3706e-15 	 -6.6961e-19 	 -7.4638e-19 	6.4239e-15 	 -1.4476e-18 	 -1.328e-18 	5.9168e-15 	 -1.3205e-18 	 1.0761e-19 	5.7238e-15 	 -3.348e-18 	 -8.8724e-19 	5.527e-15 	 1.4744e-19 	 -1.7314e-19 	5.4082e-15 	 2.5897e-19 	 9.559e-20 	5.2537e-15 	 -2.2209e-19 	 -1.8828e-18 	5.0026e-15 	 -3.3312e-19 	 1.7457e-20 	4.8761e-15 	 -1.75e-18 	 -6.0393e-19 	4.8518e-15 	 7.8111e-20 	 -1.8757e-18 	4.5088e-15 	 -1.0765e-19 	 -1.8948e-19 	4.3908e-15 	 -2.966e-19 	 3.3133e-19 	4.41e-15 	 -9.5444e-20 	 -1.5183e-20 	4.1837e-15 	 2.656e-19 	 -3.5379e-19 	4.0091e-15 	 -4.6558e-19 	 -6.0921e-19 	3.7469e-15 	 -3.8212e-19 	 3.4225e-19 	3.5253e-15 	 -7.9205e-19 	 -2.6101e-19 	
1.453e+04 	1.127e-14 	 2.0028e-16 	 -5.8681e-16 	1.3653e-14 	 1.8144e-17 	 -2.2133e-17 	1.2946e-14 	 1.2045e-17 	 -1.1252e-16 	1.3257e-14 	 -1.4616e-18 	 -3.2665e-18 	1.1877e-14 	 -1.4855e-17 	 2.5595e-17 	1.0586e-14 	 -2.4861e-17 	 4.3882e-19 	9.7675e-15 	 -1.0622e-17 	 1.3906e-17 	8.6367e-15 	 3.2648e-18 	 1.2122e-17 	8.07e-15 	 8.1703e-19 	 -1.0389e-18 	8.0095e-15 	 2.4969e-18 	 3.5318e-19 	7.4416e-15 	 -2.422e-18 	 -2.2247e-18 	6.9473e-15 	 9.2597e-19 	 -6.5569e-19 	6.6027e-15 	 -1.1721e-18 	 -2.1975e-18 	6.2216e-15 	 -4.3683e-18 	 -1.9487e-18 	6.0728e-15 	 4.3875e-19 	 -3.3696e-18 	5.9212e-15 	 -3.7754e-18 	 -6.485e-19 	5.5262e-15 	 -2.2611e-18 	 1.2283e-18 	5.3949e-15 	 -5.6609e-19 	 1.6082e-18 	5.4432e-15 	 -7.5976e-20 	 4.3588e-20 	5.0863e-15 	 2.2035e-19 	 -1.6302e-20 	4.948e-15 	 1.5411e-20 	 1.3107e-18 	4.9076e-15 	 -2.1465e-19 	 7.7546e-20 	4.5216e-15 	 -3.0935e-19 	 -2.2816e-19 	4.4514e-15 	 2.4984e-19 	 2.5594e-19 	4.4495e-15 	 9.8933e-20 	 7.5803e-20 	4.1968e-15 	 4.7711e-21 	 6.6488e-19 	4.1446e-15 	 -8.8937e-19 	 -4.8465e-19 	3.9587e-15 	 3.1411e-19 	 5.143e-19 	3.6268e-15 	 -5.6917e-19 	 1.1878e-19 	3.4892e-15 	 -5.3534e-20 	 1.7734e-19 	
1.475e+04 	9.9218e-15 	 -1.3771e-16 	 2.0384e-16 	1.2551e-14 	 -1.0521e-16 	 2.4203e-17 	1.2512e-14 	 3.6298e-17 	 1.5671e-16 	1.1709e-14 	 -8.0451e-18 	 5.8695e-17 	1.1548e-14 	 -4.5775e-19 	 2.0036e-18 	1.0489e-14 	 1.013e-17 	 5.629e-18 	9.3327e-15 	 -6.0651e-18 	 8.945e-18 	8.6902e-15 	 -5.0504e-18 	 1.257e-18 	8.0774e-15 	 -5.744e-18 	 -2.2683e-18 	7.4913e-15 	 -1.8918e-18 	 -3.4442e-18 	7.1314e-15 	 -6.4116e-18 	 -5.5083e-18 	6.7267e-15 	 -4.9475e-19 	 2.312e-18 	6.5208e-15 	 8.3517e-19 	 3.0291e-18 	6.1054e-15 	 -8.8739e-19 	 5.4059e-19 	5.844e-15 	 -3.0121e-18 	 -8.0922e-19 	5.7703e-15 	 7.5043e-19 	 6.0994e-20 	5.4884e-15 	 6.1162e-19 	 7.0554e-19 	5.4171e-15 	 1.0379e-18 	 -1.614e-18 	5.1157e-15 	 -1.2477e-18 	 1.7249e-18 	5.0307e-15 	 1.5755e-20 	 -1.377e-19 	4.745e-15 	 6.3604e-19 	 8.792e-19 	4.6568e-15 	 -1.9651e-18 	 -3.8811e-19 	4.4982e-15 	 -1.3829e-19 	 4.3621e-20 	4.4699e-15 	 3.7144e-20 	 -6.6431e-19 	4.3097e-15 	 3.4065e-19 	 -3.8245e-19 	4.1887e-15 	 -1.3269e-18 	 -1.8898e-19 	4.0031e-15 	 -4.2011e-19 	 -6.4098e-19 	3.8423e-15 	 -3.2288e-19 	 -8.2218e-19 	3.706e-15 	 -4.9465e-19 	 -2.1628e-19 	3.3856e-15 	 -5.2143e-19 	 3.593e-19 	
1.497e+04 	9.5203e-15 	 -1.1973e-16 	 8.314e-17 	1.1948e-14 	 -3.5049e-18 	 -2.0661e-17 	1.2864e-14 	 4.6064e-17 	 -8.7101e-18 	1.2263e-14 	 -3.9929e-17 	 -5.7003e-17 	1.0327e-14 	 -7.1339e-18 	 1.6089e-17 	9.9435e-15 	 -1.5225e-17 	 -5.8047e-18 	8.8169e-15 	 -1.2298e-17 	 -2.1105e-18 	8.2334e-15 	 -1.899e-17 	 9.1814e-18 	7.3446e-15 	 -5.758e-18 	 4.3879e-18 	7.248e-15 	 3.5705e-18 	 -3.3705e-18 	6.8838e-15 	 -8.3697e-19 	 -2.201e-18 	6.4296e-15 	 -4.1465e-18 	 -1.5714e-18 	6.2184e-15 	 -3.6351e-18 	 -1.9826e-18 	6.0906e-15 	 -3.8292e-19 	 -7.9769e-19 	5.6487e-15 	 -2.2047e-18 	 3.6257e-19 	5.4223e-15 	 -6.2094e-19 	 -6.0292e-19 	5.5734e-15 	 -1.2791e-18 	 1.7799e-19 	5.318e-15 	 2.3101e-18 	 -5.8155e-19 	5.0724e-15 	 -7.4232e-20 	 2.7766e-20 	4.8508e-15 	 -7.2886e-20 	 -5.1717e-20 	4.7796e-15 	 -1.1295e-18 	 -2.8767e-19 	4.6395e-15 	 1.2289e-19 	 -1.475e-19 	4.5607e-15 	 1.153e-18 	 1.6593e-18 	4.3968e-15 	 -1.5948e-19 	 3.3042e-19 	4.2769e-15 	 3.802e-19 	 -2.5006e-19 	4.0943e-15 	 6.2184e-20 	 4.3211e-19 	4.0084e-15 	 -1.1679e-19 	 -1.537e-19 	3.8831e-15 	 -1.094e-19 	 -5.4389e-19 	3.6309e-15 	 -1.3828e-20 	 3.2224e-19 	3.3675e-15 	 -1.9171e-19 	 1.4533e-20 	
1.519e+04 	1.0819e-14 	 1.3794e-16 	 1.5838e-16 	1.2891e-14 	 -9.4571e-17 	 -3.5175e-17 	1.2165e-14 	 -8.3474e-17 	 3.5473e-17 	1.1932e-14 	 3.2839e-17 	 2.2863e-17 	1.0093e-14 	 -6.4254e-19 	 -7.1836e-18 	9.2484e-15 	 -3.2165e-18 	 -1.9294e-17 	8.3006e-15 	 -4.2453e-18 	 2.6891e-18 	7.8344e-15 	 -6.3409e-18 	 -1.6654e-18 	7.5057e-15 	 -1.4418e-18 	 -1.3755e-18 	6.9509e-15 	 2.6875e-18 	 2.165e-18 	6.6404e-15 	 -2.888e-18 	 4.5377e-18 	6.2905e-15 	 -2.9774e-18 	 -2.6221e-18 	5.9301e-15 	 4.0456e-19 	 4.3763e-19 	5.9041e-15 	 -1.0243e-18 	 -3.1938e-19 	5.5872e-15 	 -1.774e-18 	 1.1016e-18 	5.3184e-15 	 -2.0711e-18 	 8.5522e-19 	5.1746e-15 	 1.446e-19 	 -2.1238e-19 	5.1625e-15 	 -2.2266e-19 	 1.8291e-21 	4.8337e-15 	 -5.7369e-19 	 -1.5898e-18 	4.6944e-15 	 7.4669e-20 	 2.096e-19 	4.6053e-15 	 5.9038e-19 	 2.1659e-19 	4.5483e-15 	 4.9626e-19 	 8.1581e-19 	4.3392e-15 	 -6.0345e-19 	 2.9206e-19 	4.3065e-15 	 1.6408e-19 	 8.2297e-20 	4.15e-15 	 -3.8015e-19 	 -1.2056e-18 	4.0121e-15 	 -3.5532e-21 	 2.4699e-19 	3.8913e-15 	 1.0347e-19 	 1.3478e-19 	3.7535e-15 	 -4.0346e-19 	 5.7391e-19 	3.5694e-15 	 -1.6445e-19 	 8.1093e-20 	3.3266e-15 	 -1.7851e-19 	 -1.2787e-19 	
1.541e+04 	9.8871e-15 	 -3.6044e-17 	 5.3812e-16 	1.1715e-14 	 -7.4573e-17 	 -8.6527e-17 	1.0818e-14 	 -8.0279e-17 	 -4.2254e-17 	1.0412e-14 	 -7.3612e-18 	 7.7421e-18 	9.6237e-15 	 2.5907e-17 	 -1.1303e-17 	9.4124e-15 	 -8.8981e-18 	 -6.53e-18 	8.6535e-15 	 -3.5256e-18 	 -3.7097e-18 	7.8473e-15 	 -5.0662e-18 	 -4.2211e-18 	7.4197e-15 	 -1.0125e-17 	 4.1259e-18 	6.7484e-15 	 -8.7682e-18 	 -1.5555e-18 	6.4611e-15 	 -2.3098e-18 	 2.7316e-18 	6.1752e-15 	 -2.8118e-18 	 2.2786e-18 	6.0425e-15 	 -4.3416e-20 	 2.27e-18 	5.4968e-15 	 1.1386e-18 	 -2.3937e-19 	5.6129e-15 	 -2.8219e-19 	 -5.8438e-19 	5.2772e-15 	 1.7432e-18 	 1.3207e-18 	5.1116e-15 	 -2.2446e-18 	 -8.3313e-19 	5.112e-15 	 -7.0478e-19 	 2.7872e-19 	4.7813e-15 	 8.7145e-19 	 -8.2262e-19 	4.8184e-15 	 4.0607e-19 	 -5.1642e-19 	4.5906e-15 	 -4.4494e-19 	 -7.978e-19 	4.4931e-15 	 -3.4146e-19 	 3.3602e-19 	4.3699e-15 	 7.5073e-19 	 -1.0242e-19 	4.2067e-15 	 3.926e-20 	 1.1966e-18 	4.1182e-15 	 2.6733e-20 	 -6.3711e-20 	4.0057e-15 	 -1.0106e-20 	 -2.3342e-20 	3.9203e-15 	 5.381e-20 	 5.071e-19 	3.7795e-15 	 -5.2419e-20 	 -4.2978e-20 	3.5584e-15 	 6.9267e-21 	 2.9605e-19 	3.2302e-15 	 -3.9128e-19 	 1.8077e-19 	
1.563e+04 	8.8979e-15 	 -2.3874e-16 	 1.576e-16 	1.1011e-14 	 -5.3654e-17 	 4.0771e-17 	1.0931e-14 	 -4.0261e-17 	 -9.0316e-18 	9.7437e-15 	 -5.1853e-17 	 -2.4892e-17 	9.4052e-15 	 -4.5969e-18 	 -5.7102e-18 	8.5533e-15 	 -2.3875e-17 	 1.9505e-17 	7.981e-15 	 -8.9575e-18 	 -5.0849e-18 	7.3798e-15 	 -5.5038e-18 	 2.0632e-18 	6.9728e-15 	 -1.5194e-18 	 -3.9472e-18 	6.7897e-15 	 -4.6257e-19 	 3.4795e-18 	6.4232e-15 	 1.7374e-18 	 -1.1106e-18 	5.7688e-15 	 -1.1168e-18 	 -1.5893e-18 	5.6743e-15 	 -7.3668e-19 	 -5.2168e-19 	5.5236e-15 	 1.1912e-19 	 -1.2169e-19 	5.3733e-15 	 -1.3954e-18 	 7.6603e-19 	5.0567e-15 	 1.0384e-19 	 -2.5238e-19 	5.1006e-15 	 -1.2654e-19 	 7.2938e-19 	4.8417e-15 	 -1.7903e-18 	 -1.2546e-19 	4.6971e-15 	 -8.8682e-19 	 4.3187e-19 	4.5673e-15 	 -1.0513e-18 	 -5.7307e-21 	4.5651e-15 	 7.4729e-19 	 -1.3019e-19 	4.2374e-15 	 -5.9726e-20 	 -6.47e-19 	4.3543e-15 	 -4.879e-19 	 1.5045e-19 	4.175e-15 	 -1.517e-19 	 -2.0387e-20 	3.9989e-15 	 -1.0604e-19 	 1.5647e-20 	3.8187e-15 	 -1.9099e-20 	 -2.3712e-19 	3.8446e-15 	 -7.0187e-20 	 1.5099e-19 	3.7083e-15 	 3.247e-19 	 1.4279e-19 	3.4356e-15 	 -8.4745e-19 	 5.326e-20 	3.1923e-15 	 -1.5615e-19 	 -2.4974e-19 	
1.585e+04 	8.3827e-15 	 -1.3089e-16 	 4.3078e-16 	9.8986e-15 	 -5.806e-17 	 -3.5144e-17 	1.0536e-14 	 -2.7585e-18 	 5.3561e-17 	1.0192e-14 	 1.2409e-17 	 -2.1268e-17 	9.1266e-15 	 -4.2784e-18 	 -2.6717e-17 	8.1301e-15 	 -4.0047e-19 	 3.3992e-17 	7.9059e-15 	 1.2172e-18 	 4.6907e-18 	7.1536e-15 	 7.8862e-19 	 1.3101e-18 	6.9337e-15 	 -2.4548e-18 	 -2.7049e-19 	6.3038e-15 	 2.3489e-18 	 -2.5515e-18 	6.0201e-15 	 3.2377e-19 	 -2.442e-19 	5.7787e-15 	 1.3045e-18 	 4.7835e-18 	5.6535e-15 	 -9.1758e-19 	 2.2156e-18 	5.2433e-15 	 -1.4252e-19 	 -3.4916e-19 	5.0965e-15 	 -1.4315e-18 	 -1.8643e-18 	5.1171e-15 	 -7.2623e-19 	 8.571e-19 	4.9237e-15 	 2.0136e-19 	 -1.2641e-18 	4.6906e-15 	 -3.8694e-19 	 -1.2897e-18 	4.5423e-15 	 5.799e-19 	 -1.2934e-18 	4.5438e-15 	 -5.3999e-19 	 -1.5397e-18 	4.4173e-15 	 7.004e-19 	 -2.4203e-19 	4.2943e-15 	 -4.7921e-19 	 -1.5127e-19 	4.1584e-15 	 2.1407e-19 	 -2.6356e-19 	4.0965e-15 	 -6.4241e-20 	 -3.5279e-19 	3.8113e-15 	 -2.1422e-19 	 8.75e-19 	3.8818e-15 	 -1.0435e-18 	 -4.9973e-19 	3.6829e-15 	 1.5934e-19 	 2.1927e-19 	3.5876e-15 	 3.8595e-20 	 4.0568e-19 	3.4966e-15 	 -1.1546e-18 	 2.5093e-19 	3.1363e-15 	 8.4891e-20 	 -1.1144e-18 	
1.607e+04 	8.4105e-15 	 -1.6919e-16 	 -1.5616e-16 	9.3849e-15 	 1.1435e-16 	 2.2083e-17 	9.6415e-15 	 2.5605e-17 	 -7.0422e-17 	9.6595e-15 	 -2.0862e-17 	 2.8553e-18 	8.7338e-15 	 1.147e-17 	 2.1456e-17 	7.7824e-15 	 -6.101e-18 	 -1.3396e-17 	7.1936e-15 	 -6.3761e-18 	 -1.5977e-17 	6.6636e-15 	 -7.2094e-18 	 6.9323e-18 	6.4618e-15 	 -2.7907e-18 	 -5.6821e-19 	6.0818e-15 	 -9.1643e-18 	 -3.4085e-18 	5.9334e-15 	 -1.7397e-18 	 -3.7873e-18 	5.5868e-15 	 1.3684e-19 	 1.9496e-18 	5.4727e-15 	 -3.9383e-18 	 -1.3583e-18 	5.2402e-15 	 -6.0095e-18 	 -4.8422e-18 	5.0818e-15 	 -1.1194e-18 	 -3.9129e-19 	4.9548e-15 	 6.1051e-19 	 1.1781e-18 	4.5559e-15 	 2.5059e-19 	 -4.1006e-20 	4.6487e-15 	 -1.4222e-18 	 -1.0898e-19 	4.4667e-15 	 2.0298e-19 	 -5.0186e-19 	4.2742e-15 	 9.2527e-20 	 3.3366e-19 	4.3479e-15 	 5.2845e-20 	 2.4211e-20 	4.0812e-15 	 7.0663e-20 	 2.7097e-19 	4.0255e-15 	 -8.3403e-20 	 -8.4364e-20 	3.8524e-15 	 -2.806e-20 	 -2.6059e-19 	3.8185e-15 	 -1.1184e-20 	 -3.2353e-19 	3.8452e-15 	 -2.6927e-19 	 1.8579e-19 	3.6276e-15 	 -6.5275e-20 	 -5.2241e-21 	3.5174e-15 	 -2.2567e-19 	 -5.9732e-20 	3.3748e-15 	 -1.3124e-19 	 -2.0491e-19 	3.2183e-15 	 -5.0832e-19 	 2.2579e-19 	
1.629e+04 	8.6378e-15 	 2.4411e-16 	 -2.3222e-16 	1.0214e-14 	 -1.1437e-16 	 8.5131e-19 	9.9004e-15 	 1.6986e-17 	 1.0116e-16 	9.2988e-15 	 -1.6912e-17 	 2.0322e-17 	8.3255e-15 	 -1.5137e-17 	 1.2365e-18 	7.7264e-15 	 3.5582e-18 	 5.961e-18 	7.0509e-15 	 -4.6871e-19 	 4.2621e-18 	6.8874e-15 	 -2.349e-18 	 -8.7767e-19 	6.263e-15 	 -5.6248e-18 	 -4.2611e-18 	5.9153e-15 	 -8.8726e-18 	 2.285e-18 	5.713e-15 	 -1.5413e-18 	 -1.2273e-18 	5.4237e-15 	 -4.5933e-19 	 -2.7176e-19 	5.1599e-15 	 7.6928e-19 	 1.4495e-18 	5.0802e-15 	 -1.683e-18 	 3.4838e-18 	4.7688e-15 	 2.0617e-19 	 -2.5182e-18 	4.6875e-15 	 4.9142e-19 	 -1.8707e-18 	4.6754e-15 	 -6.926e-19 	 -1.2033e-18 	4.5168e-15 	 -1.8375e-19 	 -3.7384e-20 	4.3839e-15 	 -6.9032e-19 	 4.6786e-19 	4.3508e-15 	 -4.6505e-19 	 3.7227e-19 	4.1514e-15 	 5.1681e-20 	 7.059e-19 	4.1738e-15 	 1.0615e-19 	 -7.3077e-19 	3.9031e-15 	 -6.5866e-19 	 -4.2053e-19 	3.9964e-15 	 -6.3645e-19 	 -3.9649e-19 	3.8471e-15 	 2.2593e-19 	 2.1914e-20 	3.6807e-15 	 2.0682e-19 	 2.5213e-19 	3.6085e-15 	 4.0837e-20 	 2.8251e-20 	3.456e-15 	 -4.9688e-19 	 -6.6255e-19 	3.4593e-15 	 -7.2253e-19 	 -1.1113e-19 	3.0304e-15 	 -1.3393e-19 	 -2.3206e-19 	
1.651e+04 	7.0897e-15 	 2.4792e-16 	 7.5451e-17 	8.5144e-15 	 -4.6971e-17 	 7.5743e-18 	8.7729e-15 	 -7.8819e-18 	 2.1769e-17 	8.9234e-15 	 1.0395e-17 	 1.4403e-17 	7.9138e-15 	 -3.4519e-18 	 -6.3336e-18 	7.5289e-15 	 -1.6752e-17 	 -8.8647e-19 	6.8836e-15 	 4.1195e-18 	 -3.6775e-19 	6.4869e-15 	 -2.9619e-18 	 8.8386e-18 	6.0622e-15 	 4.4554e-18 	 1.3358e-18 	5.8246e-15 	 -8.0786e-18 	 3.8089e-18 	5.5886e-15 	 4.8158e-19 	 -4.8725e-20 	5.3507e-15 	 -8.6221e-19 	 7.2747e-19 	5.1065e-15 	 -1.3279e-18 	 1.7203e-18 	4.7888e-15 	 -1.1472e-18 	 6.5325e-19 	4.7579e-15 	 -3.0023e-19 	 -7.2043e-19 	4.6146e-15 	 -1.3747e-18 	 -1.2744e-19 	4.4078e-15 	 -9.1315e-20 	 8.0574e-19 	4.3965e-15 	 5.771e-19 	 6.8933e-19 	4.267e-15 	 4.3829e-19 	 1.1789e-18 	4.2012e-15 	 -6.5831e-19 	 7.7298e-19 	4.1319e-15 	 -5.1739e-19 	 -1.7595e-19 	3.9577e-15 	 7.7964e-20 	 -6.4625e-20 	3.9202e-15 	 1.2878e-20 	 3.8781e-19 	3.7368e-15 	 -7.8015e-19 	 -5.512e-19 	3.6415e-15 	 -2.5617e-19 	 1.7634e-19 	3.6978e-15 	 -4.3467e-19 	 3.1627e-19 	3.4635e-15 	 2.637e-19 	 1.9552e-19 	3.3956e-15 	 3.1346e-20 	 3.6001e-20 	3.3458e-15 	 2.589e-19 	 -5.3831e-19 	3.0765e-15 	 -1.0421e-18 	 2.5479e-19 	
