11 
100
30 0.25 15.25 
1.110e+03 	4.0416e-16 	   0 	   0 	2.1068e-35 	   0 	   0 	  0 	   0 	   0 	3.1357e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5408e-24 	   0 	   0 	5.4079e-33 	   0 	   0 	3.4708e-27 	   0 	   0 	1.2234e-57 	   0 	   0 	1.4982e-42 	   0 	   0 	4.7359e-30 	   0 	   0 	5.646e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1307e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.307e-27 	   0 	   0 	4.8489e-23 	   0 	   0 	3.0573e-23 	   0 	   0 	8.9938e-24 	   0 	   0 	3.4357e-65 	   0 	   0 	3.2955e-25 	   0 	   0 	2.455e-58 	   0 	   0 	1.7039e-25 	   0 	   0 	1.0585e-33 	   0 	   0 	1.0175e-22 	   0 	   0 	1.0999e-31 	   0 	   0 	
1.330e+03 	1.6207e-15 	 -1.7698e-21 	 -1.5563e-21 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0263e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2481e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8172e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0027e-39 	   0 	   0 	  0 	   0 	   0 	6.0075e-24 	   0 	   0 	3.946e-35 	   0 	   0 	2.9237e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	4.4764e-15 	 1.083e-21 	 -4.462e-21 	1.1138e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3864e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3363e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4686e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8452e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7045e-24 	   0 	   0 	
1.770e+03 	6.2502e-15 	 -1.1529e-20 	 3.5533e-21 	2.9906e-18 	   0 	   0 	1.3151e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2422e-57 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8078e-25 	   0 	   0 	  0 	   0 	   0 	3.8328e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8187e-41 	   0 	   0 	  0 	   0 	   0 	1.0493e-22 	   0 	   0 	  0 	   0 	   0 	1.4226e-24 	   0 	   0 	  0 	   0 	   0 	3.2843e-45 	   0 	   0 	  0 	   0 	   0 	2.184e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9295e-36 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.3164e-14 	 1.7076e-20 	 2.1168e-21 	2.1275e-17 	 -1.39e-23 	 -2.5412e-23 	2.4929e-21 	   0 	   0 	4.9035e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6329e-22 	   0 	   0 	2.2167e-61 	   0 	   0 	  0 	   0 	   0 	9.7759e-29 	   0 	   0 	8.77e-41 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3025e-52 	   0 	   0 	1.6756e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	1.9013e-14 	 -1.8419e-20 	 9.7143e-20 	1.6699e-17 	   0 	   0 	3.03e-17 	   0 	   0 	4.8231e-22 	   0 	   0 	  0 	   0 	   0 	6.6502e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5928e-29 	   0 	   0 	  0 	   0 	   0 	1.7492e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0313e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	2.655e-14 	 3.3078e-20 	 -7.6988e-20 	9.3069e-17 	 -1.8629e-23 	 -7.4287e-24 	4.548e-17 	   0 	   0 	1.3452e-20 	   0 	   0 	1.5969e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5679e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7734e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2083e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3152e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	3.4061e-14 	 9.5386e-19 	 5.2644e-18 	3.0492e-16 	 7.6435e-22 	 -3.5641e-21 	9.309e-18 	 2.1983e-22 	 1.4578e-22 	2.252e-17 	   0 	   0 	1.9087e-18 	   0 	   0 	2.6907e-23 	   0 	   0 	2.4578e-23 	   0 	   0 	8.3612e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1074e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0665e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	4.2352e-14 	 -5.6842e-17 	 -1.9415e-17 	1.0439e-15 	 3.204e-21 	 3.9148e-21 	2.3139e-16 	   0 	   0 	3.8916e-17 	   0 	   0 	1.0136e-17 	 1.4197e-22 	 -5.0989e-22 	8.377e-18 	   0 	   0 	5.9107e-22 	   0 	   0 	3.3418e-24 	   0 	   0 	1.2901e-24 	   0 	   0 	  0 	   0 	   0 	2.2506e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7002e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1137e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	5.1558e-14 	 1.8355e-18 	 -2.1639e-17 	1.4529e-15 	 -2.5696e-22 	 8.0358e-21 	3.0937e-16 	 1.3467e-24 	 1.0005e-23 	5.5389e-17 	   0 	   0 	2.0557e-17 	   0 	   0 	2.248e-20 	   0 	   0 	5.0369e-21 	   0 	   0 	1.3826e-25 	   0 	   0 	1.6527e-21 	   0 	   0 	4.2292e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.125e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4789e-26 	   0 	   0 	  0 	   0 	   0 	1.9809e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
