11 
100
30 0.25 15.25 
3.750e+03 	1.1581e-13 	 -3.687e-17 	 -4.4e-17 	1.0753e-13 	 3.5471e-18 	 3.1776e-17 	8.7344e-14 	 -3.5098e-17 	 -3.3632e-17 	6.5414e-14 	 4.2674e-18 	 -5.695e-18 	5.0588e-14 	 -2.9599e-18 	 3.8371e-18 	4.0109e-14 	 -2.1376e-18 	 4.3611e-18 	3.2053e-14 	 -1.7049e-19 	 8.2732e-19 	2.662e-14 	 -1.3805e-19 	 -1.002e-18 	2.2009e-14 	 7.8242e-19 	 -5.8425e-19 	1.8572e-14 	 5.9369e-19 	 1.1354e-18 	1.5756e-14 	 2.361e-19 	 -5.2023e-20 	1.388e-14 	 5.5005e-19 	 -4.2614e-19 	1.1906e-14 	 9.0563e-21 	 -1.0534e-20 	1.0515e-14 	 -4.5082e-19 	 7.6728e-19 	9.2562e-15 	 -1.0402e-19 	 -5.6485e-20 	8.3444e-15 	 -4.1295e-20 	 -8.2856e-19 	7.1303e-15 	 4.9184e-19 	 1.9972e-19 	6.2945e-15 	 -2.5487e-20 	 -2.26e-19 	5.68e-15 	 7.9257e-24 	 -5.9903e-22 	5.0149e-15 	 -2.9752e-23 	 -5.6496e-23 	4.5044e-15 	 -3.9908e-20 	 5.6347e-21 	3.989e-15 	 -1.117e-23 	 -4.0145e-24 	3.4901e-15 	 2.2896e-22 	 2.028e-21 	3.2194e-15 	 -3.2736e-24 	 1.4931e-24 	2.9005e-15 	 1.169e-23 	 -3.4876e-25 	2.5501e-15 	 -5.8133e-24 	 -7.9267e-25 	2.3001e-15 	 1.7006e-19 	 -2.4474e-20 	2.0671e-15 	 -1.7894e-23 	 -8.4764e-24 	1.8604e-15 	 4.7341e-24 	 -3.6588e-25 	1.6285e-15 	 -1.6475e-24 	 8.0629e-24 	
3.970e+03 	1.2129e-13 	 -1.0408e-16 	 9.0803e-17 	1.1356e-13 	 -9.3728e-17 	 8.934e-18 	9.0475e-14 	 -1.0463e-17 	 3.749e-17 	7.0436e-14 	 -1.2799e-18 	 -6.3578e-18 	5.3789e-14 	 -5.0531e-18 	 -4.9103e-18 	4.2155e-14 	 7.5689e-19 	 -2.8897e-18 	3.3925e-14 	 2.6708e-18 	 2.4875e-19 	2.8806e-14 	 3.6197e-19 	 1.5233e-18 	2.4194e-14 	 -1.1378e-18 	 -2.5947e-19 	2.0792e-14 	 3.9128e-20 	 1.2222e-18 	1.7808e-14 	 1.0191e-18 	 1.147e-18 	1.5528e-14 	 -1.4921e-19 	 2.647e-20 	1.3836e-14 	 6.7008e-20 	 -2.1245e-19 	1.2176e-14 	 2.1085e-20 	 -2.4743e-21 	1.0733e-14 	 -4.1652e-20 	 -7.6313e-20 	9.5772e-15 	 -8.1044e-21 	 3.2838e-20 	8.5321e-15 	 1.6366e-19 	 1.5217e-19 	7.6629e-15 	 -9.7583e-20 	 -7.582e-20 	6.8729e-15 	 8.9423e-23 	 1.5884e-22 	6.0698e-15 	 7.6417e-23 	 -3.4087e-21 	5.5114e-15 	 -1.627e-20 	 -7.6442e-20 	4.8823e-15 	 1.8635e-20 	 4.0079e-21 	4.3958e-15 	 -5.7219e-20 	 2.5586e-19 	3.9883e-15 	 1.1745e-21 	 8.6926e-22 	3.6226e-15 	 -8.3715e-20 	 1.0491e-20 	3.27e-15 	 -1.0275e-24 	 1.0265e-24 	2.9345e-15 	 -1.8623e-21 	 2.1126e-22 	2.6323e-15 	 3.3335e-21 	 5.773e-20 	2.3603e-15 	 -2.7947e-24 	 -3.4328e-24 	2.0987e-15 	 1.1304e-21 	 -2.1665e-21 	
4.190e+03 	1.2611e-13 	 7.6773e-18 	 -1.3501e-16 	1.1466e-13 	 -1.3515e-17 	 6.6762e-17 	9.1269e-14 	 -2.9395e-17 	 4.2001e-17 	7.2178e-14 	 -5.8708e-18 	 1.1271e-17 	5.5198e-14 	 2.4613e-18 	 3.1195e-18 	4.4652e-14 	 2.8856e-18 	 6.8962e-19 	3.5892e-14 	 -1.3334e-18 	 3.6781e-18 	3.0138e-14 	 -3.6924e-19 	 1.7018e-18 	2.6151e-14 	 1.3261e-18 	 1.2031e-18 	2.1867e-14 	 -1.7674e-19 	 -7.4069e-19 	1.93e-14 	 4.2024e-19 	 -2.0051e-21 	1.6969e-14 	 1.9029e-19 	 6.852e-20 	1.4972e-14 	 -5.0257e-19 	 2.5841e-19 	1.3385e-14 	 2.5506e-20 	 5.5619e-20 	1.1891e-14 	 -1.0199e-19 	 -4.2394e-19 	1.071e-14 	 6.9006e-23 	 -2.3665e-22 	9.4825e-15 	 -6.6952e-21 	 -7.2092e-22 	8.5153e-15 	 -1.9454e-21 	 1.4621e-20 	7.8e-15 	 3.3236e-20 	 2.6072e-20 	6.9824e-15 	 1.5404e-19 	 1.2573e-19 	6.4216e-15 	 -3.037e-20 	 -3.2152e-20 	5.7254e-15 	 3.7962e-19 	 3.5447e-20 	5.1634e-15 	 2.7444e-20 	 2.9889e-19 	4.7338e-15 	 -4.3551e-21 	 -9.7164e-21 	4.3489e-15 	 4.0718e-21 	 5.728e-21 	3.9866e-15 	 -4.0426e-20 	 -2.2415e-20 	3.5398e-15 	 2.2542e-23 	 7.6106e-24 	3.2529e-15 	 -5.3998e-21 	 -3.3391e-21 	2.9453e-15 	 8.8189e-24 	 -4.8451e-24 	2.6413e-15 	 -2.0451e-22 	 -5.3857e-23 	
4.410e+03 	1.3213e-13 	 -1.9288e-16 	 1.0423e-16 	1.1796e-13 	 3.2805e-17 	 -6.4624e-17 	9.7552e-14 	 1.5124e-17 	 7.2142e-18 	7.3071e-14 	 1.2047e-17 	 3.7959e-17 	5.636e-14 	 -5.581e-18 	 2.8902e-19 	4.5892e-14 	 -4.8743e-18 	 2.4245e-19 	3.7419e-14 	 -1.3725e-18 	 -4.334e-18 	3.103e-14 	 -1.1035e-18 	 -1.2502e-18 	2.6759e-14 	 5.977e-18 	 -7.2085e-19 	2.3123e-14 	 9.5513e-19 	 -7.5876e-19 	2.0252e-14 	 2.2186e-19 	 1.2176e-18 	1.8019e-14 	 -1.1365e-18 	 -1.2989e-18 	1.5905e-14 	 -9.7086e-20 	 -5.4562e-19 	1.4329e-14 	 2.0608e-19 	 -2.7123e-19 	1.291e-14 	 -2.1428e-19 	 5.4448e-19 	1.1612e-14 	 4.5167e-20 	 2.4297e-19 	1.0575e-14 	 -3.0964e-20 	 -4.4586e-19 	9.4797e-15 	 9.7754e-20 	 -3.5746e-19 	8.6628e-15 	 -5.1384e-19 	 -7.6154e-20 	7.8615e-15 	 1.5891e-19 	 5.8755e-20 	7.1457e-15 	 1.1083e-19 	 -9.0452e-20 	6.5311e-15 	 2.8768e-19 	 -1.6645e-19 	5.9443e-15 	 -1.7523e-20 	 -9.7948e-20 	5.3999e-15 	 4.3132e-20 	 -6.9366e-21 	4.9378e-15 	 -5.9648e-20 	 3.5794e-20 	4.5559e-15 	 2.0681e-23 	 -7.9645e-24 	4.1969e-15 	 -3.1015e-21 	 4.1055e-21 	3.7843e-15 	 8.1968e-20 	 3.7845e-20 	3.4792e-15 	 3.8802e-20 	 -1.5135e-20 	3.1713e-15 	 8.2485e-20 	 -6.3133e-20 	
4.630e+03 	1.325e-13 	 3.197e-17 	 -4.4246e-17 	1.1768e-13 	 1.142e-16 	 -1.6034e-17 	9.4919e-14 	 2.9064e-17 	 -4.4482e-17 	7.279e-14 	 1.2969e-17 	 8.419e-18 	5.6822e-14 	 4.2315e-18 	 1.0699e-17 	4.6603e-14 	 -5.0269e-18 	 -6.3957e-18 	3.8596e-14 	 -1.2289e-17 	 8.3503e-19 	3.2239e-14 	 -8.3582e-19 	 6.2845e-20 	2.7547e-14 	 -9.2865e-19 	 -3.0698e-19 	2.3692e-14 	 1.9878e-18 	 6.492e-19 	2.0824e-14 	 2.0103e-19 	 -9.8992e-19 	1.8784e-14 	 -3.6245e-19 	 1.5738e-20 	1.6718e-14 	 -1.7807e-19 	 1.3249e-19 	1.5429e-14 	 1.2649e-19 	 1.2295e-19 	1.363e-14 	 -1.5323e-19 	 -2.2549e-19 	1.2379e-14 	 -4.1187e-19 	 5.1979e-19 	1.1237e-14 	 -2.5026e-20 	 7.5925e-20 	1.0407e-14 	 3.7983e-19 	 -3.1657e-19 	9.3946e-15 	 5.1413e-19 	 6.7664e-20 	8.5108e-15 	 -2.0716e-22 	 2.7064e-22 	7.8672e-15 	 6.6861e-20 	 -8.4152e-22 	7.1661e-15 	 3.1503e-20 	 2.9381e-20 	6.5881e-15 	 -1.6296e-19 	 -2.3868e-20 	6.093e-15 	 -1.0832e-19 	 -1.0078e-19 	5.5744e-15 	 -3.2669e-21 	 -5.7969e-21 	5.1095e-15 	 1.139e-19 	 -5.4819e-21 	4.8307e-15 	 -1.2039e-24 	 1.8184e-22 	4.2936e-15 	 3.3721e-21 	 5.1277e-23 	3.9741e-15 	 -3.3838e-22 	 9.833e-21 	3.5628e-15 	 1.0969e-19 	 5.444e-20 	
4.850e+03 	1.3623e-13 	 6.1801e-17 	 -2.6626e-16 	1.1922e-13 	 -8.8094e-17 	 -2.2518e-17 	9.3407e-14 	 -9.2079e-18 	 6.1893e-17 	7.4122e-14 	 -2.1222e-17 	 5.6486e-18 	5.8447e-14 	 3.5362e-17 	 -2.4022e-17 	4.6086e-14 	 -1.4253e-17 	 1.1858e-17 	3.7817e-14 	 -4.1272e-18 	 -7.9732e-19 	3.2238e-14 	 1.3118e-21 	 -1.0353e-18 	2.793e-14 	 1.6775e-18 	 8.5636e-19 	2.4254e-14 	 -1.1847e-18 	 -5.0621e-19 	2.1537e-14 	 -5.2909e-19 	 1.5312e-18 	1.9453e-14 	 -1.1606e-18 	 -2.7413e-18 	1.7158e-14 	 -1.2303e-19 	 2.604e-19 	1.5761e-14 	 -7.6188e-20 	 9.2583e-20 	1.4319e-14 	 -2.6747e-19 	 3.1773e-19 	1.2844e-14 	 -4.7917e-19 	 2.7159e-19 	1.191e-14 	 -2.7993e-20 	 8.4179e-20 	1.0685e-14 	 1.5299e-19 	 -6.1253e-19 	9.8875e-15 	 1.703e-19 	 -9.9407e-20 	9.1637e-15 	 3.4863e-19 	 -3.0015e-20 	8.3439e-15 	 9.2996e-20 	 5.4546e-19 	7.6708e-15 	 3.0792e-20 	 -1.5941e-21 	7.0572e-15 	 -1.9477e-19 	 6.792e-21 	6.5789e-15 	 5.5395e-20 	 -1.5239e-20 	6.1422e-15 	 4.0882e-20 	 -3.4359e-19 	5.7191e-15 	 -2.2413e-19 	 1.5617e-19 	5.2161e-15 	 1.5502e-19 	 -2.8496e-19 	4.8017e-15 	 6.8367e-22 	 -1.0944e-22 	4.4878e-15 	 9.4877e-24 	 -2.5292e-23 	4.038e-15 	 5.5443e-24 	 -1.249e-23 	
5.070e+03 	1.3309e-13 	 -3.0753e-16 	 -1.0371e-16 	1.1623e-13 	 -1.4089e-16 	 1.3308e-16 	9.2255e-14 	 -5.2397e-17 	 6.5549e-17 	7.2305e-14 	 -4.8105e-18 	 5.6928e-18 	5.6847e-14 	 1.0296e-17 	 -2.7164e-18 	4.5843e-14 	 -1.9086e-17 	 2.3204e-18 	3.8311e-14 	 -5.0813e-19 	 -4.9126e-18 	3.2293e-14 	 7.2222e-19 	 1.3008e-18 	2.7655e-14 	 -4.2298e-19 	 5.0244e-19 	2.4674e-14 	 4.9127e-19 	 -3.3786e-18 	2.182e-14 	 -3.5476e-20 	 1.4288e-18 	1.9217e-14 	 -2.8466e-19 	 -4.7953e-19 	1.7515e-14 	 5.5701e-19 	 3.7294e-20 	1.5959e-14 	 -1.4904e-19 	 1.2518e-18 	1.466e-14 	 2.2455e-19 	 6.242e-19 	1.3195e-14 	 2.1924e-19 	 -3.3394e-19 	1.2052e-14 	 4.3143e-20 	 -1.2506e-19 	1.1225e-14 	 -4.8758e-20 	 -1.0172e-19 	1.0435e-14 	 -5.2556e-20 	 -3.9537e-20 	9.5851e-15 	 2.5106e-19 	 1.2559e-19 	8.7831e-15 	 -4.4645e-21 	 -3.3351e-19 	8.1538e-15 	 9.7421e-20 	 1.9555e-19 	7.5176e-15 	 -1.0783e-21 	 1.8315e-21 	6.9398e-15 	 -7.454e-19 	 7.2565e-20 	6.4824e-15 	 4.1832e-20 	 6.5717e-20 	6.0759e-15 	 1.1382e-19 	 -5.2642e-20 	5.6124e-15 	 7.2895e-21 	 -9.1958e-21 	5.1748e-15 	 -2.1005e-20 	 -7.8986e-21 	4.8573e-15 	 2.5586e-20 	 -2.8723e-19 	4.3259e-15 	 2.9535e-20 	 2.6806e-20 	
5.290e+03 	1.2958e-13 	 3.5804e-17 	 4.1291e-16 	1.1764e-13 	 -7.832e-17 	 2.2225e-16 	9.3391e-14 	 -2.9308e-17 	 1.0177e-16 	7.1345e-14 	 -3.1235e-18 	 -1.4097e-17 	5.6298e-14 	 -2.2196e-18 	 -7.1273e-18 	4.5629e-14 	 -2.081e-17 	 -2.6609e-19 	3.7383e-14 	 1.1027e-18 	 -1.3016e-17 	3.1914e-14 	 2.0494e-18 	 2.644e-18 	2.7822e-14 	 4.5647e-20 	 1.9775e-19 	2.4306e-14 	 2.9996e-18 	 1.8992e-18 	2.1754e-14 	 7.3755e-19 	 -1.5034e-18 	1.9459e-14 	 3.6957e-19 	 -4.0537e-19 	1.7514e-14 	 1.2049e-18 	 2.4505e-18 	1.6034e-14 	 -8.047e-19 	 9.1051e-20 	1.4738e-14 	 -2.4232e-20 	 2.0651e-19 	1.3509e-14 	 -3.1293e-19 	 7.8213e-19 	1.2336e-14 	 -3.4655e-21 	 2.8662e-21 	1.1347e-14 	 9.9288e-21 	 2.1118e-19 	1.0569e-14 	 -1.8144e-20 	 -4.604e-20 	9.9283e-15 	 -3.6277e-19 	 -9.567e-19 	9.1532e-15 	 3.1988e-19 	 1.6192e-19 	8.2958e-15 	 4.4717e-20 	 1.8964e-20 	7.9052e-15 	 3.8009e-21 	 -1.9716e-19 	7.2087e-15 	 -2.9109e-19 	 4.9491e-19 	6.7367e-15 	 9.3391e-20 	 1.7757e-19 	6.3427e-15 	 -3.699e-19 	 5.7336e-20 	5.9527e-15 	 1.2188e-19 	 1.3925e-19 	5.4818e-15 	 4.1016e-21 	 -2.0092e-20 	5.086e-15 	 -6.9386e-20 	 -1.717e-19 	4.6466e-15 	 3.1644e-20 	 7.0496e-20 	
5.510e+03 	1.2664e-13 	 3.0276e-16 	 1.2169e-17 	1.1636e-13 	 -1.7358e-16 	 3.2892e-18 	9.0555e-14 	 -1.159e-16 	 -1.0302e-16 	6.969e-14 	 1.2687e-17 	 -3.9567e-17 	5.5247e-14 	 2.5337e-17 	 -5.4841e-17 	4.5016e-14 	 -1.7631e-17 	 1.6088e-18 	3.6902e-14 	 -4.1595e-19 	 8.9638e-19 	3.1472e-14 	 7.3201e-18 	 2.7963e-18 	2.7075e-14 	 4.6136e-18 	 2.9462e-19 	2.4233e-14 	 1.2965e-18 	 3.2971e-20 	2.1453e-14 	 -5.6094e-19 	 1.8078e-18 	1.9197e-14 	 -1.3222e-19 	 -1.4517e-19 	1.733e-14 	 2.3505e-19 	 -5.8311e-22 	1.603e-14 	 -9.0198e-20 	 -1.2178e-18 	1.4452e-14 	 6.1336e-19 	 5.6634e-19 	1.3366e-14 	 -5.7592e-19 	 -4.6693e-20 	1.2436e-14 	 3.1421e-19 	 -5.7624e-19 	1.169e-14 	 -1.1362e-19 	 -4.4355e-20 	1.0699e-14 	 -1.4179e-19 	 1.4933e-19 	9.8346e-15 	 7.9387e-20 	 1.5006e-19 	9.1818e-15 	 -3.6235e-19 	 3.0929e-20 	8.6005e-15 	 -2.5607e-19 	 3.4976e-19 	8.0361e-15 	 3.6853e-19 	 4.6659e-22 	7.4002e-15 	 -6.1246e-20 	 6.8917e-20 	7.1154e-15 	 7.8792e-20 	 6.4605e-21 	6.483e-15 	 2.9858e-19 	 7.8993e-21 	6.1716e-15 	 4.7877e-23 	 1.0016e-22 	5.7659e-15 	 1.1673e-20 	 6.3521e-20 	5.2881e-15 	 1.9878e-22 	 3.7489e-22 	4.839e-15 	 -6.2217e-21 	 -2.0448e-20 	
5.730e+03 	1.2165e-13 	 7.5164e-16 	 1.5651e-16 	1.0837e-13 	 9.9183e-17 	 -1.4914e-16 	8.6725e-14 	 -2.3449e-17 	 1.3721e-17 	6.6857e-14 	 -9.276e-18 	 -2.1348e-17 	5.3524e-14 	 5.1708e-18 	 -3.6457e-18 	4.3487e-14 	 -1.4147e-17 	 -1.2335e-17 	3.6357e-14 	 -1.3535e-18 	 4.0792e-18 	3.0708e-14 	 -7.6564e-19 	 -2.6913e-18 	2.649e-14 	 -6.6195e-19 	 -5.9439e-18 	2.3619e-14 	 -1.2759e-19 	 3.0621e-18 	2.0926e-14 	 -4.6502e-19 	 -1.9069e-18 	1.9057e-14 	 8.7073e-19 	 -1.1448e-18 	1.7299e-14 	 4.6875e-19 	 -5.6123e-19 	1.566e-14 	 2.5173e-20 	 -9.8551e-19 	1.4474e-14 	 9.0753e-20 	 -1.6936e-20 	1.3358e-14 	 -5.4827e-20 	 -5.2048e-19 	1.2443e-14 	 -1.5017e-19 	 5.9117e-19 	1.161e-14 	 3.1526e-19 	 1.1341e-19 	1.0817e-14 	 1.0709e-19 	 -3.0148e-19 	1.0041e-14 	 1.518e-20 	 -5.4495e-20 	9.4109e-15 	 7.9786e-20 	 4.3557e-19 	8.5803e-15 	 -1.6072e-20 	 -1.6438e-20 	8.0386e-15 	 8.8081e-20 	 5.3011e-20 	7.5284e-15 	 6.744e-20 	 -4.3451e-19 	7.0146e-15 	 4.4763e-20 	 9.0572e-21 	6.6713e-15 	 -1.4774e-19 	 3.0232e-20 	6.2006e-15 	 -5.602e-20 	 3.5737e-20 	5.8584e-15 	 9.7746e-20 	 -4.3019e-20 	5.3919e-15 	 9.6637e-21 	 -7.2719e-20 	4.9e-15 	 3.2709e-21 	 -8.6549e-20 	
5.950e+03 	1.1352e-13 	 1.336e-16 	 -1.3202e-16 	1.0459e-13 	 -2.6445e-16 	 2.525e-16 	8.4766e-14 	 -4.2327e-17 	 6.6983e-17 	6.6695e-14 	 -2.9527e-17 	 -6.7552e-18 	5.3292e-14 	 -9.5519e-18 	 1.862e-17 	4.1355e-14 	 1.9284e-18 	 -8.6646e-18 	3.5493e-14 	 -7.4251e-18 	 -5.1414e-18 	2.963e-14 	 -6.812e-18 	 -1.287e-18 	2.6144e-14 	 -2.0085e-18 	 -6.4608e-18 	2.2698e-14 	 -3.4705e-18 	 3.554e-18 	2.0586e-14 	 -1.5383e-18 	 4.2669e-19 	1.8472e-14 	 -2.0479e-18 	 -8.2349e-19 	1.6689e-14 	 -1.9667e-18 	 -8.3898e-19 	1.5359e-14 	 -3.062e-19 	 -4.6314e-19 	1.4262e-14 	 -7.843e-21 	 6.6131e-19 	1.2961e-14 	 -1.3533e-19 	 -4.8195e-19 	1.2068e-14 	 -1.6874e-18 	 1.0827e-18 	1.1314e-14 	 2.0565e-19 	 2.9712e-19 	1.0496e-14 	 -4.9673e-19 	 7.8558e-19 	9.7067e-15 	 -7.4465e-20 	 -4.3929e-19 	9.1766e-15 	 2.8153e-19 	 -3.6325e-20 	8.4915e-15 	 4.7746e-20 	 1.1023e-20 	8.0116e-15 	 6.9284e-20 	 9.2213e-20 	7.3822e-15 	 8.202e-21 	 -2.0859e-19 	7.062e-15 	 -5.1982e-20 	 -1.0549e-19 	6.6857e-15 	 -1.7083e-19 	 -7.6294e-20 	6.261e-15 	 4.9354e-20 	 -1.3831e-19 	5.88e-15 	 4.2529e-20 	 -1.1349e-19 	5.4884e-15 	 -1.2738e-20 	 2.6508e-20 	4.9841e-15 	 -3.8757e-21 	 4.7423e-20 	
6.170e+03 	1.0803e-13 	 6.5294e-16 	 4.7479e-16 	1.0396e-13 	 -3.6019e-16 	 1.0601e-16 	8.0094e-14 	 -1.1298e-17 	 -5.1472e-17 	6.3259e-14 	 6.7565e-18 	 4.6678e-18 	4.9804e-14 	 -4.5977e-18 	 7.0158e-18 	4.084e-14 	 1.1493e-17 	 -4.2602e-17 	3.3761e-14 	 -1.0276e-17 	 2.2814e-17 	2.8984e-14 	 -8.4431e-19 	 -4.3719e-18 	2.5378e-14 	 1.6088e-18 	 2.0701e-18 	2.229e-14 	 -2.134e-18 	 1.8607e-18 	1.9884e-14 	 -1.0234e-18 	 -9.9897e-19 	1.8148e-14 	 -7.9312e-19 	 -1.9415e-19 	1.647e-14 	 1.1867e-18 	 -5.154e-19 	1.4882e-14 	 1.8841e-19 	 -3.1007e-19 	1.3822e-14 	 -3.3108e-19 	 7.55e-20 	1.2927e-14 	 1.538e-20 	 -1.9379e-19 	1.2057e-14 	 2.9283e-20 	 -1.1909e-19 	1.1022e-14 	 -6.1248e-21 	 1.4994e-18 	1.0266e-14 	 -9.2261e-19 	 -1.2723e-19 	9.6194e-15 	 -7.198e-20 	 4.8771e-19 	9.0443e-15 	 1.0772e-19 	 2.5811e-19 	8.5741e-15 	 -5.519e-19 	 -4.1954e-19 	7.9786e-15 	 -4.7098e-19 	 -1.396e-19 	7.5829e-15 	 1.7642e-19 	 1.2795e-19 	7.0245e-15 	 1.158e-19 	 2.6631e-19 	6.6618e-15 	 -6.0735e-21 	 -1.8672e-19 	6.2431e-15 	 -1.1343e-20 	 -1.4474e-23 	5.9043e-15 	 8.8777e-20 	 -3.1658e-20 	5.62e-15 	 -2.0027e-20 	 1.0615e-19 	5.0459e-15 	 -1.4536e-19 	 1.7706e-20 	
6.390e+03 	9.9434e-14 	 3.4874e-16 	 -2.7661e-16 	9.4117e-14 	 -1.0112e-16 	 -1.4218e-16 	7.9445e-14 	 -9.5785e-17 	 1.0646e-17 	6.0908e-14 	 -4.6844e-18 	 -8.7219e-18 	4.8137e-14 	 -1.9284e-17 	 1.9823e-18 	3.9305e-14 	 -1.4264e-17 	 -2.1275e-17 	3.2428e-14 	 -6.7674e-19 	 5.1162e-18 	2.7866e-14 	 3.4026e-19 	 -5.0675e-18 	2.4464e-14 	 -5.0102e-18 	 -3.2806e-18 	2.155e-14 	 -4.4011e-19 	 2.6466e-20 	1.9167e-14 	 -2.0292e-18 	 1.5058e-18 	1.7359e-14 	 -2.4364e-18 	 -9.0619e-19 	1.5863e-14 	 -1.0965e-18 	 1.994e-19 	1.4569e-14 	 -2.7259e-18 	 -1.8727e-18 	1.3291e-14 	 6.3201e-19 	 -1.5091e-18 	1.2336e-14 	 -1.4273e-18 	 -2.86e-19 	1.1515e-14 	 -1.5047e-18 	 -4.8269e-19 	1.0922e-14 	 6.1604e-19 	 4.1978e-19 	1.0106e-14 	 -1.2125e-18 	 1.0887e-19 	9.3741e-15 	 -1.325e-19 	 1.8647e-19 	8.9046e-15 	 -2.0341e-19 	 -5.5231e-20 	8.314e-15 	 5.3116e-19 	 -3.4882e-21 	7.9042e-15 	 -3.4484e-19 	 -2.4854e-19 	7.3698e-15 	 5.977e-20 	 1.3966e-19 	6.8867e-15 	 -5.0973e-20 	 1.0614e-19 	6.5757e-15 	 9.7592e-20 	 1.1258e-19 	6.1745e-15 	 1.2166e-19 	 -1.9806e-20 	5.8363e-15 	 -4.0924e-20 	 -2.7237e-20 	5.5032e-15 	 1.9512e-19 	 -2e-19 	4.9531e-15 	 -5.1557e-20 	 -2.0299e-20 	
6.610e+03 	9.8801e-14 	 -4.8653e-17 	 -6.5364e-16 	9.2273e-14 	 -2.5357e-16 	 5.5021e-17 	7.5171e-14 	 2.2229e-17 	 7.545e-17 	5.892e-14 	 -1.5109e-17 	 -1.2577e-17 	4.6425e-14 	 -1.5439e-17 	 -8.1836e-18 	3.7329e-14 	 -1.1955e-17 	 -4.424e-18 	3.1982e-14 	 -1.1677e-17 	 4.385e-18 	2.7445e-14 	 -4.5113e-18 	 -4.1991e-18 	2.3173e-14 	 -7.2915e-18 	 4.5555e-18 	2.0527e-14 	 8.334e-19 	 -2.0871e-20 	1.8535e-14 	 -4.8935e-18 	 -1.2304e-18 	1.674e-14 	 -1.3577e-19 	 -1.3171e-20 	1.5304e-14 	 -7.9896e-19 	 -5.5786e-19 	1.3819e-14 	 1.1143e-19 	 -5.6482e-19 	1.2948e-14 	 8.3969e-19 	 -5.0338e-19 	1.1948e-14 	 -9.6945e-19 	 2.3831e-20 	1.1309e-14 	 4.6328e-19 	 -6.9004e-19 	1.0532e-14 	 -3.108e-19 	 3.2017e-19 	9.8147e-15 	 1.6203e-19 	 -2.6776e-19 	9.2149e-15 	 6.7968e-19 	 -1.4467e-21 	8.7687e-15 	 8.4196e-21 	 1.1025e-19 	8.2214e-15 	 -4.8736e-20 	 -1.4879e-20 	7.7283e-15 	 -1.6789e-19 	 -1.8153e-19 	7.1703e-15 	 -1.6547e-19 	 -1.2186e-20 	6.8027e-15 	 3.3126e-21 	 9.0735e-20 	6.4205e-15 	 -2.8003e-19 	 -3.4036e-20 	6.0697e-15 	 -5.9757e-19 	 -3.4774e-19 	5.7526e-15 	 -1.127e-19 	 -1.9704e-19 	5.3287e-15 	 -2.078e-19 	 -2.526e-20 	4.9896e-15 	 -2.2806e-19 	 2.2509e-19 	
6.830e+03 	8.899e-14 	 5.6066e-17 	 2.3148e-16 	8.797e-14 	 -1.1312e-16 	 1.0816e-16 	7.1593e-14 	 -6.6691e-17 	 -1.7808e-16 	5.6667e-14 	 -3.9588e-17 	 -3.1121e-19 	4.4213e-14 	 -2.4095e-17 	 -4.7154e-17 	3.6993e-14 	 -5.3881e-18 	 -3.11e-18 	3.027e-14 	 -4.232e-18 	 5.3486e-18 	2.5646e-14 	 -2.2005e-18 	 -3.1367e-18 	2.266e-14 	 1.1892e-18 	 -2.7893e-18 	1.9999e-14 	 -6.2209e-18 	 -1.1389e-18 	1.7761e-14 	 1.2339e-18 	 3.1125e-18 	1.5965e-14 	 -6.8448e-19 	 7.5914e-19 	1.4644e-14 	 -4.0514e-19 	 9.7e-22 	1.3523e-14 	 -2.7943e-19 	 -2.8928e-18 	1.2373e-14 	 5.4874e-19 	 8.4986e-19 	1.164e-14 	 1.9644e-19 	 1.0154e-18 	1.0722e-14 	 4.9201e-19 	 -1.3167e-18 	1.015e-14 	 4.6086e-19 	 -2.5969e-19 	9.3799e-15 	 -4.8895e-19 	 -2.5236e-19 	8.8285e-15 	 3.7638e-19 	 -2.9014e-19 	8.3727e-15 	 5.0839e-19 	 5.2799e-19 	7.8855e-15 	 -4.0258e-19 	 -1.1294e-19 	7.5298e-15 	 4.6776e-20 	 -1.3198e-19 	7.0405e-15 	 -3.5691e-19 	 -5.8191e-19 	6.5591e-15 	 -2.1686e-19 	 2.8894e-19 	6.292e-15 	 2.5286e-19 	 -1.6742e-19 	5.9857e-15 	 -1.0938e-19 	 1.2254e-19 	5.6049e-15 	 -2.2454e-19 	 1.768e-20 	5.2626e-15 	 -7.1819e-20 	 -8.3342e-21 	4.8553e-15 	 1.0463e-19 	 -8.3772e-22 	
