11 
100
30 0.25 15.25 
3.310e+03 	6.7923e-14 	 -2.5419e-17 	 1.4659e-16 	6.6472e-15 	 -7.1605e-18 	 6.673e-18 	2.7491e-15 	 -8.9701e-22 	 -2.3265e-23 	8.5299e-16 	 -6.7978e-19 	 -3.4192e-19 	2.5885e-16 	   0 	   0 	8.5264e-17 	   0 	   0 	4.7868e-17 	   0 	   0 	1.2745e-17 	   0 	   0 	2.5724e-18 	   0 	   0 	1.3227e-22 	   0 	   0 	6.1465e-23 	   0 	   0 	1.398e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0454e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7646e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	8.1275e-14 	 7.4489e-17 	 -7.0275e-17 	1.033e-14 	 -4.3716e-18 	 5.5384e-19 	4.4078e-15 	 -4.4913e-18 	 9.3981e-19 	1.7187e-15 	 6.9454e-20 	 2.3273e-20 	5.6757e-16 	 1.306e-24 	 -6.8062e-25 	1.7302e-16 	   0 	   0 	9.0259e-17 	   0 	   0 	4.056e-17 	   0 	   0 	6.434e-18 	   0 	   0 	7.8579e-18 	   0 	   0 	1.2784e-18 	   0 	   0 	1.895e-18 	   0 	   0 	9.711e-44 	   0 	   0 	9.689e-24 	   0 	   0 	2.8843e-63 	   0 	   0 	4.9464e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	1.004e-13 	 1.3632e-16 	 -9.0107e-17 	1.4525e-14 	 -3.3533e-19 	 3.348e-18 	6.3601e-15 	 4.5169e-20 	 1.4523e-18 	2.5644e-15 	 3.3587e-22 	 -4.7688e-22 	9.8045e-16 	 7.8e-32 	 2.6145e-32 	3.2256e-16 	 -6.1396e-24 	 -1.5163e-22 	1.4235e-16 	 -1.4519e-23 	 1.3544e-23 	5.0596e-17 	   0 	   0 	2.1311e-17 	   0 	   0 	8.2821e-18 	   0 	   0 	2.7576e-19 	   0 	   0 	4.3564e-23 	   0 	   0 	1.7953e-22 	   0 	   0 	8.1602e-23 	   0 	   0 	4.2909e-24 	   0 	   0 	3.4497e-54 	   0 	   0 	1.1709e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	1.1679e-13 	 1.4487e-16 	 2.0113e-16 	1.9695e-14 	 1.0338e-17 	 1.6956e-17 	8.6214e-15 	 -3.3614e-18 	 -5.748e-19 	3.7246e-15 	 -1.9016e-20 	 1.5002e-20 	1.4669e-15 	 3.5094e-20 	 -1.3773e-19 	6.1755e-16 	 -1.5008e-24 	 2.1787e-24 	2.2038e-16 	   0 	   0 	9.1605e-17 	   0 	   0 	6.3861e-17 	 -4.1994e-23 	 4.715e-23 	1.551e-17 	   0 	   0 	1.1211e-17 	   0 	   0 	4.3403e-18 	   0 	   0 	1.6132e-22 	   0 	   0 	4.5313e-20 	   0 	   0 	1.0997e-18 	   0 	   0 	4.8257e-23 	   0 	   0 	1.0586e-18 	   0 	   0 	3.5931e-41 	   0 	   0 	3.7357e-41 	   0 	   0 	5.1025e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.3828e-13 	 -2.2569e-16 	 3.0236e-16 	2.5604e-14 	 -4.0098e-18 	 2.179e-17 	1.1971e-14 	 -4.059e-18 	 -5.8762e-18 	5.436e-15 	 -4.9832e-22 	 -3.4777e-22 	2.3523e-15 	 7.5897e-21 	 -3.1764e-21 	1.0005e-15 	 8.1098e-23 	 -2.3045e-23 	5.0809e-16 	 2.9964e-25 	 -1.9128e-24 	1.825e-16 	   0 	   0 	7.4735e-17 	   0 	   0 	5.3329e-17 	   0 	   0 	1.4353e-17 	   0 	   0 	6.1525e-18 	   0 	   0 	1.8452e-18 	   0 	   0 	3.4684e-18 	   0 	   0 	1.3028e-20 	   0 	   0 	6.0395e-19 	   0 	   0 	8.4231e-20 	   0 	   0 	8.8821e-24 	   0 	   0 	9.8125e-19 	   0 	   0 	1.0787e-18 	   0 	   0 	1.1344e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6228e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.5188e-13 	 -7.8248e-17 	 2.8601e-16 	3.17e-14 	 -3.8979e-18 	 -5.2322e-18 	1.5438e-14 	 -1.4598e-18 	 5.5238e-18 	7.3528e-15 	 4.2386e-21 	 2.2149e-20 	3.5011e-15 	 7.8253e-19 	 -2.0301e-18 	1.3981e-15 	 -8.1045e-23 	 -5.8177e-23 	7.4893e-16 	 -1.8697e-24 	 -6.3214e-24 	3.5379e-16 	 1.5489e-24 	 -1.5032e-24 	1.6868e-16 	   0 	   0 	8.768e-17 	   0 	   0 	4.7104e-17 	   0 	   0 	1.0715e-17 	   0 	   0 	8.8769e-18 	   0 	   0 	5.695e-18 	   0 	   0 	1.6039e-18 	   0 	   0 	1.144e-18 	   0 	   0 	1.4236e-23 	   0 	   0 	1.8898e-18 	   0 	   0 	3.6265e-23 	   0 	   0 	9.6648e-19 	   0 	   0 	  0 	   0 	   0 	5.3342e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5794e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.7312e-13 	 -1.1405e-16 	 -1.2491e-16 	3.8605e-14 	 2.803e-17 	 -1.99e-17 	2.0347e-14 	 1.8633e-18 	 -3.1313e-18 	9.3418e-15 	 -7.0741e-18 	 1.8177e-18 	4.581e-15 	 -3.6025e-21 	 2.6544e-21 	2.1715e-15 	 -2.1106e-19 	 3.385e-19 	1.0591e-15 	 -1.5382e-18 	 -8.975e-19 	3.8622e-16 	 4.7446e-25 	 4.1315e-25 	2.3627e-16 	   0 	   0 	1.3478e-16 	 -4.1713e-23 	 5.3213e-23 	5.1066e-17 	   0 	   0 	2.7155e-17 	   0 	   0 	2.8623e-17 	   0 	   0 	9.7736e-18 	   0 	   0 	5.5879e-18 	   0 	   0 	4.7886e-18 	   0 	   0 	1.0711e-18 	   0 	   0 	1.1691e-20 	   0 	   0 	1.2206e-18 	   0 	   0 	4.3801e-25 	   0 	   0 	6.0316e-36 	   0 	   0 	1.3439e-28 	   0 	   0 	8.1169e-28 	   0 	   0 	9.1439e-34 	   0 	   0 	  0 	   0 	   0 	8.0315e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.9639e-13 	 -3.4805e-17 	 8.1404e-16 	4.478e-14 	 -5.5618e-18 	 4.7735e-17 	2.2917e-14 	 1.8301e-17 	 -1.4232e-18 	1.1976e-14 	 -9.1567e-19 	 -5.249e-19 	5.6566e-15 	 6.7036e-19 	 1.2101e-19 	2.8872e-15 	 5.0788e-20 	 3.8066e-20 	1.2504e-15 	 -3.0754e-23 	 -1.4299e-22 	6.1413e-16 	 1.6895e-23 	 -4.6775e-23 	3.611e-16 	   0 	   0 	1.7041e-16 	   0 	   0 	1.0284e-16 	 -9.7674e-24 	 4.0245e-25 	6.9355e-17 	   0 	   0 	3.2118e-17 	   0 	   0 	2.1257e-17 	   0 	   0 	8.6407e-18 	   0 	   0 	5.4992e-18 	   0 	   0 	1.9875e-18 	   0 	   0 	2.6926e-18 	   0 	   0 	2.9256e-18 	   0 	   0 	4.0335e-19 	   0 	   0 	1.0704e-18 	   0 	   0 	1.7059e-18 	   0 	   0 	7.6111e-24 	   0 	   0 	6.6742e-24 	   0 	   0 	2.2368e-26 	   0 	   0 	4.4959e-24 	   0 	   0 	  0 	   0 	   0 	4.3466e-30 	   0 	   0 	6.85e-24 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	2.1323e-13 	 3.4848e-18 	 4.799e-16 	5.1073e-14 	 -5.8702e-17 	 4.2206e-17 	2.7447e-14 	 -2.3022e-18 	 -2.8781e-18 	1.4669e-14 	 2.62e-18 	 1.0723e-19 	7.1896e-15 	 -3.1553e-19 	 -2.6014e-18 	3.5082e-15 	 1.7505e-22 	 2.5691e-22 	1.762e-15 	 -9.7135e-21 	 -4.7234e-20 	8.8327e-16 	 -2.1763e-20 	 -8.2243e-20 	4.3702e-16 	 1.0724e-23 	 -5.5749e-23 	2.6908e-16 	 1.9581e-26 	 2.6402e-25 	1.0964e-16 	 -2.8216e-25 	 -1.0998e-25 	7.4119e-17 	   0 	   0 	4.5159e-17 	   0 	   0 	1.5636e-17 	   0 	   0 	1.7807e-17 	 -3.7322e-23 	 -1.3193e-23 	5.832e-18 	   0 	   0 	5.1699e-18 	   0 	   0 	5.6554e-18 	   0 	   0 	3.102e-18 	   0 	   0 	9.6273e-19 	   0 	   0 	1.6883e-18 	   0 	   0 	2.0045e-20 	   0 	   0 	1.4062e-19 	   0 	   0 	7.1123e-23 	   0 	   0 	4.0839e-19 	   0 	   0 	6.2667e-24 	   0 	   0 	9.8074e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3317e-23 	   0 	   0 	
5.290e+03 	2.2323e-13 	 1.8535e-16 	 -1.6573e-16 	5.7275e-14 	 5.6024e-17 	 -2.0443e-17 	2.9043e-14 	 1.6003e-18 	 1.2872e-17 	1.6814e-14 	 2.7859e-18 	 1.5867e-18 	8.7804e-15 	 3.9121e-18 	 -1.3724e-18 	4.5952e-15 	 1.5609e-18 	 -1.5503e-18 	2.412e-15 	 -5.1347e-20 	 2.4974e-20 	1.3048e-15 	 4.2678e-23 	 5.2825e-23 	6.5954e-16 	 -8.8025e-23 	 1.3347e-22 	3.4456e-16 	 3.2358e-24 	 -5.4083e-24 	1.917e-16 	 -5.9222e-24 	 6.6399e-24 	1.097e-16 	 -1.2395e-23 	 4.7841e-24 	6.901e-17 	   0 	   0 	2.2556e-17 	   0 	   0 	2.1966e-17 	   0 	   0 	1.9609e-17 	   0 	   0 	1.3655e-17 	   0 	   0 	7.6685e-18 	   0 	   0 	4.6678e-18 	   0 	   0 	2.5964e-18 	   0 	   0 	2.8435e-18 	   0 	   0 	2.6889e-18 	   0 	   0 	1.5859e-18 	   0 	   0 	1.9672e-18 	   0 	   0 	3.0167e-19 	   0 	   0 	2.9814e-21 	   0 	   0 	7.2481e-24 	   0 	   0 	5.3958e-23 	   0 	   0 	8.7176e-22 	   0 	   0 	1.6677e-27 	   0 	   0 	
5.510e+03 	2.3603e-13 	 -8.14e-16 	 5.9022e-16 	6.2311e-14 	 3.0925e-17 	 6.1503e-17 	3.4193e-14 	 9.7121e-18 	 4.048e-18 	1.8374e-14 	 -4.6075e-18 	 -7.7807e-18 	1.0119e-14 	 3.8951e-19 	 -1.4407e-18 	5.3376e-15 	 4.4146e-20 	 4.6196e-20 	2.9201e-15 	 9.4678e-19 	 2.1887e-18 	1.5235e-15 	 1.534e-19 	 2.5674e-19 	8.4712e-16 	 8.7378e-23 	 -1.7417e-22 	4.5354e-16 	 2.4659e-23 	 -3.7832e-23 	2.6556e-16 	 -1.4381e-22 	 1.482e-22 	1.6176e-16 	 4.4526e-21 	 6.5836e-21 	7.0531e-17 	   0 	   0 	4.657e-17 	   0 	   0 	4.6124e-17 	   0 	   0 	2.5792e-17 	   0 	   0 	1.5579e-17 	   0 	   0 	1.2116e-17 	 4.2126e-26 	 -1.006e-26 	5.3402e-18 	 1.3663e-25 	 1.4594e-26 	2.8011e-18 	   0 	   0 	4.4124e-19 	   0 	   0 	4.6477e-18 	   0 	   0 	3.7167e-18 	   0 	   0 	3.1246e-18 	   0 	   0 	1.6901e-18 	   0 	   0 	6.4597e-23 	   0 	   0 	4.4192e-23 	   0 	   0 	1.0639e-18 	   0 	   0 	3.7778e-25 	   0 	   0 	3.8885e-23 	   0 	   0 	
5.730e+03 	2.4663e-13 	 -1.5361e-15 	 -1.2648e-15 	6.8477e-14 	 -4.4376e-17 	 4.4121e-17 	3.746e-14 	 -1.694e-17 	 1.3368e-17 	2.1102e-14 	 -6.6229e-19 	 5.6414e-19 	1.2007e-14 	 2.9403e-20 	 -1.244e-19 	6.522e-15 	 -4.0466e-20 	 4.3321e-21 	3.5642e-15 	 6.3913e-20 	 -2.4857e-20 	2.0824e-15 	 -2.2008e-19 	 -2.2221e-19 	1.0242e-15 	 1.9447e-23 	 1.5546e-22 	6.4568e-16 	 -1.5953e-22 	 -3.0614e-23 	3.6662e-16 	 -2.6983e-25 	 1.2643e-23 	2.2189e-16 	 2.7133e-20 	 -4.4276e-19 	1.3292e-16 	 5.0763e-23 	 -3.6291e-23 	7.8082e-17 	 4.683e-42 	 4.9225e-42 	6.6428e-17 	   0 	   0 	3.782e-17 	   0 	   0 	1.9607e-17 	   0 	   0 	2.113e-17 	   0 	   0 	8.4984e-18 	   0 	   0 	5.4436e-18 	   0 	   0 	4.8145e-18 	   0 	   0 	2.4647e-18 	   0 	   0 	2.3248e-18 	   0 	   0 	2.305e-22 	   0 	   0 	1.4469e-18 	   0 	   0 	7.2166e-19 	   0 	   0 	3.8472e-23 	   0 	   0 	2.9843e-23 	   0 	   0 	5.079e-19 	   0 	   0 	1.0896e-22 	   0 	   0 	
5.950e+03 	2.6047e-13 	 1.5729e-15 	 -2.755e-16 	7.0747e-14 	 -3.6504e-18 	 1.2051e-16 	3.9368e-14 	 -2.1475e-17 	 2.5112e-18 	2.3103e-14 	 -3.031e-18 	 -3.1123e-18 	1.3182e-14 	 -3.9605e-18 	 -4.8576e-18 	7.3897e-15 	 5.015e-19 	 2.1704e-19 	4.0929e-15 	 1.4432e-21 	 -6.992e-22 	2.2759e-15 	 1.1319e-20 	 2.6791e-20 	1.2904e-15 	 5.5453e-21 	 3.9761e-21 	7.6825e-16 	 1.1739e-22 	 -1.8837e-23 	4.2479e-16 	 2.8243e-22 	 3.5449e-22 	2.6776e-16 	 4.8797e-23 	 -5.661e-24 	1.648e-16 	 1.0489e-25 	 1.6912e-25 	8.9435e-17 	 -3.4864e-25 	 -2.553e-25 	6.7624e-17 	 2.0402e-25 	 -5.529e-26 	4.6718e-17 	 -6.0857e-25 	 -7.421e-25 	4.0548e-17 	 1.9406e-24 	 -1.4577e-24 	2.4247e-17 	 -1.486e-23 	 3.0973e-23 	1.3618e-17 	   0 	   0 	8.6606e-18 	   0 	   0 	4.8677e-18 	   0 	   0 	3.0112e-18 	   0 	   0 	3.471e-18 	 1.062e-26 	 -2.6349e-27 	1.1229e-18 	   0 	   0 	1.9294e-18 	   0 	   0 	2.0425e-18 	   0 	   0 	3.5391e-19 	   0 	   0 	6.923e-19 	   0 	   0 	7.1191e-19 	   0 	   0 	2.2652e-23 	   0 	   0 	
6.170e+03 	2.6202e-13 	 -1.0208e-15 	 6.5884e-16 	7.3282e-14 	 3.8843e-19 	 -1.113e-16 	4.1302e-14 	 -1.1676e-17 	 4.7136e-17 	2.5123e-14 	 9.4711e-18 	 -9.0431e-18 	1.4253e-14 	 1.5979e-18 	 -5.4564e-20 	8.5442e-15 	 1.2042e-18 	 7.7433e-19 	4.8126e-15 	 -5.4858e-19 	 -1.0612e-18 	2.6653e-15 	 1.7565e-19 	 5.7846e-19 	1.5557e-15 	 5.6891e-22 	 7.0526e-22 	9.7389e-16 	 8.9731e-22 	 -1.8122e-21 	5.7483e-16 	 -2.5324e-22 	 -1.9143e-23 	3.3173e-16 	 -3.5469e-23 	 -6.3772e-26 	2.3473e-16 	 -1.6023e-23 	 1.1566e-23 	1.5361e-16 	 -6.9067e-25 	 4.846e-25 	7.0056e-17 	 1.0008e-23 	 6.0541e-24 	7.1073e-17 	 9.4722e-24 	 -6.3283e-24 	5.3748e-17 	 -3.1831e-23 	 -1.4501e-23 	3.2202e-17 	 -1.2802e-23 	 3.2748e-23 	1.686e-17 	   0 	   0 	1.3994e-17 	   0 	   0 	6.4376e-18 	 1.2772e-25 	 -1.6867e-25 	7.3032e-18 	 -1.1382e-24 	 -5.9724e-25 	6.1551e-18 	   0 	   0 	1.4977e-18 	   0 	   0 	2.6907e-18 	   0 	   0 	1.6494e-18 	   0 	   0 	9.4573e-19 	   0 	   0 	9.1547e-19 	   0 	   0 	6.5768e-19 	   0 	   0 	5.5928e-23 	   0 	   0 	
6.390e+03 	2.6599e-13 	 -3.6886e-15 	 -2.1407e-16 	7.7252e-14 	 -2.8698e-16 	 -7.7336e-17 	4.3625e-14 	 1.3072e-17 	 -1.9934e-17 	2.609e-14 	 6.6911e-18 	 3.3057e-18 	1.5811e-14 	 7.9402e-19 	 -6.4876e-18 	9.1185e-15 	 3.2606e-18 	 -3.0745e-18 	5.1588e-15 	 1.5182e-18 	 -1.5574e-19 	3.1461e-15 	 1.118e-21 	 6.8314e-22 	1.9253e-15 	 -3.731e-23 	 -2.4675e-22 	1.0837e-15 	 1.775e-20 	 5.607e-20 	7.1158e-16 	 -1.0735e-22 	 4.9833e-23 	4.7794e-16 	 -5.0082e-23 	 -3.8835e-23 	2.9333e-16 	 3.6505e-21 	 -5.9533e-22 	1.9363e-16 	 -4.1274e-24 	 -3.7272e-23 	1.2755e-16 	 -4.4828e-38 	 6.8413e-37 	8.1766e-17 	 8.9321e-27 	 9.5913e-27 	5.7397e-17 	 6.11e-24 	 2.0858e-24 	3.7114e-17 	 1.9963e-26 	 1.0927e-25 	2.6614e-17 	 -4.0972e-25 	 1.4979e-25 	2.2122e-17 	   0 	   0 	1.2294e-17 	   0 	   0 	7.9246e-18 	 1.1665e-24 	 9.5186e-25 	8.457e-18 	   0 	   0 	7.3394e-18 	   0 	   0 	1.8397e-18 	   0 	   0 	2.6807e-18 	   0 	   0 	1.6931e-18 	   0 	   0 	1.1816e-18 	   0 	   0 	1.7327e-18 	   0 	   0 	1.2902e-18 	   0 	   0 	
