11 
100
30 0.25 15.25 
1.110e+03 	1.3025e-15 	 -3.7215e-22 	 -3.8223e-21 	8.6093e-20 	   0 	   0 	1.5362e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8826e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6632e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	4.189e-15 	 -1.8561e-21 	 -1.2199e-20 	3.9693e-17 	   0 	   0 	2.3434e-17 	   0 	   0 	4.327e-22 	   0 	   0 	1.2465e-22 	   0 	   0 	2.4705e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7697e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	7.2202e-15 	 -1.4132e-19 	 -1.9951e-18 	2.6738e-16 	 1.5556e-22 	 -4.4942e-22 	2.4159e-17 	   0 	   0 	3.916e-18 	   0 	   0 	8.9917e-19 	   0 	   0 	1.9381e-23 	   0 	   0 	6.2881e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6204e-24 	   0 	   0 	  0 	   0 	   0 	1.2254e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	1.2984e-14 	 9.4788e-19 	 9.4322e-19 	7.5122e-16 	 9.2851e-23 	 -1.4888e-23 	1.0725e-16 	 7.5841e-23 	 1.3046e-23 	1.6895e-17 	   0 	   0 	8.6911e-18 	   0 	   0 	2.1481e-18 	   0 	   0 	2.0159e-19 	   0 	   0 	1.9828e-36 	   0 	   0 	1.2686e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9774e-27 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	2.0575e-14 	 4.9099e-18 	 2.0039e-18 	1.4004e-15 	 3.3051e-22 	 -1.6961e-21 	2.8371e-16 	 -5.8645e-24 	 -2.6179e-23 	8.4943e-17 	 1.311e-23 	 6.4728e-23 	2.3972e-17 	   0 	   0 	8.4493e-18 	   0 	   0 	9.292e-19 	   0 	   0 	4.2013e-19 	   0 	   0 	8.4814e-19 	   0 	   0 	1.1827e-19 	   0 	   0 	7.0048e-26 	   0 	   0 	1.121e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8517e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0306e-66 	   0 	   0 	
2.210e+03 	2.7508e-14 	 6.7212e-18 	 -1.6042e-17 	2.4432e-15 	 -2.3185e-21 	 -8.2055e-22 	8.467e-16 	 1.5932e-22 	 -1.0735e-22 	1.974e-16 	 2.1391e-23 	 -6.4996e-23 	6.3428e-17 	   0 	   0 	3.0862e-17 	   0 	   0 	7.9907e-18 	   0 	   0 	4.6524e-18 	   0 	   0 	1.446e-18 	   0 	   0 	9.2451e-19 	   0 	   0 	1.4084e-18 	   0 	   0 	1.6985e-24 	   0 	   0 	5.9902e-19 	   0 	   0 	2.5076e-20 	   0 	   0 	  0 	   0 	   0 	2.253e-38 	   0 	   0 	1.8172e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.9058e-26 	   0 	   0 	
2.430e+03 	3.537e-14 	 7.2309e-18 	 1.0318e-17 	4.6643e-15 	 5.2444e-20 	 3.1239e-20 	1.2434e-15 	 9.277e-23 	 -1.1662e-22 	5.4369e-16 	 8.4174e-23 	 1.677e-22 	2.0399e-16 	 5.5888e-24 	 3.1048e-23 	1.0993e-16 	   0 	   0 	3.9945e-17 	   0 	   0 	1.8001e-17 	   0 	   0 	8.1638e-18 	   0 	   0 	3.8661e-18 	   0 	   0 	2.4115e-18 	   0 	   0 	2.0036e-18 	   0 	   0 	3.2363e-19 	   0 	   0 	1.1266e-22 	   0 	   0 	4.3831e-19 	   0 	   0 	3.8379e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1053e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	4.3273e-14 	 -2.2224e-17 	 -1.562e-18 	7.9895e-15 	 3.4063e-20 	 7.1381e-20 	2.5553e-15 	 6.9491e-21 	 2.4215e-20 	9.9171e-16 	 3.9128e-23 	 -4.7928e-23 	3.9413e-16 	 -1.5513e-23 	 -2.3432e-23 	1.8248e-16 	 1.2097e-23 	 2.1787e-24 	8.2929e-17 	   0 	   0 	4.4435e-17 	   0 	   0 	2.7789e-17 	   0 	   0 	1.7718e-17 	   0 	   0 	7.0651e-18 	   0 	   0 	3.2077e-18 	   0 	   0 	9.0794e-19 	   0 	   0 	4.7999e-19 	   0 	   0 	5.6416e-19 	   0 	   0 	6.2184e-19 	   0 	   0 	4.6325e-19 	   0 	   0 	8.5485e-24 	   0 	   0 	1.6079e-23 	   0 	   0 	1.0896e-23 	   0 	   0 	2.7278e-22 	   0 	   0 	2.1314e-23 	   0 	   0 	1.0957e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	4.7388e-14 	 -1.5475e-17 	 -1.7648e-17 	1.1035e-14 	 -2.9582e-21 	 2.0615e-20 	3.6872e-15 	 -3.4192e-18 	 -2.1393e-18 	1.5833e-15 	 -1.9489e-22 	 5.7846e-23 	7.4404e-16 	 -2.7206e-23 	 -4.2451e-23 	3.9702e-16 	 3.1292e-23 	 -6.4078e-24 	1.9442e-16 	 2.3994e-27 	 1.2682e-27 	1.0168e-16 	   0 	   0 	6.1032e-17 	   0 	   0 	3.1811e-17 	   0 	   0 	1.837e-17 	   0 	   0 	9.3073e-18 	   0 	   0 	5.276e-18 	   0 	   0 	3.4021e-18 	   0 	   0 	7.0788e-19 	   0 	   0 	1.2513e-18 	   0 	   0 	4.7523e-19 	   0 	   0 	1.3514e-18 	   0 	   0 	4.0468e-19 	   0 	   0 	1.791e-22 	   0 	   0 	7.9561e-24 	   0 	   0 	1.0667e-23 	   0 	   0 	1.8104e-24 	   0 	   0 	5.6019e-19 	   0 	   0 	1.4439e-23 	   0 	   0 	  0 	   0 	   0 	4.6608e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	5.2448e-14 	 -2.0915e-18 	 4.2494e-17 	1.4484e-14 	 1.5433e-19 	 1.7914e-19 	5.4754e-15 	 -3.014e-18 	 -5.5363e-19 	2.447e-15 	 -5.4785e-20 	 -5.0925e-20 	1.2709e-15 	 -1.8305e-23 	 1.7451e-23 	6.5028e-16 	 -5.1857e-24 	 -4.4022e-23 	3.5247e-16 	 -1.8914e-24 	 -4.5333e-24 	2.1239e-16 	 1.6398e-25 	 -4.1292e-24 	1.1052e-16 	   0 	   0 	6.2265e-17 	   0 	   0 	4.0397e-17 	 7.0843e-24 	 2.9508e-24 	2.2183e-17 	   0 	   0 	1.5237e-17 	   0 	   0 	6.2512e-18 	   0 	   0 	7.3011e-18 	   0 	   0 	3.8045e-18 	   0 	   0 	1.4724e-18 	   0 	   0 	1.2456e-18 	   0 	   0 	4.1043e-19 	   0 	   0 	2.4527e-20 	   0 	   0 	2.5783e-21 	   0 	   0 	3.103e-19 	   0 	   0 	5.7191e-19 	   0 	   0 	2.7387e-19 	   0 	   0 	3.4974e-20 	   0 	   0 	2.4836e-23 	   0 	   0 	1.6447e-25 	   0 	   0 	2.3926e-19 	   0 	   0 	2.2858e-19 	   0 	   0 	  0 	   0 	   0 	
3.310e+03 	5.7399e-14 	 9.3728e-18 	 2.7205e-17 	1.825e-14 	 3.6846e-19 	 -4.3855e-19 	7.1435e-15 	 2.5034e-19 	 9.6569e-20 	3.6553e-15 	 -1.1103e-18 	 1.1183e-18 	1.9971e-15 	 -2.0552e-23 	 6.6137e-23 	1.0405e-15 	 -2.4023e-23 	 1.0115e-23 	5.8148e-16 	 -3.0539e-23 	 3.0389e-23 	3.246e-16 	 2.9453e-23 	 -5.641e-23 	1.9909e-16 	 2.6841e-24 	 -9.4293e-25 	1.2342e-16 	 1.4459e-23 	 -1.6954e-23 	7.3167e-17 	 1.264e-23 	 1.4759e-24 	4.9116e-17 	   0 	   0 	2.6392e-17 	   0 	   0 	1.9579e-17 	   0 	   0 	1.0828e-17 	   0 	   0 	9.1042e-18 	   0 	   0 	5.606e-18 	   0 	   0 	3.3038e-18 	   0 	   0 	3.8957e-18 	   0 	   0 	1.7629e-18 	   0 	   0 	1.7146e-18 	   0 	   0 	1.0332e-18 	   0 	   0 	4.6549e-19 	   0 	   0 	1.0818e-18 	   0 	   0 	2.91e-19 	   0 	   0 	5.1672e-23 	   0 	   0 	2.0982e-20 	   0 	   0 	1.0958e-19 	   0 	   0 	1.8575e-21 	   0 	   0 	3.0796e-23 	   0 	   0 	
