11 
100
30 0.25 15.25 
8.810e+03 	4.4639e-14 	 1.0737e-15 	 -2.3235e-16 	1.0837e-13 	 1.2182e-16 	 6.4505e-16 	1.0459e-13 	 -2.9543e-16 	 -4.318e-16 	8.8249e-14 	 -2.9098e-16 	 3.4816e-16 	7.294e-14 	 -3.2154e-16 	 9.7651e-18 	6.2926e-14 	 1.9251e-17 	 8.9925e-18 	5.3891e-14 	 -6.0591e-17 	 1.044e-16 	4.8399e-14 	 -4.8725e-17 	 -1.8108e-17 	4.2705e-14 	 -3.7673e-17 	 -7.0914e-17 	3.7171e-14 	 -2.6247e-17 	 -6.5149e-18 	3.4468e-14 	 -6.3698e-19 	 6.8218e-18 	3.2862e-14 	 -3.8558e-17 	 7.7747e-18 	2.9836e-14 	 -2.4251e-17 	 2.0516e-18 	2.7354e-14 	 -1.8385e-17 	 -3.1836e-18 	2.5982e-14 	 -1.1958e-17 	 4.1968e-18 	2.4381e-14 	 1.7826e-19 	 -2.8577e-18 	2.3094e-14 	 -7.177e-18 	 2.9872e-18 	2.1688e-14 	 -5.5653e-19 	 1.7847e-18 	2.0098e-14 	 -4.6091e-18 	 -6.4726e-18 	1.9465e-14 	 -7.2338e-19 	 -5.8011e-18 	1.8179e-14 	 -1.7866e-18 	 -9.5961e-19 	1.7127e-14 	 2.4712e-18 	 -1.2659e-18 	1.6354e-14 	 -2.1335e-18 	 -8.6853e-19 	1.538e-14 	 -3.5492e-18 	 -7.8748e-19 	1.4524e-14 	 -7.6436e-19 	 -5.33e-19 	1.3757e-14 	 9.1907e-19 	 8.8258e-19 	1.2725e-14 	 3.2015e-18 	 -6.1303e-20 	1.2334e-14 	 -7.0394e-19 	 5.6259e-19 	1.123e-14 	 -2.9456e-18 	 1.9602e-19 	1.0267e-14 	 -5.0315e-19 	 1.1709e-18 	
9.030e+03 	4.2561e-14 	 3.2823e-15 	 -4.6514e-16 	9.2538e-14 	 -4.621e-17 	 6.497e-16 	9.4046e-14 	 -8.0677e-16 	 5.2445e-16 	8.0532e-14 	 -1.4834e-16 	 2.946e-16 	6.4785e-14 	 -3.1609e-16 	 -4.478e-17 	5.5828e-14 	 -1.4037e-16 	 9.6346e-18 	4.8268e-14 	 -7.9037e-17 	 4.5757e-17 	4.2171e-14 	 -1.0501e-16 	 1.0064e-18 	3.7645e-14 	 -1.8767e-17 	 -1.3135e-17 	3.4282e-14 	 -1.7626e-17 	 -8.7583e-18 	3.1525e-14 	 -4.3699e-17 	 -4.2524e-18 	2.9126e-14 	 -9.6959e-18 	 -2.8001e-19 	2.7586e-14 	 9.9443e-18 	 2.4948e-18 	2.517e-14 	 -1.8967e-17 	 -2.8346e-17 	2.3948e-14 	 -7.3748e-18 	 -2.4341e-18 	2.2521e-14 	 -6.1469e-18 	 2.7513e-18 	2.1039e-14 	 1.6875e-18 	 4.4184e-18 	1.938e-14 	 5.4346e-18 	 -1.8111e-18 	1.871e-14 	 5.616e-18 	 1.2816e-18 	1.7777e-14 	 3.8882e-18 	 8.496e-18 	1.6538e-14 	 8.4793e-19 	 1.2026e-18 	1.5707e-14 	 -5.6885e-18 	 -2.6949e-18 	1.5368e-14 	 -3.0713e-18 	 -4.0406e-18 	1.436e-14 	 -1.8505e-18 	 -5.1995e-19 	1.3516e-14 	 -3.1396e-18 	 -1.1628e-18 	1.2887e-14 	 -3.8529e-19 	 2.972e-19 	1.2061e-14 	 2.466e-18 	 -1.5261e-18 	1.1544e-14 	 -1.7192e-18 	 3.1433e-18 	1.0291e-14 	 -1.631e-18 	 5.0755e-19 	9.8484e-15 	 1.3409e-18 	 4.3339e-20 	
9.250e+03 	3.2749e-14 	 5.9061e-16 	 7.6774e-18 	7.8202e-14 	 4.2614e-16 	 1.4766e-15 	7.4917e-14 	 -3.7099e-16 	 3.048e-16 	6.7773e-14 	 -5.2332e-16 	 8.9987e-17 	5.7241e-14 	 -3.5968e-16 	 1.3482e-16 	4.8023e-14 	 -1.1717e-16 	 -4.3038e-17 	4.3708e-14 	 -8.0044e-17 	 -5.8607e-18 	3.7462e-14 	 -2.772e-17 	 -4.5173e-17 	3.4205e-14 	 -6.8853e-17 	 -1.0911e-17 	3.139e-14 	 -3.1197e-17 	 3.1162e-18 	2.831e-14 	 1.5649e-18 	 -2.7959e-18 	2.6603e-14 	 -2.2722e-17 	 -1.377e-17 	2.4608e-14 	 -1.0124e-18 	 -1.2787e-17 	2.3303e-14 	 -4.6914e-18 	 -3.4384e-18 	2.1662e-14 	 -3.1437e-18 	 1.061e-17 	1.9885e-14 	 -1.0137e-17 	 1.3615e-18 	1.8748e-14 	 1.1765e-18 	 -1.1695e-17 	1.8647e-14 	 -2.7439e-18 	 1.668e-18 	1.6964e-14 	 -3.4975e-18 	 -1.1266e-17 	1.6142e-14 	 -7.0569e-18 	 -1.6773e-18 	1.5542e-14 	 2.0021e-19 	 1.3e-18 	1.4749e-14 	 -5.4189e-18 	 -6.9915e-19 	1.4002e-14 	 2.7109e-18 	 -4.3687e-18 	1.2918e-14 	 -1.3397e-18 	 1.5391e-18 	1.2282e-14 	 -1.4174e-18 	 -1.941e-18 	1.1961e-14 	 -2.1079e-18 	 -2.422e-18 	1.1183e-14 	 9.0039e-19 	 -1.0936e-18 	1.0738e-14 	 1.0542e-19 	 1.734e-18 	9.9064e-15 	 1.0006e-18 	 -1.4414e-18 	9.1289e-15 	 1.0372e-18 	 -1.396e-18 	
9.470e+03 	2.9037e-14 	 9.3651e-16 	 9.7069e-16 	6.9936e-14 	 6.9509e-17 	 -1.2324e-16 	6.521e-14 	 2.919e-17 	 4.6629e-16 	5.8303e-14 	 -3.118e-16 	 8.1131e-17 	4.9603e-14 	 -1.0116e-16 	 -4.5908e-17 	4.285e-14 	 -1.2868e-16 	 -6.5339e-17 	3.8478e-14 	 -5.0739e-17 	 -8.5037e-18 	3.4415e-14 	 -5.0058e-17 	 -3.0879e-17 	3.0879e-14 	 -3.248e-17 	 7.7093e-18 	2.7409e-14 	 -1.41e-17 	 -2.2027e-17 	2.6008e-14 	 -1.5796e-17 	 4.3119e-17 	2.4155e-14 	 -1.1619e-17 	 1.8581e-17 	2.2125e-14 	 -3.4691e-17 	 -7.8024e-18 	2.1333e-14 	 -8.303e-18 	 -9.333e-18 	1.9481e-14 	 -1.2515e-17 	 6.7586e-18 	1.8242e-14 	 -3.4152e-18 	 5.8025e-18 	1.7746e-14 	 -6.5769e-18 	 5.0335e-19 	1.6408e-14 	 -2.8138e-18 	 -1.5622e-18 	1.5901e-14 	 6.0415e-19 	 -2.0214e-18 	1.4895e-14 	 1.1904e-18 	 3.3632e-18 	1.4484e-14 	 -2.8121e-19 	 4.0324e-18 	1.3059e-14 	 5.2662e-19 	 5.1029e-18 	1.2674e-14 	 -6.0098e-19 	 7.3094e-19 	1.1995e-14 	 -8.4586e-19 	 1.6017e-18 	1.1539e-14 	 -2.5267e-18 	 -6.3578e-19 	1.1271e-14 	 8.0742e-19 	 5.968e-18 	1.0331e-14 	 -1.2501e-18 	 7.0959e-19 	9.7926e-15 	 -2.0395e-18 	 -8.8662e-21 	9.5245e-15 	 9.3065e-21 	 2.1772e-18 	8.4739e-15 	 7.1095e-19 	 1.5438e-18 	
9.690e+03 	2.2557e-14 	 1.9384e-15 	 1.599e-15 	6.0758e-14 	 -2.9237e-16 	 -7.2903e-16 	5.8391e-14 	 -2.3848e-16 	 2.877e-16 	5.2636e-14 	 -4.1064e-17 	 8.0251e-17 	4.5428e-14 	 -3.4403e-16 	 7.9625e-17 	3.879e-14 	 -1.0729e-16 	 -9.1994e-17 	3.437e-14 	 -1e-16 	 7.003e-17 	3.004e-14 	 -5.7452e-17 	 -3.1736e-18 	2.7646e-14 	 -6.9229e-20 	 4.2283e-17 	2.536e-14 	 -6.7261e-17 	 -8.4846e-18 	2.3665e-14 	 -2.6851e-17 	 6.5307e-19 	2.168e-14 	 -4.3086e-17 	 2.5232e-17 	2.0578e-14 	 -9.9803e-18 	 1.4542e-18 	1.9271e-14 	 -1.8606e-17 	 8.1361e-18 	1.8304e-14 	 -1.6625e-17 	 6.0694e-18 	1.7142e-14 	 8.6964e-18 	 1.5326e-18 	1.5956e-14 	 -3.7891e-18 	 -1.889e-18 	1.4909e-14 	 -4.3615e-18 	 -4.2819e-18 	1.445e-14 	 -4.2861e-18 	 -5.2103e-19 	1.3931e-14 	 -7.0316e-18 	 -8.7472e-20 	1.2949e-14 	 -3.0913e-18 	 -5.001e-18 	1.2697e-14 	 -7.7996e-19 	 -1.0073e-18 	1.2177e-14 	 -7.2721e-20 	 -1.9382e-18 	1.1481e-14 	 -4.5011e-18 	 3.7178e-18 	1.0983e-14 	 -1.4028e-18 	 -9.9753e-19 	1.044e-14 	 -5.2974e-19 	 1.9786e-18 	9.6683e-15 	 -3.7156e-18 	 8.0379e-19 	9.2761e-15 	 -1.0902e-18 	 1.8238e-18 	8.351e-15 	 1.9785e-18 	 -8.4784e-21 	7.8851e-15 	 -5.2024e-19 	 1.0412e-18 	
9.910e+03 	2.5874e-14 	 -1.2261e-15 	 -3.1677e-16 	5.6253e-14 	 1.5425e-16 	 3.1235e-16 	5.0896e-14 	 -1.8789e-16 	 -3.1496e-16 	4.6921e-14 	 -2.0541e-16 	 1.4875e-17 	4.0807e-14 	 1.7067e-17 	 9.2086e-17 	3.4065e-14 	 -1.5902e-16 	 5.3587e-17 	3.1579e-14 	 -2.258e-16 	 6.9793e-18 	2.7733e-14 	 -1.4633e-17 	 -8.3603e-18 	2.4463e-14 	 1.4761e-18 	 -2.613e-17 	2.2406e-14 	 -2.6565e-17 	 -1.1615e-17 	2.1137e-14 	 -2.6989e-17 	 4.7552e-18 	1.9962e-14 	 -3.4292e-17 	 -3.6318e-18 	1.8647e-14 	 -5.2226e-18 	 3.5891e-19 	1.7408e-14 	 -2.2582e-17 	 1.6167e-17 	1.6636e-14 	 -1.8718e-17 	 -1.0296e-17 	1.5301e-14 	 -9.5574e-18 	 -2.4288e-18 	1.4544e-14 	 -6.8328e-18 	 8.0984e-19 	1.404e-14 	 5.0151e-19 	 -2.3567e-18 	1.353e-14 	 -2.3405e-18 	 5.3156e-20 	1.2746e-14 	 -1.9957e-18 	 1.2369e-18 	1.2333e-14 	 -3.3006e-20 	 -4.5607e-18 	1.1684e-14 	 4.8982e-18 	 8.623e-19 	1.0866e-14 	 -4.0337e-18 	 -1.4226e-18 	1.061e-14 	 -1.259e-18 	 -1.6049e-18 	1.0254e-14 	 -7.37e-18 	 -2.6702e-18 	9.4941e-15 	 -1.2977e-18 	 -5.8048e-19 	9.3806e-15 	 1.3426e-18 	 1.8983e-18 	8.5095e-15 	 -4.0222e-19 	 -1.4646e-18 	8.3894e-15 	 -8.7538e-19 	 3.2095e-19 	7.5922e-15 	 -1.6456e-19 	 -6.9598e-19 	
1.013e+04 	2.0742e-14 	 9.4656e-16 	 -1.3907e-15 	4.6501e-14 	 1.0315e-16 	 3.4399e-17 	4.853e-14 	 1.2306e-16 	 -1.4201e-16 	4.1585e-14 	 -3.4369e-16 	 -2.8972e-16 	3.636e-14 	 -8.9627e-17 	 -5.1236e-17 	3.2764e-14 	 -2.1582e-17 	 -5.5328e-17 	2.8002e-14 	 -1.0892e-16 	 -1.0631e-16 	2.5472e-14 	 -1.1812e-17 	 1.1869e-17 	2.268e-14 	 -4.9731e-17 	 1.435e-18 	2.1568e-14 	 -5.4079e-17 	 1.7047e-17 	2.0412e-14 	 -6.4974e-18 	 -1.8041e-17 	1.7914e-14 	 -1.8619e-17 	 4.8368e-18 	1.7751e-14 	 7.1755e-18 	 1.37e-17 	1.6747e-14 	 -6.4953e-18 	 3.2492e-17 	1.5522e-14 	 -4.2597e-18 	 -2.0342e-17 	1.4664e-14 	 -1.2083e-17 	 -2.1583e-18 	1.4451e-14 	 -3.8992e-18 	 9.4917e-18 	1.3348e-14 	 4.6433e-18 	 -8.0084e-18 	1.2772e-14 	 3.8425e-18 	 -2.9316e-18 	1.2284e-14 	 -3.2627e-18 	 -1.1083e-18 	1.1804e-14 	 -2.9365e-18 	 -5.2036e-19 	1.0824e-14 	 -5.5311e-18 	 2.7776e-19 	1.0619e-14 	 1.1568e-18 	 -1.0947e-18 	9.9732e-15 	 -1.9483e-19 	 -4.5849e-18 	9.5986e-15 	 -2.3468e-18 	 1.0758e-18 	9.3002e-15 	 5.0614e-19 	 8.5931e-19 	8.8769e-15 	 5.8027e-19 	 1.1437e-18 	8.3903e-15 	 2.549e-19 	 -4.7888e-19 	7.8048e-15 	 1.2198e-18 	 -1.6774e-18 	7.1764e-15 	 -1.7274e-18 	 6.1897e-19 	
1.035e+04 	1.9996e-14 	 -7.0236e-16 	 5.5132e-16 	4.1764e-14 	 6.3324e-17 	 4.0904e-16 	4.2728e-14 	 -1.8924e-16 	 -1.3746e-16 	3.6636e-14 	 -1.2481e-16 	 -2.8156e-16 	3.2493e-14 	 -1.1725e-16 	 -1.7488e-18 	2.9687e-14 	 -2.0244e-16 	 8.8444e-17 	2.6177e-14 	 -1.1787e-16 	 -3.7325e-17 	2.4764e-14 	 -4.5661e-17 	 -4.2499e-17 	2.2302e-14 	 -3.2642e-17 	 4.9017e-17 	1.9849e-14 	 -3.5015e-17 	 -7.2202e-18 	1.8614e-14 	 -1.3049e-17 	 -6.7153e-18 	1.7712e-14 	 5.735e-18 	 1.3152e-17 	1.6736e-14 	 -1.2333e-17 	 -1.4809e-17 	1.5919e-14 	 -1.5209e-18 	 -1.4363e-18 	1.4635e-14 	 8.3039e-19 	 4.2515e-18 	1.4295e-14 	 4.319e-19 	 -3.125e-18 	1.306e-14 	 -1.2988e-17 	 6.772e-18 	1.2941e-14 	 -5.4255e-18 	 4.3294e-18 	1.2075e-14 	 -2.6291e-18 	 -4.4859e-18 	1.1448e-14 	 -3.9063e-18 	 2.4523e-18 	1.1313e-14 	 -5.3919e-18 	 4.5162e-18 	1.0594e-14 	 -5.111e-18 	 3.6664e-18 	1.0551e-14 	 1.3702e-18 	 6.5313e-18 	1.0175e-14 	 -2.1557e-18 	 -3.0509e-18 	9.5039e-15 	 3.402e-18 	 4.1512e-18 	9.155e-15 	 -6.8963e-19 	 -1.2434e-19 	8.8037e-15 	 -1.3372e-18 	 -4.1386e-19 	8.0637e-15 	 -1.4775e-18 	 -1.7402e-18 	7.8038e-15 	 -4.9315e-19 	 -3.6622e-19 	7.1464e-15 	 1.1639e-18 	 9.1897e-20 	
1.057e+04 	1.4613e-14 	 -7.277e-16 	 -1.0186e-16 	4.001e-14 	 -2.3741e-16 	 -4.7168e-16 	3.7521e-14 	 -3.1438e-16 	 -3.1405e-16 	3.4642e-14 	 -1.6251e-16 	 1.8392e-16 	2.9895e-14 	 -2.6257e-16 	 7.611e-17 	2.774e-14 	 -9.7922e-17 	 -8.827e-17 	2.4941e-14 	 -1.2854e-16 	 6.778e-17 	2.2762e-14 	 -3.056e-17 	 -3.1424e-17 	2.0474e-14 	 2.253e-17 	 -4.2998e-18 	1.9117e-14 	 -5.6675e-17 	 1.5748e-17 	1.8493e-14 	 -2.8007e-18 	 3.1743e-17 	1.6726e-14 	 -9.773e-18 	 -1.1841e-17 	1.6118e-14 	 -3.8919e-18 	 -1.1567e-17 	1.5034e-14 	 -1.5576e-17 	 1.174e-18 	1.3883e-14 	 -1.4982e-18 	 -1.9134e-18 	1.3125e-14 	 3.3185e-20 	 -9.1492e-20 	1.285e-14 	 -3.3198e-18 	 2.2447e-18 	1.2338e-14 	 -9.468e-19 	 2.0302e-18 	1.1993e-14 	 1.3158e-18 	 7.6795e-19 	1.1337e-14 	 -4.2481e-18 	 1.5013e-18 	1.0779e-14 	 -1.282e-17 	 8.8473e-18 	1.0474e-14 	 -1.0286e-18 	 1.5823e-18 	1.0081e-14 	 -1.4352e-18 	 1.3339e-18 	9.5773e-15 	 -2.0575e-18 	 -5.0747e-18 	9.249e-15 	 -3.9905e-18 	 -1.2085e-18 	8.7375e-15 	 -1.3467e-20 	 -2.5428e-19 	8.384e-15 	 -1.1557e-18 	 -7.3793e-19 	8.091e-15 	 5.4473e-19 	 -1.0653e-18 	7.5415e-15 	 -1.1337e-18 	 -2.1935e-19 	6.9272e-15 	 -2.4564e-19 	 -3.342e-19 	
1.079e+04 	1.305e-14 	 -7.3985e-18 	 6.4998e-17 	3.3971e-14 	 1.9526e-16 	 1.1239e-16 	3.634e-14 	 -4.3617e-17 	 1.5893e-16 	3.3679e-14 	 -2.7703e-16 	 2.5281e-16 	2.8907e-14 	 -1.402e-16 	 -2.5258e-17 	2.5882e-14 	 -3.8878e-17 	 9.5961e-17 	2.3284e-14 	 -8.0172e-18 	 -4.3871e-17 	2.182e-14 	 -1.1929e-17 	 1.7214e-18 	1.9564e-14 	 -2.6538e-17 	 8.2003e-19 	1.8022e-14 	 -6.3721e-18 	 3.6286e-17 	1.7118e-14 	 -4.0967e-18 	 -1.7977e-17 	1.6554e-14 	 4.256e-19 	 -1.2677e-17 	1.5052e-14 	 2.9388e-18 	 -2.1471e-18 	1.4497e-14 	 -9.8988e-18 	 1.7794e-18 	1.3646e-14 	 -1.2447e-17 	 5.8822e-18 	1.2675e-14 	 -5.334e-18 	 -1.0295e-17 	1.2482e-14 	 -2.3304e-18 	 7.8065e-18 	1.1791e-14 	 -1.9974e-18 	 -5.4535e-18 	1.1276e-14 	 7.3353e-20 	 -3.8504e-18 	1.0811e-14 	 1.9609e-18 	 1.3157e-18 	1.0672e-14 	 1.5431e-18 	 -3.7066e-20 	1.0062e-14 	 -7.0521e-18 	 1.5637e-18 	9.9914e-15 	 8.7941e-19 	 1.6262e-18 	9.5909e-15 	 3.7256e-18 	 8.827e-19 	9.1671e-15 	 -4.1238e-18 	 3.4031e-18 	8.5898e-15 	 -5.8507e-18 	 2.7892e-18 	8.4387e-15 	 -2.4255e-18 	 6.8344e-19 	7.8876e-15 	 -1.58e-18 	 1.7609e-18 	7.3838e-15 	 -2.4913e-18 	 9.6758e-19 	6.8679e-15 	 -3.8298e-19 	 8.132e-19 	
1.101e+04 	1.3714e-14 	 -5.9781e-16 	 7.2793e-17 	3.0573e-14 	 -8.5182e-16 	 -3.4887e-16 	3.3645e-14 	 -5.4851e-16 	 -4.4594e-16 	2.8856e-14 	 -1.6084e-16 	 -1.4717e-17 	2.8755e-14 	 -3.3334e-16 	 1.4908e-17 	2.5203e-14 	 -5.1686e-17 	 -1.3482e-17 	2.284e-14 	 -7.3402e-17 	 2.1747e-17 	2.112e-14 	 1.0175e-17 	 3.6436e-18 	1.8507e-14 	 -5.4431e-17 	 4.3619e-18 	1.768e-14 	 -3.4985e-17 	 -3.29e-17 	1.6351e-14 	 -2.8952e-17 	 -2.0819e-18 	1.5379e-14 	 -9.2205e-18 	 2.3158e-18 	1.4716e-14 	 -4.5592e-18 	 -1.8567e-17 	1.3549e-14 	 1.011e-18 	 2.6971e-17 	1.3475e-14 	 -1.3367e-17 	 6.7135e-18 	1.2566e-14 	 -1.1484e-17 	 1.2983e-17 	1.2197e-14 	 -5.8314e-18 	 -4.7236e-18 	1.1712e-14 	 -1.2422e-17 	 -2.3435e-18 	1.1307e-14 	 -6.2053e-18 	 -2.5756e-18 	1.0657e-14 	 -3.1476e-18 	 1.1663e-18 	1.0552e-14 	 -9.6683e-18 	 1.0207e-18 	1.0145e-14 	 4.9276e-19 	 4.1485e-19 	9.8273e-15 	 -4.0402e-18 	 -3.4943e-19 	9.3762e-15 	 -2.5181e-18 	 -1.3512e-18 	8.9795e-15 	 2.7733e-19 	 -1.2244e-18 	8.7781e-15 	 -3.3624e-19 	 -8.6064e-19 	8.2874e-15 	 -7.2544e-19 	 -3.826e-19 	7.9814e-15 	 -1.538e-18 	 7.8106e-19 	7.4172e-15 	 -1.4673e-18 	 5.6041e-19 	6.6956e-15 	 -9.745e-19 	 -1.7022e-19 	
1.123e+04 	1.1784e-14 	 8.122e-16 	 -2.6221e-16 	2.8964e-14 	 -3.3589e-16 	 -3.8703e-16 	3.1938e-14 	 -1.3969e-16 	 3.5538e-17 	2.7758e-14 	 -4.2285e-16 	 3.2049e-17 	2.6845e-14 	 -2.2572e-16 	 9.903e-17 	2.4011e-14 	 -1.2401e-16 	 3.8308e-17 	2.1238e-14 	 -7.0488e-17 	 2.0022e-17 	1.8465e-14 	 1.124e-18 	 -3.2379e-17 	1.81e-14 	 -2.5588e-17 	 5.7741e-18 	1.6631e-14 	 -2.2546e-17 	 1.5668e-17 	1.5668e-14 	 -2.9782e-17 	 9.5029e-20 	1.4794e-14 	 -4.3863e-18 	 -1.1732e-17 	1.3958e-14 	 -4.0801e-18 	 -1.5361e-17 	1.3232e-14 	 -6.1754e-18 	 -1.6765e-17 	1.2575e-14 	 -7.0076e-18 	 3.9194e-18 	1.24e-14 	 1.9756e-18 	 -4.2712e-19 	1.1672e-14 	 -4.8507e-18 	 2.8886e-18 	1.1639e-14 	 -5.9691e-18 	 3.7496e-18 	1.1144e-14 	 -1.4625e-18 	 -7.0657e-19 	1.0622e-14 	 1.9977e-19 	 1.3562e-18 	1.032e-14 	 -4.4196e-19 	 1.3783e-18 	9.8813e-15 	 -2.7079e-18 	 -2.5892e-18 	9.6344e-15 	 -7.8857e-18 	 2.849e-18 	9.2084e-15 	 5.3133e-19 	 1.1671e-18 	8.9313e-15 	 -7.8276e-19 	 -1.2839e-18 	8.6533e-15 	 -1.9185e-18 	 -7.0558e-19 	8.1995e-15 	 -6.096e-19 	 3.7791e-19 	7.8204e-15 	 -1.3856e-18 	 -4.227e-19 	7.3543e-15 	 5.879e-20 	 1.8383e-19 	6.7865e-15 	 6.65e-19 	 -8.865e-19 	
1.145e+04 	1.0774e-14 	 -6.8747e-16 	 -1.06e-15 	2.658e-14 	 -6.2031e-16 	 2.0153e-16 	2.982e-14 	 -4.295e-16 	 -7.3622e-17 	2.6746e-14 	 -9.6658e-17 	 -2.9282e-17 	2.4817e-14 	 -7.63e-17 	 1.322e-17 	2.223e-14 	 -3.4369e-17 	 -3.0877e-17 	2.0111e-14 	 1.8781e-18 	 1.876e-17 	1.936e-14 	 -1.0798e-16 	 3.9753e-17 	1.7203e-14 	 -2.3796e-17 	 -3.1848e-17 	1.6376e-14 	 8.2246e-18 	 8.4935e-18 	1.5317e-14 	 -9.4071e-18 	 -1.5988e-17 	1.4207e-14 	 -9.8333e-18 	 1.7684e-17 	1.3901e-14 	 3.9371e-18 	 -8.2594e-18 	1.3258e-14 	 -6.3122e-18 	 5.3666e-18 	1.2607e-14 	 -2.8468e-18 	 5.9517e-19 	1.2092e-14 	 -1.25e-17 	 -6.4222e-18 	1.1246e-14 	 7.2338e-19 	 5.819e-18 	1.0985e-14 	 -7.9173e-19 	 1.9727e-18 	1.0906e-14 	 -1.0779e-17 	 2.5358e-18 	1.0447e-14 	 -4.7371e-18 	 8.0374e-19 	1.004e-14 	 -1.318e-18 	 1.1462e-18 	9.5873e-15 	 1.8388e-19 	 -6.0797e-18 	9.1479e-15 	 -2.4038e-18 	 7.7007e-20 	9.0039e-15 	 -6.2137e-18 	 -1.4126e-18 	8.8359e-15 	 6.9934e-19 	 3.697e-18 	8.5588e-15 	 -4.75e-19 	 -8.6377e-19 	8.3912e-15 	 -4.2713e-19 	 6.486e-19 	7.6487e-15 	 1.3266e-20 	 3.2953e-18 	7.3747e-15 	 -1.4505e-18 	 -1.5967e-18 	6.849e-15 	 -8.6883e-19 	 9.458e-21 	
1.167e+04 	9.6186e-15 	 2.0519e-16 	 3.3125e-16 	2.7508e-14 	 -2.9027e-16 	 5.3119e-16 	2.843e-14 	 -2.578e-16 	 1.9293e-16 	2.6823e-14 	 -3.3676e-16 	 -2.4616e-16 	2.413e-14 	 -1.7706e-16 	 2.0047e-17 	2.0343e-14 	 -3.0605e-17 	 -6.3672e-17 	1.891e-14 	 -1.1943e-16 	 -6.6734e-17 	1.7648e-14 	 -5.445e-17 	 3.9172e-17 	1.6342e-14 	 -4.7402e-17 	 -5.6031e-17 	1.5466e-14 	 -1.988e-17 	 -1.8473e-17 	1.4758e-14 	 -8.523e-18 	 -1.8269e-17 	1.3552e-14 	 -1.3834e-17 	 8.9521e-18 	1.3721e-14 	 -1.1533e-17 	 -2.1779e-17 	1.2546e-14 	 -1.9011e-17 	 -1.6589e-18 	1.2248e-14 	 -5.4284e-18 	 -1.3032e-17 	1.1695e-14 	 -4.2069e-18 	 -1.6387e-18 	1.1078e-14 	 -3.9772e-18 	 9.5621e-19 	1.0771e-14 	 -1.5395e-17 	 -2.5022e-18 	1.0566e-14 	 -6.1932e-18 	 -1.829e-18 	1.0558e-14 	 -3.2753e-18 	 -4.415e-18 	9.9622e-15 	 -1.8079e-18 	 2.7455e-18 	9.5594e-15 	 -3.7392e-18 	 -5.5133e-19 	9.149e-15 	 6.5423e-19 	 2.7343e-18 	9.0125e-15 	 -1.4781e-18 	 -2.8223e-19 	8.6578e-15 	 -1.0828e-18 	 -1.9735e-19 	8.432e-15 	 3.2312e-19 	 -2.2906e-18 	8.2618e-15 	 -4.2954e-19 	 1.2131e-18 	7.7254e-15 	 -2.2817e-18 	 2.7462e-18 	7.2187e-15 	 7.6213e-20 	 -6.7248e-19 	6.8195e-15 	 -2.6189e-19 	 -2.1144e-18 	
1.189e+04 	9.6789e-15 	 -7.8448e-16 	 2.5281e-17 	2.5087e-14 	 -5.772e-16 	 6.3149e-16 	2.834e-14 	 -2.0832e-16 	 -5.408e-16 	2.4978e-14 	 -1.8031e-16 	 6.5309e-17 	2.2066e-14 	 -1.7587e-16 	 -2.7832e-17 	2.0153e-14 	 -8.3445e-17 	 6.1146e-18 	1.841e-14 	 -6.7931e-17 	 -2.0143e-17 	1.7276e-14 	 -5.3266e-17 	 -5.9062e-17 	1.5882e-14 	 -8.2937e-18 	 2.0076e-17 	1.5351e-14 	 -2.2337e-17 	 2.2284e-17 	1.3943e-14 	 -2.1846e-17 	 -2.0255e-20 	1.3458e-14 	 -1.178e-17 	 -6.8294e-19 	1.3067e-14 	 -1.5323e-18 	 1.1622e-17 	1.2393e-14 	 -2.7627e-18 	 -8.2824e-18 	1.1863e-14 	 -1.2292e-17 	 -1.565e-18 	1.1814e-14 	 -1.7784e-18 	 -4.43e-18 	1.1029e-14 	 -9.4607e-18 	 6.5175e-18 	1.0684e-14 	 -4.4883e-18 	 1.6254e-18 	1.0715e-14 	 -4.4271e-18 	 -6.288e-19 	1.0192e-14 	 -2.3737e-18 	 1.8843e-18 	9.8379e-15 	 -5.6863e-19 	 6.5192e-19 	9.4188e-15 	 1.4632e-18 	 -1.0088e-18 	8.9245e-15 	 9.0678e-19 	 3.5977e-19 	9.1248e-15 	 -7.5234e-18 	 -2.2926e-18 	8.7003e-15 	 8.8941e-19 	 4.1453e-19 	8.2428e-15 	 -8.9486e-19 	 -1.4183e-19 	8.0381e-15 	 1.1959e-19 	 4.1977e-19 	7.7791e-15 	 -1.2149e-18 	 -7.9985e-19 	7.1347e-15 	 -2.0087e-18 	 3.7906e-18 	6.6707e-15 	 -1.4325e-18 	 1.1277e-18 	
