11 
100
30 0.25 15.25 
1.110e+03 	6.3927e-15 	 2.1229e-20 	 -3.6968e-21 	1.664e-18 	   0 	   0 	4.0934e-21 	   0 	   0 	1.7633e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6802e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7198e-22 	   0 	   0 	  0 	   0 	   0 	2.1365e-23 	   0 	   0 	4.7416e-38 	   0 	   0 	4.3064e-23 	   0 	   0 	1.0724e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.6129e-28 	   0 	   0 	  0 	   0 	   0 	9.2726e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	1.7111e-14 	 -3.0769e-20 	 -2.3265e-20 	2.1483e-17 	   0 	   0 	7.4714e-18 	   0 	   0 	5.9075e-21 	   0 	   0 	4.2412e-19 	   0 	   0 	5.5771e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4524e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1951e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9813e-23 	   0 	   0 	
1.550e+03 	2.5082e-14 	 1.6404e-20 	 -1.1565e-19 	1.6666e-16 	 -2.7053e-22 	 1.0419e-21 	5.9178e-17 	   0 	   0 	2.6173e-19 	   0 	   0 	1.0263e-18 	   0 	   0 	5.1815e-22 	   0 	   0 	8.483e-28 	   0 	   0 	2.6738e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	3.1821e-14 	 5.8915e-20 	 2.818e-20 	6.2227e-16 	 -1.128e-21 	 3.0833e-21 	2.5158e-16 	 1.1302e-24 	 2.6213e-25 	1.0472e-16 	   0 	   0 	2.9182e-17 	   0 	   0 	4.1611e-20 	   0 	   0 	7.5539e-20 	   0 	   0 	1.4023e-21 	   0 	   0 	1.999e-22 	   0 	   0 	  0 	   0 	   0 	4.6078e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0931e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3729e-23 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	5.211e-14 	 1.0076e-17 	 1.7284e-17 	2.4082e-15 	 3.9842e-22 	 2.683e-21 	7.3807e-16 	 4.6236e-22 	 3.0108e-21 	1.8777e-16 	 9.2862e-25 	 1.1088e-24 	2.4034e-17 	 8.7819e-22 	 5.2398e-23 	9.6097e-18 	   0 	   0 	5.0343e-19 	   0 	   0 	9.3208e-21 	   0 	   0 	1.206e-21 	   0 	   0 	2.6076e-18 	   0 	   0 	2.0741e-19 	   0 	   0 	6.5706e-19 	   0 	   0 	1.3079e-18 	   0 	   0 	8.778e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	5.1029e-14 	 7.7865e-20 	 8.045e-20 	4.7298e-15 	 -7.038e-21 	 4.446e-21 	1.8873e-15 	 8.5052e-23 	 1.9958e-22 	6.2755e-16 	 -1.3603e-21 	 -1.6444e-21 	2.1355e-16 	 4.296e-22 	 4.9741e-22 	1.0937e-16 	   0 	   0 	1.009e-17 	   0 	   0 	1.2954e-17 	   0 	   0 	9.2833e-18 	   0 	   0 	1.1208e-18 	   0 	   0 	1.2345e-18 	   0 	   0 	6.8834e-22 	   0 	   0 	6.2178e-27 	   0 	   0 	1.6154e-23 	   0 	   0 	9.6039e-23 	   0 	   0 	5.9937e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5032e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	5.7643e-14 	 5.822e-20 	 -5.4777e-21 	8.3441e-15 	 6.8898e-21 	 2.1488e-20 	4.1838e-15 	 -5.3214e-21 	 -1.513e-21 	1.7528e-15 	 1.5917e-22 	 5.8919e-22 	4.6027e-16 	   0 	   0 	1.6983e-16 	 4.3542e-22 	 -2.343e-22 	1.2698e-16 	   0 	   0 	2.1671e-17 	 -3.4905e-23 	 8.5753e-23 	3.6833e-17 	   0 	   0 	1.6562e-17 	   0 	   0 	3.8146e-18 	   0 	   0 	5.1463e-18 	   0 	   0 	5.9191e-19 	   0 	   0 	1.26e-21 	   0 	   0 	3.3821e-19 	   0 	   0 	7.0596e-19 	   0 	   0 	3.3593e-22 	   0 	   0 	3.506e-23 	   0 	   0 	1.5871e-22 	   0 	   0 	8.5943e-23 	   0 	   0 	1.4967e-24 	   0 	   0 	6.6519e-23 	   0 	   0 	8.5315e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	5.9026e-14 	 8.4059e-18 	 -1.0592e-17 	1.539e-14 	 -1.0116e-20 	 -1.9136e-20 	5.8554e-15 	 4.1151e-21 	 -6.8602e-21 	2.4906e-15 	 -6.668e-19 	 4.9205e-19 	9.1979e-16 	 1.5469e-22 	 -5.9943e-23 	3.3318e-16 	 -1.2046e-24 	 2.3128e-23 	2.2788e-16 	 -1.6164e-33 	 -3.5211e-33 	1.9857e-16 	   0 	   0 	5.4427e-17 	   0 	   0 	7.3289e-17 	   0 	   0 	1.2661e-17 	   0 	   0 	1.921e-17 	   0 	   0 	4.3793e-18 	   0 	   0 	6.9598e-18 	   0 	   0 	6.8266e-18 	   0 	   0 	9.904e-22 	   0 	   0 	1.0441e-21 	   0 	   0 	3.0197e-19 	   0 	   0 	3.6412e-22 	   0 	   0 	2.359e-22 	   0 	   0 	1.7236e-22 	   0 	   0 	  0 	   0 	   0 	3.8802e-23 	   0 	   0 	1.2412e-22 	   0 	   0 	  0 	   0 	   0 	5.7607e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	6.7886e-14 	 -1.1033e-18 	 4.7821e-18 	1.8401e-14 	 -1.0382e-20 	 -3.0583e-20 	8.4159e-15 	 1.4794e-21 	 8.9762e-21 	4.1511e-15 	 3.1681e-20 	 9.0632e-21 	1.9534e-15 	 1.7397e-21 	 6.2794e-23 	1.0621e-15 	 1.1648e-21 	 9.1358e-22 	5.6073e-16 	 5.2609e-22 	 -2.5484e-22 	2.795e-16 	 7.2858e-24 	 1.1248e-23 	1.8951e-16 	 4.9337e-23 	 -2.6725e-23 	1.0302e-16 	 -4.5326e-25 	 -4.327e-24 	4.3448e-17 	 2.8779e-23 	 8.8849e-23 	5.085e-17 	   0 	   0 	1.4836e-17 	   0 	   0 	1.0388e-17 	   0 	   0 	8.7372e-18 	   0 	   0 	1.0193e-17 	   0 	   0 	2.3053e-18 	   0 	   0 	6.2864e-21 	   0 	   0 	8.8567e-20 	   0 	   0 	1.3128e-21 	   0 	   0 	2.2126e-18 	   0 	   0 	1.6035e-22 	   0 	   0 	1.5024e-18 	   0 	   0 	8.1726e-19 	   0 	   0 	9.2458e-23 	   0 	   0 	3.5953e-24 	   0 	   0 	8.5282e-25 	   0 	   0 	8.8815e-26 	   0 	   0 	1.9048e-37 	   0 	   0 	7.6245e-19 	   0 	   0 	
3.090e+03 	7.2556e-14 	 3.2881e-17 	 -2.891e-17 	2.4881e-14 	 1.4792e-19 	 1.4139e-18 	1.4304e-14 	 7.656e-19 	 1.8831e-18 	7.2186e-15 	 -4.5762e-21 	 1.0334e-21 	3.0233e-15 	 -5.6533e-22 	 5.5281e-22 	1.7617e-15 	 -2.2231e-21 	 1.7228e-21 	9.4324e-16 	 -5.8506e-22 	 2.3339e-22 	6.1449e-16 	 -2.9332e-22 	 -1.8077e-21 	2.783e-16 	 8.0001e-22 	 -1.5271e-22 	1.8632e-16 	   0 	   0 	1.8448e-16 	   0 	   0 	3.93e-17 	   0 	   0 	3.9178e-17 	   0 	   0 	2.2045e-17 	   0 	   0 	3.0385e-17 	   0 	   0 	5.837e-18 	   0 	   0 	5.4982e-18 	 -1.306e-22 	 1.0306e-22 	6.5881e-19 	   0 	   0 	6.8426e-18 	   0 	   0 	2.4884e-18 	   0 	   0 	4.5988e-18 	   0 	   0 	2.5543e-18 	   0 	   0 	7.8087e-19 	   0 	   0 	5.9806e-22 	   0 	   0 	7.1975e-22 	   0 	   0 	1.7809e-22 	   0 	   0 	1.4712e-22 	   0 	   0 	2.5854e-25 	   0 	   0 	4.8323e-22 	   0 	   0 	5.5479e-23 	   0 	   0 	
