11 
100
30 0.25 15.25 
6.170e+03 	3.0666e-14 	 6.7228e-18 	 6.9414e-17 	6.4607e-14 	 5.5995e-17 	 3.5282e-18 	8.4791e-14 	 -8.2049e-18 	 -1.417e-17 	9.1199e-14 	 4.8635e-19 	 3.5072e-17 	9.1543e-14 	 1.3277e-17 	 1.7284e-17 	8.3109e-14 	 -1.2222e-18 	 5.3676e-19 	7.7461e-14 	 8.0077e-19 	 -1.6052e-18 	6.9192e-14 	 6.2189e-18 	 3.7729e-18 	6.2379e-14 	 -6.2348e-19 	 -4.0295e-18 	5.2957e-14 	 2.5286e-18 	 -1.4009e-18 	4.8159e-14 	 1.402e-18 	 -5.3833e-18 	4.2029e-14 	 -1.4484e-18 	 -4.7043e-18 	3.7597e-14 	 3.7307e-19 	 1.2549e-19 	3.2068e-14 	 -5.3244e-19 	 -4.5779e-19 	2.7797e-14 	 -5.1101e-19 	 -3.3922e-19 	2.4885e-14 	 2.6065e-21 	 -3.068e-21 	2.1573e-14 	 1.0617e-21 	 7.6992e-22 	1.8654e-14 	 8.855e-20 	 -2.4409e-19 	1.7018e-14 	 -5.9374e-18 	 -3.5353e-18 	1.5119e-14 	 2.3662e-20 	 7.898e-21 	1.3463e-14 	 4.7415e-20 	 6.9846e-20 	1.187e-14 	 -2.479e-20 	 3.2965e-20 	1.0415e-14 	 4.9832e-22 	 1.3209e-22 	9.3066e-15 	 -3.1486e-21 	 -1.6234e-20 	8.4384e-15 	 -2.7724e-23 	 2.9406e-22 	7.4183e-15 	 -8.0722e-23 	 8.5843e-23 	6.7009e-15 	 6.3168e-22 	 9.2036e-24 	5.7081e-15 	 -1.4397e-22 	 2.6061e-22 	4.9739e-15 	 -1.7413e-23 	 -4.7496e-23 	4.0559e-15 	 -8.3892e-20 	 -6.792e-20 	
6.390e+03 	3.4253e-14 	 -1.0042e-17 	 5.2867e-17 	6.4425e-14 	 1.2174e-17 	 -6.666e-18 	8.7084e-14 	 9.1693e-18 	 -5.0616e-17 	9.4496e-14 	 6.8437e-18 	 2.833e-18 	9.4583e-14 	 -2.2371e-18 	 -1.4026e-18 	8.7969e-14 	 -1.1714e-17 	 -7.776e-18 	7.9246e-14 	 7.7308e-18 	 6.7544e-18 	7.3243e-14 	 -5.7538e-18 	 -1.2065e-17 	6.4414e-14 	 2.214e-18 	 1.9965e-18 	5.9133e-14 	 1.5312e-17 	 6.3449e-18 	5.0824e-14 	 -3.8432e-18 	 3.6819e-19 	4.4612e-14 	 -1.0532e-18 	 2.3862e-19 	3.9993e-14 	 -5.9058e-19 	 2.7073e-19 	3.4839e-14 	 -4.8361e-18 	 -2.1305e-18 	3.0232e-14 	 1.3993e-18 	 1.0059e-18 	2.7964e-14 	 -3.1667e-21 	 -1.2482e-21 	2.3942e-14 	 -2.4087e-18 	 -6.2033e-19 	2.162e-14 	 2.9761e-19 	 4.5618e-19 	1.8777e-14 	 1.0699e-19 	 1.3627e-19 	1.6735e-14 	 5.3318e-24 	 -2.9165e-22 	1.5158e-14 	 -7.9786e-22 	 -1.8716e-22 	1.316e-14 	 4.3377e-21 	 5.2999e-21 	1.2102e-14 	 -8.1969e-22 	 4.3755e-22 	1.0462e-14 	 -2.1883e-21 	 -1.1842e-21 	9.6843e-15 	 -7.2753e-21 	 2.5943e-20 	8.7395e-15 	 -4.9252e-24 	 -1.4267e-22 	7.7935e-15 	 -2.2229e-21 	 -5.9075e-22 	6.7162e-15 	 1.5115e-22 	 -1.1293e-22 	5.717e-15 	 -1.2438e-22 	 -5.3781e-23 	4.95e-15 	 -8.9943e-23 	 -1.2859e-22 	
6.610e+03 	3.0832e-14 	 3.077e-17 	 -8.8285e-18 	6.6826e-14 	 -9.3216e-18 	 1.1678e-17 	8.7504e-14 	 8.4315e-17 	 4.5014e-17 	9.6277e-14 	 1.8163e-18 	 -8.9661e-19 	9.872e-14 	 -1.8844e-18 	 2.2965e-18 	9.001e-14 	 7.2967e-18 	 -7.2473e-18 	8.4548e-14 	 -1.0946e-18 	 -5.9648e-18 	7.6306e-14 	 9.2206e-19 	 9.626e-19 	6.7928e-14 	 7.038e-19 	 -8.2463e-19 	6.0255e-14 	 1.5412e-18 	 3.9975e-18 	5.3795e-14 	 1.0341e-18 	 -1.782e-18 	4.8339e-14 	 -5.7973e-19 	 -3.9359e-18 	4.3402e-14 	 -8.3147e-20 	 -3.7071e-20 	3.849e-14 	 -2.3016e-20 	 -9.0141e-19 	3.3297e-14 	 -2.6283e-17 	 -1.4179e-17 	2.9548e-14 	 -2.1489e-21 	 1.211e-21 	2.6411e-14 	 -1.9116e-19 	 -4.3825e-19 	2.3322e-14 	 3.2516e-20 	 5.0392e-20 	2.0479e-14 	 5.7849e-20 	 -2.0688e-21 	1.8493e-14 	 3.3268e-20 	 7.1259e-20 	1.6162e-14 	 -1.1864e-19 	 -2.6841e-19 	1.4496e-14 	 -2.9626e-21 	 1.823e-22 	1.3317e-14 	 -1.313e-22 	 -3.3058e-22 	1.2152e-14 	 1.2038e-21 	 -8.1351e-22 	1.0746e-14 	 -1.2468e-20 	 -3.6401e-21 	9.7529e-15 	 3.2423e-22 	 1.4666e-22 	8.3765e-15 	 1.5343e-22 	 -2.9132e-22 	7.6265e-15 	 1.3273e-19 	 -7.2015e-20 	6.5021e-15 	 5.4921e-23 	 2.1471e-22 	5.3952e-15 	 3.8323e-22 	 4.5818e-22 	
6.830e+03 	3.1699e-14 	 4.1093e-17 	 -5.7519e-17 	6.9762e-14 	 6.7476e-17 	 1.2828e-17 	9.1893e-14 	 2.4423e-17 	 -2.2965e-18 	1.013e-13 	 -6.6817e-18 	 7.2468e-18 	9.876e-14 	 2.4711e-17 	 -1.7474e-17 	9.6999e-14 	 1.3358e-17 	 2.4154e-17 	8.551e-14 	 5.8735e-19 	 4.7615e-18 	7.8794e-14 	 -2.8624e-18 	 -1.2981e-18 	7.2078e-14 	 -1.8855e-18 	 2.0254e-18 	6.3515e-14 	 4.7008e-18 	 6.3453e-18 	5.6668e-14 	 -2.6609e-19 	 5.5123e-19 	5.1466e-14 	 1.8115e-18 	 1.4261e-18 	4.4496e-14 	 8.2985e-19 	 -1.5196e-19 	3.9675e-14 	 5.6318e-20 	 -2.7929e-19 	3.6027e-14 	 1.5318e-18 	 5.5038e-18 	3.1814e-14 	 -1.6465e-20 	 -2.5644e-20 	2.8156e-14 	 -2.8583e-19 	 -9.3608e-20 	2.5522e-14 	 1.1395e-18 	 -2.4347e-19 	2.2518e-14 	 1.0209e-19 	 -1.5067e-19 	2.0945e-14 	 3.7571e-19 	 -5.2619e-19 	1.8189e-14 	 -1.2479e-18 	 5.0734e-19 	1.6807e-14 	 1.3565e-19 	 1.2159e-19 	1.4731e-14 	 8.9909e-21 	 1.6469e-20 	1.3531e-14 	 7.124e-20 	 -1.0211e-19 	1.2103e-14 	 -9.0227e-21 	 2.714e-20 	1.1074e-14 	 1.9309e-21 	 -3.4373e-21 	9.4923e-15 	 4.1497e-23 	 -2.1335e-22 	8.5116e-15 	 2.1545e-20 	 -3.9137e-22 	7.5881e-15 	 1.0098e-22 	 -7.2818e-23 	6.1794e-15 	 2.5898e-22 	 -1.1004e-21 	
7.050e+03 	3.3488e-14 	 7.846e-17 	 1.8133e-17 	6.9723e-14 	 -1.5911e-17 	 -3.4104e-17 	9.115e-14 	 1.6971e-17 	 -8.8936e-18 	9.7979e-14 	 -1.8898e-18 	 1.4297e-17 	1.0132e-13 	 -7.655e-18 	 -8.8447e-19 	9.7946e-14 	 -1.6625e-18 	 -8.4787e-18 	9.0525e-14 	 -7.9892e-18 	 3.7082e-19 	8.2917e-14 	 -3.5084e-20 	 -8.0123e-19 	7.5754e-14 	 1.448e-19 	 -1.1324e-19 	6.7036e-14 	 1.9518e-18 	 9.8559e-19 	6.0231e-14 	 -6.197e-19 	 -5.9659e-19 	5.4902e-14 	 -8.5146e-18 	 -2.7213e-18 	4.793e-14 	 -6.0388e-20 	 -6.039e-20 	4.1457e-14 	 -4.6183e-18 	 -1.2433e-18 	3.7495e-14 	 -2.2391e-19 	 3.434e-20 	3.4294e-14 	 -8.5211e-19 	 -7.5452e-19 	3.0549e-14 	 -5.6333e-20 	 5.4543e-22 	2.758e-14 	 2.8025e-19 	 -1.7248e-19 	2.4278e-14 	 4.9612e-20 	 8.9629e-21 	2.1617e-14 	 -6.3506e-22 	 2.2103e-21 	1.9551e-14 	 -1.9185e-20 	 3.2563e-20 	1.7807e-14 	 7.0299e-22 	 1.2004e-21 	1.6287e-14 	 1.5397e-19 	 6.1516e-20 	1.4739e-14 	 1.9678e-20 	 -6.3031e-20 	1.3297e-14 	 9.0932e-21 	 -3.2211e-20 	1.1999e-14 	 1.6799e-21 	 -2.936e-22 	1.061e-14 	 5.7403e-22 	 5.0056e-20 	9.8163e-15 	 8.3703e-20 	 5.6798e-20 	8.1845e-15 	 2.7879e-19 	 2.6564e-20 	6.9936e-15 	 -5.141e-23 	 4.9323e-23 	
7.270e+03 	2.9258e-14 	 -5.1463e-17 	 -9.2771e-17 	7.0116e-14 	 1.2965e-17 	 -2.5062e-17 	9.4764e-14 	 1.1523e-17 	 2.9042e-17 	1.0755e-13 	 -2.4233e-17 	 -1.2534e-17 	1.0403e-13 	 -2.221e-17 	 9.6399e-19 	1.0021e-13 	 3.4712e-19 	 -1.1907e-17 	9.4728e-14 	 3.3289e-19 	 -1.6523e-18 	8.6594e-14 	 -1.7612e-17 	 2.1793e-17 	7.8376e-14 	 5.5385e-19 	 -6.143e-19 	7.0203e-14 	 -3.9622e-18 	 1.9305e-17 	6.325e-14 	 1.2394e-18 	 7.0316e-18 	5.522e-14 	 3.5377e-19 	 3.571e-19 	5.1042e-14 	 -7.7448e-19 	 1.59e-18 	4.486e-14 	 5.9373e-19 	 1.5126e-20 	4.0459e-14 	 -1.0936e-19 	 2.1926e-19 	3.6998e-14 	 1.3031e-18 	 5.7175e-19 	3.2255e-14 	 6.5287e-19 	 1.1993e-19 	2.8892e-14 	 8.8718e-19 	 -7.344e-19 	2.5826e-14 	 -2.2524e-20 	 1.0557e-21 	2.3712e-14 	 1.034e-21 	 4.9019e-22 	2.1255e-14 	 -6.3888e-19 	 -1.2703e-18 	1.9563e-14 	 -3.5213e-19 	 1.2633e-19 	1.7036e-14 	 -6.07e-21 	 -1.28e-20 	1.5802e-14 	 2.6015e-22 	 1.9922e-22 	1.444e-14 	 6.7445e-19 	 -1.6098e-18 	1.2774e-14 	 6.1167e-19 	 3.616e-19 	1.1628e-14 	 5.744e-21 	 -3.0086e-21 	1.049e-14 	 3.3414e-20 	 -6.9027e-21 	9.0836e-15 	 9.0921e-21 	 5.4999e-21 	7.489e-15 	 -5.145e-24 	 1.8299e-23 	
7.490e+03 	3.1048e-14 	 -2.4425e-16 	 -2.2046e-16 	7.3882e-14 	 4.8071e-17 	 8.4656e-17 	9.5682e-14 	 -2.7997e-18 	 -2.1598e-17 	1.0582e-13 	 -1.9135e-17 	 -9.906e-18 	1.0634e-13 	 -1.1223e-17 	 -8.8513e-18 	1.0463e-13 	 1.3868e-17 	 2.119e-17 	9.5659e-14 	 -1.7774e-17 	 3.636e-18 	8.8749e-14 	 2.5336e-19 	 1.8978e-18 	8.2678e-14 	 -1.1811e-18 	 3.9636e-18 	7.3316e-14 	 -1.7126e-18 	 1.188e-19 	6.5307e-14 	 1.9298e-18 	 -3.0603e-18 	5.7631e-14 	 -1.9755e-19 	 -6.6118e-19 	5.2414e-14 	 -6.7114e-19 	 1.9396e-18 	4.5811e-14 	 -3.228e-19 	 -3.8146e-19 	4.2126e-14 	 -2.8933e-19 	 9.8679e-20 	3.79e-14 	 2.0156e-18 	 -6.2023e-19 	3.4083e-14 	 3.0108e-19 	 -1.1774e-19 	3.0443e-14 	 -1.1845e-18 	 -8.6651e-20 	2.8262e-14 	 -3.6825e-19 	 1.8445e-19 	2.4904e-14 	 2.1338e-19 	 8.3293e-20 	2.2644e-14 	 -2.9835e-19 	 -2.287e-20 	2.072e-14 	 -4.3648e-19 	 -5.9103e-19 	1.9198e-14 	 -5.2178e-21 	 -1.2665e-20 	1.6942e-14 	 9.316e-20 	 -6.028e-20 	1.5469e-14 	 -2.6646e-22 	 -3.4184e-22 	1.3866e-14 	 -8.2269e-20 	 1.2832e-19 	1.2654e-14 	 -9.1739e-21 	 -8.6728e-20 	1.1375e-14 	 3.9269e-19 	 -2.0792e-19 	9.8339e-15 	 1.9282e-22 	 -5.5003e-22 	8.3029e-15 	 -1.0193e-18 	 3.9556e-19 	
7.710e+03 	2.9749e-14 	 3.7881e-17 	 2.342e-16 	7.5746e-14 	 3.004e-17 	 4.6818e-17 	9.9299e-14 	 -3.4006e-17 	 2.8545e-17 	1.1059e-13 	 -6.3549e-18 	 8.6289e-18 	1.0981e-13 	 -3.2625e-19 	 7.2695e-18 	1.0632e-13 	 -3.2134e-18 	 3.7704e-18 	1.0175e-13 	 -1.5643e-19 	 9.7211e-19 	9.3593e-14 	 7.6944e-19 	 2.1894e-18 	8.3639e-14 	 -5.7547e-18 	 -5.3661e-18 	7.6128e-14 	 1.8016e-18 	 4.9548e-18 	6.7733e-14 	 -1.4744e-18 	 -6.7691e-18 	5.9813e-14 	 2.0255e-20 	 3.9868e-20 	5.5602e-14 	 2.7943e-19 	 1.0281e-18 	4.8723e-14 	 4.9327e-19 	 -2.465e-19 	4.3655e-14 	 1.4217e-18 	 -1.6317e-18 	3.9573e-14 	 4.7508e-19 	 -2.0036e-18 	3.6457e-14 	 3.6053e-20 	 -3.6999e-20 	3.227e-14 	 -7.599e-20 	 1.7987e-19 	2.9999e-14 	 1.1126e-18 	 -2.9428e-19 	2.566e-14 	 2.3203e-19 	 1.3273e-19 	2.4359e-14 	 -8.9691e-20 	 -5.4111e-20 	2.2148e-14 	 -6.7258e-19 	 4.3788e-19 	2.0297e-14 	 7.4663e-22 	 -6.3175e-22 	1.8573e-14 	 -7.7096e-20 	 -1.1854e-19 	1.6637e-14 	 -9.4635e-20 	 -1.3877e-18 	1.4752e-14 	 2.6443e-22 	 7.0581e-23 	1.3688e-14 	 1.2165e-22 	 -5.5429e-21 	1.2365e-14 	 5.6283e-19 	 -7.2247e-19 	1.0713e-14 	 7.4487e-20 	 2.8049e-19 	9.3035e-15 	 1.4537e-19 	 -3.8438e-20 	
7.930e+03 	3.095e-14 	 -9.2751e-17 	 1.3479e-16 	7.5647e-14 	 5.2861e-17 	 -6.1227e-18 	9.8716e-14 	 -2.1954e-17 	 4.2903e-17 	1.1126e-13 	 -3.3158e-17 	 -3.4652e-17 	1.1312e-13 	 8.3741e-18 	 -2.1792e-17 	1.0818e-13 	 -4.1977e-18 	 -3.4531e-18 	1.009e-13 	 -3.8305e-18 	 2.8434e-18 	9.627e-14 	 5.5458e-18 	 9.1863e-18 	8.3436e-14 	 -2.7084e-18 	 5.7844e-19 	7.8384e-14 	 -1.2983e-18 	 -5.7665e-18 	6.7646e-14 	 2.7496e-18 	 -2.4774e-18 	6.4016e-14 	 7.3467e-18 	 4.0217e-17 	5.6197e-14 	 -7.0805e-19 	 -1.1265e-18 	4.9809e-14 	 -5.0887e-19 	 -2.2708e-18 	4.6038e-14 	 5.0901e-19 	 1.8933e-18 	4.1444e-14 	 3.1573e-19 	 -6.654e-19 	3.7493e-14 	 -1.8393e-18 	 1.1561e-18 	3.375e-14 	 3.5069e-21 	 3.7528e-21 	3.1359e-14 	 -3.0114e-19 	 3.5395e-19 	2.7991e-14 	 -8.6927e-20 	 -3.8693e-20 	2.5574e-14 	 1.1038e-19 	 3.0317e-19 	2.3165e-14 	 -1.7724e-19 	 -4.1505e-19 	2.0687e-14 	 5.8639e-20 	 1.8195e-19 	1.9377e-14 	 4.6915e-22 	 2.6302e-21 	1.8067e-14 	 -9.7898e-21 	 -6.635e-20 	1.6182e-14 	 3.965e-21 	 -2.571e-21 	1.4895e-14 	 9.5255e-21 	 3.6201e-20 	1.3724e-14 	 -5.1593e-22 	 1.05e-21 	1.2085e-14 	 -2.753e-21 	 -3.5635e-21 	1.0406e-14 	 4.1726e-23 	 2.3828e-22 	
8.150e+03 	2.6138e-14 	 1.4403e-16 	 -1.6369e-16 	7.4025e-14 	 -7.0071e-17 	 -9.5718e-18 	9.7073e-14 	 5.3576e-17 	 5.2402e-17 	1.1278e-13 	 1.7474e-17 	 -2.6523e-17 	1.1123e-13 	 2.9497e-17 	 -1.3624e-17 	1.0878e-13 	 6.6029e-19 	 1.4438e-18 	1.0159e-13 	 -3.2593e-18 	 -4.6562e-19 	9.5737e-14 	 2.9607e-18 	 5.8926e-18 	8.6488e-14 	 -1.3633e-17 	 -1.6722e-18 	7.8361e-14 	 -1.4478e-18 	 4.6407e-18 	7.1745e-14 	 3.0701e-18 	 -2.0666e-18 	6.4147e-14 	 8.3249e-19 	 -2.5552e-18 	5.7773e-14 	 -2.8516e-19 	 -2.1939e-19 	5.2062e-14 	 -5.4179e-18 	 7.2354e-19 	4.6449e-14 	 7.6185e-19 	 -6.438e-18 	4.3265e-14 	 4.531e-19 	 -6.2614e-19 	4.0031e-14 	 -4.8225e-19 	 -3.6674e-19 	3.5457e-14 	 5.0201e-19 	 -6.725e-19 	3.2333e-14 	 6.7901e-19 	 1.6535e-19 	2.9702e-14 	 1.604e-18 	 2.2539e-19 	2.79e-14 	 -2.1816e-19 	 -3.4383e-19 	2.3859e-14 	 4.3542e-20 	 1.5516e-20 	2.2703e-14 	 -3.9463e-19 	 -2.246e-19 	2.0789e-14 	 6.9382e-21 	 5.4131e-21 	1.8269e-14 	 -2.9781e-19 	 3.1935e-19 	1.7282e-14 	 1.2653e-19 	 1.3579e-19 	1.5556e-14 	 1.9327e-19 	 7.9868e-21 	1.4379e-14 	 2.2073e-20 	 -4.241e-21 	1.232e-14 	 -9.1951e-20 	 1.127e-19 	1.0779e-14 	 -1.0576e-22 	 2.0301e-22 	
8.370e+03 	2.303e-14 	 -1.7243e-16 	 -1.6513e-16 	7.1903e-14 	 -8.304e-18 	 -1.4292e-17 	9.6207e-14 	 -4.9423e-17 	 6.3106e-17 	1.0992e-13 	 -3.3459e-18 	 -2.921e-18 	1.1231e-13 	 -5.3657e-18 	 -5.1018e-17 	1.0904e-13 	 2.3606e-17 	 1.0378e-18 	1.0266e-13 	 7.731e-18 	 -1.8342e-17 	9.498e-14 	 -6.0336e-18 	 8.9369e-18 	8.6087e-14 	 -1.3173e-17 	 -4.9076e-18 	8.0908e-14 	 3.7433e-18 	 -1.5968e-18 	7.0066e-14 	 -2.9102e-18 	 4.1881e-19 	6.6042e-14 	 4.1247e-19 	 -3.7375e-19 	6.0253e-14 	 3.0317e-20 	 -1.5092e-18 	5.4017e-14 	 -5.2381e-19 	 7.22e-21 	4.9381e-14 	 -1.5929e-18 	 -8.6577e-18 	4.4984e-14 	 8.0383e-19 	 8.4084e-19 	4.0012e-14 	 2.8138e-20 	 -4.5436e-19 	3.5764e-14 	 3.796e-19 	 -2.2334e-18 	3.2845e-14 	 2.6859e-18 	 -1.8089e-18 	3.0396e-14 	 -3.4833e-19 	 -5.3018e-19 	2.8116e-14 	 1.3028e-18 	 3.557e-19 	2.5652e-14 	 -7.7749e-19 	 1.4898e-19 	2.3647e-14 	 -1.1836e-19 	 -1.5561e-19 	2.1508e-14 	 2.0895e-20 	 -1.4657e-19 	1.9862e-14 	 -4.2047e-21 	 1.0882e-20 	1.7803e-14 	 -7.9743e-21 	 3.3758e-20 	1.6571e-14 	 2.7382e-20 	 -2.1422e-20 	1.4218e-14 	 -9.2409e-20 	 -6.9573e-20 	1.2863e-14 	 2.871e-21 	 7.185e-22 	1.1391e-14 	 2.3329e-20 	 7.8455e-23 	
8.590e+03 	2.2869e-14 	 7.9186e-17 	 -1.526e-16 	6.7189e-14 	 4.1467e-17 	 -4.8427e-17 	9.3876e-14 	 9.5191e-19 	 -1.0413e-16 	1.0609e-13 	 -2.8259e-20 	 -2.3302e-17 	1.061e-13 	 2.9538e-17 	 -1.2159e-17 	1.0705e-13 	 -2.5723e-17 	 4.6391e-17 	1.0095e-13 	 -3.2782e-18 	 -2.5203e-17 	9.3849e-14 	 5.6294e-18 	 4.6577e-18 	8.7759e-14 	 2.2984e-19 	 6.1772e-18 	7.9274e-14 	 -3.3693e-18 	 -6.1996e-18 	7.0198e-14 	 -3.2407e-18 	 2.5331e-18 	6.5374e-14 	 1.6586e-19 	 7.1523e-19 	5.9883e-14 	 5.8641e-18 	 -3.9559e-18 	5.5923e-14 	 1.4254e-18 	 4.0216e-19 	4.9564e-14 	 1.8709e-18 	 2.3141e-18 	4.5079e-14 	 -2.1216e-18 	 -2.5297e-18 	4.0504e-14 	 3.2767e-19 	 7.0169e-20 	3.7314e-14 	 3.7493e-18 	 -1.012e-17 	3.4435e-14 	 3.0336e-19 	 4.8691e-19 	3.1567e-14 	 8.7759e-19 	 -4.359e-20 	2.8345e-14 	 -4.1949e-18 	 3.5966e-19 	2.6311e-14 	 -4.2356e-19 	 5.6362e-19 	2.4029e-14 	 5.7104e-20 	 -3.6975e-20 	2.2002e-14 	 6.691e-20 	 3.814e-19 	2.0721e-14 	 -5.438e-20 	 -8.4842e-20 	1.8943e-14 	 5.5054e-19 	 -1.7725e-19 	1.7571e-14 	 7.3129e-20 	 7.6435e-20 	1.5592e-14 	 2.7482e-19 	 -1.0334e-19 	1.387e-14 	 2.913e-20 	 5.0553e-20 	1.1847e-14 	 -1.1919e-19 	 2.5224e-20 	
8.810e+03 	2.1517e-14 	 -1.0576e-16 	 -6.72e-17 	6.4623e-14 	 -5.453e-17 	 1.8231e-17 	8.5702e-14 	 3.949e-18 	 3.7192e-18 	9.9251e-14 	 -2.37e-16 	 5.8065e-17 	1.0454e-13 	 3.1877e-17 	 6.4018e-18 	1.0152e-13 	 1.1382e-18 	 -7.1075e-18 	9.7087e-14 	 2.2504e-18 	 7.7558e-18 	9.0807e-14 	 -1.0472e-17 	 4.932e-18 	8.5814e-14 	 1.1951e-17 	 -4.3958e-20 	7.9167e-14 	 3.3887e-19 	 2.6041e-19 	7.0733e-14 	 2.5405e-18 	 -6.3627e-20 	6.6111e-14 	 5.8027e-19 	 -5.0722e-18 	6.0299e-14 	 1.1906e-19 	 -1.9247e-18 	5.5178e-14 	 -1.1892e-17 	 4.9799e-18 	5.0241e-14 	 8.4035e-19 	 -4.2625e-19 	4.5573e-14 	 -8.646e-19 	 4.139e-19 	4.0942e-14 	 2.3926e-18 	 -2.4021e-18 	3.763e-14 	 -4.7048e-19 	 7.7787e-21 	3.529e-14 	 2.178e-20 	 1.2309e-19 	3.1654e-14 	 -4.1882e-19 	 2.4149e-19 	2.9287e-14 	 -3.5279e-21 	 1.1937e-19 	2.6688e-14 	 1.3143e-19 	 -4.8077e-19 	2.5137e-14 	 -1.2749e-19 	 6.0088e-19 	2.3613e-14 	 -3.6762e-19 	 -6.0662e-19 	2.0362e-14 	 1.9262e-18 	 8.3583e-19 	1.9573e-14 	 8.2167e-20 	 1.1546e-19 	1.8121e-14 	 -3.1688e-23 	 2.0689e-21 	1.6337e-14 	 -1.5706e-22 	 3.9834e-20 	1.4508e-14 	 -2.1204e-21 	 -2.431e-21 	1.2617e-14 	 -7.9969e-20 	 -2.0884e-19 	
9.030e+03 	2.1772e-14 	 -9.4411e-17 	 -1.6928e-17 	6.0358e-14 	 -4.0086e-17 	 1.5015e-17 	8.4287e-14 	 -1.0498e-17 	 2.603e-17 	9.6482e-14 	 1.6053e-18 	 1.1676e-17 	1.0069e-13 	 8.2537e-18 	 4.1825e-17 	1.0173e-13 	 2.6259e-17 	 -9.2138e-19 	9.5133e-14 	 5.2532e-18 	 7.8964e-18 	8.9552e-14 	 -1.2238e-18 	 8.1479e-18 	8.5091e-14 	 -1.069e-17 	 3.2842e-18 	7.912e-14 	 -6.4167e-18 	 -8.4231e-18 	7.0584e-14 	 -3.4056e-18 	 8.4296e-18 	6.4318e-14 	 2.4943e-19 	 1.4694e-19 	5.9614e-14 	 -7.5662e-18 	 5.2001e-19 	5.4802e-14 	 -1.0045e-17 	 6.0916e-18 	5.0659e-14 	 3.1632e-18 	 8.2793e-19 	4.4885e-14 	 -1.5738e-18 	 1.6065e-18 	4.2792e-14 	 7.8716e-19 	 -1.899e-19 	3.8804e-14 	 7.896e-20 	 -2.6453e-19 	3.5521e-14 	 1.4039e-18 	 7.3546e-19 	3.2349e-14 	 -1.4177e-18 	 5.5706e-19 	2.9744e-14 	 -1.7623e-18 	 -8.9606e-19 	2.7466e-14 	 7.3496e-22 	 3.6345e-21 	2.5892e-14 	 -5.632e-21 	 -6.1438e-21 	2.36e-14 	 -9.4615e-20 	 -1.8429e-19 	2.1414e-14 	 1.4151e-18 	 -8.7914e-19 	2.0179e-14 	 4.7534e-19 	 -1.4439e-19 	1.8497e-14 	 -6.3157e-20 	 -7.1455e-21 	1.6624e-14 	 -3.6742e-19 	 2.0601e-19 	1.5368e-14 	 3.7903e-20 	 4.2227e-20 	1.3195e-14 	 5.2553e-20 	 -1.7216e-20 	
9.250e+03 	1.8461e-14 	 3.0491e-17 	 -1.7052e-16 	5.5783e-14 	 3.3479e-17 	 -4.7188e-18 	8.0913e-14 	 -8.5297e-18 	 -7.3441e-19 	9.3884e-14 	 -6.2855e-17 	 4.5088e-17 	9.5348e-14 	 -1.488e-17 	 1.149e-17 	9.6969e-14 	 -4.8985e-18 	 2.18e-17 	9.1944e-14 	 4.5884e-18 	 1.8e-18 	8.7422e-14 	 2.7847e-18 	 3.365e-18 	8.3355e-14 	 -6.6084e-18 	 -2.0662e-18 	7.4932e-14 	 2.2792e-18 	 3.2034e-18 	7.1986e-14 	 -1.7897e-18 	 4.9549e-18 	6.4221e-14 	 -7.8842e-19 	 -2.6237e-18 	5.8759e-14 	 -2.1068e-18 	 -6.3601e-19 	5.3699e-14 	 -6.6034e-19 	 4.81e-19 	4.8356e-14 	 -3.7716e-19 	 -2.292e-19 	4.6258e-14 	 -2.8991e-19 	 -7.4526e-19 	4.2172e-14 	 3.5069e-20 	 -3.7663e-19 	3.8546e-14 	 -4.3033e-19 	 6.0071e-21 	3.425e-14 	 -1.8633e-19 	 -2.3811e-20 	3.293e-14 	 -2.1763e-18 	 1.8059e-18 	3.009e-14 	 -4.798e-20 	 1.5321e-19 	2.8094e-14 	 9.0633e-21 	 2.4106e-19 	2.5392e-14 	 -3.1973e-19 	 -2.8256e-19 	2.3876e-14 	 1.605e-19 	 5.7603e-20 	2.1785e-14 	 -1.9355e-19 	 -5.6005e-20 	2.0686e-14 	 1.2444e-18 	 -8.8236e-19 	1.9009e-14 	 -2.9612e-19 	 1.4899e-19 	1.7423e-14 	 9.2437e-21 	 2.5266e-20 	1.5585e-14 	 -2.637e-19 	 1.3562e-18 	1.3606e-14 	 -3.2239e-21 	 -8.5508e-22 	
