11 
100
30 0.25 15.25 
4.410e+03 	2.0479e-13 	 -2.2283e-16 	 7.0182e-17 	4.1289e-14 	 5.0233e-17 	 7.8276e-18 	1.9888e-14 	 1.8713e-18 	 9.7968e-19 	9.9407e-15 	 1.2006e-19 	 -3.1147e-19 	4.868e-15 	 -2.7329e-20 	 1.3846e-20 	1.9177e-15 	 2.6956e-20 	 2.5836e-21 	1.0173e-15 	 -1.8888e-24 	 -1.8503e-23 	3.5782e-16 	 -7.4227e-23 	 -9.2278e-23 	1.5964e-16 	 1.2842e-23 	 9.6488e-23 	4.3348e-17 	   0 	   0 	4.6196e-17 	   0 	   0 	1.9074e-17 	   0 	   0 	1.8165e-18 	   0 	   0 	1.9233e-21 	   0 	   0 	3.4476e-18 	   0 	   0 	5.9086e-18 	   0 	   0 	8.8988e-19 	   0 	   0 	2.9831e-23 	   0 	   0 	1.2393e-25 	   0 	   0 	9.698e-23 	   0 	   0 	9.828e-25 	   0 	   0 	  0 	   0 	   0 	6.5085e-19 	   0 	   0 	  0 	   0 	   0 	4.8978e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	2.2046e-13 	 -4.3899e-16 	 -1.9851e-16 	5.0349e-14 	 -7.6394e-18 	 2.9145e-17 	2.5588e-14 	 7.0807e-18 	 4.0332e-18 	1.3275e-14 	 -2.9293e-18 	 1.2951e-19 	7.0015e-15 	 3.0631e-20 	 -3.2901e-19 	2.8959e-15 	 -3.8878e-22 	 -4.7469e-22 	1.5297e-15 	 3.1012e-26 	 -2.5599e-26 	6.7501e-16 	   0 	   0 	3.2404e-16 	 1.7719e-22 	 -9.0864e-23 	1.6145e-16 	   0 	   0 	8.5126e-17 	   0 	   0 	6.1335e-17 	   0 	   0 	1.5842e-17 	   0 	   0 	6.7578e-18 	   0 	   0 	1.2423e-17 	   0 	   0 	1.37e-18 	   0 	   0 	7.9233e-18 	   0 	   0 	6.1366e-21 	   0 	   0 	3.1532e-22 	   0 	   0 	2.9996e-24 	   0 	   0 	2.8777e-25 	   0 	   0 	1.1636e-22 	   0 	   0 	3.2374e-18 	   0 	   0 	  0 	   0 	   0 	8.7485e-23 	   0 	   0 	3.002e-44 	   0 	   0 	3.2929e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	2.5387e-13 	 5.5505e-16 	 8.0132e-17 	6.0376e-14 	 -3.5048e-17 	 5.9248e-18 	3.2719e-14 	 3.8876e-17 	 1.0401e-17 	1.7279e-14 	 6.8329e-18 	 6.1045e-18 	9.2036e-15 	 -2.9107e-18 	 -1.1659e-18 	4.1373e-15 	 -7.6068e-21 	 1.1074e-20 	2.1268e-15 	 -1.267e-22 	 5.3271e-22 	1.013e-15 	 1.2915e-22 	 -2.3938e-23 	4.8743e-16 	 1.6044e-19 	 -7.5738e-21 	2.6332e-16 	   0 	   0 	1.5278e-16 	 -3.5035e-25 	 -2.12e-25 	7.8836e-17 	   0 	   0 	3.6071e-17 	   0 	   0 	1.9956e-17 	   0 	   0 	1.8832e-17 	   0 	   0 	8.4685e-18 	   0 	   0 	4.6791e-18 	   0 	   0 	3.7592e-18 	   0 	   0 	2.4492e-18 	   0 	   0 	1.46e-19 	   0 	   0 	2.7625e-18 	   0 	   0 	8.5943e-23 	   0 	   0 	9.127e-23 	   0 	   0 	6.3797e-23 	   0 	   0 	2.0359e-23 	   0 	   0 	4.1689e-44 	   0 	   0 	9.6997e-27 	   0 	   0 	5.0887e-41 	   0 	   0 	  0 	   0 	   0 	5.3376e-29 	   0 	   0 	
5.070e+03 	2.9222e-13 	 -1.8098e-15 	 -2.9541e-16 	7.0883e-14 	 7.1472e-17 	 -5.0036e-17 	3.648e-14 	 -2.9017e-18 	 -4.9848e-17 	2.0269e-14 	 -1.1034e-17 	 -3.4751e-18 	1.0606e-14 	 -3.7175e-18 	 -4.6413e-18 	5.1965e-15 	 -1.8217e-18 	 -3.3953e-18 	2.5446e-15 	 3.1651e-20 	 2.5601e-20 	1.3524e-15 	 -3.7052e-18 	 1.7322e-18 	6.9927e-16 	 1.3998e-21 	 -2.3366e-22 	3.5682e-16 	 2.6563e-26 	 -1.3446e-26 	1.6396e-16 	 -1.4691e-23 	 -9.9184e-24 	9.4053e-17 	   0 	   0 	7.7533e-17 	   0 	   0 	4.0621e-17 	   0 	   0 	3.5365e-17 	   0 	   0 	1.1497e-17 	   0 	   0 	9.2929e-18 	   0 	   0 	4.0317e-18 	   0 	   0 	7.9181e-18 	   0 	   0 	1.7608e-18 	   0 	   0 	2.4593e-18 	   0 	   0 	5.2358e-18 	   0 	   0 	1.2503e-22 	   0 	   0 	4.156e-23 	   0 	   0 	1.246e-18 	   0 	   0 	5.5429e-23 	   0 	   0 	9.9162e-25 	   0 	   0 	2.1366e-29 	   0 	   0 	1.1209e-18 	   0 	   0 	1.6212e-27 	   0 	   0 	
5.290e+03 	2.9532e-13 	 2.1337e-16 	 6.5494e-16 	8.0125e-14 	 -1.0842e-16 	 -1.653e-17 	4.5539e-14 	 -9.367e-18 	 -1.2987e-17 	2.4891e-14 	 3.1241e-18 	 4.4663e-18 	1.3048e-14 	 2.579e-19 	 4.7953e-19 	6.6482e-15 	 6.68e-20 	 -3.4921e-19 	3.5475e-15 	 3.506e-22 	 1.5967e-22 	1.7911e-15 	 2.7542e-21 	 9.5985e-22 	9.3994e-16 	 3.3338e-23 	 7.6356e-23 	4.9797e-16 	 -2.0502e-23 	 -4.3554e-23 	2.8879e-16 	 -8.3783e-24 	 -1.4711e-23 	1.5806e-16 	   0 	   0 	9.7593e-17 	 -2.0224e-24 	 3.1636e-24 	4.1644e-17 	   0 	   0 	2.7498e-17 	   0 	   0 	2.6651e-17 	   0 	   0 	2.3007e-17 	   0 	   0 	1.2041e-17 	   0 	   0 	8.0723e-18 	   0 	   0 	5.8119e-18 	   0 	   0 	1.2659e-18 	   0 	   0 	3.3728e-22 	   0 	   0 	5.4691e-19 	   0 	   0 	1.4476e-18 	   0 	   0 	1.4716e-22 	   0 	   0 	1.4507e-23 	   0 	   0 	1.9614e-24 	   0 	   0 	2.1071e-20 	   0 	   0 	2.7014e-23 	   0 	   0 	8.5038e-23 	   0 	   0 	
5.510e+03 	3.286e-13 	 -1.0551e-15 	 2.3184e-16 	9.1599e-14 	 -4.9541e-17 	 -1.9249e-17 	4.7756e-14 	 1.006e-17 	 -3.0326e-17 	2.7504e-14 	 4.2838e-18 	 -3.4688e-18 	1.5335e-14 	 1.0613e-17 	 3.5237e-18 	8.3507e-15 	 -6.3432e-19 	 1.1685e-17 	4.3373e-15 	 -2.7433e-19 	 -1.7583e-19 	2.4179e-15 	 -3.4441e-23 	 1.8016e-22 	1.1516e-15 	 -7.6729e-21 	 -2.1002e-20 	6.7037e-16 	 -7.4875e-23 	 9.9256e-23 	4.2615e-16 	 -3.8246e-24 	 -4.8736e-26 	2.0691e-16 	 -1.5798e-27 	 1.9013e-26 	1.6454e-16 	 -9.0852e-25 	 -1.5622e-24 	9.6068e-17 	 -4.944e-23 	 -2.5491e-23 	6.7095e-17 	   0 	   0 	2.8904e-17 	   0 	   0 	1.9259e-17 	   0 	   0 	1.8827e-17 	   0 	   0 	1.3053e-17 	   0 	   0 	2.9851e-18 	   0 	   0 	9.2094e-19 	   0 	   0 	2.7327e-18 	   0 	   0 	6.859e-18 	   0 	   0 	5.428e-22 	   0 	   0 	1.6478e-18 	   0 	   0 	2.3726e-18 	   0 	   0 	1.857e-18 	   0 	   0 	1.4727e-18 	   0 	   0 	1.7056e-22 	   0 	   0 	1.1927e-22 	   0 	   0 	
5.730e+03 	3.4722e-13 	 1.2225e-15 	 -1.6557e-15 	1.001e-13 	 -2.4268e-16 	 5.8219e-17 	5.4857e-14 	 -1.54e-17 	 -2.0813e-17 	3.1831e-14 	 -1.7864e-18 	 1.4217e-17 	1.7348e-14 	 1.3018e-20 	 -1.1637e-18 	9.4708e-15 	 -1.7428e-18 	 -4.1796e-19 	4.9799e-15 	 6.477e-19 	 -5.359e-18 	2.9052e-15 	 -1.2108e-20 	 3.1463e-20 	1.6891e-15 	 3.0463e-19 	 -1.8675e-19 	8.9262e-16 	 4.2513e-22 	 -2.093e-22 	5.3997e-16 	 1.314e-22 	 -6.3433e-23 	3.2415e-16 	 5.8766e-24 	 -1.3302e-23 	1.9145e-16 	   0 	   0 	1.4008e-16 	   0 	   0 	8.9028e-17 	 -1.1155e-25 	 7.4424e-27 	5.76e-17 	   0 	   0 	2.9685e-17 	   0 	   0 	2.4137e-17 	   0 	   0 	2.4413e-17 	   0 	   0 	1.2948e-17 	   0 	   0 	4.3018e-18 	   0 	   0 	2.4445e-18 	   0 	   0 	2.8922e-18 	   0 	   0 	3.0255e-18 	   0 	   0 	2.4467e-18 	   0 	   0 	3.3004e-19 	   0 	   0 	1.6012e-18 	   0 	   0 	1.3741e-18 	   0 	   0 	1.8714e-18 	   0 	   0 	1.1853e-18 	   0 	   0 	
5.950e+03 	3.7424e-13 	 -2.3564e-16 	 -1.7642e-16 	1.0828e-13 	 2.558e-16 	 4.1052e-17 	6.1267e-14 	 -8.6291e-17 	 1.7585e-16 	3.4821e-14 	 1.2371e-17 	 5.7921e-18 	2.0071e-14 	 -2.4564e-17 	 4.7331e-19 	1.1021e-14 	 1.562e-18 	 -4.8965e-19 	6.1657e-15 	 -8.7747e-19 	 -2.2839e-19 	3.1245e-15 	 -2.293e-18 	 -2.0928e-18 	1.9446e-15 	 -1.7082e-18 	 -2.1197e-18 	1.1975e-15 	 5.5872e-22 	 -1.9047e-21 	6.4636e-16 	 2.7998e-24 	 6.7138e-23 	4.2818e-16 	 5.0143e-23 	 1.4354e-22 	2.8971e-16 	 -4.842e-27 	 -1.3297e-26 	1.4439e-16 	 4.6927e-23 	 5.5897e-23 	1.2726e-16 	   0 	   0 	8.1181e-17 	   0 	   0 	5.8299e-17 	   0 	   0 	3.0177e-17 	   0 	   0 	2.5719e-17 	   0 	   0 	1.7704e-17 	   0 	   0 	8.3462e-18 	   0 	   0 	1.007e-17 	   0 	   0 	7.6664e-18 	   0 	   0 	4.6724e-18 	   0 	   0 	3.5642e-18 	 2.2397e-26 	 -1.1384e-25 	3.4498e-18 	   0 	   0 	7.3262e-19 	   0 	   0 	1.1525e-18 	   0 	   0 	3.7397e-18 	   0 	   0 	3.8544e-22 	   0 	   0 	
6.170e+03 	3.8352e-13 	 -1.6143e-15 	 -1.7204e-15 	1.165e-13 	 -1.3628e-16 	 5.0736e-17 	6.3615e-14 	 -1.2838e-16 	 -9.8345e-17 	3.8667e-14 	 9.2502e-18 	 6.3224e-18 	2.1958e-14 	 8.7476e-18 	 6.2569e-18 	1.2098e-14 	 1.0338e-17 	 4.4647e-18 	7.0777e-15 	 -2.6682e-19 	 3.653e-19 	4.0724e-15 	 -9.0736e-22 	 3.7163e-22 	2.3632e-15 	 4.8075e-19 	 3.044e-19 	1.6148e-15 	 2.0652e-18 	 2.4221e-18 	9.9296e-16 	 4.5495e-20 	 9.903e-20 	5.5423e-16 	 1.4257e-22 	 1.3691e-22 	3.3288e-16 	 -2.3723e-19 	 -9.579e-19 	2.2436e-16 	 7.7217e-20 	 -4.4083e-20 	1.3021e-16 	 -1.8544e-25 	 7.9914e-26 	1.0172e-16 	   0 	   0 	4.8848e-17 	   0 	   0 	6.3936e-17 	   0 	   0 	4.5598e-17 	 1.2491e-23 	 -3.6565e-23 	1.2943e-17 	   0 	   0 	1.0889e-17 	 -7.2127e-25 	 7.6771e-26 	1.56e-17 	   0 	   0 	9.0568e-18 	 1.6921e-24 	 2.9242e-24 	1.0759e-17 	   0 	   0 	4.9622e-18 	   0 	   0 	6.2425e-18 	   0 	   0 	6.2927e-19 	   0 	   0 	2.9399e-18 	   0 	   0 	2.7425e-21 	   0 	   0 	1.1488e-18 	   0 	   0 	
6.390e+03 	3.7768e-13 	 -1.6628e-15 	 -1.9094e-15 	1.2361e-13 	 -4.3611e-16 	 2.5005e-17 	6.7981e-14 	 3.7804e-17 	 1.2171e-17 	4.1369e-14 	 -2.022e-17 	 -2.3215e-17 	2.3856e-14 	 -3.3363e-18 	 -1.7453e-18 	1.3628e-14 	 -6.2951e-18 	 6.5586e-18 	8.0805e-15 	 -8.9597e-20 	 -1.4706e-18 	4.7704e-15 	 1.6541e-18 	 3.173e-18 	2.5783e-15 	 4.9167e-20 	 1.6312e-19 	1.5889e-15 	 -2.571e-20 	 4.6259e-20 	1.0102e-15 	 1.1805e-22 	 -1.813e-23 	7.047e-16 	 -5.5366e-23 	 -1.888e-22 	4.4499e-16 	 -3.3327e-23 	 1.1701e-23 	2.8602e-16 	 -3.6196e-19 	 -2.0704e-19 	1.7576e-16 	 -3.3825e-19 	 -7.4108e-19 	1.4269e-16 	 -7.7294e-23 	 1.2588e-23 	1.0184e-16 	 7.1215e-26 	 7.8391e-25 	6.8189e-17 	 -2.5673e-25 	 8.3608e-25 	5.4809e-17 	 -1.7091e-24 	 9.3895e-25 	3.5264e-17 	   0 	   0 	2.4601e-17 	 5.6125e-27 	 -8.8835e-27 	2.2554e-17 	   0 	   0 	1.5568e-17 	   0 	   0 	6.4292e-18 	   0 	   0 	8.1387e-18 	   0 	   0 	1.1178e-18 	   0 	   0 	1.3804e-18 	   0 	   0 	3.8989e-18 	   0 	   0 	1.5723e-18 	   0 	   0 	2.0425e-18 	   0 	   0 	
6.610e+03 	3.987e-13 	 -2.2117e-15 	 -4.5634e-15 	1.2523e-13 	 -2.0547e-17 	 2.8309e-16 	6.9175e-14 	 -6.5931e-17 	 3.7362e-17 	4.1927e-14 	 -7.8662e-18 	 1.0868e-17 	2.5208e-14 	 -3.2066e-18 	 2.176e-18 	1.4834e-14 	 -2.4844e-18 	 -4.2006e-18 	8.4009e-15 	 -3.8738e-19 	 -1.1846e-19 	5.5303e-15 	 8.3042e-21 	 -1.1336e-20 	2.9131e-15 	 -2.2263e-18 	 -1.6627e-18 	2.0025e-15 	 -5.5391e-23 	 -2.9679e-22 	1.3788e-15 	 -5.2842e-19 	 1.0482e-18 	8.5584e-16 	 3.2184e-20 	 1.4218e-19 	5.385e-16 	 -4.3779e-23 	 1.7202e-23 	4.0473e-16 	 -7.7481e-23 	 2.8787e-23 	2.6165e-16 	 9.7328e-21 	 2.174e-20 	1.8799e-16 	 1.1198e-24 	 4.1574e-24 	1.1122e-16 	 5.3624e-23 	 8.5826e-24 	8.7416e-17 	 5.1298e-24 	 2.0952e-24 	5.1933e-17 	 4.3467e-24 	 4.3669e-23 	3.9998e-17 	 1.2887e-23 	 3.3329e-23 	3.9785e-17 	 -3.7473e-23 	 1.0375e-23 	2.088e-17 	 -1.3524e-23 	 -1.6591e-23 	2.9636e-17 	   0 	   0 	9.5501e-18 	   0 	   0 	6.1615e-18 	   0 	   0 	1.7056e-18 	 3.6981e-25 	 1.584e-25 	4.7964e-18 	   0 	   0 	7.5904e-18 	   0 	   0 	3.0781e-18 	   0 	   0 	6.8561e-19 	   0 	   0 	
6.830e+03 	3.8726e-13 	 -3.5265e-15 	 6.7346e-16 	1.2638e-13 	 -2.0615e-16 	 1.7894e-16 	6.957e-14 	 -1.317e-16 	 -6.6938e-17 	4.267e-14 	 -6.9482e-18 	 -3.1942e-18 	2.6668e-14 	 1.0011e-17 	 2.7114e-17 	1.6165e-14 	 2.3581e-18 	 -2.8523e-18 	9.6671e-15 	 -8.0773e-19 	 -7.2763e-19 	6.2229e-15 	 1.4367e-18 	 8.5178e-19 	3.9582e-15 	 -7.3907e-20 	 1.3738e-20 	2.3214e-15 	 4.6165e-20 	 2.8918e-19 	1.463e-15 	 9.3562e-19 	 1.1376e-18 	9.9684e-16 	 -8.8424e-23 	 1.898e-22 	6.1366e-16 	 -4.7011e-23 	 -7.5912e-23 	4.2593e-16 	 -1.0562e-22 	 -2.2102e-22 	3.1306e-16 	 4.4586e-23 	 5.3454e-23 	2.1092e-16 	 -2.0477e-23 	 -2.0321e-23 	1.5981e-16 	 -4.0677e-23 	 -1.0974e-23 	1.1397e-16 	 3.7373e-23 	 -2.6478e-24 	8.0562e-17 	 -7.737e-23 	 -1.2824e-23 	4.5717e-17 	 2.3171e-27 	 2.5471e-27 	5.121e-17 	 -1.9087e-27 	 -7.1043e-27 	2.8049e-17 	 1.1916e-23 	 1.2614e-23 	2.4798e-17 	   0 	   0 	8.924e-18 	   0 	   0 	1.0389e-17 	 -2.2452e-23 	 -2.4975e-23 	8.0089e-18 	   0 	   0 	4.0376e-18 	   0 	   0 	1.265e-18 	   0 	   0 	7.9011e-18 	   0 	   0 	5.8418e-18 	   0 	   0 	
7.050e+03 	3.899e-13 	 -4.5143e-15 	 1.7412e-16 	1.3216e-13 	 -3.7001e-18 	 1.4189e-16 	7.4833e-14 	 -1.1169e-16 	 -2.9096e-17 	4.6068e-14 	 -7.1469e-17 	 -2.6634e-17 	2.7327e-14 	 1.1946e-17 	 -1.0694e-19 	1.7239e-14 	 -7.8343e-18 	 -9.3865e-18 	1.097e-14 	 -1.4022e-19 	 -7.297e-19 	6.4561e-15 	 4.4563e-18 	 -4.6386e-18 	4.1296e-15 	 1.0899e-19 	 -2.8512e-19 	2.6615e-15 	 5.0441e-20 	 -3.1488e-20 	1.6496e-15 	 -2.3225e-19 	 3.2431e-20 	1.1542e-15 	 4.5741e-23 	 7.6666e-23 	7.2683e-16 	 3.4145e-22 	 1.7555e-23 	4.7305e-16 	 6.6321e-23 	 8.6103e-23 	3.8846e-16 	 4.3117e-23 	 1.6835e-23 	2.9096e-16 	 -6.8311e-23 	 4.4019e-23 	2.0488e-16 	 -1.482e-22 	 5.4531e-23 	1.3376e-16 	 5.629e-23 	 5.6475e-23 	7.5813e-17 	 -3.5002e-26 	 -1.3089e-25 	7.3907e-17 	 5.3271e-24 	 2.1539e-23 	4.5374e-17 	 2.2477e-22 	 -3.9623e-22 	3.8766e-17 	   0 	   0 	2.8137e-17 	 4.1744e-24 	 -2.722e-24 	2.3704e-17 	 2.1017e-24 	 -1.1037e-24 	1.4563e-17 	   0 	   0 	1.0698e-17 	   0 	   0 	1.6991e-17 	   0 	   0 	8.0534e-18 	   0 	   0 	5.4497e-18 	   0 	   0 	6.3116e-18 	   0 	   0 	
7.270e+03 	3.9201e-13 	 -4.0931e-15 	 -1.9884e-15 	1.3339e-13 	 -8.872e-16 	 -2.6077e-16 	7.5862e-14 	 -7.84e-17 	 -7.223e-17 	4.4706e-14 	 -6.561e-17 	 3.1853e-17 	2.8007e-14 	 -1.5633e-17 	 -6.1412e-18 	1.8276e-14 	 -2.0054e-17 	 4.1263e-18 	1.0793e-14 	 3.301e-18 	 1.6577e-18 	7.3034e-15 	 -2.3035e-19 	 2.1648e-18 	4.4241e-15 	 1.8078e-18 	 1.7152e-18 	2.9092e-15 	 2.9683e-20 	 4.858e-20 	2.0761e-15 	 -3.3005e-19 	 5.8393e-19 	1.1787e-15 	 3.237e-19 	 3.0263e-19 	8.1468e-16 	 6.291e-22 	 2.4032e-22 	5.4097e-16 	 3.1101e-23 	 -1.168e-22 	4.8418e-16 	 -5.575e-23 	 3.8593e-22 	3.0967e-16 	 -2.0534e-21 	 5.0432e-23 	2.348e-16 	 1.4672e-24 	 2.1048e-24 	1.5823e-16 	 8.6469e-25 	 -3.472e-24 	1.3142e-16 	 5.6047e-25 	 3.6629e-24 	8.194e-17 	 -4.3595e-22 	 1.2947e-21 	6.9004e-17 	 -3.0206e-26 	 8.5355e-26 	5.1193e-17 	 8.4559e-24 	 -1.1561e-23 	4.4917e-17 	 2.1387e-23 	 7.8103e-24 	1.8827e-17 	   0 	   0 	2.4716e-17 	 6.7577e-34 	 -1.3512e-33 	1.3338e-17 	 1.8327e-25 	 -2.1041e-25 	6.5427e-18 	   0 	   0 	1.0739e-17 	   0 	   0 	9.2532e-18 	 -6.2589e-24 	 2.3705e-24 	2.9046e-18 	   0 	   0 	
7.490e+03 	3.8592e-13 	 -1.3208e-15 	 2.1783e-15 	1.3294e-13 	 -1.0243e-15 	 -1.0638e-16 	7.3951e-14 	 -1.7373e-16 	 -1.0356e-16 	4.5602e-14 	 -2.7191e-17 	 2.301e-17 	3.1116e-14 	 -2.0493e-18 	 2.3645e-17 	1.839e-14 	 2.1691e-18 	 -8.5101e-18 	1.1833e-14 	 5.1877e-18 	 4.3793e-18 	7.6197e-15 	 -5.7326e-19 	 1.367e-19 	4.8768e-15 	 -3.3323e-18 	 -4.6718e-19 	3.2393e-15 	 -2.5188e-19 	 -2.4493e-19 	2.1808e-15 	 3.5924e-21 	 -8.1846e-19 	1.3707e-15 	 6.5673e-19 	 1.9515e-19 	1.0267e-15 	 1.847e-22 	 -7.7875e-22 	7.3145e-16 	 -1.108e-22 	 -2.1077e-22 	5.0285e-16 	 -1.1782e-22 	 -2.1525e-22 	3.441e-16 	 -1.3385e-22 	 1.7119e-22 	2.4473e-16 	 1.8622e-22 	 3.7462e-23 	2.0106e-16 	 4.3425e-23 	 -7.6638e-24 	1.5438e-16 	 9.7043e-23 	 5.278e-23 	1.1001e-16 	 -3.0951e-20 	 1.0229e-20 	6.3326e-17 	 2.3129e-23 	 -1.3645e-23 	5.7226e-17 	 2.9635e-24 	 -1.8912e-23 	5.2926e-17 	 2.3738e-23 	 4.1814e-23 	4.8276e-17 	   0 	   0 	3.9231e-17 	 2.2976e-24 	 -4.6202e-25 	2.9812e-17 	   0 	   0 	1.3063e-17 	   0 	   0 	2.0566e-17 	   0 	   0 	1.5835e-17 	   0 	   0 	7.2401e-18 	   0 	   0 	
7.710e+03 	3.9513e-13 	 -2.6272e-15 	 -3.8133e-15 	1.3246e-13 	 -8.3789e-16 	 1.9338e-16 	7.6135e-14 	 -5.9982e-17 	 -1.3956e-16 	4.6293e-14 	 -6.5838e-17 	 8.0793e-18 	3.1568e-14 	 -4.7688e-17 	 1.1999e-17 	1.8982e-14 	 -3.9446e-18 	 1.2718e-17 	1.2662e-14 	 -6.417e-19 	 6.6198e-20 	7.8776e-15 	 4.1054e-18 	 -2.8001e-18 	5.3512e-15 	 -1.2047e-18 	 -1.3603e-18 	3.414e-15 	 6.1198e-21 	 9.3286e-19 	2.4515e-15 	 5.354e-19 	 -4.0005e-19 	1.5616e-15 	 6.4051e-21 	 -4.0532e-22 	1.1577e-15 	 -4.3246e-20 	 1.2084e-20 	7.4545e-16 	 -1.4916e-21 	 4.7005e-23 	5.5976e-16 	 3.1594e-19 	 9.7834e-19 	3.9999e-16 	 6.2449e-19 	 1.0157e-18 	3.5004e-16 	 -3.2658e-24 	 -1.8865e-22 	2.5168e-16 	 -1.7647e-22 	 -1.3552e-22 	1.6202e-16 	 -2.6162e-23 	 -3.3408e-23 	1.1032e-16 	 -2.8924e-23 	 -3.4157e-23 	9.186e-17 	 -2.531e-24 	 -8.1955e-24 	7.6832e-17 	 -3.001e-24 	 -8.5112e-24 	5.9173e-17 	 -2.0443e-23 	 -1.2775e-23 	4.6638e-17 	 1.3805e-23 	 6.3e-24 	3.5291e-17 	 3.0345e-26 	 3.3327e-25 	3.9624e-17 	   0 	   0 	1.3565e-17 	 1.4975e-33 	 2.3226e-33 	1.4045e-17 	   0 	   0 	1.7771e-17 	   0 	   0 	7.1513e-18 	 -4.9002e-24 	 7.7269e-24 	
7.930e+03 	3.7561e-13 	 -2.3199e-15 	 2.5195e-16 	1.3178e-13 	 -1.1497e-15 	 -3.2302e-16 	7.2805e-14 	 1.8591e-17 	 4.4471e-17 	4.9377e-14 	 -7.2332e-17 	 -2.6646e-17 	3.1135e-14 	 -2.0366e-17 	 1.737e-17 	2.019e-14 	 6.5417e-18 	 -3.1835e-18 	1.2882e-14 	 -2.2719e-18 	 1.2325e-17 	8.5144e-15 	 6.1278e-19 	 -5.6293e-19 	5.7118e-15 	 7.6183e-19 	 -3.4675e-19 	3.8594e-15 	 -4.8546e-19 	 -3.6974e-19 	2.5888e-15 	 3.0042e-18 	 2.3506e-18 	1.7972e-15 	 -5.6517e-21 	 -5.2527e-21 	1.3067e-15 	 -1.7171e-19 	 1.7092e-20 	8.8702e-16 	 -1.0334e-18 	 -7.764e-19 	6.7308e-16 	 1.8479e-22 	 1.4753e-23 	5.0473e-16 	 1.4409e-23 	 -1.8758e-22 	3.2561e-16 	 -1.8813e-23 	 9.0571e-23 	2.7275e-16 	 -3.9993e-23 	 -5.6609e-24 	2.2755e-16 	 -2.1154e-23 	 -8.8962e-23 	1.6272e-16 	 5.9164e-25 	 9.7789e-23 	1.2133e-16 	 -6.9611e-23 	 8.9172e-25 	9.7212e-17 	 -8.5587e-24 	 1.8257e-23 	5.3344e-17 	 6.6591e-24 	 -1.4303e-23 	5.4193e-17 	 -1.1089e-23 	 -4.6684e-24 	3.7633e-17 	 -1.2862e-23 	 4.8935e-24 	2.834e-17 	 3.1412e-23 	 2.0038e-23 	2.68e-17 	 -4.3864e-32 	 -6.0301e-32 	1.9398e-17 	   0 	   0 	2.3107e-17 	   0 	   0 	1.0897e-17 	   0 	   0 	
8.150e+03 	3.5517e-13 	 -5.3629e-15 	 -1.8639e-16 	1.2451e-13 	 -1.3422e-15 	 -2.9875e-17 	7.2232e-14 	 -2.4881e-16 	 -2.7899e-17 	4.7142e-14 	 -6.4226e-17 	 6.5347e-19 	3.0496e-14 	 -2.2418e-17 	 -3.2155e-18 	2.0111e-14 	 2.5369e-18 	 5.3601e-18 	1.3248e-14 	 -1.3971e-17 	 -3.2276e-18 	8.4637e-15 	 -4.6772e-18 	 -3.4147e-18 	5.7576e-15 	 2.4708e-18 	 -6.4734e-18 	3.8494e-15 	 2.8739e-19 	 -1.1858e-19 	2.7469e-15 	 2.9054e-18 	 1.1065e-20 	2.0448e-15 	 -2.6e-19 	 -6.0603e-19 	1.3632e-15 	 -1.081e-19 	 3.6777e-20 	1.0266e-15 	 -7.8528e-22 	 -7.823e-22 	6.2513e-16 	 1.1413e-20 	 -3.8371e-20 	5.2705e-16 	 -3.077e-23 	 4.4669e-23 	3.841e-16 	 5.7659e-23 	 5.0822e-23 	3.1888e-16 	 -1.9492e-22 	 -2.421e-22 	2.1621e-16 	 3.4223e-23 	 3.1776e-23 	1.7327e-16 	 2.4785e-22 	 1.5865e-22 	1.3906e-16 	 3.9379e-23 	 3.1201e-23 	1.2075e-16 	 9.0448e-24 	 -7.1826e-23 	1.0119e-16 	 4.3773e-20 	 5.7518e-20 	6.1797e-17 	 1.0655e-23 	 -1.0289e-23 	4.9717e-17 	 1.6362e-32 	 5.6294e-33 	3.7656e-17 	 2.2693e-24 	 -2.4621e-24 	2.8443e-17 	 1.1315e-32 	 -1.3353e-32 	2.4047e-17 	 -1.1073e-32 	 -1.4009e-32 	1.5939e-17 	 1.3381e-23 	 -1.6418e-23 	2.0984e-17 	   0 	   0 	
