11 
100
30 0.25 15.25 
9.250e+03 	4.1144e-14 	 2.6857e-16 	 3.9142e-17 	5.2748e-14 	 4.0689e-18 	 7.1923e-17 	5.1383e-14 	 6.7434e-17 	 -3.2577e-17 	4.5976e-14 	 -3.9038e-17 	 8.7208e-18 	3.9757e-14 	 1.8149e-18 	 2.6123e-18 	3.3556e-14 	 -2.2203e-17 	 1.5351e-17 	2.8156e-14 	 -2.7911e-18 	 -1.2319e-18 	2.486e-14 	 -1.9373e-18 	 -1.4922e-18 	2.1265e-14 	 -7.4082e-19 	 -2.3473e-18 	1.9468e-14 	 3.6061e-19 	 -2.1305e-18 	1.7251e-14 	 -4.1023e-19 	 1.1572e-18 	1.4889e-14 	 -3.0536e-19 	 5.8211e-19 	1.3653e-14 	 2.4577e-20 	 5.6772e-19 	1.2508e-14 	 -1.8769e-19 	 -8.1784e-20 	1.1435e-14 	 -1.4976e-20 	 -5.1461e-19 	1.0622e-14 	 2.4988e-19 	 -3.9499e-19 	9.8393e-15 	 6.0784e-20 	 -1.1762e-19 	9.1716e-15 	 -2.585e-19 	 6.9764e-19 	8.4436e-15 	 -7.2964e-20 	 -7.3242e-20 	8.0119e-15 	 7.423e-19 	 5.0936e-19 	7.5812e-15 	 -3.4115e-19 	 -2.8621e-19 	7.1729e-15 	 5.4242e-21 	 -6.0755e-20 	6.6543e-15 	 -3.7869e-20 	 5.6701e-21 	6.3029e-15 	 -4.0082e-21 	 -4.8293e-21 	5.9925e-15 	 8.0938e-20 	 -6.7545e-20 	5.6075e-15 	 -1.2735e-19 	 4.4089e-20 	5.3073e-15 	 -3.2288e-21 	 5.2764e-20 	5.0565e-15 	 -1.1177e-19 	 -3.0289e-20 	4.6564e-15 	 1.3007e-19 	 1.0016e-19 	4.1959e-15 	 1.2129e-20 	 3.2434e-22 	
9.470e+03 	3.7944e-14 	 -1.6321e-17 	 1.8563e-16 	4.7435e-14 	 -4.4244e-17 	 4.0836e-18 	4.8616e-14 	 -3.2057e-18 	 2.2431e-17 	4.1957e-14 	 1.8228e-17 	 1.9411e-17 	3.7559e-14 	 -2.2484e-18 	 6.7463e-19 	3.1312e-14 	 -1.5277e-18 	 -1.8697e-18 	2.6934e-14 	 -5.106e-19 	 5.0158e-18 	2.3895e-14 	 1.2716e-18 	 2.3649e-18 	2.0348e-14 	 -1.4802e-18 	 1.7052e-18 	1.805e-14 	 1.0192e-18 	 1.8136e-18 	1.5579e-14 	 -9.6546e-20 	 -6.3075e-19 	1.4197e-14 	 4.5664e-19 	 -5.1365e-19 	1.3009e-14 	 -2.0689e-19 	 -9.8758e-20 	1.1948e-14 	 5.8335e-19 	 3.9834e-19 	1.1134e-14 	 -8.5921e-20 	 5.3271e-20 	1.0225e-14 	 -4.526e-20 	 -2.8079e-19 	9.5654e-15 	 -1.884e-18 	 7.0612e-19 	8.8914e-15 	 2.1717e-20 	 5.8492e-19 	8.3195e-15 	 1.9751e-19 	 1.4074e-19 	7.9122e-15 	 9.8931e-22 	 8.1129e-20 	7.255e-15 	 -1.4267e-19 	 -5.2206e-20 	6.89e-15 	 7.6211e-20 	 -2.5833e-20 	6.558e-15 	 3.0135e-21 	 -1.4336e-20 	6.1701e-15 	 6.4292e-20 	 1.3153e-19 	5.878e-15 	 -3.7249e-19 	 1.2604e-19 	5.4983e-15 	 -1.458e-19 	 -1.6756e-19 	5.257e-15 	 -7.6302e-21 	 -3.2938e-20 	4.9971e-15 	 6.8254e-20 	 -2.9717e-20 	4.6814e-15 	 7.1666e-21 	 7.7897e-21 	4.2021e-15 	 1.111e-20 	 3.4947e-20 	
9.690e+03 	3.4714e-14 	 -3.7518e-17 	 -2.2919e-17 	4.3669e-14 	 1.3309e-17 	 -2.0495e-18 	4.3664e-14 	 7.7983e-18 	 1.7449e-17 	3.862e-14 	 -6.1319e-18 	 -5.4174e-18 	3.4103e-14 	 -1.1514e-17 	 8.3908e-18 	2.9615e-14 	 -5.3427e-18 	 6.625e-18 	2.4865e-14 	 -1.7192e-17 	 1.0488e-18 	2.1829e-14 	 8.2566e-18 	 6.0517e-18 	1.914e-14 	 2.4883e-18 	 4.3359e-18 	1.7088e-14 	 6.1598e-20 	 6.7529e-19 	1.5274e-14 	 -1.3796e-18 	 -2.7267e-18 	1.3723e-14 	 -6.9904e-19 	 8.2182e-19 	1.2356e-14 	 -1.468e-18 	 -6.8349e-19 	1.1383e-14 	 -2.3157e-19 	 8.7112e-19 	1.0394e-14 	 -1.4495e-18 	 5.9543e-19 	9.7228e-15 	 1.6024e-19 	 1.7721e-19 	9.0614e-15 	 -1.7685e-19 	 1.9439e-19 	8.5653e-15 	 -3.1631e-19 	 1.0094e-18 	7.9608e-15 	 -1.1799e-18 	 -3.0769e-19 	7.464e-15 	 -1.3609e-19 	 -2.6395e-19 	7.0396e-15 	 -3.5444e-19 	 -1.3284e-19 	6.6888e-15 	 -5.2438e-21 	 -1.9066e-19 	6.3894e-15 	 -1.9663e-20 	 2.1908e-19 	5.9473e-15 	 -2.1514e-20 	 1.6352e-19 	5.6162e-15 	 -4.4318e-19 	 2.1876e-23 	5.4885e-15 	 -5.6168e-20 	 -3.5365e-19 	5.1403e-15 	 -4.9252e-20 	 -1.0106e-19 	4.8983e-15 	 -1.7733e-19 	 -1.1769e-19 	4.617e-15 	 6.1057e-20 	 6.8732e-20 	4.1181e-15 	 2.7089e-20 	 1.027e-19 	
9.910e+03 	3.2767e-14 	 3.1697e-16 	 -8.573e-17 	3.968e-14 	 1.9396e-17 	 -1.0162e-17 	3.8646e-14 	 -1.7412e-17 	 2.5589e-17 	3.5358e-14 	 -1.1552e-18 	 6.222e-18 	3.2979e-14 	 -3.9983e-18 	 -1.7047e-17 	2.743e-14 	 -9.494e-18 	 -1.7325e-18 	2.3469e-14 	 1.2029e-18 	 6.4957e-20 	2.0859e-14 	 -7.4852e-18 	 4.4553e-18 	1.8228e-14 	 -5.6313e-18 	 -3.5651e-19 	1.5518e-14 	 4.6597e-19 	 7.7036e-19 	1.4415e-14 	 3.4023e-19 	 -4.828e-19 	1.2918e-14 	 -1.278e-18 	 1.99e-18 	1.1862e-14 	 1.1054e-18 	 8.4369e-19 	1.0851e-14 	 -1.4773e-18 	 -1.7285e-19 	1.0087e-14 	 2.882e-19 	 1.1266e-18 	9.4637e-15 	 -1.6146e-19 	 4.1053e-20 	8.729e-15 	 1.0263e-18 	 -5.1417e-19 	8.2621e-15 	 5.2869e-19 	 5.3887e-19 	7.6114e-15 	 5.5858e-21 	 -3.4544e-19 	7.096e-15 	 -9.9996e-20 	 1.8093e-19 	6.899e-15 	 6.1267e-20 	 2.3771e-20 	6.4575e-15 	 -1.0923e-19 	 6.3212e-19 	6.1736e-15 	 6.6535e-20 	 -7.1711e-19 	5.8347e-15 	 -1.3682e-19 	 1.5062e-19 	5.5956e-15 	 7.3291e-20 	 7.0722e-21 	5.2762e-15 	 -9.1736e-21 	 1.7933e-19 	5.0244e-15 	 -9.211e-21 	 1.5905e-20 	4.7254e-15 	 -4.8712e-21 	 5.4604e-21 	4.432e-15 	 1.728e-19 	 -4.3418e-20 	4.0524e-15 	 2.4787e-19 	 -9.0529e-20 	
1.013e+04 	3.0207e-14 	 -1.546e-16 	 -1.5544e-16 	3.7524e-14 	 4.5758e-17 	 -3.6744e-17 	3.6258e-14 	 -2.2872e-17 	 -1.4602e-17 	3.4375e-14 	 -5.2886e-18 	 8.8637e-18 	2.9143e-14 	 -8.1404e-18 	 1.6603e-17 	2.5757e-14 	 4.7102e-18 	 3.2872e-18 	2.2187e-14 	 1.7729e-17 	 -2.0544e-18 	2.0085e-14 	 -1.8487e-19 	 -8.1767e-19 	1.7057e-14 	 -6.278e-19 	 3.5234e-20 	1.5311e-14 	 2.1796e-18 	 2.0294e-18 	1.3303e-14 	 6.1399e-20 	 1.3488e-18 	1.231e-14 	 -1.0372e-18 	 -3.6947e-19 	1.1198e-14 	 6.9805e-19 	 -8.9269e-19 	1.0319e-14 	 -5.391e-20 	 3.5541e-19 	9.7076e-15 	 2.8079e-19 	 -6.8466e-19 	8.8637e-15 	 1.0097e-19 	 6.0199e-20 	8.4649e-15 	 -4.2718e-19 	 -1.3031e-21 	7.8301e-15 	 -3.0526e-19 	 -4.2703e-19 	7.4105e-15 	 -6.2504e-20 	 1.2258e-19 	6.7686e-15 	 3.8631e-19 	 -2.1614e-19 	6.6926e-15 	 1.6009e-20 	 3.8787e-20 	6.2236e-15 	 -6.0874e-21 	 2.4657e-19 	5.9433e-15 	 -3.862e-20 	 2.1242e-20 	5.5917e-15 	 -9.0309e-21 	 1.6864e-20 	5.4437e-15 	 -6.0148e-20 	 -3.9947e-20 	5.1479e-15 	 -5.2321e-20 	 -2.0748e-19 	4.9346e-15 	 -2.273e-20 	 -3.1628e-20 	4.5833e-15 	 1.7112e-20 	 -4.6986e-21 	4.3698e-15 	 4.0532e-20 	 -6.9445e-20 	3.9126e-15 	 -2.9608e-20 	 -1.948e-20 	
1.035e+04 	2.6893e-14 	 -8.4922e-17 	 -1.1497e-16 	3.497e-14 	 -2.5817e-17 	 5.355e-17 	3.5743e-14 	 -3.4977e-17 	 -1.8963e-17 	3.1682e-14 	 -1.5786e-17 	 -1.5594e-17 	2.7796e-14 	 1.1567e-17 	 -2.1528e-17 	2.4112e-14 	 -9.2214e-18 	 6.3237e-19 	2.0539e-14 	 -3.09e-18 	 -3.6127e-19 	1.8899e-14 	 -4.1176e-18 	 2.3499e-18 	1.587e-14 	 1.631e-18 	 -1.1134e-18 	1.4398e-14 	 -1.7329e-18 	 -3.1092e-19 	1.2812e-14 	 1.1417e-18 	 6.1313e-19 	1.2012e-14 	 1.2501e-18 	 -1.8599e-18 	1.0932e-14 	 4.0542e-19 	 6.1308e-20 	1.0084e-14 	 9.9625e-19 	 -1.7816e-18 	9.2306e-15 	 1.5528e-19 	 -2.4989e-19 	8.6512e-15 	 1.951e-19 	 7.9047e-20 	8.07e-15 	 2.4817e-19 	 -1.2715e-19 	7.5777e-15 	 -3.0859e-19 	 3.4563e-19 	7.0755e-15 	 -2.4203e-20 	 -1.6343e-20 	6.8177e-15 	 3.8821e-19 	 -2.9879e-19 	6.4466e-15 	 -2.6717e-19 	 1.4934e-19 	6.0863e-15 	 -1.9176e-21 	 5.4694e-19 	5.8413e-15 	 1.7568e-20 	 -2.2545e-19 	5.5105e-15 	 -1.1562e-19 	 -1.337e-20 	5.3009e-15 	 7.6777e-20 	 4.1264e-21 	5.0529e-15 	 1.8049e-20 	 -7.0438e-20 	4.858e-15 	 2.0057e-20 	 7.518e-20 	4.5633e-15 	 3.6493e-19 	 -3.8027e-19 	4.2687e-15 	 3.7317e-20 	 -4.2913e-20 	3.8482e-15 	 1.1497e-21 	 -7.5506e-22 	
1.057e+04 	2.4386e-14 	 1.9104e-17 	 2.2104e-17 	3.2687e-14 	 -4.8358e-17 	 3.4455e-18 	3.3941e-14 	 5.9554e-18 	 5.4193e-18 	2.9681e-14 	 6.3004e-18 	 2.7507e-17 	2.5725e-14 	 6.3613e-18 	 -7.3685e-19 	2.2808e-14 	 -5.7489e-19 	 3.1797e-18 	1.9402e-14 	 -6.0084e-19 	 -3.5319e-18 	1.6933e-14 	 -3.6937e-18 	 -1.156e-18 	1.5202e-14 	 7.44e-19 	 1.4767e-18 	1.3613e-14 	 -4.6241e-19 	 -2.1115e-18 	1.2339e-14 	 1.0769e-18 	 1.0038e-18 	1.1179e-14 	 -7.6833e-20 	 7.1936e-19 	1.0132e-14 	 7.7198e-19 	 2.8932e-18 	9.5147e-15 	 -1.563e-19 	 -1.9657e-20 	8.9258e-15 	 4.2893e-19 	 -8.8639e-19 	8.4423e-15 	 5.5701e-19 	 7.4301e-20 	7.8163e-15 	 5.2143e-20 	 1.0556e-19 	7.1978e-15 	 -3.2936e-21 	 2.0975e-20 	6.9655e-15 	 1.341e-19 	 2.9366e-19 	6.5755e-15 	 -1.8921e-19 	 4.4867e-19 	6.106e-15 	 -2.1164e-19 	 2.1612e-19 	5.9874e-15 	 -1.3565e-19 	 2.2475e-19 	5.6243e-15 	 -4.5698e-19 	 8.8402e-21 	5.3807e-15 	 1.8878e-19 	 2.3609e-19 	5.1288e-15 	 -4.5022e-19 	 1.1062e-19 	4.8782e-15 	 3.2875e-20 	 -6.5291e-21 	4.6706e-15 	 -2.3823e-20 	 -5.3853e-20 	4.5027e-15 	 -4.0106e-20 	 -3.2067e-20 	4.2632e-15 	 -2.0767e-21 	 6.8118e-21 	3.7854e-15 	 -8.0075e-21 	 -1.0648e-20 	
1.079e+04 	2.3563e-14 	 -4.6121e-17 	 1.7954e-16 	3.0866e-14 	 3.2458e-17 	 -6.2941e-17 	3.1049e-14 	 1.1443e-17 	 5.7978e-18 	2.7083e-14 	 1.5392e-17 	 3.2865e-18 	2.5258e-14 	 6.7022e-18 	 6.4694e-18 	2.1745e-14 	 3.0946e-18 	 3.9666e-18 	1.8744e-14 	 -9.9058e-18 	 -9.8007e-18 	1.6204e-14 	 -1.8982e-18 	 2.5668e-19 	1.4271e-14 	 -1.9669e-18 	 1.3133e-18 	1.2992e-14 	 -4.6792e-19 	 2.1493e-18 	1.1767e-14 	 1.1758e-18 	 1.3956e-18 	1.0645e-14 	 -3.4873e-19 	 9.1587e-19 	9.8668e-15 	 -7.0281e-19 	 -3.742e-19 	9.2478e-15 	 7.9953e-19 	 -8.5417e-20 	8.5891e-15 	 4.8802e-19 	 5.8354e-19 	8.006e-15 	 1.116e-19 	 -9.6654e-20 	7.494e-15 	 2.6097e-19 	 -1.5569e-19 	7.2115e-15 	 -5.1849e-19 	 1.022e-19 	6.8223e-15 	 8.8594e-22 	 1.5652e-19 	6.4001e-15 	 2.0295e-19 	 3.6163e-20 	6.1519e-15 	 -3.0085e-19 	 -3.8728e-19 	5.7078e-15 	 -9.6171e-20 	 3.6108e-19 	5.5531e-15 	 5.3239e-19 	 -9.2211e-20 	5.1898e-15 	 -1.0866e-19 	 2.2302e-20 	5.0076e-15 	 -5.1933e-20 	 2.0121e-19 	4.7866e-15 	 -5.9375e-20 	 -3.5613e-19 	4.594e-15 	 -1.042e-19 	 -1.3888e-21 	4.4492e-15 	 6.1821e-20 	 1.2797e-19 	4.1787e-15 	 8.4312e-20 	 -1.1577e-19 	3.7513e-15 	 1.9559e-21 	 9.325e-21 	
1.101e+04 	2.0441e-14 	 -7.2327e-17 	 -3.8689e-17 	2.8062e-14 	 -2.6724e-18 	 -2.4522e-18 	2.9541e-14 	 5.6204e-18 	 -3.3326e-18 	2.6984e-14 	 -1.2844e-17 	 -1.4305e-17 	2.3918e-14 	 9.4614e-18 	 -4.3686e-18 	1.991e-14 	 -3.1257e-18 	 2.0325e-18 	1.7166e-14 	 -2.0559e-18 	 2.2066e-18 	1.528e-14 	 -2.5354e-18 	 -3.0363e-19 	1.3987e-14 	 -1.3971e-18 	 1.4718e-18 	1.2628e-14 	 4.2531e-19 	 -1.8231e-18 	1.1165e-14 	 1.0024e-18 	 -4.8896e-19 	1.0289e-14 	 -1.3156e-18 	 1.441e-18 	9.556e-15 	 -2.0675e-20 	 -5.112e-20 	8.6487e-15 	 1.0746e-20 	 -2.9422e-19 	8.2062e-15 	 1.4115e-19 	 -2.6179e-19 	7.5357e-15 	 2.1045e-22 	 8.0665e-20 	7.2727e-15 	 -5.0153e-19 	 4.3515e-19 	6.8271e-15 	 -8.3259e-20 	 5.6879e-19 	6.4853e-15 	 -3.1302e-20 	 -3.3814e-20 	6.2593e-15 	 9.0076e-20 	 8.3799e-20 	5.8362e-15 	 1.4564e-19 	 -5.7637e-20 	5.6442e-15 	 -4.2006e-21 	 3.3373e-21 	5.3557e-15 	 -8.5141e-20 	 4.4173e-19 	5.1785e-15 	 -1.3137e-20 	 2.9215e-22 	4.9143e-15 	 -1.8115e-20 	 1.104e-20 	4.725e-15 	 -2.0674e-21 	 3.84e-20 	4.5438e-15 	 -1.2181e-19 	 3.3242e-19 	4.3496e-15 	 -2.6491e-19 	 1.4995e-19 	4.1031e-15 	 -1.042e-20 	 2.7829e-20 	3.6609e-15 	 2.9374e-20 	 3.1805e-20 	
1.123e+04 	2.0417e-14 	 -1.7298e-16 	 1.0713e-16 	2.7767e-14 	 -6.4649e-17 	 -7.5302e-17 	2.7203e-14 	 -5.3914e-18 	 -2.3808e-18 	2.4342e-14 	 -5.0083e-18 	 1.6782e-17 	2.2219e-14 	 1.0125e-17 	 -1.1187e-17 	1.8908e-14 	 -1.6321e-18 	 1.88e-18 	1.6738e-14 	 -2.2829e-18 	 1.0677e-18 	1.4469e-14 	 3.328e-20 	 6.1977e-19 	1.3507e-14 	 9.7437e-19 	 -4.4307e-18 	1.1923e-14 	 -1.9305e-19 	 1.9426e-20 	1.0766e-14 	 1.9481e-19 	 6.5073e-19 	9.8245e-15 	 1.2334e-19 	 1.2404e-19 	9.2344e-15 	 -8.6941e-19 	 -1.2553e-19 	8.3023e-15 	 -7.9464e-19 	 -8.9744e-19 	7.8723e-15 	 2.6546e-19 	 -7.458e-20 	7.3363e-15 	 -1.0043e-19 	 -2.4192e-19 	7.0224e-15 	 -1.0371e-19 	 -6.7403e-19 	6.7465e-15 	 5.5622e-20 	 1.1095e-19 	6.3554e-15 	 1.3029e-19 	 1.2309e-19 	5.9908e-15 	 -5.0776e-19 	 8.6849e-20 	5.7211e-15 	 -7.8678e-20 	 2.0884e-19 	5.4365e-15 	 7.716e-20 	 -9.0209e-20 	5.1957e-15 	 -3.1241e-20 	 -3.4414e-20 	5.0456e-15 	 -2.8856e-19 	 1.513e-19 	4.7717e-15 	 1.2951e-20 	 4.882e-21 	4.5952e-15 	 -4.364e-19 	 1.2872e-19 	4.4354e-15 	 6.467e-21 	 -5.7875e-21 	4.1847e-15 	 8.6374e-20 	 -1.7971e-19 	3.9859e-15 	 -6.4688e-20 	 9.2899e-20 	3.6529e-15 	 2.9251e-21 	 -6.0382e-23 	
1.145e+04 	1.8698e-14 	 6.9243e-18 	 1.1176e-16 	2.5458e-14 	 -3.1554e-17 	 -8.5669e-17 	2.524e-14 	 1.4187e-17 	 -2.9664e-18 	2.3668e-14 	 -1.3861e-17 	 2.0742e-18 	2.0167e-14 	 1.8496e-19 	 1.6325e-18 	1.8289e-14 	 1.322e-17 	 -2.955e-18 	1.6662e-14 	 -1.0251e-18 	 7.302e-19 	1.4101e-14 	 2.4474e-19 	 4.9286e-19 	1.2327e-14 	 6.1586e-19 	 -9.1567e-21 	1.1339e-14 	 -7.1985e-19 	 -2.5391e-20 	1.0537e-14 	 -2.3334e-19 	 4.3736e-19 	9.5021e-15 	 -8.414e-19 	 -3.0996e-18 	8.7862e-15 	 -3.1624e-19 	 1.1086e-18 	8.2216e-15 	 -4.8852e-19 	 2.5755e-19 	7.675e-15 	 -1.5567e-19 	 -5.6113e-19 	7.2761e-15 	 3.0589e-19 	 -1.4312e-19 	6.7309e-15 	 1.0246e-19 	 4.4293e-20 	6.3615e-15 	 3.4542e-20 	 -2.2876e-19 	6.0302e-15 	 -1.0996e-19 	 1.6662e-19 	5.7812e-15 	 -1.5169e-19 	 2.9942e-19 	5.5921e-15 	 -1.1108e-19 	 2.0046e-19 	5.3296e-15 	 -1.6866e-20 	 -3.2531e-20 	5.1436e-15 	 1.2791e-19 	 -5.3462e-19 	4.8914e-15 	 3.8897e-19 	 -3.6065e-20 	4.746e-15 	 1.4875e-19 	 -5.2927e-19 	4.5059e-15 	 -2.6134e-19 	 2.1044e-19 	4.2537e-15 	 4.5901e-21 	 1.4335e-20 	4.1348e-15 	 6.9707e-21 	 2.2011e-20 	3.9112e-15 	 3.6084e-20 	 -5.9027e-20 	3.5495e-15 	 2.2728e-20 	 -1.4399e-19 	
1.167e+04 	1.8098e-14 	 1.2211e-16 	 6.0036e-17 	2.3422e-14 	 -1.0507e-16 	 1.8566e-17 	2.3817e-14 	 -2.35e-17 	 7.4894e-18 	2.246e-14 	 -9.014e-18 	 -1.2787e-17 	2.011e-14 	 -9.7951e-18 	 -2.5163e-18 	1.7099e-14 	 1.5412e-18 	 -7.0589e-19 	1.4868e-14 	 -1.7557e-17 	 1.2266e-17 	1.3679e-14 	 -2.6068e-18 	 1.5632e-18 	1.2302e-14 	 -8.1104e-19 	 1.2423e-18 	1.0785e-14 	 6.5837e-19 	 8.0381e-19 	1.0032e-14 	 1.0635e-18 	 -3.7875e-19 	9.3211e-15 	 2.3041e-19 	 -4.1082e-18 	8.4242e-15 	 3.9137e-19 	 2.571e-19 	8.0179e-15 	 1.3444e-19 	 2.35e-19 	7.4003e-15 	 -9.0127e-20 	 -1.5063e-19 	6.9112e-15 	 8.1314e-20 	 4.8964e-20 	6.5657e-15 	 2.9277e-19 	 -3.1462e-19 	6.1321e-15 	 9.772e-19 	 -2.4621e-20 	5.9609e-15 	 9.7848e-20 	 4.2758e-19 	5.5529e-15 	 1.8483e-19 	 -1.9132e-19 	5.4289e-15 	 -3.4301e-19 	 -1.6287e-19 	5.1668e-15 	 -1.0817e-19 	 -3.9083e-20 	4.9689e-15 	 5.544e-20 	 -2.833e-19 	4.8183e-15 	 1.6811e-19 	 3.3809e-19 	4.6243e-15 	 1.5348e-19 	 -9.6501e-20 	4.3572e-15 	 -7.5481e-20 	 -1.3323e-19 	4.2669e-15 	 -7.458e-19 	 6.4083e-21 	4.1209e-15 	 -6.3374e-20 	 -2.335e-19 	3.8492e-15 	 -3.4879e-21 	 7.4018e-21 	3.4898e-15 	 4.3533e-20 	 -5.0692e-20 	
1.189e+04 	1.6562e-14 	 -6.8351e-17 	 1.3612e-17 	2.0987e-14 	 -1.4764e-17 	 1.0082e-17 	2.2746e-14 	 -1.163e-17 	 7.3617e-17 	2.0769e-14 	 -7.5727e-18 	 2.3963e-18 	1.8219e-14 	 -8.6368e-19 	 -2.4514e-18 	1.6555e-14 	 6.5729e-19 	 -5.0711e-19 	1.473e-14 	 -3.5817e-18 	 -9.9579e-18 	1.2805e-14 	 4.2125e-18 	 -1.4653e-18 	1.1527e-14 	 2.2427e-18 	 4.9265e-18 	1.027e-14 	 -4.7756e-19 	 -3.9381e-19 	9.6072e-15 	 1.0058e-19 	 1.5612e-19 	8.7927e-15 	 -7.3079e-20 	 -1.6062e-19 	7.9955e-15 	 8.5244e-19 	 -1.8486e-19 	7.4622e-15 	 -4.2832e-19 	 4.034e-19 	7.0438e-15 	 -5.1111e-19 	 -4.65e-19 	6.627e-15 	 -9.7295e-19 	 2.7422e-20 	6.4824e-15 	 -6.3605e-20 	 1.0391e-19 	5.9807e-15 	 -4.3443e-20 	 5.2203e-20 	5.8376e-15 	 -3.7932e-20 	 1.1384e-19 	5.3978e-15 	 1.3415e-20 	 -4.1057e-20 	5.2571e-15 	 5.4102e-20 	 -8.744e-20 	5.0485e-15 	 -3.7953e-19 	 -6.7473e-19 	4.8615e-15 	 3.0264e-20 	 3.0988e-20 	4.6206e-15 	 -4.9519e-20 	 1.8716e-20 	4.4427e-15 	 -9.7624e-21 	 4.4623e-20 	4.2219e-15 	 -2.9357e-20 	 4.7025e-20 	4.1793e-15 	 -3.1384e-19 	 -1.1253e-19 	3.9856e-15 	 1.1439e-19 	 3.2092e-19 	3.8093e-15 	 -5.0354e-21 	 -3.8811e-20 	3.446e-15 	 -2.3492e-20 	 -2.8758e-20 	
1.211e+04 	1.4851e-14 	 4.7898e-17 	 4.2134e-17 	2.1166e-14 	 -2.1042e-17 	 2.1804e-17 	2.176e-14 	 -2.6603e-17 	 7.9903e-18 	1.9925e-14 	 7.7309e-19 	 9.7312e-19 	1.8152e-14 	 2.3002e-18 	 -1.5291e-18 	1.5735e-14 	 3.427e-17 	 8.9735e-18 	1.3889e-14 	 -5.541e-19 	 1.5391e-18 	1.2663e-14 	 -1.5091e-18 	 1.8072e-19 	1.0901e-14 	 -1.8209e-18 	 9.9061e-19 	9.9799e-15 	 1.3972e-18 	 -2.2837e-18 	9.0411e-15 	 6.0173e-20 	 -3.6699e-19 	8.5108e-15 	 3.2512e-19 	 -3.4664e-19 	7.6493e-15 	 5.748e-19 	 -6.4528e-19 	7.099e-15 	 -1.4436e-19 	 -2.9663e-19 	6.9093e-15 	 -1.1011e-18 	 5.1117e-19 	6.6435e-15 	 3.8553e-19 	 7.6524e-19 	6.1911e-15 	 -1.0372e-19 	 -9.1339e-20 	5.85e-15 	 9.2677e-20 	 9.7331e-20 	5.5495e-15 	 -7.6433e-20 	 1.2096e-19 	5.2937e-15 	 2.3722e-19 	 2.8275e-19 	5.0687e-15 	 -8.7739e-20 	 1.8414e-19 	4.8442e-15 	 -1.2169e-18 	 5.4983e-19 	4.6839e-15 	 4.0605e-19 	 -8.9553e-20 	4.5864e-15 	 3.0953e-20 	 7.1449e-20 	4.3531e-15 	 5.5889e-20 	 -8.6419e-20 	4.1881e-15 	 -1.0099e-19 	 -5.3829e-20 	4.0583e-15 	 -2.7921e-20 	 1.0369e-19 	3.9028e-15 	 -6.3581e-20 	 4.1969e-20 	3.6676e-15 	 7.8452e-20 	 3.0656e-20 	3.3886e-15 	 -2.2715e-20 	 8.9781e-20 	
1.233e+04 	1.5954e-14 	 2.3339e-17 	 -5.3792e-17 	1.8899e-14 	 -1.4875e-17 	 -3.7105e-17 	2.0605e-14 	 -6.6205e-18 	 2.6243e-17 	1.8884e-14 	 -1.0373e-17 	 -3.9157e-18 	1.6261e-14 	 -1.0358e-18 	 -1.7129e-17 	1.4275e-14 	 -1.8773e-18 	 -5.5031e-18 	1.3813e-14 	 3.5195e-18 	 3.6099e-18 	1.1704e-14 	 -1.8181e-18 	 -1.0247e-18 	1.0533e-14 	 2.9662e-19 	 -3.3562e-19 	9.5405e-15 	 1.5775e-18 	 -1.3923e-18 	8.6919e-15 	 5.2071e-19 	 5.7381e-19 	8.2224e-15 	 1.2125e-19 	 -1.2744e-19 	7.5474e-15 	 -6.6293e-20 	 -1.0425e-18 	7.356e-15 	 -9.547e-19 	 -1.0121e-18 	6.7065e-15 	 1.6626e-19 	 4.368e-19 	6.1883e-15 	 3.3813e-19 	 1.2287e-19 	5.9617e-15 	 3.6018e-20 	 8.0781e-19 	5.6664e-15 	 -6.17e-19 	 -2.8432e-19 	5.4405e-15 	 9.6787e-20 	 -2.8794e-19 	5.1663e-15 	 7.4079e-20 	 4.4621e-20 	4.9708e-15 	 -1.5938e-19 	 3.1836e-19 	4.6649e-15 	 -9.9979e-22 	 1.0286e-21 	4.6106e-15 	 -6.4653e-21 	 1.0024e-20 	4.3951e-15 	 -5.797e-20 	 -6.0869e-21 	4.308e-15 	 2.6002e-20 	 1.0611e-19 	4.1068e-15 	 4.3638e-20 	 5.1495e-19 	3.9372e-15 	 1.7377e-21 	 -1.5051e-19 	3.8291e-15 	 6.5578e-20 	 3.7907e-20 	3.6144e-15 	 -2.152e-20 	 -1.6774e-20 	3.2725e-15 	 3.5836e-21 	 5.665e-21 	
