11 
100
30 0.25 15.25 
3.310e+03 	8.8108e-14 	 -7.8277e-18 	 -7.8687e-18 	3.0701e-14 	 1.4905e-18 	 3.2109e-18 	1.54e-14 	 -5.1489e-19 	 6.7376e-19 	8.8096e-15 	 -5.5337e-20 	 3.3181e-20 	4.7609e-15 	 -1.1287e-21 	 6.9251e-22 	2.7535e-15 	 -1.0035e-18 	 6.5269e-19 	1.799e-15 	 -4.7372e-23 	 -1.9395e-22 	1.1449e-15 	 9.4274e-23 	 -9.9405e-24 	7.5472e-16 	 -3.98e-25 	 -7.9939e-25 	5.571e-16 	 -4.3066e-23 	 -1.3905e-23 	3.8539e-16 	 -4.9509e-23 	 -8.5264e-23 	2.4761e-16 	   0 	   0 	1.8607e-16 	 1.591e-24 	 1.1105e-23 	1.132e-16 	   0 	   0 	8.7671e-17 	   0 	   0 	5.0281e-17 	   0 	   0 	3.8078e-17 	   0 	   0 	1.7585e-17 	   0 	   0 	2.3247e-17 	   0 	   0 	8.7377e-18 	   0 	   0 	1.0865e-17 	   0 	   0 	9.4222e-18 	   0 	   0 	6.8026e-18 	   0 	   0 	1.7144e-18 	   0 	   0 	2.0227e-18 	   0 	   0 	1.5777e-18 	   0 	   0 	2.2032e-18 	   0 	   0 	5.892e-19 	   0 	   0 	6.6545e-19 	   0 	   0 	4.4474e-23 	   0 	   0 	
3.530e+03 	9.401e-14 	 8.9233e-18 	 -1.8413e-18 	3.775e-14 	 -3.1076e-17 	 1.469e-18 	2.2016e-14 	 5.0423e-18 	 -1.9516e-17 	1.1499e-14 	 -1.2858e-17 	 9.2527e-18 	6.571e-15 	 -9.5631e-22 	 -1.4471e-22 	4.5186e-15 	 1.2844e-21 	 2.2249e-20 	2.9363e-15 	 1.07e-20 	 2.0531e-20 	1.8586e-15 	 5.3655e-23 	 3.6617e-23 	1.3411e-15 	 3.1743e-23 	 -2.3255e-23 	8.6507e-16 	   0 	   0 	5.7925e-16 	 1.5256e-23 	 -1.4767e-23 	4.1453e-16 	 2.2954e-25 	 -1.7481e-25 	3.1805e-16 	   0 	   0 	2.0622e-16 	 -5.6558e-24 	 3.6731e-24 	1.549e-16 	   0 	   0 	9.8478e-17 	   0 	   0 	6.7552e-17 	   0 	   0 	5.71e-17 	   0 	   0 	3.237e-17 	   0 	   0 	3.5864e-17 	   0 	   0 	2.4366e-17 	   0 	   0 	1.8479e-17 	   0 	   0 	1.1371e-17 	   0 	   0 	4.6453e-18 	   0 	   0 	5.7293e-18 	   0 	   0 	5.9912e-18 	   0 	   0 	3.5085e-18 	   0 	   0 	8.675e-19 	   0 	   0 	1.2002e-18 	   0 	   0 	1.8762e-18 	   0 	   0 	
3.750e+03 	1.0527e-13 	 -5.7012e-18 	 3.0683e-17 	4.5539e-14 	 -3.9943e-19 	 4.0592e-18 	2.568e-14 	 -4.9002e-19 	 6.9544e-19 	1.4731e-14 	 5.8537e-20 	 -4.3934e-20 	9.3246e-15 	 -1.4824e-21 	 -1.8274e-21 	6.2061e-15 	 1.882e-19 	 1.4498e-19 	4.0291e-15 	 3.5846e-21 	 -1.2312e-21 	2.8133e-15 	 6.1688e-20 	 7.8866e-20 	2.1651e-15 	 2.2899e-22 	 5.4428e-23 	1.4336e-15 	 -1.1951e-22 	 8.5638e-23 	9.9484e-16 	 -3.7999e-23 	 -2.063e-23 	6.1192e-16 	 -3.485e-23 	 5.6885e-24 	5.237e-16 	 -2.1131e-29 	 -1.0172e-27 	3.6755e-16 	 -7.2924e-23 	 3.6344e-23 	2.7712e-16 	   0 	   0 	1.8736e-16 	   0 	   0 	1.6087e-16 	 2.5486e-23 	 -2.8471e-23 	9.2748e-17 	 3.4515e-25 	 -8.3028e-25 	7.4259e-17 	   0 	   0 	5.3918e-17 	   0 	   0 	3.4889e-17 	   0 	   0 	2.6483e-17 	   0 	   0 	1.6748e-17 	   0 	   0 	1.2533e-17 	   0 	   0 	1.0182e-17 	   0 	   0 	6.9967e-18 	   0 	   0 	8.5182e-18 	   0 	   0 	4.8324e-18 	   0 	   0 	3.5768e-18 	   0 	   0 	2.9295e-18 	   0 	   0 	
3.970e+03 	1.1092e-13 	 1.49e-16 	 -2.5086e-16 	4.9927e-14 	 -1.9838e-17 	 -5.3292e-17 	2.9242e-14 	 -8.9392e-19 	 8.914e-19 	1.7756e-14 	 7.249e-18 	 6.2226e-18 	1.1871e-14 	 -9.5047e-19 	 1.1354e-18 	8.1321e-15 	 -8.358e-20 	 2.4138e-19 	5.4113e-15 	 4.3728e-21 	 -5.1094e-21 	3.949e-15 	 -1.9346e-21 	 2.2949e-21 	2.8277e-15 	 -9.2777e-20 	 -3.4757e-20 	2.0804e-15 	 -2.8378e-21 	 2.9609e-21 	1.4139e-15 	 1.6257e-22 	 -9.6547e-25 	1.1182e-15 	 -4.1188e-23 	 1.4459e-23 	8.1829e-16 	 6.924e-20 	 2.1864e-20 	6.0971e-16 	 5.0866e-23 	 -5.6632e-23 	4.3524e-16 	 -3.5765e-25 	 2.9527e-25 	3.4185e-16 	 -2.1891e-24 	 1.0998e-24 	2.2023e-16 	   0 	   0 	1.8395e-16 	 -5.2852e-24 	 -1.5919e-23 	1.3547e-16 	   0 	   0 	1.0216e-16 	   0 	   0 	7.4438e-17 	 2.937e-23 	 -2.9146e-23 	6.3784e-17 	   0 	   0 	4.4694e-17 	   0 	   0 	2.9862e-17 	   0 	   0 	2.8487e-17 	   0 	   0 	1.7697e-17 	   0 	   0 	1.3379e-17 	   0 	   0 	9.7022e-18 	   0 	   0 	9.2572e-18 	   0 	   0 	6.053e-18 	   0 	   0 	
4.190e+03 	1.0645e-13 	 1.1906e-16 	 1.0227e-16 	5.6503e-14 	 7.7633e-18 	 2.39e-17 	3.5666e-14 	 -1.724e-17 	 5.6623e-19 	2.2042e-14 	 -1.7576e-18 	 5.0202e-18 	1.4714e-14 	 -1.1736e-20 	 7.0466e-19 	9.6974e-15 	 -1.8137e-19 	 -8.6981e-19 	7.2254e-15 	 -1.2569e-18 	 -1.1106e-18 	5.0909e-15 	 -1.0842e-18 	 -1.4285e-18 	3.8329e-15 	 -2.9593e-20 	 1.7207e-20 	2.8501e-15 	 -3.401e-22 	 2.7142e-22 	2.1835e-15 	 1.1447e-22 	 1.2994e-22 	1.4932e-15 	 -4.501e-24 	 -1.797e-22 	1.1368e-15 	 -5.896e-21 	 -1.0591e-20 	9.3488e-16 	 3.0574e-23 	 -6.9315e-23 	6.6984e-16 	 3.5238e-23 	 1.0393e-23 	4.8667e-16 	   0 	   0 	4.0672e-16 	 -4.6506e-27 	 1.7464e-26 	3.1635e-16 	 -8.6063e-24 	 -1.2516e-23 	1.9155e-16 	 5.3581e-23 	 -1.6879e-24 	1.8017e-16 	   0 	   0 	1.3643e-16 	   0 	   0 	1.0107e-16 	   0 	   0 	6.9529e-17 	   0 	   0 	6.0449e-17 	   0 	   0 	5.2392e-17 	   0 	   0 	4.2596e-17 	   0 	   0 	3.4244e-17 	   0 	   0 	1.8787e-17 	   0 	   0 	1.8507e-17 	   0 	   0 	8.766e-18 	   0 	   0 	
4.410e+03 	1.1692e-13 	 -3.6346e-16 	 8.106e-18 	6.1158e-14 	 -3.5142e-17 	 5.9507e-18 	4.059e-14 	 -1.0663e-18 	 -4.1728e-18 	2.5944e-14 	 3.339e-18 	 -2.373e-18 	1.7422e-14 	 2.3582e-18 	 -1.0083e-18 	1.2432e-14 	 -3.6745e-21 	 4.0811e-20 	8.8482e-15 	 -7.8017e-19 	 2.3187e-19 	6.8901e-15 	 -1.0043e-19 	 1.3588e-18 	4.9643e-15 	 2.9926e-20 	 -2.4333e-20 	3.8194e-15 	 -3.5693e-20 	 5.7302e-20 	2.8715e-15 	 -3.0674e-19 	 -9.6431e-20 	2.1415e-15 	 -3.6267e-20 	 -4.9613e-20 	1.6137e-15 	 3.6725e-23 	 9.4403e-23 	1.2452e-15 	 2.4945e-24 	 1.8147e-23 	1.003e-15 	 1.6103e-23 	 9.6042e-24 	6.8875e-16 	 -2.1054e-23 	 2.7265e-23 	6.0429e-16 	 -4.1826e-23 	 -3.9754e-24 	4.642e-16 	 -3.2527e-24 	 -1.0363e-24 	3.657e-16 	 1.0481e-26 	 4.0598e-26 	2.5207e-16 	 -3.2726e-23 	 2.9867e-23 	2.0642e-16 	 -4.3653e-30 	 3.2206e-31 	1.4738e-16 	   0 	   0 	1.1779e-16 	   0 	   0 	9.1215e-17 	   0 	   0 	7.2118e-17 	   0 	   0 	6.1291e-17 	   0 	   0 	4.3123e-17 	   0 	   0 	4.1793e-17 	   0 	   0 	3.1342e-17 	   0 	   0 	2.5556e-17 	   0 	   0 	
4.630e+03 	1.1344e-13 	 -2.9459e-17 	 1.7955e-16 	6.5917e-14 	 -2.4237e-17 	 -1.8631e-18 	4.413e-14 	 -5.8861e-18 	 -2.7122e-18 	3.0253e-14 	 -8.5771e-18 	 -3.5587e-18 	2.0251e-14 	 3.3278e-18 	 -3.4086e-18 	1.4855e-14 	 1.1864e-18 	 1.2583e-18 	1.0964e-14 	 1.1442e-18 	 1.9222e-19 	8.1708e-15 	 -1.9113e-19 	 5.1415e-20 	6.3106e-15 	 1.5764e-19 	 -1.2842e-18 	4.7642e-15 	 -4.803e-22 	 -7.7606e-22 	3.6708e-15 	 1.2331e-19 	 -1.8392e-19 	2.9135e-15 	 -1.4846e-19 	 1.9638e-19 	2.162e-15 	 1.4044e-20 	 -4.1311e-21 	1.7801e-15 	 3.0386e-21 	 2.4391e-20 	1.3001e-15 	 -5.2059e-23 	 -7.3954e-23 	1.0407e-15 	 -1.2096e-24 	 -1.0765e-24 	8.2843e-16 	 6.7053e-24 	 -5.7709e-24 	5.9602e-16 	 3.9514e-23 	 7.4608e-24 	4.8085e-16 	 2.6038e-24 	 -8.4268e-25 	3.8885e-16 	 1.2689e-23 	 1.5225e-23 	2.905e-16 	 9.922e-24 	 -5.4311e-24 	2.1926e-16 	 -7.8565e-24 	 -6.465e-24 	1.7554e-16 	   0 	   0 	1.4107e-16 	   0 	   0 	1.1316e-16 	   0 	   0 	1.0507e-16 	   0 	   0 	7.6471e-17 	   0 	   0 	4.9502e-17 	   0 	   0 	4.006e-17 	   0 	   0 	3.4693e-17 	   0 	   0 	
4.850e+03 	1.1693e-13 	 -2.5769e-16 	 1.7316e-16 	6.7121e-14 	 -8.5652e-18 	 -1.3646e-17 	4.7875e-14 	 5.3937e-18 	 -5.3358e-18 	3.1957e-14 	 -1.9087e-17 	 1.1901e-17 	2.3078e-14 	 5.444e-18 	 4.4349e-20 	1.6838e-14 	 6.5204e-19 	 6.2207e-20 	1.279e-14 	 -2.2385e-20 	 -3.9692e-19 	9.6656e-15 	 -2.0004e-18 	 5.8286e-18 	7.3334e-15 	 2.0869e-20 	 1.5665e-19 	5.7982e-15 	 -2.2741e-22 	 6.3368e-22 	4.7021e-15 	 1.7526e-21 	 7.5888e-21 	3.5072e-15 	 -3.9255e-19 	 -5.2386e-19 	2.7868e-15 	 1.4452e-19 	 -1.6688e-20 	2.1667e-15 	 -1.1207e-20 	 -4.0012e-21 	1.6596e-15 	 -4.5552e-23 	 -3.3462e-23 	1.3818e-15 	 1.0303e-21 	 2.0866e-21 	1.0601e-15 	 9.957e-24 	 1.8937e-23 	8.4358e-16 	 -6.9068e-23 	 -3.972e-23 	6.6456e-16 	 1.0867e-23 	 -4.8968e-25 	5.2325e-16 	 1.033e-23 	 -8.2696e-24 	4.1057e-16 	 6.3485e-24 	 6.8713e-24 	3.8143e-16 	   0 	   0 	2.5724e-16 	 1.2962e-23 	 -1.5578e-23 	2.365e-16 	 -1.3289e-25 	 -2.0655e-26 	1.7945e-16 	   0 	   0 	1.4643e-16 	   0 	   0 	1.0794e-16 	   0 	   0 	9.0147e-17 	 -6.2209e-24 	 -2.7806e-23 	7.5776e-17 	   0 	   0 	5.738e-17 	   0 	   0 	
5.070e+03 	1.1924e-13 	 -2.2062e-16 	 1.5806e-16 	7.3423e-14 	 -1.606e-17 	 -2.1768e-18 	4.95e-14 	 8.1607e-17 	 -4.0837e-19 	3.6207e-14 	 -1.2293e-17 	 9.6931e-19 	2.5611e-14 	 -9.1967e-19 	 -2.2022e-18 	1.9634e-14 	 -1.7997e-18 	 -5.0662e-19 	1.4681e-14 	 -3.1487e-19 	 -2.5944e-19 	1.1284e-14 	 -8.4068e-19 	 -2.7808e-19 	8.9446e-15 	 1.4032e-22 	 6.265e-22 	6.8957e-15 	 -2.5209e-19 	 1.3935e-19 	5.5472e-15 	 -8.834e-20 	 -2.5301e-19 	4.2559e-15 	 -2.6973e-19 	 4.8506e-20 	3.4051e-15 	 8.0932e-20 	 7.4194e-20 	2.7205e-15 	 -2.6512e-21 	 -4.9507e-21 	2.2114e-15 	 9.6928e-20 	 -7.5496e-19 	1.7884e-15 	 -5.2622e-23 	 1.0924e-22 	1.2996e-15 	 -1.3799e-23 	 2.9194e-23 	1.0812e-15 	 -3.6964e-23 	 1.4229e-23 	9.7466e-16 	 -8.6734e-26 	 1.2793e-23 	7.1272e-16 	 5.7741e-23 	 -1.2336e-22 	5.3872e-16 	 3.9427e-24 	 -1.1228e-24 	4.6916e-16 	 -1.3545e-23 	 9.9998e-25 	3.639e-16 	 1.0338e-27 	 1.6006e-27 	3.1097e-16 	   0 	   0 	2.4755e-16 	 1.5307e-23 	 1.0811e-23 	1.9141e-16 	 3.1634e-26 	 -1.0121e-25 	1.7114e-16 	   0 	   0 	1.0997e-16 	   0 	   0 	1.049e-16 	   0 	   0 	7.6744e-17 	   0 	   0 	
5.290e+03 	1.2019e-13 	 -3.7323e-16 	 -5.0913e-16 	7.8355e-14 	 2.5453e-17 	 -2.7356e-17 	5.516e-14 	 1.4772e-18 	 -1.5449e-17 	3.9718e-14 	 -8.3085e-18 	 -1.1494e-18 	2.7687e-14 	 -4.2043e-18 	 7.8117e-19 	2.2036e-14 	 2.9594e-18 	 2.8532e-18 	1.6812e-14 	 7.7445e-19 	 9.3196e-19 	1.3053e-14 	 -7.4727e-20 	 1.4558e-19 	1.0342e-14 	 -2.2905e-20 	 1.2154e-19 	8.2261e-15 	 3.4746e-19 	 -1.3201e-19 	6.6457e-15 	 -5.011e-20 	 3.8487e-21 	5.0293e-15 	 -1.0677e-21 	 -3.452e-22 	4.2981e-15 	 -1.5534e-21 	 -1.113e-21 	3.4355e-15 	 -1.256e-20 	 -1.3685e-21 	2.7095e-15 	 7.3622e-23 	 6.9881e-23 	2.1105e-15 	 -3.1205e-23 	 -1.4257e-23 	1.7452e-15 	 -4.0331e-23 	 6.1139e-23 	1.3705e-15 	 -2.9713e-23 	 2.1932e-23 	1.0877e-15 	 -4.9771e-23 	 -2.0467e-23 	9.4118e-16 	 -1.6498e-24 	 2.1177e-24 	7.7788e-16 	 1.2092e-23 	 3.373e-24 	6.1125e-16 	 4.8265e-27 	 6.5813e-28 	4.8228e-16 	 -2.5925e-24 	 -2.5423e-24 	3.5847e-16 	 -7.0965e-24 	 1.0172e-23 	3.2584e-16 	   0 	   0 	2.9183e-16 	 -2.1266e-30 	 -4.9037e-30 	2.3337e-16 	   0 	   0 	1.9078e-16 	 -8.3801e-24 	 1.1919e-24 	1.4944e-16 	   0 	   0 	1.2753e-16 	   0 	   0 	
5.510e+03 	1.2419e-13 	 -2.7747e-16 	 -1.2756e-16 	7.9593e-14 	 8.5245e-17 	 -3.1446e-17 	5.8992e-14 	 -1.211e-17 	 -2.0912e-17 	4.1893e-14 	 -7.9532e-18 	 -1.3614e-17 	3.1347e-14 	 -1.7448e-19 	 1.2947e-18 	2.3484e-14 	 -2.5033e-18 	 -2.677e-18 	1.8061e-14 	 -1.3357e-18 	 -9.0924e-19 	1.4644e-14 	 4.9012e-18 	 -4.3926e-18 	1.156e-14 	 2.732e-19 	 2.8182e-19 	9.3779e-15 	 -1.2817e-20 	 9.5658e-21 	7.6426e-15 	 -9.8172e-20 	 4.7422e-19 	6.1832e-15 	 1.9251e-19 	 8.3723e-20 	4.889e-15 	 4.9309e-21 	 4.1767e-22 	3.8819e-15 	 6.2837e-21 	 3.531e-21 	3.2269e-15 	 3.0872e-23 	 3.2753e-22 	2.5751e-15 	 1.0933e-22 	 -7.0635e-23 	2.1036e-15 	 6.9417e-22 	 1.1729e-21 	1.705e-15 	 -1.73e-20 	 -1.37e-20 	1.3904e-15 	 1.829e-23 	 4.2023e-23 	1.1228e-15 	   0 	   0 	9.445e-16 	 -5.0448e-24 	 -1.3582e-23 	7.6017e-16 	 -1.7804e-24 	 -5.9003e-25 	6.2858e-16 	 -1.2309e-24 	 2.498e-24 	5.1863e-16 	 5.0569e-24 	 -3.1539e-24 	4.1475e-16 	 1.9118e-23 	 1.1026e-23 	3.4361e-16 	 1.5183e-24 	 -3.1784e-25 	2.7851e-16 	   0 	   0 	2.3381e-16 	   0 	   0 	2.11e-16 	 3.0837e-24 	 -4.2451e-24 	1.7402e-16 	   0 	   0 	
