11 
100
30 0.25 15.25 
1.110e+03 	1.7311e-19 	   0 	   0 	  0 	   0 	   0 	2.6101e-24 	   0 	   0 	1.2877e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4742e-61 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7994e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9969e-43 	   0 	   0 	5.6393e-41 	   0 	   0 	7.5442e-23 	   0 	   0 	8.8015e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.494e-23 	   0 	   0 	1.3608e-23 	   0 	   0 	1.1622e-30 	   0 	   0 	3.7944e-23 	   0 	   0 	
1.330e+03 	4.5115e-17 	 3.1697e-22 	 2.324e-23 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0826e-23 	   0 	   0 	  0 	   0 	   0 	9.0453e-105 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4667e-26 	   0 	   0 	3.8199e-23 	   0 	   0 	4.5597e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1999e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4091e-29 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	4.9647e-16 	 1.3362e-21 	 9.8879e-23 	2.5687e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1897e-24 	   0 	   0 	4.2451e-68 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5469e-55 	   0 	   0 	  0 	   0 	   0 	5.1682e-24 	   0 	   0 	1.0366e-45 	   0 	   0 	  0 	   0 	   0 	5.6597e-30 	   0 	   0 	4.903e-29 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	1.3368e-15 	 5.5215e-21 	 -1.5615e-20 	7.9872e-20 	   0 	   0 	6.9759e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2591e-27 	   0 	   0 	  0 	   0 	   0 	7.4434e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	4.0897e-15 	 -2.0496e-18 	 -9.4563e-20 	4.0687e-17 	   0 	   0 	3.1435e-21 	   0 	   0 	8.3454e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.551e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4907e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8023e-23 	   0 	   0 	
2.210e+03 	6.8477e-15 	 -4.6061e-19 	 -7.038e-19 	6.9672e-17 	   0 	   0 	1.3241e-17 	   0 	   0 	4.0259e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3012e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9643e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	1.1894e-14 	 -6.091e-19 	 4.7734e-19 	1.1327e-16 	 4.8455e-24 	 -1.1481e-22 	3.816e-17 	 -5.1273e-24 	 -6.1985e-24 	4.2786e-18 	   0 	   0 	6.9884e-18 	   0 	   0 	4.5745e-25 	   0 	   0 	1.5893e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.3615e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1951e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	1.6365e-14 	 8.8378e-18 	 -1.6949e-18 	3.9051e-16 	 -4.777e-19 	 -1.1627e-19 	3.7631e-17 	 -9.5539e-24 	 -2.3792e-24 	6.9096e-18 	   0 	   0 	2.092e-18 	   0 	   0 	1.0816e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3705e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9605e-43 	   0 	   0 	5.6383e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3343e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	2.295e-14 	 -7.0818e-19 	 1.0316e-18 	9.6893e-16 	 1.9981e-21 	 -1.0622e-21 	1.3047e-16 	 -1.5444e-22 	 -1.0629e-23 	1.513e-17 	   0 	   0 	4.818e-18 	   0 	   0 	3.4744e-18 	   0 	   0 	4.5561e-18 	   0 	   0 	4.1505e-23 	   0 	   0 	1.0536e-23 	   0 	   0 	  0 	   0 	   0 	2.6539e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1562e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.6956e-36 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	3.2785e-14 	 -8.7982e-18 	 3.1556e-18 	1.4737e-15 	 -3.452e-21 	 -1.2454e-21 	2.8261e-16 	 1.2045e-21 	 -4.5137e-22 	3.527e-17 	   0 	   0 	1.7848e-17 	   0 	   0 	1.5184e-17 	   0 	   0 	4.5224e-21 	   0 	   0 	5.9772e-22 	   0 	   0 	1.8878e-22 	   0 	   0 	  0 	   0 	   0 	1.0187e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1024e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
