11 
100
30 0.25 15.25 
2.201e+04 	3.4415e-15 	 7.8454e-18 	 -4.7353e-17 	4.3797e-15 	 1.0535e-17 	 4.1253e-18 	5.9676e-15 	 -1.8497e-18 	 4.6672e-18 	5.3569e-15 	 4.2986e-18 	 9.7046e-18 	5.115e-15 	 -7.1775e-20 	 -3.316e-19 	4.986e-15 	 2.4254e-18 	 1.5409e-18 	4.9564e-15 	 8.8137e-19 	 1.9263e-19 	4.375e-15 	 1.3394e-18 	 1.3174e-18 	4.0745e-15 	 -6.1945e-20 	 -4.3887e-19 	4.4041e-15 	 7.125e-19 	 3.3599e-19 	3.7567e-15 	 2.6553e-19 	 1.3499e-18 	3.7409e-15 	 -9.9453e-19 	 3.292e-19 	3.4872e-15 	 3.1781e-19 	 -1.5436e-20 	3.4294e-15 	 -4.2437e-19 	 -6.9359e-19 	3.5292e-15 	 -1.7266e-19 	 -5.4822e-19 	3.3719e-15 	 -3.289e-19 	 1.676e-19 	3.1827e-15 	 1.6753e-20 	 5.3604e-20 	3.254e-15 	 9.1055e-19 	 8.2898e-19 	3.1164e-15 	 -4.7592e-20 	 -7.3194e-20 	3.0885e-15 	 1.5471e-21 	 8.7734e-22 	2.924e-15 	 3.4048e-19 	 2.32e-19 	2.8142e-15 	 -1.0924e-21 	 9.343e-22 	2.8165e-15 	 -7.2752e-20 	 -1.1218e-20 	2.7636e-15 	 -1.2698e-18 	 -1.0656e-18 	2.6706e-15 	 1.2547e-22 	 2.2889e-23 	2.5839e-15 	 -1.0102e-19 	 -7.1735e-20 	2.6219e-15 	 -4.9242e-20 	 6.629e-21 	2.5409e-15 	 6.381e-20 	 2.6509e-20 	2.413e-15 	 -1.0859e-19 	 1.6088e-20 	2.2715e-15 	 -1.6611e-19 	 -1.707e-19 	
2.223e+04 	3.6863e-15 	 -7.7977e-17 	 -3.2097e-17 	4.218e-15 	 -1.1382e-17 	 -1.6204e-17 	5.0421e-15 	 6.1894e-18 	 8.1338e-18 	4.9349e-15 	 7.1019e-18 	 -1.1296e-18 	4.7839e-15 	 -2.5742e-18 	 5.4722e-18 	4.9178e-15 	 2.5568e-18 	 9.8923e-19 	4.5159e-15 	 2.3196e-18 	 3.3158e-19 	4.2424e-15 	 1.1727e-19 	 5.1396e-20 	4.2728e-15 	 -2.5203e-19 	 -1.8286e-18 	3.9262e-15 	 1.9509e-19 	 -2.736e-19 	3.7263e-15 	 4.7112e-20 	 7.1099e-20 	3.662e-15 	 1.8979e-20 	 -9.113e-20 	3.6751e-15 	 9.3004e-21 	 -1.1016e-19 	3.3535e-15 	 -3.694e-19 	 -3.602e-19 	3.312e-15 	 -9.4141e-20 	 -4.4194e-20 	3.1037e-15 	 -5.0202e-20 	 -7.6902e-21 	3.2779e-15 	 -1.5564e-20 	 5.2934e-20 	3.2535e-15 	 1.8189e-19 	 -2.3653e-19 	3.0458e-15 	 1.2292e-22 	 1.6004e-22 	3.0299e-15 	 1.0857e-19 	 1.7007e-19 	2.8535e-15 	 -2.982e-20 	 1.642e-20 	2.8578e-15 	 -3.8276e-19 	 7.6003e-19 	2.7099e-15 	 1.6395e-20 	 -5.1576e-21 	2.7067e-15 	 -4.8161e-21 	 4.7724e-21 	2.64e-15 	 3.7082e-20 	 1.2204e-20 	2.5151e-15 	 2.1209e-19 	 -3.3009e-20 	2.5278e-15 	 -2.3545e-21 	 5.2032e-21 	2.4794e-15 	 3.1118e-22 	 1.3459e-21 	2.3632e-15 	 9.2563e-21 	 -1.2454e-20 	2.1824e-15 	 -1.8912e-19 	 -1.1118e-19 	
2.245e+04 	3.1932e-15 	 -8.5061e-18 	 -1.768e-17 	3.8385e-15 	 6.114e-18 	 1.0026e-17 	5.2458e-15 	 -3.0697e-17 	 2.6939e-18 	5.2441e-15 	 -1.3284e-17 	 1.4526e-17 	4.483e-15 	 3.083e-18 	 -2.9053e-18 	4.511e-15 	 1.2117e-18 	 -8.3866e-19 	4.5402e-15 	 1.2563e-19 	 -1.0744e-19 	4.3278e-15 	 -1.8247e-19 	 5.5534e-20 	4.081e-15 	 4.4588e-21 	 1.4392e-20 	3.9404e-15 	 -3.667e-20 	 -2.036e-20 	3.6871e-15 	 -1.1648e-20 	 3.6597e-20 	3.6566e-15 	 -3.2148e-19 	 -2.5809e-19 	3.3848e-15 	 -2.0054e-19 	 5.1166e-19 	3.3032e-15 	 1.9643e-19 	 -3.7631e-20 	3.2801e-15 	 -6.274e-20 	 -1.9086e-19 	3.1947e-15 	 1.1412e-19 	 2.7734e-19 	2.9938e-15 	 -1.652e-19 	 1.0588e-19 	2.893e-15 	 -9.7497e-20 	 -1.0514e-19 	2.8888e-15 	 -1.4305e-19 	 5.1785e-20 	2.8123e-15 	 -2.0669e-19 	 2.828e-19 	2.7868e-15 	 -2.0855e-20 	 -1.8323e-19 	2.7408e-15 	 -4.7863e-20 	 -4.0481e-19 	2.6935e-15 	 2.923e-20 	 -1.3761e-20 	2.6265e-15 	 -3.3784e-20 	 1.2608e-19 	2.5977e-15 	 1.7767e-20 	 -5.5162e-22 	2.5098e-15 	 -3.6138e-19 	 -3.9988e-19 	2.4811e-15 	 2.1609e-20 	 1.9046e-21 	2.3872e-15 	 -2.3986e-21 	 -2.7868e-21 	2.2914e-15 	 -1.0147e-22 	 -3.8028e-22 	2.0834e-15 	 -5.7113e-21 	 7.9826e-22 	
2.267e+04 	2.7706e-15 	 1.1622e-18 	 4.2671e-18 	4.1233e-15 	 5.6016e-18 	 -6.1976e-17 	4.7318e-15 	 -1.2419e-17 	 7.7759e-19 	5.2011e-15 	 1.9361e-18 	 7.4263e-18 	4.5905e-15 	 -1.9274e-18 	 2.7378e-18 	4.326e-15 	 2.3882e-18 	 -3.658e-18 	4.0661e-15 	 5.0494e-19 	 -1.4472e-18 	4.0057e-15 	 -3.117e-18 	 9.8375e-19 	3.9838e-15 	 -1.0037e-18 	 -2.834e-19 	3.5841e-15 	 7.6674e-20 	 9.4767e-19 	3.5597e-15 	 -4.3893e-19 	 -3.2734e-19 	3.5507e-15 	 4.9175e-19 	 1.8109e-19 	3.2607e-15 	 3.7799e-20 	 -6.8615e-20 	3.1607e-15 	 5.0899e-19 	 6.6867e-21 	3.1002e-15 	 -1.6472e-19 	 1.121e-18 	3.0663e-15 	 2.3727e-19 	 -9.529e-20 	2.9852e-15 	 1.6322e-19 	 -2.6887e-19 	2.8712e-15 	 2.9447e-23 	 7.6703e-23 	2.762e-15 	 6.4771e-20 	 -3.5722e-20 	2.862e-15 	 -6.5425e-22 	 -3.0292e-22 	2.7674e-15 	 -1.6673e-19 	 9.3765e-22 	2.6128e-15 	 -6.3412e-19 	 -1.8316e-19 	2.5867e-15 	 4.9951e-19 	 -2.1524e-19 	2.5406e-15 	 9.1591e-23 	 2.6298e-23 	2.5138e-15 	 8.8847e-21 	 4.8525e-20 	2.5225e-15 	 5.6579e-21 	 -2.1716e-21 	2.4256e-15 	 3.2026e-21 	 8.9021e-20 	2.3403e-15 	 1.7625e-19 	 3.195e-19 	2.2293e-15 	 -8.6937e-22 	 -2.6132e-21 	2.0679e-15 	 2.7938e-20 	 2.1871e-20 	
2.289e+04 	3.0802e-15 	 -2.0714e-17 	 3.4413e-17 	4.2123e-15 	 2.6872e-20 	 -2.3186e-18 	4.5609e-15 	 -4.9369e-19 	 -3.6132e-19 	4.81e-15 	 3.4049e-18 	 -1.9302e-18 	4.6626e-15 	 4.2105e-18 	 -4.8245e-18 	4.7471e-15 	 9.5956e-20 	 -2.6951e-19 	4.0666e-15 	 -1.4803e-19 	 -2.4289e-19 	4.0298e-15 	 -2.0549e-19 	 -4.4833e-19 	3.6021e-15 	 8.8607e-20 	 -2.0056e-19 	3.4405e-15 	 -1.2524e-19 	 -5.2221e-20 	3.6225e-15 	 -3.0982e-19 	 1.0014e-19 	3.3789e-15 	 -1.394e-20 	 -4.3932e-20 	3.4021e-15 	 -3.5806e-20 	 -2.3029e-20 	3.0232e-15 	 2.5164e-19 	 2.4426e-19 	3.0194e-15 	 -4.7916e-19 	 -9.8749e-20 	2.891e-15 	 -1.2188e-19 	 -4.7876e-19 	2.9646e-15 	 5.0142e-21 	 3.8396e-21 	2.8032e-15 	 -2.744e-20 	 -4.2631e-20 	2.7211e-15 	 4.322e-20 	 5.1223e-20 	2.653e-15 	 3.2861e-19 	 -9.5832e-20 	2.6195e-15 	 -1.3842e-19 	 8.3371e-20 	2.5617e-15 	 -1.326e-19 	 3.6019e-20 	2.5553e-15 	 -3.5133e-19 	 -4.0506e-19 	2.5324e-15 	 1.5089e-20 	 5.103e-21 	2.4088e-15 	 5.1522e-22 	 -1.9356e-20 	2.4203e-15 	 -1.5122e-20 	 6.0337e-21 	2.431e-15 	 -3.5394e-22 	 4.066e-22 	2.3561e-15 	 -1.8717e-20 	 2.0947e-20 	2.1784e-15 	 4.3672e-20 	 4.8605e-20 	2.0998e-15 	 -3.1158e-20 	 -4.3629e-20 	
1.110e+03 	2.0351e-14 	 -1.7507e-20 	 -9.6392e-21 	3.787e-16 	 3.508e-22 	 1.2522e-21 	3.4574e-17 	 4.1072e-24 	 1.6486e-23 	3.8433e-18 	   0 	   0 	1.1026e-20 	   0 	   0 	6.3325e-22 	   0 	   0 	4.1682e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9738e-45 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	2.7819e-14 	 1.213e-19 	 -9.0305e-20 	1.3065e-15 	 -2.1013e-22 	 2.8486e-21 	2.1519e-16 	 -8.2194e-24 	 1.6235e-22 	6.4574e-17 	   0 	   0 	7.013e-18 	   0 	   0 	3.3505e-19 	   0 	   0 	8.7444e-21 	   0 	   0 	1.7819e-18 	   0 	   0 	4.269e-19 	   0 	   0 	1.0074e-24 	   0 	   0 	1.0186e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4783e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	3.8312e-14 	 -4.2717e-18 	 1.4227e-18 	3.8405e-15 	 2.5169e-21 	 -3.2128e-21 	1.2439e-15 	 -5.0205e-23 	 -1.4523e-21 	3.4622e-16 	   0 	   0 	8.4619e-17 	 -5.7195e-24 	 5.84e-24 	3.9221e-17 	   0 	   0 	2.5845e-17 	   0 	   0 	2.3849e-18 	   0 	   0 	7.4389e-18 	   0 	   0 	4.6062e-18 	   0 	   0 	5.9431e-21 	   0 	   0 	3.6643e-18 	   0 	   0 	1.4729e-18 	   0 	   0 	5.2866e-24 	   0 	   0 	1.7182e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4201e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	5.139e-14 	 -6.3122e-18 	 -9.7582e-18 	8.2442e-15 	 -1.5024e-18 	 1.6541e-18 	2.8375e-15 	 5.1141e-22 	 -7.8049e-22 	1.1392e-15 	 -4.7048e-22 	 -4.4726e-22 	3.843e-16 	 2.062e-22 	 -1.0685e-22 	1.8938e-16 	   0 	   0 	1.2954e-16 	   0 	   0 	3.2816e-17 	   0 	   0 	3.3755e-17 	   0 	   0 	5.8961e-18 	   0 	   0 	2.5126e-18 	   0 	   0 	5.128e-18 	   0 	   0 	4.5916e-18 	   0 	   0 	3.7879e-18 	   0 	   0 	1.5891e-18 	   0 	   0 	8.8403e-19 	   0 	   0 	4.8491e-23 	   0 	   0 	2.4737e-23 	   0 	   0 	3.1841e-26 	   0 	   0 	5.2238e-23 	   0 	   0 	8.4207e-34 	   0 	   0 	5.907e-25 	   0 	   0 	  0 	   0 	   0 	3.5804e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	5.8229e-14 	 1.0488e-17 	 4.2435e-18 	1.3824e-14 	 -6.7705e-21 	 1.7675e-21 	6.3497e-15 	 -4.9866e-22 	 1.3218e-21 	2.2107e-15 	 -8.9726e-22 	 -1.9501e-22 	1.0951e-15 	 -7.3146e-23 	 -1.0593e-23 	5.5459e-16 	 2.7594e-22 	 -3.0899e-24 	2.8861e-16 	   0 	   0 	1.1974e-16 	 -1.1499e-22 	 -4.5262e-23 	5.5495e-17 	 8.0644e-24 	 -1.2625e-23 	5.3008e-17 	 -1.3779e-20 	 -1.2898e-21 	3.1243e-17 	   0 	   0 	1.9195e-17 	   0 	   0 	1.019e-17 	   0 	   0 	2.026e-18 	   0 	   0 	7.0639e-18 	   0 	   0 	1.8391e-21 	   0 	   0 	1.1565e-18 	   0 	   0 	7.4056e-19 	   0 	   0 	9.9165e-19 	   0 	   0 	3.3947e-20 	   0 	   0 	1.6448e-18 	   0 	   0 	8.9552e-21 	   0 	   0 	8.6796e-23 	   0 	   0 	2.2663e-26 	   0 	   0 	1.9647e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2414e-23 	   0 	   0 	  0 	   0 	   0 	5.1512e-25 	   0 	   0 	
2.210e+03 	6.5193e-14 	 -9.8238e-18 	 2.6926e-18 	2.0626e-14 	 -1.7032e-20 	 -9.318e-21 	9.8535e-15 	 2.8885e-21 	 -1.8442e-21 	5.0236e-15 	 8.7485e-22 	 2.4509e-22 	2.456e-15 	 -1.4311e-19 	 -3.3616e-20 	1.225e-15 	 -1.8651e-22 	 -6.2167e-23 	6.3013e-16 	 -3.3178e-22 	 -2.6423e-22 	3.7534e-16 	 -9.0324e-24 	 3.0106e-23 	2.3105e-16 	 3.209e-27 	 1.6165e-27 	1.4817e-16 	   0 	   0 	1.0962e-16 	   0 	   0 	6.1596e-17 	   0 	   0 	4.546e-17 	   0 	   0 	2.3349e-17 	   0 	   0 	2.6662e-17 	   0 	   0 	1.3422e-17 	   0 	   0 	4.0721e-18 	   0 	   0 	6.9993e-18 	   0 	   0 	4.222e-18 	   0 	   0 	1.9538e-18 	   0 	   0 	1.1832e-18 	   0 	   0 	2.1839e-18 	   0 	   0 	3.1335e-18 	   0 	   0 	8.7069e-19 	   0 	   0 	5.0437e-22 	   0 	   0 	1.6183e-19 	   0 	   0 	6.9184e-19 	   0 	   0 	1.8351e-24 	   0 	   0 	3.8758e-23 	   0 	   0 	1.186e-26 	   0 	   0 	
2.430e+03 	7.0814e-14 	 1.6238e-17 	 -3.0261e-17 	2.8667e-14 	 -2.616e-19 	 6.0011e-19 	1.517e-14 	 -3.3432e-18 	 4.39e-18 	8.5447e-15 	 1.883e-21 	 -8.2915e-22 	4.4585e-15 	 -4.4467e-22 	 -8.5944e-23 	2.4718e-15 	 -5.1775e-22 	 -2.6782e-22 	1.4345e-15 	 1.8325e-23 	 2.3666e-22 	8.2747e-16 	 2.6851e-23 	 -1.768e-23 	5.4733e-16 	 1.3945e-24 	 -7.5559e-24 	3.4344e-16 	 -3.0346e-25 	 1.8443e-25 	2.5669e-16 	 4.7098e-23 	 1.2914e-24 	1.8258e-16 	   0 	   0 	9.8953e-17 	   0 	   0 	6.8081e-17 	   0 	   0 	4.2704e-17 	   0 	   0 	4.1026e-17 	   0 	   0 	2.538e-17 	   0 	   0 	2.6501e-17 	   0 	   0 	1.5399e-17 	   0 	   0 	9.9041e-18 	   0 	   0 	9.0314e-18 	   0 	   0 	2.5154e-18 	   0 	   0 	3.1557e-18 	   0 	   0 	3.0273e-18 	   0 	   0 	3.0749e-18 	   0 	   0 	3.9354e-18 	   0 	   0 	1.6716e-18 	   0 	   0 	1.292e-18 	   0 	   0 	5.9806e-19 	   0 	   0 	1.6949e-20 	   0 	   0 	
2.650e+03 	7.1303e-14 	 -1.3872e-17 	 -1.9442e-17 	3.8066e-14 	 -7.6532e-19 	 -4.4303e-19 	2.1272e-14 	 -6.4169e-18 	 -8.0126e-19 	1.1874e-14 	 -1.4452e-19 	 -2.6518e-19 	6.9249e-15 	 -3.0906e-19 	 1.9166e-20 	4.2484e-15 	 4.4783e-23 	 -3.85e-23 	2.5592e-15 	 -8.9911e-21 	 -7.3399e-21 	1.8324e-15 	 7.0193e-22 	 1.2731e-21 	9.9999e-16 	 -4.1488e-24 	 5.7553e-23 	7.3591e-16 	 -2.4444e-19 	 5.5014e-19 	4.9055e-16 	   0 	   0 	3.4405e-16 	 1.2481e-24 	 2.4564e-24 	2.6482e-16 	 7.0528e-24 	 -1.2106e-23 	1.5674e-16 	 -6.5936e-24 	 1.6591e-23 	1.1191e-16 	   0 	   0 	9.8734e-17 	   0 	   0 	6.6609e-17 	   0 	   0 	5.0024e-17 	   0 	   0 	3.5342e-17 	   0 	   0 	2.6136e-17 	   0 	   0 	2.4227e-17 	   0 	   0 	1.5188e-17 	   0 	   0 	1.0865e-17 	   0 	   0 	6.786e-18 	   0 	   0 	6.4148e-18 	   0 	   0 	2.9703e-18 	   0 	   0 	6.3974e-18 	   0 	   0 	4.56e-18 	   0 	   0 	1.3381e-18 	   0 	   0 	1.6884e-18 	   0 	   0 	
2.870e+03 	7.6058e-14 	 -3.9481e-19 	 -1.1046e-17 	4.2447e-14 	 -2.0251e-18 	 4.7892e-20 	2.7281e-14 	 -3.0055e-20 	 -6.3949e-19 	1.6025e-14 	 2.5937e-19 	 1.3725e-19 	9.6383e-15 	 -3.6877e-21 	 4.264e-21 	6.4828e-15 	 -1.5254e-20 	 -2.5722e-20 	4.2187e-15 	 1.3359e-18 	 1.1378e-18 	2.7194e-15 	 6.2166e-20 	 3.1067e-20 	1.8876e-15 	 -1.6483e-22 	 -1.2776e-22 	1.4514e-15 	 3.8355e-23 	 6.1553e-23 	9.3862e-16 	 8.5947e-24 	 7.7159e-23 	6.2048e-16 	 5.131e-23 	 -9.9811e-24 	4.004e-16 	 8.6656e-26 	 -1.765e-25 	3.3161e-16 	   0 	   0 	2.6241e-16 	   0 	   0 	2.1263e-16 	 -5.805e-24 	 6.8639e-24 	1.4063e-16 	 -2.0878e-23 	 -2.4707e-23 	1.0094e-16 	   0 	   0 	8.3782e-17 	   0 	   0 	5.557e-17 	   0 	   0 	4.778e-17 	   0 	   0 	3.3076e-17 	   0 	   0 	2.3256e-17 	   0 	   0 	2.6073e-17 	   0 	   0 	2.3671e-17 	   0 	   0 	1.2619e-17 	   0 	   0 	8.2081e-18 	   0 	   0 	1.1444e-17 	   0 	   0 	9.2359e-18 	   0 	   0 	4.5366e-18 	   0 	   0 	
3.090e+03 	7.286e-14 	 1.6518e-18 	 -1.1578e-17 	4.9654e-14 	 2.2805e-18 	 -1.2357e-17 	3.3955e-14 	 -1.4956e-17 	 -2.6701e-19 	2.2014e-14 	 -2.238e-19 	 5.0153e-19 	1.3168e-14 	 -2.5278e-19 	 2.362e-19 	8.9091e-15 	 -8.6003e-19 	 -7.8774e-20 	5.9067e-15 	 4.0502e-21 	 1.0586e-20 	4.2905e-15 	 3.3696e-19 	 2.9277e-19 	2.9106e-15 	 -3.5197e-23 	 2.6781e-22 	2.1643e-15 	 8.7092e-23 	 -1.5987e-22 	1.6036e-15 	 -2.8029e-23 	 -1.6048e-23 	1.1139e-15 	 2.7216e-23 	 1.3358e-23 	8.8828e-16 	 -1.0697e-23 	 1.2016e-23 	6.2118e-16 	 3.771e-25 	 -1.555e-23 	4.7754e-16 	 -1.4231e-23 	 1.6202e-23 	3.7755e-16 	 -2.5557e-25 	 -4.2034e-23 	2.8615e-16 	 -5.4099e-23 	 -2.2033e-23 	2.549e-16 	   0 	   0 	1.7729e-16 	   0 	   0 	1.3404e-16 	 8.8657e-25 	 4.9086e-25 	1.0654e-16 	   0 	   0 	9.0088e-17 	   0 	   0 	7.4438e-17 	   0 	   0 	6.2226e-17 	   0 	   0 	4.1928e-17 	   0 	   0 	2.63e-17 	   0 	   0 	3.3589e-17 	   0 	   0 	2.0014e-17 	   0 	   0 	2.1378e-17 	   0 	   0 	1.8294e-17 	   0 	   0 	
3.310e+03 	7.1035e-14 	 -3.5812e-17 	 -1.2348e-17 	5.4179e-14 	 -1.389e-18 	 -3.1651e-18 	4.0296e-14 	 9.771e-19 	 2.3189e-18 	2.6663e-14 	 7.3105e-18 	 -1.6914e-18 	1.7206e-14 	 -3.5915e-20 	 -1.3954e-20 	1.2143e-14 	 8.0655e-19 	 5.5516e-19 	8.3127e-15 	 7.7583e-21 	 2.1844e-20 	5.9591e-15 	 -1.0755e-19 	 -8.8251e-20 	4.0573e-15 	 9.2009e-21 	 2.4566e-20 	3.2934e-15 	 8.8443e-23 	 -6.1792e-23 	2.3845e-15 	 -2.0836e-22 	 5.8315e-23 	1.7374e-15 	 -7.2472e-23 	 -1.0257e-23 	1.4701e-15 	 9.0564e-24 	 -2.7646e-23 	1.0882e-15 	 -7.2985e-23 	 2.4298e-24 	7.932e-16 	 -2.5375e-24 	 -1.8239e-23 	6.3542e-16 	 -1.1177e-24 	 3.2973e-24 	5.7874e-16 	 -1.3974e-25 	 2.3098e-24 	4.3519e-16 	 -2.704e-23 	 -2.3643e-23 	3.2284e-16 	 8.4496e-25 	 6.1061e-24 	2.4786e-16 	 -1.3822e-23 	 1.5816e-25 	2.2823e-16 	 1.3744e-23 	 2.4162e-23 	1.6938e-16 	   0 	   0 	1.3284e-16 	 -4.8374e-27 	 3.125e-27 	9.9434e-17 	   0 	   0 	9.0238e-17 	   0 	   0 	8.6973e-17 	   0 	   0 	7.0997e-17 	   0 	   0 	5.0652e-17 	   0 	   0 	3.8205e-17 	   0 	   0 	2.9048e-17 	   0 	   0 	
3.530e+03 	7.3996e-14 	 -9.1938e-18 	 5.7972e-17 	6.0787e-14 	 2.6048e-19 	 5.6267e-18 	4.4616e-14 	 1.8011e-18 	 -3.1612e-18 	3.1433e-14 	 -7.4018e-19 	 -2.4173e-18 	2.1171e-14 	 -1.0525e-21 	 1.2504e-21 	1.5375e-14 	 1.7164e-20 	 9.453e-21 	1.0453e-14 	 1.9022e-20 	 -7.3953e-21 	7.7051e-15 	 3.229e-22 	 -9.8425e-23 	6.1149e-15 	 -1.6926e-22 	 2.5458e-22 	4.487e-15 	 1.199e-22 	 -2.5223e-22 	3.3968e-15 	 -3.5645e-23 	 -6.1111e-23 	2.722e-15 	 6.8614e-23 	 -3.3933e-23 	2.0652e-15 	 -2.7447e-24 	 -3.5692e-23 	1.5861e-15 	 1.3487e-21 	 -5.1881e-22 	1.3068e-15 	 1.057e-23 	 -6.3516e-24 	9.7126e-16 	 9.2633e-24 	 -3.747e-24 	8.366e-16 	 3.0076e-22 	 -2.5325e-22 	6.7805e-16 	 -1.0925e-23 	 -8.045e-24 	5.0724e-16 	 1.5359e-23 	 2.3744e-23 	4.2385e-16 	   0 	   0 	3.5465e-16 	 4.6917e-27 	 -1.5757e-27 	2.8356e-16 	 6.8888e-28 	 4.9892e-26 	2.4316e-16 	 4.1132e-25 	 1.8352e-25 	1.6755e-16 	 -6.0513e-26 	 -3.929e-25 	1.658e-16 	   0 	   0 	1.3374e-16 	 -1.4998e-24 	 -2.6548e-24 	9.6272e-17 	   0 	   0 	1.0069e-16 	 7.9461e-24 	 -7.6375e-24 	7.2076e-17 	   0 	   0 	6.0927e-17 	   0 	   0 	
3.750e+03 	6.9541e-14 	 -2.6524e-17 	 -6.534e-18 	6.2622e-14 	 -9.2119e-18 	 -1.0651e-18 	5.0644e-14 	 -5.4212e-19 	 4.6463e-19 	3.6298e-14 	 -7.2503e-19 	 -2.4367e-18 	2.6364e-14 	 -1.7678e-18 	 5.3644e-20 	1.8486e-14 	 4.8233e-19 	 -1.3081e-21 	1.3609e-14 	 1.0189e-19 	 3.359e-20 	1.0343e-14 	 -6.1667e-21 	 1.0877e-20 	7.536e-15 	 -1.3467e-20 	 -1.3654e-20 	5.7589e-15 	 -2.3962e-21 	 -1.5053e-21 	4.3576e-15 	 -3.0963e-22 	 3.4919e-23 	3.5311e-15 	 -1.1757e-19 	 -3.6598e-20 	2.822e-15 	 -1.3958e-21 	 -1.3211e-21 	2.3463e-15 	 4.2886e-21 	 1.4216e-21 	1.7918e-15 	 9.9174e-23 	 3.3627e-23 	1.5054e-15 	 2.4183e-23 	 -6.2904e-23 	1.1932e-15 	 -3.1951e-23 	 -3.2547e-23 	1.0148e-15 	 -2.2082e-23 	 -1.6989e-23 	8.2173e-16 	 -3.3138e-24 	 2.0316e-23 	6.9143e-16 	 1.9334e-23 	 1.683e-23 	5.3189e-16 	 2.5926e-25 	 1.5242e-25 	4.6792e-16 	 -2.1798e-23 	 1.8676e-23 	3.8567e-16 	 1.8478e-24 	 -4.4045e-25 	3.1178e-16 	 -3.4988e-24 	 -1.8083e-23 	2.6212e-16 	   0 	   0 	2.1457e-16 	   0 	   0 	1.9881e-16 	   0 	   0 	1.5502e-16 	 -1.7169e-29 	 -3.6442e-30 	1.2888e-16 	   0 	   0 	1.0351e-16 	   0 	   0 	
3.970e+03 	6.8555e-14 	 2.8882e-17 	 -1.16e-16 	6.3963e-14 	 4.7966e-17 	 -5.9579e-17 	5.337e-14 	 -4.0009e-17 	 4.8552e-17 	4.1029e-14 	 3.3806e-18 	 1.0197e-18 	2.9516e-14 	 1.543e-19 	 1.6777e-19 	2.2493e-14 	 -7.562e-19 	 -1.502e-19 	1.634e-14 	 4.1597e-19 	 -6.6924e-20 	1.2429e-14 	 -1.4923e-19 	 -1.2427e-19 	9.6293e-15 	 -1.1137e-18 	 5.632e-20 	7.3033e-15 	 -2.8611e-19 	 -1.6009e-19 	5.8358e-15 	 1.3397e-22 	 4.4081e-22 	4.7765e-15 	 1.0266e-22 	 1.8851e-22 	3.8503e-15 	 -1.8673e-22 	 2.1868e-22 	2.9934e-15 	 -1.2067e-22 	 -1.0255e-22 	2.6236e-15 	 6.3113e-21 	 5.0106e-20 	2.087e-15 	 -1.7651e-23 	 -3.1972e-24 	1.7266e-15 	 5.4165e-24 	 9.8645e-24 	1.4152e-15 	 -1.6311e-24 	 -7.9526e-24 	1.1223e-15 	 4.1166e-24 	 1.6736e-23 	9.6288e-16 	 -3.3738e-24 	 -3.1918e-23 	7.8922e-16 	 3.3013e-24 	 1.1429e-24 	6.9541e-16 	 1.2077e-23 	 -3.9934e-23 	5.7298e-16 	 2.0806e-24 	 5.6534e-24 	4.794e-16 	 8.4377e-24 	 -1.4258e-24 	4.0586e-16 	 -2.384e-23 	 3.0118e-24 	3.2307e-16 	 -1.4103e-23 	 1.5852e-23 	2.9815e-16 	 1.4527e-25 	 -4.4784e-25 	2.3317e-16 	   0 	   0 	1.8682e-16 	 2.6472e-24 	 5.1273e-24 	1.7947e-16 	   0 	   0 	
