11 
100
30 0.25 15.25 
3.310e+03 	8.1367e-14 	 3.1826e-16 	 -9.3929e-18 	8.4534e-15 	 3.4655e-19 	 1.666e-18 	3.1626e-15 	 2.9225e-20 	 -7.6985e-21 	1.2522e-15 	 -5.0192e-23 	 -2.7001e-23 	3.4631e-16 	 -3.402e-23 	 1.2032e-22 	9.4095e-17 	 -5.7904e-23 	 5.5895e-23 	4.0385e-17 	   0 	   0 	9.5574e-18 	   0 	   0 	1.5332e-18 	   0 	   0 	4.9073e-22 	   0 	   0 	2.2671e-19 	   0 	   0 	1.3522e-18 	   0 	   0 	  0 	   0 	   0 	8.4134e-105 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9166e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	9.7532e-14 	 2.8153e-17 	 -1.9285e-16 	1.2115e-14 	 1.1427e-18 	 -1.2339e-17 	4.5872e-15 	 4.5623e-19 	 1.2427e-18 	1.9297e-15 	 -2.0165e-23 	 8.9768e-23 	6.9593e-16 	 -2.2576e-22 	 1.7721e-22 	2.7842e-16 	 1.2559e-22 	 3.9247e-23 	9.225e-17 	   0 	   0 	5.4848e-17 	   0 	   0 	1.802e-17 	   0 	   0 	2.863e-18 	   0 	   0 	3.2876e-18 	   0 	   0 	6.1067e-23 	   0 	   0 	1.5092e-22 	   0 	   0 	1.7317e-94 	   0 	   0 	4.5313e-30 	   0 	   0 	3.1632e-87 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9612e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	1.2102e-13 	 6.2011e-17 	 1.6051e-16 	1.6602e-14 	 6.2289e-18 	 -1.6667e-18 	6.5633e-15 	 -4.6259e-21 	 -1.4658e-20 	2.965e-15 	 6.1359e-22 	 -3.7244e-22 	1.4323e-15 	 -7.2217e-23 	 1.3612e-22 	4.0786e-16 	 -3.7088e-23 	 -2.5855e-22 	1.4883e-16 	   0 	   0 	9.8525e-17 	   0 	   0 	2.5967e-17 	   0 	   0 	1.1388e-17 	   0 	   0 	9.5566e-18 	   0 	   0 	6.4263e-18 	   0 	   0 	2.3647e-18 	   0 	   0 	1.4927e-86 	   0 	   0 	4.6909e-84 	   0 	   0 	  0 	   0 	   0 	9.3446e-68 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4754e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	1.4637e-13 	 -9.8102e-17 	 -1.6677e-16 	2.1249e-14 	 -9.0864e-19 	 1.3398e-17 	9.9789e-15 	 -4.3778e-20 	 -5.4684e-18 	4.3028e-15 	 -7.8545e-20 	 4.7944e-19 	1.9445e-15 	 1.8508e-22 	 4.4725e-22 	7.2866e-16 	 1.8232e-23 	 -9.9815e-23 	3.3134e-16 	   0 	   0 	1.386e-16 	   0 	   0 	5.5338e-17 	 2.2131e-24 	 -9.4266e-25 	2.7942e-17 	   0 	   0 	9.8513e-18 	   0 	   0 	1.008e-18 	   0 	   0 	5.1395e-22 	   0 	   0 	1.7844e-18 	   0 	   0 	5.8305e-23 	   0 	   0 	1.2584e-33 	   0 	   0 	9.1818e-61 	   0 	   0 	  0 	   0 	   0 	1.8736e-18 	   0 	   0 	9.4507e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.6995e-13 	 5.2082e-16 	 9.62e-17 	3.0044e-14 	 6.9311e-18 	 1.0226e-17 	1.4377e-14 	 4.2161e-22 	 -3.4804e-21 	6.9762e-15 	 4.7163e-18 	 2.6801e-18 	2.8008e-15 	 -2.1916e-22 	 -4.7279e-22 	1.2238e-15 	 -1.8938e-21 	 7.6002e-21 	5.1508e-16 	   0 	   0 	1.9701e-16 	   0 	   0 	1.2665e-16 	 7.2877e-23 	 -8.789e-23 	4.1529e-17 	   0 	   0 	2.893e-17 	   0 	   0 	1.193e-17 	   0 	   0 	7.3787e-18 	   0 	   0 	8.1718e-18 	   0 	   0 	1.0561e-21 	   0 	   0 	7.8928e-28 	   0 	   0 	7.8997e-23 	   0 	   0 	1.2234e-22 	   0 	   0 	4.7659e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2167e-25 	   0 	   0 	  0 	   0 	   0 	1.111e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.8425e-13 	 -3.9813e-16 	 -4.7557e-16 	3.897e-14 	 -1.9209e-17 	 -3.413e-17 	1.807e-14 	 -4.519e-19 	 -9.1376e-18 	9.3739e-15 	 -5.4266e-18 	 4.4778e-19 	4.3265e-15 	 -4.5008e-21 	 -7.7915e-22 	1.9378e-15 	 -2.2387e-22 	 1.3906e-22 	7.4476e-16 	 4.0611e-26 	 3.3935e-26 	3.8667e-16 	   0 	   0 	1.6276e-16 	   0 	   0 	6.4193e-17 	   0 	   0 	7.3875e-17 	   0 	   0 	1.386e-17 	   0 	   0 	1.5519e-17 	   0 	   0 	3.7343e-20 	   0 	   0 	2.5198e-18 	   0 	   0 	4.5009e-22 	   0 	   0 	6.828e-18 	   0 	   0 	1.1185e-22 	   0 	   0 	4.0889e-19 	   0 	   0 	2.6613e-19 	   0 	   0 	8.7512e-33 	   0 	   0 	1.9431e-22 	   0 	   0 	  0 	   0 	   0 	2.615e-37 	   0 	   0 	5.3523e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7352e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	2.0665e-13 	 -2.6619e-16 	 -1.618e-16 	4.6868e-14 	 -7.7582e-18 	 -2.1415e-17 	2.3556e-14 	 -2.1103e-17 	 1.2267e-17 	1.1966e-14 	 -7.2306e-18 	 -3.3185e-18 	6.0057e-15 	 7.3792e-20 	 -1.301e-20 	2.7591e-15 	 6.4746e-20 	 1.108e-19 	1.3047e-15 	 4.3381e-22 	 2.5361e-21 	5.5502e-16 	 -7.6756e-23 	 -5.5011e-23 	2.8156e-16 	 -9.7385e-34 	 -9.5167e-34 	1.666e-16 	   0 	   0 	7.0346e-17 	   0 	   0 	3.4225e-17 	   0 	   0 	1.378e-17 	   0 	   0 	3.7374e-18 	   0 	   0 	1.5865e-17 	   0 	   0 	1.1976e-17 	   0 	   0 	2.6854e-22 	   0 	   0 	1.8544e-21 	   0 	   0 	2.0394e-19 	   0 	   0 	9.6134e-19 	   0 	   0 	5.025e-19 	   0 	   0 	2.4178e-22 	   0 	   0 	2.5369e-22 	   0 	   0 	1.1901e-18 	   0 	   0 	1.0999e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	2.3111e-13 	 1.2361e-17 	 -3.5019e-16 	5.2794e-14 	 -4.3706e-17 	 -3.8827e-17 	2.8906e-14 	 2.8733e-17 	 7.952e-18 	1.3968e-14 	 4.3396e-18 	 -4.1407e-18 	7.4499e-15 	 1.9141e-18 	 6.8507e-19 	3.5237e-15 	 -2.7967e-23 	 -4.7433e-22 	1.6719e-15 	 -2.6718e-22 	 -3.3061e-22 	8.0259e-16 	 -1.171e-23 	 -6.2101e-23 	4.2728e-16 	 -9.2791e-26 	 4.1508e-27 	2.1695e-16 	 -1.7581e-25 	 -1.7047e-25 	1.1659e-16 	   0 	   0 	7.2756e-17 	   0 	   0 	3.9552e-17 	   0 	   0 	3.0628e-17 	   0 	   0 	2.3866e-17 	   0 	   0 	1.4857e-17 	   0 	   0 	3.5845e-18 	   0 	   0 	2.0893e-18 	   0 	   0 	5.9383e-18 	   0 	   0 	4.1908e-18 	   0 	   0 	2.006e-18 	   0 	   0 	1.554e-22 	   0 	   0 	8.6922e-23 	   0 	   0 	5.852e-23 	   0 	   0 	8.4412e-41 	   0 	   0 	6.6145e-19 	   0 	   0 	2.5153e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.151e-28 	   0 	   0 	
5.070e+03 	2.6064e-13 	 1.2234e-15 	 -4.284e-16 	6.3874e-14 	 -4.3454e-17 	 1.3261e-17 	3.3141e-14 	 -6.4287e-18 	 -3.2071e-18 	1.7843e-14 	 2.7715e-17 	 -3.3791e-17 	8.6067e-15 	 1.3529e-22 	 1.711e-21 	4.4039e-15 	 8.8215e-22 	 1.7356e-22 	2.2917e-15 	 -1.518e-22 	 4.8709e-22 	1.2397e-15 	 -9.4998e-23 	 -1.1111e-22 	6.2768e-16 	 7.5518e-23 	 -2.3215e-23 	3.0504e-16 	 -1.1916e-22 	 -1.2308e-22 	1.5637e-16 	 8.0472e-24 	 -1.0973e-23 	1.0146e-16 	 2.548e-27 	 -3.8862e-27 	4.2559e-17 	   0 	   0 	3.4933e-17 	   0 	   0 	2.1783e-17 	   0 	   0 	7.766e-18 	   0 	   0 	7.3675e-18 	   0 	   0 	1.0224e-17 	   0 	   0 	6.0224e-18 	   0 	   0 	4.1489e-18 	   0 	   0 	1.5234e-18 	   0 	   0 	4.1952e-18 	   0 	   0 	1.3487e-22 	   0 	   0 	6.5278e-23 	   0 	   0 	1.6206e-19 	   0 	   0 	8.7618e-28 	   0 	   0 	2.9712e-27 	   0 	   0 	4.4072e-36 	   0 	   0 	1.0628e-25 	   0 	   0 	  0 	   0 	   0 	
5.290e+03 	2.7441e-13 	 7.6294e-16 	 3.9306e-16 	7.3378e-14 	 -8.1866e-18 	 6.4165e-17 	3.8174e-14 	 1.7593e-17 	 -1.8137e-18 	2.1313e-14 	 2.5928e-18 	 4.8877e-18 	1.1592e-14 	 4.1929e-18 	 -8.1342e-19 	5.6381e-15 	 -1.9931e-18 	 -3.7997e-18 	3.0295e-15 	 -6.3929e-23 	 -1.8063e-22 	1.6911e-15 	 6.5857e-23 	 9.5518e-24 	8.9469e-16 	 8.3834e-23 	 7.7448e-23 	4.4842e-16 	 2.8396e-21 	 -1.6145e-21 	2.3872e-16 	 -3.1521e-23 	 -6.2476e-24 	1.4448e-16 	 3.0441e-23 	 5.6521e-24 	1.1763e-16 	   0 	   0 	5.4979e-17 	   0 	   0 	3.6738e-17 	   0 	   0 	2.7031e-17 	   0 	   0 	7.2454e-18 	   0 	   0 	1.2341e-17 	   0 	   0 	1.9184e-18 	   0 	   0 	4.854e-18 	   0 	   0 	1.3889e-18 	   0 	   0 	4.8503e-23 	   0 	   0 	7.1247e-20 	   0 	   0 	1.4882e-20 	   0 	   0 	1.8451e-22 	   0 	   0 	3.0165e-23 	   0 	   0 	9.4281e-26 	   0 	   0 	3.2362e-26 	   0 	   0 	1.1471e-18 	   0 	   0 	  0 	   0 	   0 	
5.510e+03 	2.9071e-13 	 -1.4679e-15 	 -4.787e-17 	8.4806e-14 	 6.8394e-18 	 -1.6294e-16 	4.4465e-14 	 7.3161e-18 	 -1.7494e-17 	2.3829e-14 	 1.4089e-18 	 -1.0865e-17 	1.3073e-14 	 -1.9458e-18 	 1.1273e-19 	7.1412e-15 	 -1.386e-18 	 5.9549e-20 	3.7876e-15 	 -6.4339e-19 	 8.7158e-20 	1.9278e-15 	 3.8034e-21 	 1.5004e-20 	1.1612e-15 	 -4.1178e-23 	 -9.1908e-23 	6.1752e-16 	 -1.2883e-22 	 9.5525e-23 	3.4063e-16 	 5.105e-23 	 1.4172e-24 	2.2829e-16 	   0 	   0 	1.1747e-16 	 -2.03e-23 	 2.1506e-23 	7.2712e-17 	 7.3926e-25 	 -4.0362e-24 	5.0311e-17 	   0 	   0 	3.7515e-17 	   0 	   0 	2.0523e-17 	   0 	   0 	1.7919e-17 	   0 	   0 	8.7469e-18 	   0 	   0 	3.2468e-19 	   0 	   0 	2.8622e-18 	   0 	   0 	4.2598e-18 	   0 	   0 	1.6754e-18 	   0 	   0 	1.5129e-18 	   0 	   0 	4.4683e-18 	   0 	   0 	3.0777e-19 	   0 	   0 	2.1052e-23 	   0 	   0 	1.2393e-23 	   0 	   0 	3.3801e-24 	   0 	   0 	5.4346e-24 	   0 	   0 	
5.730e+03 	3.1482e-13 	 8.6705e-16 	 -4.8529e-17 	8.9686e-14 	 1.3701e-16 	 1.2427e-17 	4.8133e-14 	 -8.2442e-18 	 2.4433e-17 	2.6612e-14 	 -1.1904e-17 	 8.261e-18 	1.5967e-14 	 -4.7563e-18 	 -1.4279e-17 	8.2431e-15 	 2.2802e-18 	 1.7352e-18 	4.5347e-15 	 -1.9833e-19 	 -4.3377e-19 	2.5362e-15 	 -1.1713e-19 	 -6.8328e-20 	1.4744e-15 	 8.8754e-23 	 1.2999e-22 	7.9206e-16 	 1.0525e-23 	 7.8206e-23 	5.0608e-16 	 1.2295e-20 	 -3.8454e-19 	2.7521e-16 	   0 	   0 	1.789e-16 	 -3.3162e-24 	 -1.0363e-23 	1.2531e-16 	   0 	   0 	7.8282e-17 	   0 	   0 	4.5588e-17 	   0 	   0 	3.0447e-17 	   0 	   0 	1.9961e-17 	   0 	   0 	2.4479e-17 	   0 	   0 	6.724e-18 	   0 	   0 	8.1578e-18 	   0 	   0 	5.4855e-18 	   0 	   0 	5.1984e-18 	   0 	   0 	2.2972e-18 	   0 	   0 	1.428e-18 	   0 	   0 	3.3967e-22 	   0 	   0 	2.5081e-18 	   0 	   0 	3.6631e-21 	   0 	   0 	8.7821e-23 	   0 	   0 	1.9667e-22 	   0 	   0 	
5.950e+03 	3.3184e-13 	 -7.478e-16 	 -2.4126e-15 	9.5495e-14 	 4.804e-17 	 2.3914e-17 	5.0795e-14 	 -7.7858e-17 	 1.2099e-16 	2.9582e-14 	 6.2831e-18 	 1.3365e-17 	1.7254e-14 	 -3.2271e-18 	 -3.8612e-18 	1.0147e-14 	 1.1795e-18 	 -4.9957e-18 	5.6547e-15 	 -6.5806e-20 	 1.4715e-19 	2.9892e-15 	 1.2297e-18 	 -8.9354e-19 	1.8011e-15 	 9.957e-21 	 -2.9246e-21 	9.3678e-16 	 7.0106e-22 	 -1.9643e-22 	6.1911e-16 	 -1.7765e-22 	 -3.0244e-22 	4.2576e-16 	 -4.4771e-23 	 -2.4614e-23 	2.7728e-16 	 -1.7299e-23 	 -2.377e-25 	1.495e-16 	 9.4736e-25 	 1.606e-24 	1.1285e-16 	 1.0273e-23 	 1.6182e-24 	5.6668e-17 	 -3.4107e-27 	 -7.636e-27 	4.5651e-17 	   0 	   0 	2.6208e-17 	   0 	   0 	2.6574e-17 	   0 	   0 	1.1653e-17 	   0 	   0 	9.042e-18 	   0 	   0 	4.2217e-18 	   0 	   0 	5.6843e-18 	   0 	   0 	4.2451e-18 	   0 	   0 	3.1947e-18 	   0 	   0 	1.014e-18 	   0 	   0 	1.2904e-18 	   0 	   0 	2.2552e-18 	   0 	   0 	5.4727e-22 	   0 	   0 	1.0035e-18 	   0 	   0 	
6.170e+03 	3.3756e-13 	 -1.5383e-15 	 -2.6789e-16 	9.7759e-14 	 -3.4574e-17 	 2.0188e-16 	5.6062e-14 	 -3.169e-17 	 6.4595e-18 	3.185e-14 	 4.7362e-18 	 -1.584e-17 	1.8551e-14 	 -3.5591e-18 	 5.4877e-18 	1.094e-14 	 -4.76e-18 	 6.063e-18 	5.9603e-15 	 -1.2116e-18 	 3.8922e-20 	3.5581e-15 	 -6.6295e-21 	 7.1322e-21 	2.2886e-15 	 3.0606e-22 	 1.7793e-23 	1.2451e-15 	 2.4232e-22 	 -7.8124e-23 	7.7437e-16 	 3.4252e-20 	 1.1184e-20 	4.3539e-16 	 -1.2185e-22 	 -1.9734e-23 	3.2284e-16 	 -2.6493e-23 	 -5.39e-23 	1.9182e-16 	 -5.6676e-24 	 -1.6818e-24 	1.5566e-16 	 -1.512e-33 	 1.7123e-33 	1.0523e-16 	   0 	   0 	5.9285e-17 	 -2.6107e-46 	 -5.1725e-46 	3.4464e-17 	   0 	   0 	2.2416e-17 	 9.1699e-25 	 -5.9803e-25 	1.9269e-17 	 -5.6676e-23 	 -2.9878e-23 	1.1656e-17 	 4.6087e-25 	 -6.7265e-24 	9.926e-18 	   0 	   0 	1.1047e-17 	   0 	   0 	5.5987e-18 	   0 	   0 	1.8509e-18 	   0 	   0 	2.6582e-18 	   0 	   0 	5.3009e-22 	   0 	   0 	1.0946e-18 	   0 	   0 	9.9392e-19 	   0 	   0 	9.6467e-23 	   0 	   0 	
6.390e+03 	3.4638e-13 	 -1.1334e-15 	 -7.1374e-16 	1.0055e-13 	 1.7479e-16 	 -2.7014e-17 	5.8118e-14 	 -5.9862e-17 	 -4.3839e-17 	3.4206e-14 	 -2.7313e-17 	 -7.8797e-18 	2.0777e-14 	 -8.8295e-18 	 6.7715e-18 	1.213e-14 	 -1.1542e-18 	 1.5587e-18 	7.0366e-15 	 -2.3409e-18 	 3.346e-18 	4.0641e-15 	 -6.6182e-19 	 -5.5714e-19 	2.433e-15 	 5.1362e-20 	 -4.8087e-20 	1.4772e-15 	 5.69e-23 	 -2.8064e-22 	1.0766e-15 	 6.6104e-21 	 -6.5019e-22 	6.0259e-16 	 5.6397e-24 	 -1.2575e-23 	3.9766e-16 	 6.7794e-20 	 1.1618e-19 	2.64e-16 	 -4.9221e-23 	 -5.8915e-23 	1.7748e-16 	 -1.4644e-19 	 -2.7813e-20 	1.3011e-16 	 -4.4544e-23 	 9.4026e-23 	8.9583e-17 	 1.4977e-24 	 1.6961e-24 	5.3722e-17 	 -4.5054e-23 	 2.7473e-23 	3.6767e-17 	 1.3567e-24 	 1.5078e-24 	2.3532e-17 	   0 	   0 	2.683e-17 	 -2.0564e-24 	 4.5326e-23 	1.8882e-17 	   0 	   0 	8.093e-18 	 3.6869e-39 	 -7.1811e-39 	9.7505e-18 	   0 	   0 	7.8256e-18 	   0 	   0 	6.2899e-18 	   0 	   0 	3.6529e-18 	   0 	   0 	3.1876e-18 	   0 	   0 	1.8345e-18 	   0 	   0 	9.3609e-20 	   0 	   0 	
