11 
100
30 0.25 15.25 
1.497e+04 	2.507e-15 	 -9.1425e-17 	 3.1245e-16 	6.2342e-15 	 -3.7821e-16 	 -1.6626e-18 	6.251e-15 	 -7.3612e-17 	 -1.1025e-17 	6.0171e-15 	 -2.3177e-17 	 -5.4025e-17 	6.9508e-15 	 -2.238e-17 	 3.9239e-17 	6.1929e-15 	 -1.3447e-17 	 -5.6556e-18 	5.9141e-15 	 -9.8654e-18 	 -1.0753e-17 	5.1607e-15 	 -1.4591e-17 	 -6.5319e-18 	5.4287e-15 	 -1.1599e-18 	 2.1554e-17 	4.9442e-15 	 8.0383e-18 	 -5.6643e-18 	4.5977e-15 	 -2.2601e-18 	 3.6934e-18 	4.9593e-15 	 -9.3048e-18 	 9.4746e-18 	4.5369e-15 	 -3.5037e-18 	 8.886e-18 	4.7676e-15 	 -1.552e-17 	 8.5054e-18 	4.3097e-15 	 4.7922e-19 	 -6.4232e-19 	4.4647e-15 	 -7.2354e-19 	 -1.3669e-18 	4.2335e-15 	 -4.1979e-18 	 -2.0005e-18 	4.2358e-15 	 -2.1677e-18 	 -2.9444e-18 	4.2712e-15 	 -1.5503e-18 	 5.7784e-18 	4.3e-15 	 -1.6398e-18 	 -2.5499e-18 	4.0173e-15 	 -1.4092e-18 	 -3.0836e-21 	4.0258e-15 	 -2.958e-18 	 -1.9142e-18 	3.8259e-15 	 -1.599e-18 	 9.0548e-19 	3.9775e-15 	 -1.0933e-18 	 -4.4816e-19 	3.7746e-15 	 -1.269e-18 	 9.4848e-19 	3.9383e-15 	 -1.6274e-19 	 -6.8178e-19 	3.8626e-15 	 5.5597e-20 	 -1.4943e-19 	3.5943e-15 	 -1.1535e-18 	 1.2652e-18 	3.5684e-15 	 1.4987e-18 	 1.8047e-19 	3.2548e-15 	 -7.0264e-19 	 -1.0133e-19 	
1.519e+04 	1.9843e-15 	 1.5908e-16 	 5.1638e-17 	4.6803e-15 	 -8.9792e-18 	 7.4523e-17 	6.8288e-15 	 -1.3826e-16 	 1.2722e-16 	6.3874e-15 	 -1.154e-16 	 1.2923e-17 	6.3442e-15 	 -6.7217e-18 	 -2.1314e-17 	6.4991e-15 	 -4.4335e-17 	 3.5939e-17 	5.7317e-15 	 1.8536e-18 	 -1.6089e-17 	5.3719e-15 	 2.3679e-18 	 3.1347e-18 	5.3498e-15 	 2.2937e-17 	 -2.0107e-17 	4.9822e-15 	 -3.8949e-18 	 4.3312e-18 	4.6203e-15 	 -1.0157e-17 	 -4.9469e-18 	4.7699e-15 	 -8.8966e-19 	 3.0598e-18 	4.7452e-15 	 -2.6387e-18 	 1.9711e-18 	4.3771e-15 	 -7.4057e-19 	 4.3628e-18 	4.4901e-15 	 -2.6901e-18 	 8.2222e-18 	4.0134e-15 	 2.0677e-18 	 -3.3165e-18 	4.1608e-15 	 -2.1017e-18 	 1.9373e-19 	4.0893e-15 	 -3.5837e-18 	 -1.8794e-18 	4.1367e-15 	 -5.3338e-18 	 1.5667e-18 	3.9378e-15 	 -2.7745e-20 	 4.3381e-19 	4.0807e-15 	 7.7196e-19 	 -1.4057e-18 	4.089e-15 	 -4.9145e-19 	 1.1062e-18 	3.9143e-15 	 -6.2014e-19 	 2.4264e-18 	3.801e-15 	 -4.5763e-19 	 -5.6115e-19 	3.7668e-15 	 2.3663e-21 	 -1.6609e-18 	3.688e-15 	 -2.4988e-19 	 -4.5019e-20 	3.6756e-15 	 -4.3062e-19 	 -3.8475e-18 	3.6261e-15 	 -4.2393e-19 	 6.9027e-20 	3.5114e-15 	 -2.8781e-19 	 -4.8139e-19 	3.182e-15 	 3.0987e-19 	 8.8373e-19 	
1.541e+04 	1.9411e-15 	 -1.7214e-16 	 -1.1265e-16 	5.649e-15 	 2.8888e-16 	 2.2371e-16 	5.6835e-15 	 -1.099e-16 	 -1.285e-16 	6.0208e-15 	 -4.8321e-17 	 5.7558e-17 	6.4442e-15 	 -3.4234e-17 	 7.0231e-17 	5.8111e-15 	 1.7681e-17 	 -5.819e-18 	5.2649e-15 	 -2.5372e-18 	 2.732e-18 	5.129e-15 	 -3.4138e-18 	 5.1123e-18 	4.9738e-15 	 7.6102e-18 	 4.6165e-18 	4.4356e-15 	 2.4526e-18 	 1.4101e-17 	4.6627e-15 	 7.9291e-19 	 -2.8897e-18 	4.4108e-15 	 -7.6318e-18 	 5.1992e-18 	4.5698e-15 	 -2.6716e-18 	 1.3818e-18 	4.1296e-15 	 -6.9907e-18 	 -1.4165e-18 	4.2183e-15 	 -4.2084e-18 	 3.3639e-18 	4.167e-15 	 2.578e-18 	 7.5401e-18 	4.0084e-15 	 -2.3336e-18 	 -2.5153e-18 	4.0569e-15 	 2.8678e-18 	 3.9946e-19 	3.8609e-15 	 3.1849e-19 	 -1.5269e-18 	3.9075e-15 	 1.1665e-18 	 2.6307e-18 	3.8732e-15 	 -2.944e-19 	 1.6978e-18 	3.9766e-15 	 -2.4291e-18 	 2.1178e-18 	3.6826e-15 	 -3.2978e-19 	 2.5235e-18 	3.6301e-15 	 -1.2779e-18 	 -1.6087e-18 	3.6905e-15 	 -1.1002e-19 	 1.3962e-18 	3.6702e-15 	 1.6193e-19 	 7.0391e-19 	3.5756e-15 	 1.1776e-18 	 2.0319e-18 	3.6142e-15 	 -1.3352e-18 	 2.3902e-19 	3.4851e-15 	 5.0522e-19 	 5.5649e-19 	3.0958e-15 	 -8.7469e-19 	 2.3182e-19 	
1.563e+04 	2.45e-15 	 6.5735e-17 	 -2.339e-16 	5.0051e-15 	 -1.6166e-16 	 -2.8795e-16 	6.0353e-15 	 -8.2992e-17 	 3.2523e-17 	6.4167e-15 	 -5.0814e-17 	 -9.0982e-17 	6.8309e-15 	 -1.3224e-17 	 1.4522e-17 	6.0681e-15 	 -5.385e-17 	 8.1468e-18 	5.4198e-15 	 -6.4063e-18 	 1.1203e-17 	4.9737e-15 	 -1.0047e-17 	 -1.2226e-17 	4.7407e-15 	 -3.7599e-18 	 3.0621e-18 	4.698e-15 	 3.2141e-17 	 -4.1567e-19 	4.5073e-15 	 -7.0551e-18 	 -7.0537e-18 	4.3365e-15 	 -1.9016e-18 	 -9.361e-18 	4.1636e-15 	 -1.2927e-18 	 2.3794e-18 	3.9412e-15 	 6.8108e-19 	 -5.4507e-20 	3.9299e-15 	 -7.3617e-19 	 1.7194e-18 	3.9458e-15 	 -1.2913e-18 	 -3.6614e-18 	3.8737e-15 	 -1.9932e-18 	 -5.9097e-19 	3.8358e-15 	 -2.3694e-18 	 -1.1979e-18 	3.8121e-15 	 3.2514e-18 	 -2.5547e-18 	3.7472e-15 	 -1.4298e-18 	 1.0675e-18 	3.7798e-15 	 -6.7335e-19 	 1.0405e-18 	3.7107e-15 	 -1.0691e-18 	 -1.0478e-18 	3.6107e-15 	 7.742e-19 	 -1.3107e-18 	3.6869e-15 	 -2.5614e-18 	 -2.4928e-18 	3.5643e-15 	 9.7759e-19 	 -2.2916e-18 	3.5054e-15 	 1.0844e-19 	 8.7395e-20 	3.4585e-15 	 -4.5204e-19 	 6.84e-19 	3.5032e-15 	 -8.7675e-19 	 4.6042e-19 	3.3556e-15 	 -1.8354e-18 	 -8.148e-19 	3.1235e-15 	 -1.4822e-19 	 1.0373e-19 	
1.585e+04 	2.6971e-15 	 4.6378e-17 	 -2.9962e-16 	4.4436e-15 	 -1.1815e-16 	 4.8333e-17 	4.8931e-15 	 5.142e-17 	 6.4939e-17 	6.1648e-15 	 3.1373e-17 	 -4.679e-17 	5.0601e-15 	 7.8273e-18 	 4.0451e-17 	5.363e-15 	 -1.0312e-17 	 6.6135e-17 	4.8841e-15 	 -2.4647e-17 	 3.5517e-18 	4.6546e-15 	 -4.7071e-18 	 1.7896e-19 	4.611e-15 	 -1.4116e-17 	 6.9208e-19 	4.78e-15 	 9.8881e-18 	 1.9639e-17 	4.3264e-15 	 -7.4251e-18 	 -1.3105e-18 	4.1913e-15 	 -2.396e-18 	 -7.2165e-20 	4.1109e-15 	 -1.1196e-17 	 1.8182e-18 	3.9827e-15 	 -5.9409e-18 	 5.8099e-18 	3.7668e-15 	 -7.4216e-18 	 3.7992e-18 	3.7761e-15 	 -2.3177e-18 	 4.1968e-18 	3.8045e-15 	 -1.0706e-18 	 -1.651e-19 	3.6105e-15 	 -5.3149e-18 	 -3.0217e-18 	3.4922e-15 	 4.4394e-21 	 -7.4759e-19 	3.6426e-15 	 -1.1405e-19 	 -1.838e-18 	3.6477e-15 	 2.635e-19 	 5.6365e-19 	3.6552e-15 	 -5.0499e-19 	 -1.0158e-18 	3.5343e-15 	 -7.5305e-19 	 -7.6687e-19 	3.5581e-15 	 -9.2953e-19 	 -9.5473e-19 	3.4822e-15 	 3.4305e-19 	 -4.0331e-19 	3.4193e-15 	 6.9298e-19 	 9.5865e-19 	3.2936e-15 	 -2.1788e-18 	 1.2907e-18 	3.3678e-15 	 -2.0116e-20 	 1.9289e-19 	3.246e-15 	 -3.8396e-19 	 -1.684e-19 	2.9511e-15 	 -6.9173e-19 	 7.2921e-19 	
1.607e+04 	2.4941e-15 	 -2.585e-16 	 -1.8688e-16 	4.77e-15 	 4.6517e-17 	 1.8868e-16 	5.2652e-15 	 -2.884e-17 	 -4.6892e-17 	5.6564e-15 	 -2.4938e-16 	 -2.0702e-16 	5.4047e-15 	 -6.4775e-18 	 -6.0218e-17 	4.8324e-15 	 -1.168e-17 	 -1.3321e-18 	4.8143e-15 	 6.6451e-18 	 7.6179e-18 	4.7248e-15 	 -7.9922e-18 	 7.9005e-18 	4.8181e-15 	 -4.1868e-17 	 2.2887e-17 	4.152e-15 	 -1.2272e-17 	 -8.4061e-18 	4.1591e-15 	 9.0672e-19 	 1.1893e-17 	4.0036e-15 	 3.7539e-18 	 -1.9417e-18 	3.722e-15 	 -2.67e-18 	 -4.0253e-19 	3.9038e-15 	 -2.2757e-18 	 1.3103e-18 	3.7925e-15 	 -3.8968e-18 	 3.6107e-18 	3.5924e-15 	 6.3589e-19 	 2.2373e-18 	3.7909e-15 	 -3.3621e-18 	 3.6136e-19 	3.5008e-15 	 -7.0282e-19 	 -2.414e-18 	3.5282e-15 	 -2.6809e-18 	 -1.9594e-18 	3.5473e-15 	 -3.932e-19 	 -1.555e-18 	3.5208e-15 	 9.6357e-19 	 -1.6545e-19 	3.4315e-15 	 5.6303e-19 	 8.8688e-19 	3.4476e-15 	 -7.8514e-19 	 9.4753e-19 	3.4011e-15 	 -8.4836e-20 	 1.9438e-20 	3.337e-15 	 4.4705e-19 	 -1.1316e-18 	3.3419e-15 	 -1.8185e-18 	 -1.8427e-19 	3.2683e-15 	 -9.6648e-20 	 4.307e-19 	3.3264e-15 	 2.0667e-19 	 -1.5258e-20 	3.1757e-15 	 3.7054e-19 	 1.1624e-18 	2.8591e-15 	 4.0163e-19 	 1.924e-19 	
1.629e+04 	1.6151e-15 	 1.6e-16 	 1.572e-16 	3.8925e-15 	 -1.8179e-16 	 -1.8469e-16 	4.1345e-15 	 -9.4301e-17 	 -7.3549e-18 	5.0639e-15 	 -3.3253e-17 	 3.0057e-17 	4.7674e-15 	 -3.5682e-17 	 2.3056e-17 	4.5839e-15 	 -5.2846e-18 	 -3.2467e-17 	4.4781e-15 	 1.3113e-18 	 -8.4115e-18 	4.378e-15 	 -1.5919e-17 	 -1.8265e-17 	4.0375e-15 	 -7.443e-18 	 1.4037e-17 	4.3323e-15 	 -2.3297e-18 	 2.7601e-18 	3.8336e-15 	 -2.1678e-18 	 1.6306e-18 	3.669e-15 	 -5.4241e-18 	 7.5567e-19 	3.7767e-15 	 -1.7324e-18 	 7.9166e-19 	3.6987e-15 	 -6.6548e-19 	 5.3774e-19 	3.6858e-15 	 -9.4488e-18 	 5.7495e-18 	3.6692e-15 	 -2.9313e-19 	 -2.2943e-18 	3.3806e-15 	 9.7721e-19 	 -9.1017e-19 	3.3322e-15 	 -1.9227e-18 	 5.0232e-18 	3.3724e-15 	 1.5228e-19 	 -7.3686e-19 	3.3284e-15 	 -1.6316e-18 	 -1.308e-18 	3.2896e-15 	 -1.2027e-18 	 -9.5455e-20 	3.2282e-15 	 -1.5991e-18 	 9.0026e-19 	3.2842e-15 	 -1.4307e-18 	 -1.257e-18 	3.2371e-15 	 4.755e-20 	 -2.7558e-19 	3.2933e-15 	 -7.5544e-19 	 -1.0157e-18 	3.2889e-15 	 -4.8762e-19 	 -4.0246e-19 	3.1459e-15 	 -1.4105e-18 	 -3.006e-19 	3.218e-15 	 -1.1941e-18 	 1.5233e-18 	3.0773e-15 	 -7.0297e-19 	 -2.9405e-20 	2.8568e-15 	 4.0583e-19 	 3.6877e-19 	
1.651e+04 	9.3914e-16 	 -2.9734e-17 	 -1.3145e-16 	3.9789e-15 	 -1.3656e-16 	 -9.3795e-17 	4.6833e-15 	 -7.8294e-17 	 6.3477e-17 	5.4927e-15 	 -9.4366e-17 	 1.1608e-16 	5.062e-15 	 1.1294e-17 	 1.7376e-17 	4.7246e-15 	 -1.4667e-17 	 -3.5653e-17 	4.73e-15 	 -1.1213e-17 	 9.4923e-18 	4.7463e-15 	 -8.0052e-18 	 6.1928e-18 	4.1449e-15 	 -1.8573e-17 	 8.6465e-20 	3.9869e-15 	 -6.6037e-18 	 -3.1347e-20 	3.6454e-15 	 5.4642e-18 	 4.5486e-20 	3.6703e-15 	 3.2428e-18 	 -2.8616e-18 	3.6965e-15 	 2.2495e-19 	 1.1261e-19 	3.5642e-15 	 2.8333e-19 	 -1.3198e-18 	3.4337e-15 	 -3.9735e-18 	 -2.3463e-19 	3.5749e-15 	 1.3947e-18 	 -2.7291e-19 	3.5273e-15 	 -1.715e-18 	 -2.8407e-18 	3.3153e-15 	 1.4564e-18 	 1.6855e-18 	3.2273e-15 	 4.34e-19 	 3.9994e-19 	3.2831e-15 	 -1.2666e-19 	 1.0116e-19 	3.3463e-15 	 2.5437e-18 	 8.3202e-19 	3.224e-15 	 -6.1768e-19 	 -1.5154e-18 	3.1809e-15 	 -1.0588e-20 	 7.2944e-19 	3.3195e-15 	 9.0946e-19 	 -3.6132e-20 	3.1461e-15 	 -8.7225e-19 	 3.0478e-19 	3.2214e-15 	 -3.2414e-18 	 -1.7805e-18 	3.1934e-15 	 -9.0929e-19 	 -1.4082e-19 	3.0827e-15 	 -7.9977e-20 	 -2.0957e-20 	2.96e-15 	 -8.8987e-19 	 -1.6065e-18 	2.704e-15 	 -1.0182e-18 	 1.967e-18 	
1.673e+04 	2.4175e-15 	 -2.2133e-16 	 4.5009e-16 	4.5109e-15 	 -2.679e-16 	 8.2084e-17 	4.4706e-15 	 -9.3012e-17 	 6.3535e-17 	4.7199e-15 	 -2.3068e-17 	 6.2758e-17 	4.3425e-15 	 -2.6142e-17 	 -2.4243e-17 	4.3728e-15 	 9.244e-19 	 1.4603e-17 	4.3006e-15 	 -1.9048e-17 	 -2.9995e-18 	4.0355e-15 	 -7.0721e-19 	 2.2111e-17 	4.1631e-15 	 -4.255e-18 	 -4.9775e-18 	3.8654e-15 	 -5.4085e-18 	 -5.3906e-18 	3.7749e-15 	 5.0028e-18 	 -9.5984e-19 	3.5612e-15 	 -2.0305e-18 	 -1.5363e-18 	3.5744e-15 	 9.1675e-19 	 2.9969e-19 	3.323e-15 	 -7.1078e-19 	 -1.6633e-19 	3.3036e-15 	 -2.7381e-18 	 2.0435e-18 	3.1365e-15 	 -4.0424e-19 	 -1.0262e-18 	3.5325e-15 	 -1.771e-18 	 -1.6488e-19 	3.282e-15 	 -3.1483e-19 	 1.2039e-18 	3.0702e-15 	 -6.5385e-19 	 4.567e-19 	3.1844e-15 	 -3.271e-18 	 -1.4179e-19 	3.1126e-15 	 -2.5935e-19 	 -6.0025e-19 	3.2584e-15 	 -2.727e-18 	 -2.3466e-18 	3.1071e-15 	 -2.2266e-18 	 -7.8835e-19 	3.2318e-15 	 -2.576e-19 	 2.9563e-19 	3.2032e-15 	 2.0757e-20 	 2.149e-18 	3.0098e-15 	 -5.9997e-19 	 2.0578e-18 	2.9976e-15 	 6.8862e-19 	 -5.71e-20 	2.9684e-15 	 -3.0467e-19 	 4.4783e-19 	2.9313e-15 	 -2.6854e-19 	 1.0174e-19 	2.6582e-15 	 -2.9721e-19 	 2.4868e-19 	
1.695e+04 	1.2728e-15 	 7.7683e-17 	 1.0337e-16 	3.7948e-15 	 -2.3889e-16 	 3.0299e-16 	4.648e-15 	 1.7597e-17 	 -4.122e-17 	4.7618e-15 	 -3.853e-17 	 8.3145e-18 	4.9091e-15 	 3.396e-19 	 -1.0027e-16 	4.6104e-15 	 -6.3613e-18 	 -3.9697e-18 	4.4457e-15 	 -2.4274e-17 	 -1.711e-17 	4.0375e-15 	 -3.9926e-18 	 1.1326e-17 	4.0473e-15 	 -4.2851e-18 	 2.5394e-18 	3.5839e-15 	 -9.4166e-18 	 -1.5951e-17 	3.4814e-15 	 -3.6703e-18 	 -6.2393e-18 	3.7159e-15 	 1.2829e-18 	 5.8384e-19 	3.4035e-15 	 -1.0503e-18 	 -5.0106e-19 	3.3085e-15 	 -2.9768e-18 	 1.5137e-18 	3.434e-15 	 -1.4568e-18 	 1.3453e-18 	3.2953e-15 	 2.2056e-18 	 -2.9416e-18 	3.0926e-15 	 -1.1099e-18 	 4.7132e-18 	3.2263e-15 	 -8.2197e-19 	 -8.7974e-19 	3.2151e-15 	 6.6692e-19 	 -3.2931e-18 	3.0919e-15 	 -5.8839e-19 	 -1.0598e-18 	3.247e-15 	 -9.658e-19 	 -2.0602e-19 	3.0345e-15 	 -5.5034e-19 	 1.2569e-18 	2.9158e-15 	 1.1328e-18 	 -3.2796e-20 	3.0756e-15 	 -7.8944e-19 	 -1.7174e-18 	3.1502e-15 	 -1.2209e-18 	 -9.5106e-19 	3.0188e-15 	 -4.4308e-19 	 -5.8354e-19 	3.0402e-15 	 -2.392e-19 	 2.4528e-18 	2.9261e-15 	 4.941e-19 	 1.1987e-19 	2.862e-15 	 -1.9368e-18 	 -2.7581e-18 	2.6047e-15 	 -6.0811e-19 	 2.0403e-19 	
1.717e+04 	8.7817e-16 	 6.2035e-18 	 5.2132e-19 	2.7403e-15 	 8.1675e-17 	 -3.8154e-17 	4.0724e-15 	 -4.7883e-17 	 -2.4573e-17 	4.0293e-15 	 4.3416e-17 	 -5.2126e-17 	3.9163e-15 	 -1.9904e-17 	 1.5303e-18 	4.2697e-15 	 1.2369e-17 	 -1.1283e-17 	3.7651e-15 	 -2.0761e-17 	 -1.5259e-17 	3.6614e-15 	 -5.2694e-19 	 -3.3496e-18 	3.8174e-15 	 -5.6402e-18 	 -1.0301e-17 	3.5555e-15 	 -8.8233e-18 	 -7.1038e-18 	3.488e-15 	 -7.4621e-18 	 -2.5077e-18 	3.367e-15 	 -2.9684e-18 	 -3.5897e-18 	3.2859e-15 	 -3.5973e-18 	 -3.9418e-18 	3.3806e-15 	 -3.8099e-19 	 -1.4191e-19 	3.0438e-15 	 1.4311e-18 	 -6.6118e-18 	3.2197e-15 	 2.667e-19 	 -1.1407e-18 	3.0686e-15 	 1.6506e-18 	 -2.1772e-18 	3.0737e-15 	 -2.2484e-18 	 1.2359e-18 	3.0256e-15 	 -3.6674e-18 	 4.8377e-19 	2.9792e-15 	 3.3167e-19 	 -1.5819e-18 	2.9876e-15 	 -3.9186e-19 	 -4.6269e-19 	2.9337e-15 	 4.4864e-19 	 1.6168e-18 	2.9954e-15 	 -2.1645e-18 	 1.3475e-18 	2.9379e-15 	 -1.5481e-18 	 -2.757e-20 	2.9575e-15 	 5.1858e-19 	 1.5713e-18 	3.0099e-15 	 2.2208e-19 	 -7.9839e-19 	2.8069e-15 	 -1.1794e-18 	 2.155e-18 	2.9295e-15 	 3.9951e-19 	 4.1699e-19 	2.7187e-15 	 -1.7281e-18 	 1.0639e-18 	2.5933e-15 	 -6.5105e-19 	 1.7699e-19 	
1.739e+04 	1.0421e-15 	 -1.6035e-16 	 3.6439e-17 	3.3852e-15 	 -9.7913e-17 	 2.4547e-16 	3.848e-15 	 2.9868e-17 	 -1.2677e-17 	4.6544e-15 	 -1.2332e-16 	 -3.8345e-17 	4.6768e-15 	 -6.4437e-17 	 -4.4741e-17 	4.013e-15 	 -7.4326e-17 	 -6.0858e-17 	4.2906e-15 	 -1.2948e-17 	 -1.0933e-17 	3.653e-15 	 -5.233e-18 	 2.4232e-17 	3.2926e-15 	 -1.0478e-17 	 5.3216e-18 	3.3591e-15 	 -1.4337e-17 	 -4.0402e-18 	3.7819e-15 	 -5.3155e-18 	 9.6487e-19 	3.0626e-15 	 1.5614e-21 	 -5.3247e-18 	3.2593e-15 	 -4.8339e-18 	 -6.053e-19 	3.2088e-15 	 1.9915e-18 	 -1.1434e-18 	3.2258e-15 	 -2.7991e-18 	 3.5917e-18 	3.0314e-15 	 -6.1606e-19 	 -6.3588e-18 	3.0073e-15 	 -1.6521e-18 	 4.6452e-19 	3.0658e-15 	 1.7607e-19 	 2.6167e-18 	2.9954e-15 	 -2.1795e-18 	 -1.1763e-18 	2.9223e-15 	 -4.2629e-19 	 -1.2648e-18 	2.9623e-15 	 -6.0861e-18 	 -1.9761e-18 	3.0179e-15 	 -4.0306e-20 	 -5.4119e-19 	2.8525e-15 	 1.7003e-19 	 2.423e-18 	2.869e-15 	 -1.1416e-19 	 -7.8229e-19 	2.9244e-15 	 -1.8816e-18 	 1.1005e-18 	2.7977e-15 	 -4.6184e-20 	 -3.5688e-21 	2.8403e-15 	 -1.5497e-18 	 -1.1719e-18 	2.6734e-15 	 -1.1281e-18 	 -1.7275e-18 	2.5862e-15 	 5.645e-21 	 -1.4068e-18 	2.4232e-15 	 -1.5345e-18 	 6.4014e-19 	
1.761e+04 	1.0474e-15 	 -4.3275e-17 	 1.6561e-16 	2.5003e-15 	 7.7405e-18 	 4.6247e-17 	4.1093e-15 	 -1.5584e-16 	 4.2021e-17 	3.8791e-15 	 -2.183e-17 	 -2.6649e-17 	4.2918e-15 	 -6.303e-17 	 3.1499e-17 	3.772e-15 	 -2.7544e-17 	 1.3503e-17 	3.5756e-15 	 -8.2221e-18 	 -8.588e-18 	3.9995e-15 	 7.9351e-19 	 1.7288e-17 	3.2863e-15 	 -4.6116e-18 	 -5.2144e-18 	3.2747e-15 	 5.7901e-18 	 -2.2667e-18 	3.1954e-15 	 -7.0695e-18 	 1.549e-18 	3.1794e-15 	 -5.3909e-18 	 -6.1916e-18 	2.8616e-15 	 -3.1838e-19 	 2.3343e-19 	3.0976e-15 	 -4.8092e-18 	 -2.4999e-18 	3.2318e-15 	 -2.7609e-18 	 -1.6716e-19 	2.9787e-15 	 -5.1875e-18 	 7.5687e-19 	2.9011e-15 	 6.6368e-19 	 1.9947e-19 	2.9202e-15 	 -4.5982e-19 	 5.2113e-19 	2.8861e-15 	 -3.2031e-18 	 -1.3857e-18 	2.9467e-15 	 -2.5861e-19 	 4.9912e-20 	2.8263e-15 	 7.2846e-20 	 4.6834e-19 	2.7334e-15 	 -3.1621e-18 	 1.8407e-18 	2.8922e-15 	 -1.7276e-18 	 -1.5537e-18 	2.6444e-15 	 6.2029e-19 	 -2.6839e-18 	2.7931e-15 	 -9.9575e-20 	 3.7265e-19 	2.7216e-15 	 1.5417e-19 	 -4.9525e-19 	2.8183e-15 	 -9.7946e-20 	 4.1731e-19 	2.7062e-15 	 -5.3186e-19 	 -2.2418e-19 	2.6244e-15 	 -9.4712e-19 	 1.2759e-18 	2.5033e-15 	 -6.1247e-19 	 2.0696e-20 	
1.783e+04 	9.4608e-16 	 -6.8922e-17 	 1.9507e-16 	2.57e-15 	 -1.6066e-16 	 -8.7679e-18 	3.6246e-15 	 3.9311e-18 	 2.8608e-17 	4.7408e-15 	 -4.9902e-17 	 -3.9557e-17 	3.5502e-15 	 -2.4956e-17 	 -2.3876e-17 	3.8969e-15 	 -6.6985e-17 	 -1.7574e-17 	3.763e-15 	 -3.0823e-18 	 8.1281e-18 	3.6919e-15 	 -1.2947e-17 	 2.0984e-17 	3.3551e-15 	 1.4935e-18 	 -2.3488e-18 	3.1541e-15 	 -8.2563e-19 	 1.379e-17 	3.0549e-15 	 5.4656e-18 	 -7.1011e-18 	2.9401e-15 	 1.0729e-18 	 -9.9248e-19 	2.833e-15 	 -3.1472e-18 	 1.6597e-18 	2.859e-15 	 -4.1971e-18 	 -4.9308e-18 	2.8548e-15 	 -5.1038e-18 	 -1.3724e-18 	2.754e-15 	 -3.2045e-18 	 -2.1691e-18 	2.7996e-15 	 -3.2603e-18 	 6.5727e-19 	2.8349e-15 	 -1.3776e-19 	 -1.2713e-19 	2.7382e-15 	 -8.6865e-19 	 2.2771e-18 	2.8787e-15 	 -1.5413e-18 	 8.8713e-19 	2.7942e-15 	 -2.3956e-18 	 5.0385e-19 	2.7692e-15 	 -7.5703e-19 	 -2.8098e-18 	2.7715e-15 	 -3.538e-18 	 -2.7999e-18 	2.662e-15 	 9.3153e-19 	 -6.4901e-20 	2.6979e-15 	 -1.4523e-18 	 7.3114e-21 	2.7918e-15 	 4.4922e-19 	 -1.0139e-18 	2.6224e-15 	 -8.4732e-20 	 -2.8189e-18 	2.5037e-15 	 -6.1e-19 	 -6.2168e-19 	2.5613e-15 	 -9.4089e-20 	 2.2758e-19 	2.2665e-15 	 -1.2429e-18 	 5.2161e-19 	
1.805e+04 	1.1141e-15 	 1.3052e-16 	 -8.0403e-17 	2.7467e-15 	 -5.4358e-17 	 -2.5385e-17 	3.4977e-15 	 4.7098e-17 	 7.3988e-17 	3.6726e-15 	 -2.2053e-17 	 -1.9679e-17 	3.7179e-15 	 3.7974e-18 	 1.6661e-17 	3.4849e-15 	 -4.6724e-17 	 7.7379e-20 	3.6504e-15 	 -4.3761e-17 	 4.2557e-17 	3.3228e-15 	 -1.7712e-17 	 2.9503e-17 	3.1945e-15 	 2.1834e-18 	 3.3e-18 	2.8639e-15 	 -1.5035e-17 	 6.0345e-18 	3.0725e-15 	 -6.2715e-18 	 -1.7007e-18 	2.8426e-15 	 2.7519e-18 	 -2.5007e-18 	2.7915e-15 	 -8.1396e-19 	 1.1383e-19 	2.9454e-15 	 -3.55e-18 	 -2.3387e-18 	2.8678e-15 	 -1.3138e-18 	 -2.4541e-19 	2.8051e-15 	 1.1863e-19 	 8.4955e-21 	2.655e-15 	 -4.544e-18 	 1.6048e-18 	2.6113e-15 	 -2.1657e-18 	 -1.6049e-18 	2.6554e-15 	 -9.2501e-20 	 1.9784e-18 	2.6637e-15 	 -2.7546e-18 	 1.4825e-18 	2.6192e-15 	 3.0239e-19 	 -2.296e-20 	2.6596e-15 	 4.4912e-19 	 -3.4641e-19 	2.6705e-15 	 -1.7448e-18 	 -3.1756e-18 	2.6109e-15 	 -1.8528e-18 	 -1.527e-19 	2.6707e-15 	 2.2249e-19 	 5.9915e-19 	2.673e-15 	 5.0743e-19 	 -2.9844e-19 	2.7018e-15 	 -3.7153e-19 	 -7.06e-19 	2.5418e-15 	 -1.5549e-19 	 -8.6782e-20 	2.4404e-15 	 -1.0752e-18 	 9.7485e-20 	2.2464e-15 	 3.2428e-19 	 1.588e-18 	
