11 
100
30 0.25 15.25 
1.110e+03 	6.942e-14 	 8.9498e-20 	 -6.6784e-20 	2.6331e-15 	 -2.3265e-21 	 5.1643e-21 	7.4587e-16 	 -2.068e-22 	 -3.3056e-22 	1.7137e-16 	 5.3859e-22 	 3.4642e-22 	6.8664e-17 	   0 	   0 	1.5995e-17 	   0 	   0 	1.4418e-17 	   0 	   0 	1.046e-17 	   0 	   0 	1.3506e-20 	   0 	   0 	1.2841e-21 	   0 	   0 	2.8677e-22 	   0 	   0 	2.0246e-22 	   0 	   0 	1.8009e-23 	   0 	   0 	1.7636e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	4.5442e-14 	 -4.1985e-19 	 2.8849e-18 	7.8026e-15 	 -2.2158e-20 	 -1.3994e-20 	2.3364e-15 	 -2.8406e-21 	 -2.1063e-21 	1.0589e-15 	 7.1047e-22 	 1.2318e-21 	4.6192e-16 	 1.5095e-22 	 -4.4607e-22 	4.4829e-16 	   0 	   0 	8.2958e-17 	   0 	   0 	2.3389e-17 	   0 	   0 	1.5339e-17 	   0 	   0 	1.7279e-17 	   0 	   0 	9.8504e-18 	   0 	   0 	1.5263e-18 	   0 	   0 	5.1124e-19 	   0 	   0 	7.9993e-19 	   0 	   0 	9.1405e-22 	   0 	   0 	5.9463e-22 	   0 	   0 	7.6562e-23 	   0 	   0 	1.2954e-22 	   0 	   0 	1.2907e-22 	   0 	   0 	2.0881e-24 	   0 	   0 	2.3483e-20 	   0 	   0 	2.5909e-23 	   0 	   0 	8.4118e-19 	   0 	   0 	1.5764e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	5.3531e-14 	 2.6459e-18 	 1.6896e-16 	1.4569e-14 	 -9.126e-21 	 2.7988e-20 	7.62e-15 	 -5.5038e-21 	 -5.7695e-21 	4.3033e-15 	 1.0206e-21 	 1.4238e-21 	1.9318e-15 	 -3.6947e-23 	 5.1294e-23 	7.8828e-16 	 -2.6132e-24 	 1.9965e-24 	5.784e-16 	   0 	   0 	2.1129e-16 	   0 	   0 	1.4521e-16 	   0 	   0 	1.067e-16 	   0 	   0 	5.254e-17 	   0 	   0 	1.7806e-17 	   0 	   0 	2.5032e-17 	   0 	   0 	5.7073e-18 	   0 	   0 	1.8322e-18 	   0 	   0 	5.8185e-18 	   0 	   0 	3.8442e-18 	   0 	   0 	5.7409e-18 	   0 	   0 	1.9105e-18 	   0 	   0 	4.2265e-18 	   0 	   0 	9.0672e-20 	   0 	   0 	5.0961e-22 	   0 	   0 	1.1561e-18 	   0 	   0 	1.6241e-22 	   0 	   0 	3.6863e-23 	   0 	   0 	1.7069e-23 	   0 	   0 	7.5644e-40 	   0 	   0 	7.5837e-23 	   0 	   0 	4.1808e-38 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	6.264e-14 	 1.8192e-16 	 1.2861e-17 	2.3872e-14 	 4.3401e-20 	 1.2786e-20 	1.2803e-14 	 1.38e-20 	 5.0325e-21 	7.1548e-15 	 7.1759e-22 	 5.8735e-22 	4.5623e-15 	 -4.4537e-22 	 3.7241e-22 	2.2172e-15 	 5.4763e-22 	 -5.6987e-22 	1.2689e-15 	 -1.0729e-22 	 -2.2743e-22 	6.9527e-16 	 7.1162e-24 	 5.2101e-24 	5.7487e-16 	 2.3012e-24 	 -1.421e-24 	3.4879e-16 	 -3.9509e-24 	 -5.6377e-24 	2.7371e-16 	 6.6076e-23 	 -9.5828e-24 	1.3305e-16 	 2.894e-24 	 4.4912e-24 	6.7962e-17 	   0 	   0 	9.5862e-17 	   0 	   0 	3.7663e-17 	   0 	   0 	3.0412e-17 	   0 	   0 	9.08e-18 	   0 	   0 	9.3686e-18 	   0 	   0 	6.1179e-18 	   0 	   0 	2.9788e-18 	   0 	   0 	8.2657e-19 	   0 	   0 	3.4507e-18 	   0 	   0 	2.5912e-18 	   0 	   0 	2.8574e-19 	   0 	   0 	2.0597e-18 	   0 	   0 	1.9118e-21 	   0 	   0 	4.7635e-22 	   0 	   0 	5.2177e-19 	   0 	   0 	2.8737e-20 	   0 	   0 	2.4742e-22 	   0 	   0 	
1.990e+03 	5.7356e-14 	 3.4619e-20 	 -5.1774e-20 	3.4136e-14 	 -1.4419e-17 	 8.1559e-19 	2.3055e-14 	 -4.8975e-19 	 1.4233e-18 	1.3533e-14 	 -1.2921e-21 	 -6.4029e-21 	8.6205e-15 	 -1.9294e-21 	 3.0131e-21 	5.7105e-15 	 -3.8056e-22 	 1.0912e-21 	3.155e-15 	 2.1817e-21 	 -7.8299e-23 	1.8162e-15 	 1.5089e-22 	 4.0707e-22 	1.2039e-15 	 3.0383e-22 	 3.975e-22 	8.5068e-16 	 -1.5114e-23 	 4.4813e-23 	4.8753e-16 	 -5.565e-23 	 1.0993e-22 	3.3863e-16 	 -1.0731e-22 	 -1.8329e-23 	2.1693e-16 	   0 	   0 	2.3259e-16 	 5.7863e-27 	 8.765e-28 	1.1854e-16 	   0 	   0 	1.0777e-16 	   0 	   0 	7.7277e-17 	 1.8013e-24 	 -8.1881e-25 	3.9109e-17 	   0 	   0 	4.3744e-17 	   0 	   0 	3.4212e-17 	   0 	   0 	1.8592e-17 	   0 	   0 	1.416e-17 	   0 	   0 	1.6209e-17 	   0 	   0 	7.2871e-18 	   0 	   0 	9.2975e-18 	   0 	   0 	9.099e-19 	   0 	   0 	2.6255e-18 	   0 	   0 	2.1894e-18 	   0 	   0 	3.4187e-18 	   0 	   0 	3.564e-18 	   0 	   0 	
2.210e+03 	6.249e-14 	 -6.459e-18 	 1.0447e-17 	4.3385e-14 	 -3.8612e-19 	 -1.7081e-19 	2.9707e-14 	 -3.0958e-20 	 -1.8485e-20 	2.0734e-14 	 -6.7457e-18 	 -2.5166e-18 	1.3474e-14 	 1.2055e-19 	 1.2527e-19 	9.6298e-15 	 2.8698e-21 	 -2.9028e-21 	5.8225e-15 	 -1.8446e-21 	 -2.4455e-23 	4.0266e-15 	 -4.9902e-22 	 -1.4746e-21 	2.7866e-15 	 2.4557e-22 	 3.7307e-23 	1.8451e-15 	 -5.5582e-23 	 2.7819e-23 	1.311e-15 	 1.6956e-24 	 7.0032e-24 	9.7604e-16 	 1.4129e-22 	 6.7111e-22 	6.4048e-16 	 4.666e-24 	 -1.2353e-24 	4.6996e-16 	 1.5172e-23 	 2.4455e-23 	3.9268e-16 	 -4.0553e-23 	 -1.2002e-23 	2.8291e-16 	 1.9976e-23 	 -7.7575e-23 	2.1962e-16 	 -3.2236e-23 	 1.487e-23 	1.4791e-16 	   0 	   0 	1.0299e-16 	   0 	   0 	8.7759e-17 	   0 	   0 	8.6582e-17 	 6.2393e-24 	 3.5583e-25 	6.5745e-17 	   0 	   0 	4.3332e-17 	   0 	   0 	3.3439e-17 	   0 	   0 	2.8964e-17 	   0 	   0 	1.5107e-17 	   0 	   0 	1.4967e-17 	   0 	   0 	8.7471e-18 	   0 	   0 	1.254e-17 	   0 	   0 	7.5628e-18 	   0 	   0 	
2.430e+03 	5.5764e-14 	 -8.3795e-18 	 7.5566e-18 	4.8253e-14 	 -4.0581e-18 	 -1.5409e-18 	3.9113e-14 	 8.0557e-19 	 1.8476e-19 	2.8277e-14 	 -7.6999e-20 	 -7.9827e-20 	2.0517e-14 	 4.0813e-20 	 -2.1252e-19 	1.4661e-14 	 -1.6756e-21 	 -9.8953e-21 	9.1922e-15 	 -4.6697e-22 	 -2.2142e-21 	6.4408e-15 	 -9.8874e-21 	 8.5707e-20 	5.2432e-15 	 -9.5712e-20 	 -3.1512e-19 	3.4342e-15 	 -1.7306e-22 	 -3.3139e-23 	2.5153e-15 	 -4.4822e-21 	 -3.4571e-21 	2.0806e-15 	 2.211e-23 	 1.5045e-22 	1.3664e-15 	 3.4697e-23 	 3.5736e-24 	1.007e-15 	 -4.4123e-26 	 1.0035e-24 	8.2452e-16 	 1.7571e-24 	 -1.0441e-22 	6.1813e-16 	 -7.5658e-26 	 8.2284e-27 	4.3003e-16 	 -6.6633e-23 	 -4.2443e-23 	4.5974e-16 	   0 	   0 	3.2272e-16 	 -3.768e-24 	 -2.1512e-23 	2.4162e-16 	 1.2834e-23 	 3.2998e-23 	1.7986e-16 	   0 	   0 	1.4544e-16 	   0 	   0 	1.2101e-16 	   0 	   0 	6.6416e-17 	   0 	   0 	8.3597e-17 	   0 	   0 	6.4368e-17 	   0 	   0 	4.759e-17 	   0 	   0 	4.7836e-17 	   0 	   0 	2.7089e-17 	   0 	   0 	2.9713e-17 	   0 	   0 	
2.650e+03 	5.4608e-14 	 -1.2229e-18 	 1.3928e-19 	5.2832e-14 	 -2.2473e-18 	 4.0001e-18 	4.6542e-14 	 4.4452e-19 	 7.0272e-19 	3.7095e-14 	 1.9915e-20 	 2.8383e-20 	2.6983e-14 	 3.3403e-21 	 -1.576e-20 	1.8825e-14 	 1.0125e-19 	 -5.5139e-20 	1.4699e-14 	 -9.6593e-22 	 1.0986e-21 	1.0507e-14 	 -2.6589e-21 	 -1.0979e-21 	7.938e-15 	 1.5892e-20 	 4.6253e-21 	6.0391e-15 	 1.6631e-22 	 7.1424e-22 	4.7608e-15 	 -2.2866e-21 	 9.3619e-22 	3.2793e-15 	 -3.7907e-22 	 -4.7174e-23 	2.661e-15 	 -3.2644e-22 	 1.8317e-22 	2.0133e-15 	 1.5369e-22 	 7.3826e-23 	1.6285e-15 	 -3.3403e-24 	 9.5733e-24 	1.2059e-15 	 -2.8426e-22 	 -1.7148e-22 	1.0197e-15 	 9.4884e-24 	 3.4143e-23 	8.4595e-16 	 2.4666e-23 	 -4.7601e-23 	5.9344e-16 	   0 	   0 	4.9417e-16 	 9.0009e-24 	 -9.441e-24 	3.9281e-16 	 -1.8329e-23 	 2.718e-23 	3.0389e-16 	 -5.4421e-24 	 7.2937e-25 	2.6666e-16 	   0 	   0 	2.07e-16 	   0 	   0 	2.0741e-16 	 6.5171e-25 	 7.9235e-25 	1.6527e-16 	   0 	   0 	1.044e-16 	   0 	   0 	1.1778e-16 	   0 	   0 	7.2583e-17 	   0 	   0 	6.9487e-17 	   0 	   0 	
2.870e+03 	5.0449e-14 	 -7.822e-20 	 6.1183e-20 	5.6268e-14 	 -3.1529e-19 	 -4.5464e-19 	5.0742e-14 	 4.8872e-20 	 -2.4844e-18 	4.516e-14 	 1.5321e-20 	 2.0818e-20 	3.2754e-14 	 2.169e-19 	 -7.1438e-19 	2.5862e-14 	 2.014e-20 	 4.9432e-20 	1.8886e-14 	 -9.0193e-19 	 -7.6615e-19 	1.5491e-14 	 2.7578e-20 	 -2.3853e-19 	1.1508e-14 	 2.544e-22 	 1.792e-21 	9.3605e-15 	 9.6314e-22 	 -3.1095e-22 	6.4888e-15 	 4.6483e-23 	 -5.198e-22 	5.1291e-15 	 1.5296e-22 	 -3.1602e-22 	4.1591e-15 	 -3.4082e-22 	 3.325e-22 	3.3275e-15 	 -5.6051e-23 	 -3.7366e-24 	2.8494e-15 	 -7.1664e-20 	 -2.9822e-20 	2.0458e-15 	 3.6084e-24 	 1.8604e-22 	1.7623e-15 	 2.0978e-24 	 -2.3272e-23 	1.3134e-15 	 -2.7193e-25 	 3.2511e-25 	1.2131e-15 	 -9.3778e-24 	 -7.3021e-23 	9.2169e-16 	 -1.2662e-23 	 -2.7936e-23 	8.2381e-16 	 2.5932e-23 	 -5.8083e-24 	6.3285e-16 	 2.1268e-24 	 2.2669e-24 	5.7971e-16 	 -2.6176e-23 	 3.322e-23 	4.8164e-16 	 8.0604e-23 	 7.6393e-25 	3.9084e-16 	   0 	   0 	3.198e-16 	   0 	   0 	2.7587e-16 	 3.9704e-23 	 -2.3376e-23 	2.5101e-16 	 -1.9629e-23 	 3.1243e-23 	1.7387e-16 	   0 	   0 	1.3855e-16 	 5.1764e-24 	 1.0212e-23 	
3.090e+03 	4.6313e-14 	 9.1666e-18 	 7.684e-19 	5.9326e-14 	 7.5435e-18 	 8.2025e-18 	5.5617e-14 	 -1.3879e-18 	 6.6343e-20 	4.9038e-14 	 -5.9561e-19 	 -2.0555e-18 	4.1351e-14 	 6.0048e-19 	 8.1471e-19 	3.2059e-14 	 3.4802e-19 	 -1.2384e-18 	2.5144e-14 	 -2.5602e-19 	 -2.031e-19 	2.0619e-14 	 2.8733e-21 	 -7.8502e-21 	1.5232e-14 	 6.7913e-21 	 1.1951e-20 	1.1634e-14 	 -1.6948e-21 	 3.9887e-22 	1.0044e-14 	 1.6071e-19 	 2.334e-18 	8.0585e-15 	 1.0476e-21 	 -1.0442e-21 	6.4278e-15 	 -3.5816e-22 	 -3.4056e-22 	4.867e-15 	 -3.4003e-20 	 -8.8458e-20 	3.9187e-15 	 2.4545e-22 	 1.6741e-22 	3.5119e-15 	 4.3733e-23 	 1.7371e-23 	2.9013e-15 	 6.7686e-23 	 -1.2032e-23 	2.4393e-15 	 -2.8497e-23 	 -7.2184e-23 	1.8858e-15 	 2.9329e-22 	 -2.0389e-22 	1.656e-15 	 -2.9786e-24 	 -7.2627e-24 	1.3239e-15 	 -3.2463e-23 	 -4.4943e-23 	1.088e-15 	 1.1226e-26 	 1.5647e-25 	9.2459e-16 	 -2.0501e-23 	 4.2001e-23 	7.6385e-16 	 -1.1553e-23 	 1.7106e-23 	6.941e-16 	 9.6425e-25 	 -5.0239e-25 	6.0375e-16 	 1.6344e-25 	 6.7628e-26 	4.3058e-16 	 5.4975e-29 	 -6.5687e-29 	4.1285e-16 	 -2.6089e-34 	 -1.2926e-33 	3.4347e-16 	 -8.5546e-25 	 1.2022e-24 	2.7695e-16 	   0 	   0 	
