11 
100
30 0.25 15.25 
3.310e+03 	4.954e-14 	 1.9151e-17 	 -6.744e-18 	2.7036e-15 	 5.1223e-22 	 -6.8697e-21 	6.8738e-16 	 2.2169e-22 	 -5.6223e-22 	1.7755e-16 	 -5.6998e-22 	 3.0243e-22 	2.4519e-17 	   0 	   0 	7.0514e-19 	   0 	   0 	4.4744e-19 	   0 	   0 	5.2937e-20 	   0 	   0 	1.607e-22 	   0 	   0 	5.4821e-22 	   0 	   0 	3.044e-45 	   0 	   0 	2.9364e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.199e-32 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	6.7238e-14 	 -5.6575e-18 	 8.9653e-18 	4.5546e-15 	 -8.3443e-21 	 -1.2816e-20 	1.2667e-15 	 1.5799e-21 	 -7.1648e-22 	2.9039e-16 	 -5.3332e-22 	 -1.147e-21 	1.0206e-16 	 -9.6232e-24 	 1.5811e-22 	2.9629e-17 	   0 	   0 	9.7669e-18 	   0 	   0 	3.7138e-18 	   0 	   0 	1.2739e-17 	   0 	   0 	1.0711e-21 	   0 	   0 	1.8838e-23 	   0 	   0 	6.3386e-22 	   0 	   0 	1.2565e-22 	   0 	   0 	1.4425e-23 	   0 	   0 	1.583e-22 	   0 	   0 	  0 	   0 	   0 	2.3845e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	7.1866e-14 	 7.5837e-17 	 4.3338e-17 	7.7132e-15 	 -1.2829e-20 	 -5.4248e-20 	2.3519e-15 	 3.7177e-21 	 8.3094e-22 	5.9824e-16 	 -3.0469e-22 	 -6.9305e-22 	1.8047e-16 	   0 	   0 	7.0843e-17 	   0 	   0 	3.5239e-17 	   0 	   0 	1.8457e-17 	   0 	   0 	6.1449e-18 	   0 	   0 	1.9278e-18 	   0 	   0 	7.9249e-19 	   0 	   0 	3.9503e-18 	   0 	   0 	3.472e-23 	   0 	   0 	4.027e-21 	   0 	   0 	1.6314e-22 	   0 	   0 	1.2027e-22 	   0 	   0 	3.3898e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4166e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	8.0259e-14 	 -1.8744e-17 	 4.3021e-17 	9.9297e-15 	 -1.6347e-20 	 -2.7414e-21 	3.2252e-15 	 3.1294e-22 	 1.0931e-22 	1.0172e-15 	 -2.6059e-22 	 -2.266e-22 	2.8481e-16 	 9.2877e-23 	 5.4371e-24 	9.2178e-17 	 -2.8087e-23 	 6.4569e-23 	6.8832e-17 	   0 	   0 	2.4939e-17 	   0 	   0 	4.2016e-18 	   0 	   0 	8.1023e-18 	   0 	   0 	5.8208e-21 	   0 	   0 	9.9558e-22 	   0 	   0 	1.0817e-21 	   0 	   0 	2.1991e-22 	   0 	   0 	1.7528e-23 	   0 	   0 	2.2563e-23 	   0 	   0 	4.5335e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1903e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	9.8234e-14 	 5.8499e-17 	 4.1646e-17 	1.2007e-14 	 2.643e-17 	 -7.8742e-18 	4.4346e-15 	 -3.8131e-21 	 -5.724e-22 	1.4691e-15 	 2.4363e-22 	 1.233e-22 	5.8407e-16 	 2.779e-22 	 4.4758e-23 	2.9677e-16 	 -7.6151e-23 	 1.4177e-22 	7.157e-17 	 3.1356e-25 	 2.4051e-23 	7.0619e-17 	   0 	   0 	2.2097e-17 	   0 	   0 	1.297e-17 	   0 	   0 	5.2926e-18 	   0 	   0 	2.9821e-18 	   0 	   0 	3.1129e-19 	   0 	   0 	8.4849e-20 	   0 	   0 	5.6905e-22 	   0 	   0 	2.9954e-19 	   0 	   0 	2.5217e-22 	   0 	   0 	3.4756e-22 	   0 	   0 	3.1117e-27 	   0 	   0 	3.1642e-30 	   0 	   0 	1.0022e-23 	   0 	   0 	3.0679e-58 	   0 	   0 	1.6487e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.0106e-13 	 1.8614e-16 	 -1.0384e-16 	1.5396e-14 	 -5.5121e-21 	 -2.5386e-20 	5.1845e-15 	 -3.5115e-18 	 4.0739e-18 	2.166e-15 	 7.2127e-22 	 1.5206e-20 	9.8965e-16 	 -1.3011e-22 	 -2.8824e-22 	3.4075e-16 	 3.5909e-22 	 -2.5243e-22 	1.5112e-16 	   0 	   0 	9.015e-17 	 -4.5068e-24 	 -1.6279e-24 	3.7973e-17 	   0 	   0 	1.1392e-17 	   0 	   0 	6.0115e-18 	   0 	   0 	1.6625e-17 	   0 	   0 	2.1046e-18 	   0 	   0 	2.1364e-18 	   0 	   0 	9.4266e-22 	   0 	   0 	9.7535e-22 	   0 	   0 	1.9144e-22 	   0 	   0 	4.5219e-23 	   0 	   0 	2.1653e-22 	   0 	   0 	3.4013e-24 	   0 	   0 	4.8266e-26 	   0 	   0 	  0 	   0 	   0 	1.8914e-23 	   0 	   0 	3.2093e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8767e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.131e-13 	 2.0338e-16 	 1.8838e-16 	2.1578e-14 	 -6.7257e-19 	 -1.3303e-18 	7.127e-15 	 1.3988e-21 	 7.5938e-21 	3.1082e-15 	 -1.3046e-21 	 -3.7024e-22 	1.4165e-15 	 -3.318e-22 	 1.3908e-22 	4.9728e-16 	 -3.5189e-22 	 -2.7513e-22 	3.2124e-16 	 4.5201e-23 	 7.1251e-23 	1.7524e-16 	 -1.3366e-22 	 2.1101e-22 	8.6312e-17 	 1.3488e-24 	 1.2096e-24 	2.9863e-17 	   0 	   0 	2.6947e-17 	   0 	   0 	2.0163e-17 	   0 	   0 	7.7562e-18 	   0 	   0 	3.5998e-18 	   0 	   0 	3.2603e-19 	   0 	   0 	2.132e-21 	   0 	   0 	2.6595e-18 	   0 	   0 	1.7388e-18 	   0 	   0 	4.6093e-22 	   0 	   0 	1.6788e-18 	   0 	   0 	2.0825e-24 	   0 	   0 	3.0108e-24 	   0 	   0 	2.3651e-22 	   0 	   0 	1.1251e-23 	   0 	   0 	1.0727e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.2173e-13 	 -2.7779e-16 	 1.7557e-16 	2.561e-14 	 3.227e-18 	 2.2078e-19 	1.0089e-14 	 -1.9367e-19 	 2.5726e-19 	4.1874e-15 	 -1.3579e-21 	 6.0169e-22 	1.6599e-15 	 3.8874e-20 	 -9.5315e-22 	8.7257e-16 	 3.6085e-22 	 -1.1452e-22 	5.0707e-16 	 1.3927e-22 	 1.7953e-22 	2.5335e-16 	   0 	   0 	1.0283e-16 	 1.2061e-24 	 -2.0742e-24 	1.0271e-16 	 1.1234e-24 	 8.206e-25 	9.7208e-18 	   0 	   0 	1.6993e-17 	   0 	   0 	9.6702e-18 	   0 	   0 	2.9304e-18 	   0 	   0 	3.9734e-18 	   0 	   0 	7.3214e-18 	   0 	   0 	1.5489e-18 	   0 	   0 	1.4012e-18 	   0 	   0 	2.4368e-18 	   0 	   0 	3.6665e-22 	   0 	   0 	4.1728e-22 	   0 	   0 	3.3025e-19 	   0 	   0 	1.0078e-22 	   0 	   0 	1.8921e-22 	   0 	   0 	1.5992e-23 	   0 	   0 	4.0837e-24 	   0 	   0 	2.5905e-23 	   0 	   0 	9.9873e-19 	   0 	   0 	2.9057e-40 	   0 	   0 	2.9871e-23 	   0 	   0 	
5.070e+03 	1.3149e-13 	 -1.1358e-16 	 1.2378e-16 	2.6607e-14 	 -1.7568e-17 	 1.4032e-17 	1.1417e-14 	 -1.2607e-21 	 7.0284e-21 	5.5665e-15 	 2.8781e-22 	 -1.9326e-21 	2.3832e-15 	 -6.9696e-22 	 -1.1453e-21 	1.2748e-15 	 -2.3043e-22 	 1.1112e-22 	6.7548e-16 	 2.482e-21 	 -2.1231e-21 	3.8795e-16 	 2.9609e-23 	 -1.9412e-23 	1.8291e-16 	 -1.0663e-22 	 3.2749e-23 	1.45e-16 	 -1.6046e-24 	 -1.486e-23 	7.0998e-17 	 -9.6245e-24 	 -6.2885e-24 	2.2375e-17 	   0 	   0 	3.3404e-17 	   0 	   0 	9.8016e-18 	   0 	   0 	1.5623e-17 	   0 	   0 	7.8181e-18 	   0 	   0 	8.3999e-19 	   0 	   0 	4.4589e-19 	   0 	   0 	1.5143e-21 	   0 	   0 	1.7754e-18 	   0 	   0 	6.7516e-22 	   0 	   0 	2.1839e-19 	   0 	   0 	3.8858e-19 	   0 	   0 	1.7059e-18 	   0 	   0 	4.638e-23 	   0 	   0 	1.7204e-22 	   0 	   0 	1.8204e-23 	   0 	   0 	6.1323e-23 	   0 	   0 	8.2464e-23 	   0 	   0 	1.4046e-24 	   0 	   0 	
5.290e+03 	1.418e-13 	 -3.3848e-16 	 -1.4589e-17 	3.5535e-14 	 1.0219e-17 	 1.919e-18 	1.5287e-14 	 1.0449e-17 	 1.043e-17 	7.0901e-15 	 -4.5624e-20 	 2.2796e-20 	3.0054e-15 	 1.8213e-20 	 3.8754e-21 	1.7122e-15 	 -8.9028e-23 	 2.0845e-22 	1.028e-15 	 1.0261e-22 	 4.1091e-22 	5.9899e-16 	 5.6426e-23 	 -1.1599e-22 	2.0856e-16 	 -4.6262e-23 	 1.5454e-22 	2.0489e-16 	 -3.7523e-24 	 -4.9075e-24 	9.2984e-17 	 -1.9249e-23 	 -2.577e-23 	4.6473e-17 	   0 	   0 	3.8342e-17 	   0 	   0 	2.6836e-17 	   0 	   0 	1.7792e-17 	   0 	   0 	1.325e-17 	   0 	   0 	8.4864e-18 	   0 	   0 	2.7655e-18 	   0 	   0 	4.4504e-18 	   0 	   0 	1.1071e-18 	   0 	   0 	1.7176e-18 	   0 	   0 	1.4268e-20 	   0 	   0 	3.8478e-21 	   0 	   0 	1.2518e-18 	   0 	   0 	2.3559e-22 	   0 	   0 	1.254e-22 	   0 	   0 	2.3747e-20 	   0 	   0 	8.0268e-21 	   0 	   0 	1.3349e-18 	   0 	   0 	5.5209e-22 	   0 	   0 	
5.510e+03 	1.4737e-13 	 -2.7056e-16 	 -1.0899e-16 	3.8123e-14 	 -1.379e-17 	 -1.4957e-19 	1.752e-14 	 -1.2182e-18 	 2.4958e-19 	8.8851e-15 	 -1.9401e-18 	 1.3281e-18 	4.4408e-15 	 1.4877e-21 	 -2.5057e-21 	2.1222e-15 	 -3.6153e-23 	 3.5435e-23 	1.194e-15 	 -3.7902e-21 	 -2.0414e-21 	6.8429e-16 	 -1.244e-22 	 -2.9706e-22 	4.0732e-16 	 -9.8174e-23 	 -8.7991e-24 	2.1656e-16 	 -3.6387e-23 	 -8.5029e-23 	1.754e-16 	   0 	   0 	1.0993e-16 	 1.3915e-28 	 -4.6861e-26 	7.3255e-17 	 6.6641e-23 	 -6.3868e-23 	3.6207e-17 	   0 	   0 	2.4512e-17 	   0 	   0 	8.8122e-18 	   0 	   0 	1.3234e-17 	   0 	   0 	8.6453e-18 	   0 	   0 	2.9195e-18 	   0 	   0 	7.4033e-19 	   0 	   0 	3.2282e-18 	   0 	   0 	9.211e-19 	   0 	   0 	3.3397e-20 	   0 	   0 	7.4939e-22 	   0 	   0 	7.0237e-19 	   0 	   0 	6.3986e-19 	   0 	   0 	1.2002e-18 	   0 	   0 	3.2068e-23 	   0 	   0 	2.1578e-22 	   0 	   0 	1.8244e-22 	   0 	   0 	
5.730e+03 	1.5675e-13 	 -3.6651e-17 	 3.0545e-17 	4.496e-14 	 9.1805e-18 	 -7.5427e-18 	2.061e-14 	 -1.2676e-19 	 -3.4393e-19 	1.0153e-14 	 -1.2914e-18 	 7.8627e-19 	5.2938e-15 	 -2.6744e-19 	 4.4512e-19 	3.0144e-15 	 -6.8906e-22 	 3.1235e-21 	1.7384e-15 	 -4.1925e-22 	 5.4457e-22 	1.0031e-15 	 2.576e-22 	 -3.7929e-22 	5.4606e-16 	 -1.8628e-23 	 -4.364e-22 	3.8331e-16 	 -4.7567e-26 	 4.5562e-26 	1.6896e-16 	 -2.3229e-23 	 1.2526e-23 	1.661e-16 	 -4.5246e-23 	 4.1973e-23 	9.8641e-17 	   0 	   0 	4.1088e-17 	   0 	   0 	2.5736e-17 	   0 	   0 	2.524e-17 	   0 	   0 	1.3489e-17 	   0 	   0 	5.7085e-18 	   0 	   0 	8.2874e-18 	   0 	   0 	9.5e-18 	   0 	   0 	5.1956e-18 	   0 	   0 	2.5702e-18 	   0 	   0 	1.8271e-19 	   0 	   0 	3.3092e-18 	   0 	   0 	1.1553e-18 	   0 	   0 	1.8676e-18 	   0 	   0 	6.194e-22 	   0 	   0 	7.0869e-19 	   0 	   0 	1.5454e-22 	   0 	   0 	1.4209e-22 	   0 	   0 	
5.950e+03 	1.6766e-13 	 2.313e-16 	 1.0993e-16 	5.0863e-14 	 1.6895e-17 	 -7.6271e-18 	2.4161e-14 	 2.7871e-18 	 4.0087e-19 	1.2537e-14 	 -2.3474e-18 	 -8.8514e-19 	6.8338e-15 	 -2.5455e-21 	 1.5471e-21 	3.575e-15 	 3.2125e-22 	 2.6483e-22 	2.2475e-15 	 1.2629e-22 	 5.4545e-22 	1.2754e-15 	 3.24e-22 	 -7.4945e-23 	6.7893e-16 	 -5.796e-24 	 -1.3454e-23 	4.7236e-16 	 -3.0792e-22 	 3.9308e-22 	3.4847e-16 	 -1.5083e-22 	 -4.1113e-23 	1.4808e-16 	 4.2103e-23 	 5.6223e-23 	1.0691e-16 	 4.4025e-25 	 -2.2231e-27 	5.5665e-17 	 -1.8494e-23 	 -6.8809e-23 	5.2655e-17 	 6.9373e-23 	 -4.8569e-23 	2.1287e-17 	 -7.3382e-25 	 1.7401e-23 	2.0559e-17 	   0 	   0 	1.7795e-17 	   0 	   0 	1.7866e-17 	   0 	   0 	1.05e-17 	   0 	   0 	5.8256e-18 	   0 	   0 	4.6994e-18 	   0 	   0 	1.4895e-18 	   0 	   0 	3.3668e-18 	   0 	   0 	1.3656e-18 	   0 	   0 	1.1012e-21 	   0 	   0 	2.4622e-18 	   0 	   0 	1.2543e-18 	   0 	   0 	7.4164e-19 	   0 	   0 	1.0152e-18 	   0 	   0 	
6.170e+03 	1.7857e-13 	 2.7551e-16 	 2.9999e-16 	5.426e-14 	 7.6128e-19 	 -1.9302e-17 	2.9624e-14 	 -4.4161e-19 	 4.5402e-19 	1.5085e-14 	 6.2119e-18 	 2.4106e-17 	8.9614e-15 	 -3.6982e-20 	 6.2073e-20 	4.865e-15 	 5.4791e-22 	 1.1762e-21 	2.4698e-15 	 2.4589e-19 	 2.6112e-18 	1.6074e-15 	 -5.3569e-22 	 -3.5762e-22 	1.0227e-15 	 2.3302e-22 	 1.0028e-22 	7.1463e-16 	 1.2767e-20 	 -2.6371e-19 	3.7335e-16 	 8.3474e-23 	 -6.0859e-24 	2.7379e-16 	 -2.5119e-24 	 -1.0456e-23 	1.3641e-16 	   0 	   0 	1.2861e-16 	 9.2175e-23 	 3.7936e-23 	5.6614e-17 	   0 	   0 	4.9984e-17 	 -1.3116e-23 	 -1.784e-23 	1.6735e-17 	   0 	   0 	4.4185e-17 	   0 	   0 	8.936e-18 	   0 	   0 	8.9462e-18 	   0 	   0 	1.3727e-17 	   0 	   0 	6.6898e-18 	   0 	   0 	5.1475e-18 	   0 	   0 	5.545e-20 	   0 	   0 	2.522e-18 	   0 	   0 	3.873e-19 	   0 	   0 	2.6665e-18 	   0 	   0 	8.9855e-19 	   0 	   0 	1.73e-18 	   0 	   0 	3.5115e-22 	   0 	   0 	
6.390e+03 	1.8356e-13 	 2.1349e-16 	 -3.166e-16 	6.502e-14 	 -8.7804e-17 	 -5.7419e-17 	3.2743e-14 	 7.1562e-18 	 3.7766e-18 	1.8096e-14 	 -4.7681e-18 	 -2.1264e-18 	1.0215e-14 	 4.0855e-21 	 -2.6689e-21 	6.0062e-15 	 -6.9468e-20 	 -7.1537e-19 	3.3023e-15 	 1.2589e-19 	 -1.0254e-18 	2.0142e-15 	 1.2741e-22 	 8.3984e-22 	1.2725e-15 	 1.6108e-22 	 -4.81e-23 	8.6898e-16 	 -1.5606e-22 	 -7.9199e-23 	5.4474e-16 	 1.0807e-22 	 -1.4116e-22 	2.8713e-16 	 1.1975e-22 	 -4.1773e-23 	2.0861e-16 	 2.3695e-23 	 1.3842e-22 	1.4957e-16 	 -2.2229e-23 	 3.921e-23 	7.7705e-17 	 9.4261e-38 	 1.4195e-37 	8.2933e-17 	 -3.7535e-262 	 -1.2584e-261 	4.4632e-17 	   0 	   0 	2.4696e-17 	 -1.6808e-34 	 2.9749e-34 	1.9346e-17 	   0 	   0 	2.0818e-17 	   0 	   0 	1.0054e-17 	   0 	   0 	1.017e-17 	   0 	   0 	5.4256e-18 	   0 	   0 	7.1134e-18 	 9.3519e-31 	 1.9076e-31 	2.0622e-18 	   0 	   0 	2.783e-18 	   0 	   0 	3.6252e-18 	   0 	   0 	2.6133e-18 	   0 	   0 	2.3722e-18 	   0 	   0 	1.0487e-18 	   0 	   0 	
