11 
100
30 0.25 15.25 
5.730e+03 	4.0393e-14 	 -1.4691e-16 	 -2.3399e-17 	6.5996e-14 	 4.4239e-18 	 -7.1387e-18 	8.1713e-14 	 7.1641e-17 	 6.9827e-17 	8.3193e-14 	 -4.3762e-18 	 5.6671e-18 	7.5662e-14 	 -1.1755e-18 	 -1.7119e-18 	7.0045e-14 	 -5.9541e-18 	 4.5585e-19 	5.9282e-14 	 -4.8715e-19 	 -3.4421e-18 	5.4321e-14 	 5.9095e-19 	 2.1809e-18 	4.6498e-14 	 2.8329e-18 	 3.6604e-19 	3.9663e-14 	 -1.771e-19 	 7.4447e-19 	3.4998e-14 	 -1.0534e-18 	 1.6627e-18 	2.9977e-14 	 5.8236e-20 	 -9.6372e-20 	2.6308e-14 	 -6.0516e-19 	 -8.0256e-19 	2.2491e-14 	 -3.3111e-20 	 -3.1205e-19 	2.023e-14 	 -3.9805e-19 	 -9.4862e-19 	1.7286e-14 	 1.157e-19 	 4.1021e-19 	1.5493e-14 	 2.5075e-20 	 3.7584e-20 	1.3023e-14 	 1.7427e-20 	 4.6246e-21 	1.1618e-14 	 1.6926e-22 	 4.9186e-22 	1.0474e-14 	 1.5663e-19 	 -9.1294e-20 	9.3821e-15 	 -4.6116e-23 	 -1.0073e-21 	8.2533e-15 	 -2.2144e-22 	 1.9936e-22 	7.404e-15 	 1.1689e-18 	 3.59e-21 	6.5767e-15 	 -2.7617e-22 	 4.2477e-23 	5.8519e-15 	 4.5322e-20 	 4.3598e-21 	5.1005e-15 	 -2.7319e-21 	 1.0943e-21 	4.5554e-15 	 -8.589e-23 	 1.8217e-22 	3.9485e-15 	 5.6435e-23 	 -6.6244e-24 	3.4198e-15 	 -7.7885e-22 	 -7.5336e-22 	2.9042e-15 	 -1.0731e-23 	 -6.4669e-24 	
5.950e+03 	3.9898e-14 	 2.4226e-17 	 -3.1642e-17 	6.364e-14 	 4.3473e-18 	 -4.5486e-17 	8.1481e-14 	 -2.0691e-17 	 -5.892e-18 	8.5233e-14 	 6.802e-18 	 -1.8546e-17 	8.3101e-14 	 -5.0288e-18 	 5.5727e-18 	7.371e-14 	 8.5496e-19 	 2.258e-17 	6.5787e-14 	 5.5453e-18 	 5.0064e-18 	5.6674e-14 	 4.9248e-19 	 1.3464e-18 	4.9575e-14 	 2.7045e-19 	 1.7793e-18 	4.4074e-14 	 -1.4908e-18 	 1.691e-18 	3.8705e-14 	 -4.6581e-18 	 3.3551e-18 	3.3034e-14 	 5.0653e-19 	 -5.1369e-19 	2.8903e-14 	 -5.718e-19 	 1.5165e-18 	2.4845e-14 	 9.0501e-19 	 5.9443e-19 	2.159e-14 	 -1.1089e-19 	 4.1187e-20 	1.9168e-14 	 -1.6535e-18 	 -1.0537e-18 	1.7861e-14 	 -3.5575e-19 	 -5.5797e-19 	1.521e-14 	 2.0857e-19 	 4.4494e-19 	1.339e-14 	 -1.2996e-19 	 6.0745e-19 	1.1874e-14 	 1.3627e-20 	 6.7575e-20 	1.0664e-14 	 -2.2382e-21 	 -7.081e-22 	9.6646e-15 	 5.5713e-22 	 -2.4725e-21 	8.4988e-15 	 -1.0757e-20 	 9.5439e-21 	7.4896e-15 	 8.1087e-21 	 -2.4177e-23 	6.393e-15 	 4.4776e-20 	 9.6572e-20 	5.9511e-15 	 -1.0455e-22 	 3.2438e-23 	5.3423e-15 	 -1.1087e-20 	 4.1878e-21 	4.784e-15 	 1.3804e-22 	 -1.2865e-22 	4.0564e-15 	 -1.417e-21 	 4.2931e-21 	3.3657e-15 	 -2.2339e-22 	 5.5986e-24 	
6.170e+03 	4.1064e-14 	 1.0554e-16 	 -3.3049e-16 	6.7512e-14 	 4.191e-17 	 3.5304e-17 	8.5125e-14 	 4.8803e-18 	 -4.6903e-17 	8.6843e-14 	 -1.2389e-17 	 -7.9713e-18 	8.4055e-14 	 6.4902e-20 	 -4.7737e-18 	7.7831e-14 	 -2.6695e-17 	 -1.7664e-17 	6.8106e-14 	 -3.8491e-19 	 -2.5419e-18 	5.9337e-14 	 -2.4448e-18 	 1.881e-18 	5.3105e-14 	 -3.2933e-17 	 -1.212e-17 	4.6009e-14 	 -1.8872e-18 	 1.8483e-18 	4.0765e-14 	 -2.9264e-18 	 -1.2048e-18 	3.6335e-14 	 -2.937e-19 	 4.1126e-19 	3.0728e-14 	 -2.2456e-19 	 1.9339e-19 	2.7957e-14 	 1.1683e-19 	 -1.5565e-19 	2.4025e-14 	 -4.4108e-20 	 9.8197e-21 	2.0856e-14 	 2.6783e-19 	 -3.7175e-20 	1.9112e-14 	 6.4504e-20 	 1.3525e-19 	1.6997e-14 	 4.7389e-21 	 -3.1303e-21 	1.503e-14 	 -8.0657e-19 	 4.8672e-19 	1.366e-14 	 2.8966e-19 	 6.6546e-19 	1.1862e-14 	 -1.1812e-22 	 1.2568e-21 	1.0532e-14 	 -1.1407e-22 	 -4.7013e-23 	9.6099e-15 	 -1.9347e-20 	 9.8679e-20 	8.5227e-15 	 -1.105e-22 	 -4.4348e-23 	7.7405e-15 	 -9.3088e-20 	 6.6639e-20 	6.6604e-15 	 6.4149e-21 	 -5.0531e-20 	6.1214e-15 	 -2.3673e-23 	 -1.0051e-22 	5.2909e-15 	 6.304e-23 	 9.887e-23 	4.6845e-15 	 -1.2004e-22 	 3.759e-23 	3.9715e-15 	 -1.2965e-23 	 7.971e-23 	
6.390e+03 	4.1614e-14 	 -3.3359e-16 	 -5.5295e-17 	6.7457e-14 	 -3.5318e-17 	 -2.5422e-17 	8.4687e-14 	 -4.0881e-19 	 -7.1984e-18 	8.6928e-14 	 3.792e-17 	 3.3628e-17 	8.8011e-14 	 8.7828e-18 	 8.5495e-18 	7.9217e-14 	 -6.0919e-18 	 3.1009e-18 	7.0982e-14 	 -2.3578e-18 	 -1.5827e-18 	6.2664e-14 	 -6.5431e-19 	 6.7307e-19 	5.5494e-14 	 -9.2297e-18 	 1.8497e-18 	4.899e-14 	 -5.8927e-19 	 -2.6389e-18 	4.3035e-14 	 2.2866e-18 	 3.5712e-18 	3.8108e-14 	 7.9713e-20 	 1.7654e-18 	3.327e-14 	 -4.8812e-19 	 7.3977e-19 	2.8869e-14 	 1.4675e-19 	 -1.3452e-19 	2.6376e-14 	 -3.6616e-19 	 1.426e-19 	2.3608e-14 	 -2.424e-18 	 -1.3345e-18 	2.125e-14 	 2.3463e-20 	 7.2465e-19 	1.8202e-14 	 -1.2327e-20 	 4.1728e-20 	1.6177e-14 	 1.3094e-19 	 1.7849e-19 	1.4604e-14 	 1.1539e-19 	 7.896e-20 	1.2747e-14 	 -1.2204e-21 	 8.9991e-22 	1.1827e-14 	 -2.6693e-19 	 -3.3851e-19 	1.0041e-14 	 3.7282e-20 	 1.3938e-18 	9.584e-15 	 3.2938e-22 	 4.0807e-22 	8.5712e-15 	 2.1457e-21 	 -1.5994e-22 	7.621e-15 	 -3.271e-19 	 -1.7401e-19 	6.8668e-15 	 -8.6453e-23 	 -1.4591e-23 	6.0766e-15 	 -1.2594e-22 	 1.5421e-21 	5.3566e-15 	 5.4961e-23 	 -3.5533e-24 	4.526e-15 	 1.0435e-22 	 8.7556e-23 	
6.610e+03 	4.168e-14 	 -1.9952e-16 	 -1.7993e-16 	6.9763e-14 	 -1.588e-17 	 5.2118e-17 	9.0163e-14 	 1.6657e-17 	 2.6238e-17 	9.3027e-14 	 5.4206e-18 	 1.0152e-17 	8.8475e-14 	 -7.7047e-18 	 2.0828e-17 	8.0752e-14 	 -8.823e-18 	 -5.1264e-19 	7.4552e-14 	 2.7898e-18 	 9.7658e-20 	6.6613e-14 	 4.6903e-18 	 -4.7305e-18 	5.8245e-14 	 -4.1119e-19 	 -6.5166e-20 	5.0893e-14 	 4.7128e-19 	 -3.1862e-20 	4.5408e-14 	 -1.6497e-18 	 1.577e-18 	4.0444e-14 	 -1.4213e-20 	 6.5891e-19 	3.5805e-14 	 1.2498e-18 	 1.958e-18 	3.2019e-14 	 -1.5139e-19 	 3.4547e-19 	2.7588e-14 	 4.8397e-19 	 -8.9548e-19 	2.4584e-14 	 6.156e-20 	 -2.4914e-20 	2.1939e-14 	 -4.7304e-19 	 -4.793e-19 	1.9142e-14 	 7.3631e-19 	 -8.5815e-19 	1.7832e-14 	 3.6783e-20 	 7.6565e-20 	1.5785e-14 	 -9.7052e-19 	 -1.4695e-18 	1.4511e-14 	 2.5701e-20 	 -1.3e-19 	1.2974e-14 	 3.3879e-20 	 -2.8073e-20 	1.1438e-14 	 -2.7181e-20 	 2.2837e-20 	1.053e-14 	 4.1828e-23 	 -2.0245e-22 	9.3514e-15 	 -2.2468e-19 	 -1.1633e-19 	8.5929e-15 	 -8.5969e-20 	 -1.9263e-20 	7.6569e-15 	 1.463e-22 	 1.5123e-22 	6.7781e-15 	 9.5955e-20 	 -9.0801e-19 	5.9735e-15 	 6.1913e-23 	 -7.3889e-23 	5.2147e-15 	 -7.3521e-23 	 -2.5687e-23 	
6.830e+03 	4.4924e-14 	 4.4821e-16 	 1.2645e-16 	7.0172e-14 	 -1.676e-17 	 -1.7383e-17 	8.8991e-14 	 -3.5537e-17 	 -2.8816e-17 	9.4274e-14 	 1.6773e-17 	 -5.7553e-18 	9.1953e-14 	 1.1853e-17 	 -2.1538e-17 	8.4744e-14 	 4.6509e-18 	 -8.6592e-18 	7.6635e-14 	 -7.7458e-18 	 -1.174e-21 	6.6949e-14 	 -3.9518e-18 	 1.5467e-18 	6.0128e-14 	 2.1022e-18 	 -5.0764e-18 	5.3163e-14 	 1.4984e-18 	 -5.5481e-18 	4.7662e-14 	 -2.1817e-19 	 6.7619e-19 	4.1187e-14 	 1.6077e-18 	 1.0408e-18 	3.8004e-14 	 -1.7891e-18 	 1.2015e-18 	3.3452e-14 	 -9.2535e-19 	 6.5734e-19 	3.0019e-14 	 -2.5704e-19 	 9.4218e-20 	2.6631e-14 	 2.0028e-21 	 -2.7943e-22 	2.3506e-14 	 -4.5548e-19 	 5.449e-19 	2.1311e-14 	 -2.3781e-19 	 -6.2932e-22 	1.9306e-14 	 4.7593e-19 	 -4.5956e-19 	1.7024e-14 	 -2.2884e-22 	 -2.0791e-22 	1.5333e-14 	 9.1917e-20 	 9.0208e-20 	1.3745e-14 	 -3.1391e-21 	 8.9002e-22 	1.2714e-14 	 -3.8294e-19 	 -2.3209e-19 	1.114e-14 	 -1.9518e-19 	 2.8496e-19 	1.0165e-14 	 7.2216e-24 	 8.2608e-23 	9.1383e-15 	 -5.6966e-22 	 3.8298e-22 	8.2848e-15 	 2.5168e-22 	 -1.2672e-22 	7.5482e-15 	 -6.7203e-19 	 8.984e-20 	6.7833e-15 	 -2.2757e-21 	 -4.2023e-20 	5.7173e-15 	 3.9678e-23 	 4.2769e-23 	
7.050e+03 	3.9345e-14 	 -4.675e-17 	 4.0943e-17 	7.2263e-14 	 -1.235e-17 	 -1.4979e-16 	9.0182e-14 	 -2.8613e-17 	 1.0034e-17 	9.5629e-14 	 -5.658e-17 	 -2.6794e-17 	9.1959e-14 	 -6.5116e-18 	 2.3536e-17 	8.7074e-14 	 -7.5444e-18 	 -5.3056e-18 	7.7902e-14 	 -1.2773e-17 	 1.3468e-18 	6.9925e-14 	 -8.4383e-19 	 -5.726e-19 	6.1726e-14 	 1.2432e-18 	 -4.373e-18 	5.7627e-14 	 1.2518e-17 	 1.7246e-18 	5.0282e-14 	 -6.1729e-18 	 4.9085e-18 	4.4129e-14 	 -7.7856e-18 	 5.4454e-19 	3.9746e-14 	 2.1049e-18 	 -1.4198e-18 	3.4895e-14 	 -1.938e-18 	 2.7778e-19 	3.2172e-14 	 8.6033e-19 	 -5.8438e-19 	2.8537e-14 	 -2.0698e-18 	 -9.7107e-19 	2.5831e-14 	 7.8824e-20 	 -2.7139e-19 	2.2474e-14 	 -2.0632e-19 	 -4.6223e-19 	2.0446e-14 	 -8.3314e-21 	 -1.0632e-20 	1.8213e-14 	 -1.4602e-19 	 2.1119e-20 	1.627e-14 	 -2.1409e-21 	 6.9207e-22 	1.4912e-14 	 -9.5383e-21 	 2.9188e-20 	1.3241e-14 	 1.0094e-19 	 -9.2885e-20 	1.2103e-14 	 5.5001e-23 	 2.2024e-22 	1.1352e-14 	 9.9148e-24 	 -1.0477e-22 	1.003e-14 	 4.6697e-22 	 -2.2869e-21 	9.1415e-15 	 1.919e-19 	 -6.5014e-19 	7.9707e-15 	 1.7032e-22 	 1.9935e-22 	7.1793e-15 	 -5.2108e-20 	 6.2871e-20 	6.2295e-15 	 7.0856e-23 	 -1.2915e-22 	
7.270e+03 	4.1436e-14 	 3.9092e-18 	 -8.8597e-17 	7.3557e-14 	 -5.3327e-17 	 5.0006e-17 	9.1792e-14 	 1.7624e-17 	 3.3293e-17 	9.7528e-14 	 1.0146e-17 	 -2.9671e-17 	9.6224e-14 	 -4.9941e-19 	 -1.1461e-17 	8.6984e-14 	 -1.3049e-17 	 4.9136e-18 	8.107e-14 	 -1.6735e-17 	 2.6186e-17 	7.2666e-14 	 4.29e-18 	 3.9182e-18 	6.5108e-14 	 1.2564e-17 	 -6.3843e-18 	5.8095e-14 	 8.5869e-19 	 -5.4214e-18 	5.2756e-14 	 -2.7258e-18 	 -1.4326e-18 	4.5141e-14 	 3.2713e-18 	 5.0468e-18 	4.1135e-14 	 -6.5515e-19 	 2.4755e-18 	3.7133e-14 	 -6.2353e-19 	 8.4318e-19 	3.3132e-14 	 -4.0991e-18 	 -5.0088e-18 	2.9338e-14 	 1.7438e-18 	 -2.0166e-19 	2.6855e-14 	 -4.0743e-19 	 7.0151e-19 	2.3616e-14 	 -1.0007e-18 	 1.4178e-19 	2.1639e-14 	 1.0362e-18 	 1.5652e-19 	1.9532e-14 	 -3.1807e-21 	 8.138e-21 	1.7725e-14 	 1.9195e-19 	 4.9526e-19 	1.6109e-14 	 6.1701e-20 	 -1.4246e-19 	1.4546e-14 	 -3.5984e-22 	 -1.2042e-21 	1.3312e-14 	 -5.5083e-22 	 -3.6369e-22 	1.2076e-14 	 -2.9715e-19 	 -2.2898e-20 	1.0592e-14 	 1.5481e-19 	 1.9087e-19 	1.0086e-14 	 -5.4785e-19 	 4.9476e-19 	8.7787e-15 	 -3.5496e-21 	 4.9077e-21 	7.6678e-15 	 -1.1327e-22 	 2.1013e-24 	6.6905e-15 	 -3.633e-19 	 -1.0214e-19 	
7.490e+03 	4.6157e-14 	 -2.3706e-16 	 1.6904e-16 	7.2626e-14 	 2.2161e-17 	 -1.71e-17 	9.6809e-14 	 -7.1389e-17 	 2.8191e-17 	1.0054e-13 	 -1.1185e-17 	 -6.3294e-19 	9.7082e-14 	 -2.4816e-17 	 -2.6082e-17 	9.2694e-14 	 -1.1139e-17 	 -4.0965e-18 	8.3493e-14 	 -3.5625e-18 	 -6.0379e-18 	7.5021e-14 	 -2.217e-17 	 -4.9604e-18 	6.8252e-14 	 -7.0944e-18 	 -1.4578e-18 	5.9731e-14 	 -7.7544e-19 	 1.8339e-18 	5.3975e-14 	 -4.7101e-19 	 8.2952e-19 	4.7612e-14 	 -1.3815e-18 	 -1.4382e-18 	4.2987e-14 	 9.2264e-20 	 2.0702e-18 	3.9496e-14 	 -3.0688e-19 	 6.8629e-20 	3.4087e-14 	 -7.3778e-20 	 -4.7947e-19 	3.079e-14 	 6.0591e-19 	 3.3511e-20 	2.7256e-14 	 7.3966e-19 	 5.3011e-20 	2.4756e-14 	 1.8953e-19 	 -1.1592e-19 	2.2756e-14 	 7.9514e-20 	 -3.4982e-21 	2.0731e-14 	 -6.6639e-21 	 2.3646e-21 	1.8911e-14 	 2.6582e-20 	 -2.3092e-20 	1.6605e-14 	 -2.2262e-19 	 1.9354e-19 	1.4953e-14 	 1.7809e-19 	 4.5305e-19 	1.4139e-14 	 1.4106e-19 	 3.8565e-19 	1.2677e-14 	 -3.9337e-21 	 1.2341e-21 	1.1552e-14 	 -1.1403e-20 	 -2.427e-21 	1.0722e-14 	 -6.1615e-20 	 -1.7023e-20 	9.5477e-15 	 -3.5833e-20 	 2.2027e-22 	8.2365e-15 	 5.7863e-21 	 1.258e-20 	7.171e-15 	 4.1053e-22 	 -4.3658e-22 	
7.710e+03 	3.9263e-14 	 2.5709e-16 	 2.1253e-17 	7.5646e-14 	 -4.5444e-17 	 1.4716e-16 	9.7293e-14 	 -3.9788e-17 	 -7.9272e-17 	1.0305e-13 	 -2.3825e-17 	 2.6007e-18 	9.984e-14 	 -2.7671e-17 	 1.6307e-17 	9.2561e-14 	 -1.5215e-17 	 -4.7758e-18 	8.5275e-14 	 -5.6105e-18 	 2.7013e-19 	7.6511e-14 	 -2.6124e-19 	 8.1364e-18 	6.9632e-14 	 3.6797e-18 	 3.4742e-18 	6.0856e-14 	 1.7815e-17 	 -9.8968e-18 	5.5988e-14 	 -1.4146e-18 	 -5.8245e-19 	4.9419e-14 	 -2.0518e-19 	 1.4723e-19 	4.4088e-14 	 2.326e-18 	 3.0485e-18 	3.9802e-14 	 -1.7076e-18 	 -5.333e-20 	3.6328e-14 	 1.4569e-18 	 -3.4509e-19 	3.1769e-14 	 -2.2946e-19 	 4.3787e-19 	2.8782e-14 	 -3.0451e-17 	 9.1261e-18 	2.6149e-14 	 -1.5592e-18 	 -4.7196e-21 	2.3414e-14 	 2.3181e-19 	 6.6526e-20 	2.104e-14 	 -3.1559e-20 	 5.6374e-21 	1.9407e-14 	 -1.2997e-18 	 5.8278e-19 	1.7751e-14 	 -2.5727e-20 	 1.101e-20 	1.6204e-14 	 -2.1533e-22 	 -3.087e-22 	1.4908e-14 	 -3.6898e-19 	 -4.1339e-20 	1.3535e-14 	 -3.1961e-20 	 -7.309e-20 	1.2356e-14 	 -3.9442e-22 	 4.4578e-22 	1.1234e-14 	 4.6602e-20 	 -1.1283e-19 	1.0273e-14 	 -2.1951e-19 	 1.3512e-19 	8.9175e-15 	 -7.6128e-20 	 -4.0016e-20 	7.7702e-15 	 6.0696e-22 	 9.5779e-23 	
7.930e+03 	3.6471e-14 	 -4.2444e-16 	 1.1031e-16 	7.4922e-14 	 5.6941e-17 	 4.5653e-17 	9.5069e-14 	 -2.0359e-17 	 -5.8248e-17 	1.0292e-13 	 -1.1656e-17 	 6.909e-18 	1.0099e-13 	 -1.9187e-17 	 9.1009e-18 	9.4236e-14 	 2.2862e-17 	 1.1303e-17 	8.4277e-14 	 -2.3315e-17 	 9.8056e-18 	7.9563e-14 	 -1.0307e-17 	 -3.2669e-18 	7.0399e-14 	 -1.5636e-17 	 -7.1189e-18 	6.2318e-14 	 -2.4574e-18 	 2.1102e-19 	5.5859e-14 	 -2.2477e-18 	 1.2682e-18 	5.0131e-14 	 1.9015e-18 	 1.8648e-18 	4.5985e-14 	 -1.4261e-19 	 -1.7913e-19 	4.0529e-14 	 -1.094e-18 	 -2.6183e-18 	3.7193e-14 	 -9.341e-19 	 7.4638e-19 	3.333e-14 	 9.2907e-19 	 -1.6155e-19 	3.0289e-14 	 4.0175e-20 	 3.2307e-21 	2.7626e-14 	 -1.5909e-19 	 -2.1321e-19 	2.4816e-14 	 2.1302e-19 	 -5.4725e-19 	2.2353e-14 	 -9.0606e-21 	 5.1288e-20 	2.0064e-14 	 7.8445e-20 	 8.2115e-19 	1.8649e-14 	 2.1307e-19 	 -7.1391e-19 	1.6707e-14 	 -1.004e-18 	 2.4904e-19 	1.5494e-14 	 -9.3315e-21 	 2.3357e-20 	1.425e-14 	 -3.7741e-20 	 -3.6597e-20 	1.2814e-14 	 -2.8511e-19 	 6.5379e-19 	1.1963e-14 	 -3.1801e-23 	 -1.3995e-22 	1.0922e-14 	 2.0763e-22 	 1.2103e-22 	9.5598e-15 	 -9.1018e-22 	 -3.9716e-21 	8.0648e-15 	 5.3538e-20 	 1.5736e-19 	
8.150e+03 	3.6373e-14 	 2.1034e-16 	 1.1742e-16 	7.4861e-14 	 -6.2067e-17 	 -4.8474e-17 	9.5053e-14 	 -6.6007e-17 	 -1.6474e-17 	1.0125e-13 	 -4.2648e-18 	 2.7282e-17 	1.0354e-13 	 -3.3961e-17 	 8.1875e-18 	9.5435e-14 	 1.3363e-17 	 1.262e-17 	8.6866e-14 	 1.1169e-17 	 -1.0523e-18 	7.7248e-14 	 1.1228e-16 	 -4.8078e-17 	7.343e-14 	 6.9698e-18 	 -5.7282e-18 	6.1896e-14 	 -4.7198e-18 	 -1.9532e-18 	5.7739e-14 	 -2.5388e-18 	 -6.776e-19 	5.2416e-14 	 -1.6684e-19 	 -8.3572e-19 	4.7197e-14 	 1.8634e-18 	 -1.1507e-18 	4.2623e-14 	 1.1362e-18 	 -4.9756e-19 	3.7627e-14 	 1.8598e-19 	 4.6861e-19 	3.3805e-14 	 -2.2759e-19 	 -2.1619e-19 	3.0974e-14 	 7.8397e-18 	 -5.1312e-18 	2.7129e-14 	 1.0794e-20 	 -1.7576e-20 	2.5577e-14 	 -7.4171e-20 	 1.3977e-19 	2.3246e-14 	 1.1861e-20 	 -1.1801e-19 	2.1285e-14 	 -3.0406e-20 	 2.7341e-21 	1.9623e-14 	 5.0214e-22 	 -5.302e-21 	1.7954e-14 	 -7.4876e-21 	 3.9821e-20 	1.6347e-14 	 2.155e-19 	 2.3324e-19 	1.4603e-14 	 -3.5305e-19 	 -2.1026e-18 	1.3937e-14 	 2.282e-20 	 -2.975e-19 	1.2613e-14 	 -6.7588e-20 	 5.0216e-20 	1.1461e-14 	 -1.1454e-20 	 -1.2621e-21 	9.9864e-15 	 8.0845e-19 	 -1.0999e-18 	8.6304e-15 	 1.329e-18 	 -4.3786e-19 	
8.370e+03 	3.7084e-14 	 -3.1979e-16 	 1.3964e-16 	7.1188e-14 	 -8.4045e-17 	 1e-16 	9.3467e-14 	 -3.6384e-17 	 -9.0455e-18 	1.0199e-13 	 -3.7135e-17 	 4.4196e-17 	9.895e-14 	 1.3368e-18 	 -2.6014e-18 	9.4675e-14 	 2.1207e-18 	 2.8345e-18 	8.7658e-14 	 -5.5594e-18 	 -2.3974e-18 	7.7843e-14 	 -1.7991e-17 	 -4.2887e-17 	7.1377e-14 	 6.1251e-18 	 -1.0906e-18 	6.4687e-14 	 -4.3461e-18 	 5.137e-18 	5.788e-14 	 -2.2789e-19 	 -1.8809e-18 	5.2044e-14 	 3.1213e-18 	 -7.4699e-18 	4.7731e-14 	 -6.9266e-19 	 1.1785e-18 	4.167e-14 	 -5.0186e-18 	 -1.6855e-18 	3.948e-14 	 -2.7665e-18 	 9.3955e-19 	3.5642e-14 	 -2.276e-19 	 -3.1228e-20 	3.2085e-14 	 1.151e-18 	 -4.2887e-18 	2.8521e-14 	 -1.8971e-19 	 -1.4031e-19 	2.6745e-14 	 1.3267e-18 	 2.3034e-20 	2.3275e-14 	 -1.5888e-22 	 -2.6947e-22 	2.1691e-14 	 -1.5558e-19 	 5.0738e-19 	1.9356e-14 	 4.4885e-20 	 -4.3915e-20 	1.8359e-14 	 2.0452e-18 	 1.319e-18 	1.7263e-14 	 5.8085e-20 	 -5.5596e-20 	1.5612e-14 	 1.9784e-19 	 1.894e-19 	1.4195e-14 	 6.7971e-20 	 8.1608e-21 	1.2995e-14 	 -1.9663e-19 	 -1.0493e-19 	1.1869e-14 	 3.6838e-18 	 -3.9176e-18 	1.0711e-14 	 -5.1775e-20 	 -8.6182e-20 	9.3291e-15 	 1.1614e-20 	 1.1379e-20 	
8.590e+03 	2.8171e-14 	 -4.0161e-16 	 1.0373e-17 	6.762e-14 	 -5.0366e-17 	 1.3106e-16 	9.179e-14 	 -5.2611e-17 	 2.3199e-17 	9.7834e-14 	 -7.0891e-17 	 -2.1286e-17 	9.61e-14 	 -3.1724e-17 	 -3.1166e-17 	9.2335e-14 	 1.4459e-18 	 -1.2983e-17 	8.6775e-14 	 -6.1824e-18 	 -9.5297e-18 	7.9051e-14 	 -1.1401e-17 	 1.8555e-17 	7.1104e-14 	 -5.4318e-18 	 1.1147e-17 	6.409e-14 	 3.6633e-18 	 1.595e-18 	5.7679e-14 	 -9.9453e-19 	 4.2173e-18 	5.4334e-14 	 3.7628e-21 	 1.2446e-18 	4.7833e-14 	 -3.9211e-19 	 -3.5243e-19 	4.3105e-14 	 -4.5288e-19 	 6.2878e-19 	3.9519e-14 	 -1.2603e-19 	 6.4935e-19 	3.5198e-14 	 -8.0804e-19 	 -5.4921e-19 	3.2464e-14 	 2.1372e-19 	 -3.3384e-20 	2.9228e-14 	 -1.0241e-19 	 7.592e-20 	2.6585e-14 	 -1.6299e-18 	 2.1161e-18 	2.4506e-14 	 -5.6144e-19 	 9.833e-19 	2.2331e-14 	 -3.5438e-20 	 -1.6767e-20 	2.0885e-14 	 -9.1141e-22 	 -2.1822e-23 	1.8605e-14 	 2.1824e-19 	 -1.5286e-18 	1.73e-14 	 -5.5052e-20 	 2.5776e-21 	1.6216e-14 	 -9.8701e-20 	 1.0677e-18 	1.4656e-14 	 -4.3643e-22 	 -8.4234e-22 	1.383e-14 	 2.3771e-20 	 1.7187e-20 	1.2307e-14 	 -8.8952e-21 	 3.6528e-21 	1.1193e-14 	 9.8317e-20 	 -1.0476e-18 	9.7578e-15 	 1.0975e-19 	 1.3443e-20 	
8.810e+03 	3.123e-14 	 9.3295e-17 	 1.8631e-16 	6.3892e-14 	 -6.2671e-17 	 -4.9965e-17 	8.3123e-14 	 2.4787e-17 	 -4.51e-17 	9.4491e-14 	 7.7622e-18 	 -1.337e-17 	9.3731e-14 	 2.3339e-17 	 -2.3753e-18 	8.9815e-14 	 -2.7497e-17 	 -1.702e-17 	8.4422e-14 	 -4.5425e-18 	 -5.5815e-18 	7.6414e-14 	 1.1721e-17 	 -3.5388e-17 	7.0494e-14 	 3.3156e-18 	 -1.7091e-18 	6.3046e-14 	 1.1355e-18 	 -3.1014e-18 	5.8578e-14 	 -2.7863e-18 	 3.4292e-18 	5.2033e-14 	 -6.6218e-18 	 7.3852e-19 	4.7455e-14 	 1.9665e-18 	 -4.9648e-18 	4.3337e-14 	 2.9308e-18 	 -1.0456e-19 	3.8704e-14 	 2.3085e-18 	 1.4285e-18 	3.5614e-14 	 -2.1265e-19 	 -2.7484e-18 	3.2689e-14 	 3.8757e-19 	 2.6825e-19 	2.9565e-14 	 -1.1581e-19 	 -9.1725e-20 	2.7055e-14 	 -6.4055e-19 	 4.6433e-19 	2.4905e-14 	 2.3632e-19 	 -6.5152e-19 	2.2705e-14 	 4.3042e-20 	 -8.585e-20 	2.1054e-14 	 4.3313e-19 	 -1.8741e-18 	1.9534e-14 	 -1.0168e-19 	 4.5283e-20 	1.7695e-14 	 4.2605e-19 	 -8.1133e-19 	1.6425e-14 	 5.1362e-22 	 -1.6383e-21 	1.5082e-14 	 -9.132e-20 	 2.2423e-20 	1.413e-14 	 -2.2062e-19 	 -6.882e-20 	1.2959e-14 	 -7.4714e-19 	 1.9566e-18 	1.1398e-14 	 6.6405e-22 	 -5.7753e-22 	1.0089e-14 	 7.4103e-20 	 -3.1554e-20 	
