11 
100
30 0.25 15.25 
9.910e+03 	7.8741e-15 	 -6.0355e-17 	 -8.7997e-17 	3.8201e-14 	 -1.098e-16 	 2.0546e-16 	5.3782e-14 	 -5.4231e-17 	 -8.5528e-17 	5.9694e-14 	 2.0774e-17 	 -7.8971e-18 	5.8964e-14 	 -1.4247e-16 	 7.3653e-17 	5.584e-14 	 -5.7745e-17 	 9.1805e-19 	5.1736e-14 	 1.8146e-17 	 1.0871e-17 	4.7839e-14 	 -6.1179e-17 	 -4.9691e-17 	4.4752e-14 	 -2.08e-17 	 1.8512e-17 	3.9045e-14 	 -4.0148e-17 	 -6.7639e-17 	3.7985e-14 	 1.4293e-17 	 9.4525e-18 	3.361e-14 	 5.8316e-18 	 3.0491e-18 	3.1449e-14 	 7.0685e-18 	 5.9016e-18 	2.9242e-14 	 -1.0234e-17 	 -3.0826e-18 	2.6638e-14 	 -7.2579e-18 	 8.466e-18 	2.4911e-14 	 -3.5597e-19 	 -1.5927e-19 	2.3792e-14 	 -2.7212e-18 	 1.1553e-18 	2.1661e-14 	 -6.5823e-19 	 6.4584e-18 	2.1302e-14 	 -7.2679e-19 	 -8.5441e-18 	1.9441e-14 	 -5.2394e-18 	 3.8712e-18 	1.851e-14 	 -1.0514e-18 	 1.1337e-18 	1.7431e-14 	 -1.3172e-18 	 -2.264e-18 	1.6727e-14 	 2.0577e-18 	 -2.7768e-19 	1.5788e-14 	 -1.7231e-18 	 -7.9046e-20 	1.4746e-14 	 1.1289e-18 	 -6.4862e-19 	1.4417e-14 	 2.1677e-18 	 1.7322e-18 	1.371e-14 	 -8.8723e-19 	 1.8067e-18 	1.2776e-14 	 3.0596e-18 	 -4.9571e-18 	1.18e-14 	 -1.4997e-19 	 6.734e-19 	1.0826e-14 	 3.5041e-19 	 3.0878e-19 	
1.013e+04 	9.5934e-15 	 4.6871e-16 	 4.1668e-16 	3.2981e-14 	 3.2974e-17 	 -1.4215e-16 	4.7442e-14 	 -1.166e-17 	 -4.8673e-19 	5.6321e-14 	 3.1734e-17 	 1.8066e-16 	5.4041e-14 	 9.5197e-17 	 -4.7271e-17 	5.1845e-14 	 -3.0352e-17 	 -4.3099e-17 	4.9182e-14 	 -1.8488e-17 	 2.1074e-17 	4.5563e-14 	 -1.9714e-18 	 -1.6303e-17 	4.1395e-14 	 -3.5579e-17 	 1.8148e-17 	3.7672e-14 	 -3.0039e-17 	 -4.645e-17 	3.527e-14 	 -2.5028e-17 	 -1.081e-17 	3.2557e-14 	 -1.5999e-17 	 8.6719e-18 	3.0217e-14 	 -2.7215e-18 	 -6.584e-18 	2.7932e-14 	 -1.7205e-17 	 -3.692e-18 	2.6205e-14 	 -1.2956e-17 	 4.8967e-18 	2.4596e-14 	 5.3361e-18 	 -1.3293e-17 	2.2649e-14 	 5.0077e-18 	 9.9064e-18 	2.1116e-14 	 -4.5798e-18 	 -5.4799e-19 	2.0212e-14 	 -1.6424e-18 	 2.8581e-18 	1.9045e-14 	 -6.7138e-19 	 3.8052e-18 	1.7751e-14 	 1.9933e-18 	 3.1767e-19 	1.7055e-14 	 -6.6533e-19 	 -2.7499e-18 	1.5981e-14 	 -2.092e-18 	 -3.8322e-19 	1.566e-14 	 -1.1633e-18 	 2.5002e-18 	1.4702e-14 	 -6.6861e-19 	 7.6375e-19 	1.3987e-14 	 -6.2511e-19 	 -6.1081e-19 	1.3187e-14 	 -2.1442e-18 	 -1.4867e-18 	1.2633e-14 	 8.2657e-19 	 -1.5485e-18 	1.1656e-14 	 -3.0717e-18 	 5.6163e-19 	1.0424e-14 	 -2.3682e-18 	 -2.5834e-18 	
1.035e+04 	8.1808e-15 	 1.4014e-16 	 1.273e-16 	3.3748e-14 	 -3.0961e-17 	 2.0012e-16 	4.4857e-14 	 4.3179e-17 	 -1.5287e-16 	5.1239e-14 	 2.7447e-17 	 -5.1851e-17 	5.1733e-14 	 3.6401e-17 	 2.7279e-17 	4.6997e-14 	 6.355e-17 	 -8.5434e-17 	4.6433e-14 	 -4.0786e-17 	 -5.4015e-18 	4.2587e-14 	 2.6117e-18 	 4.3063e-18 	3.8328e-14 	 -2.96e-17 	 -1.7767e-17 	3.6166e-14 	 5.462e-18 	 4.5304e-17 	3.3468e-14 	 9.1573e-19 	 5.4091e-18 	3.0598e-14 	 -1.0292e-17 	 -8.2633e-18 	2.9202e-14 	 -1.2317e-17 	 -1.1391e-18 	2.6526e-14 	 2.4428e-18 	 1.1918e-18 	2.4247e-14 	 -9.0097e-18 	 6.017e-18 	2.3193e-14 	 -2.1563e-18 	 6.2562e-18 	2.2185e-14 	 1.4309e-18 	 -3.4859e-18 	2.0154e-14 	 -7.3537e-18 	 -2.8674e-18 	1.9639e-14 	 6.3602e-19 	 -4.4086e-18 	1.8158e-14 	 -4.2441e-18 	 -2.9799e-18 	1.7159e-14 	 1.6059e-18 	 -2.3252e-18 	1.648e-14 	 -3.0591e-18 	 -6.3263e-18 	1.5743e-14 	 2.3348e-20 	 1.1815e-18 	1.461e-14 	 -7.2258e-19 	 1.874e-18 	1.4433e-14 	 6.0629e-19 	 2.6284e-18 	1.382e-14 	 -1.105e-19 	 2.2959e-18 	1.2945e-14 	 -7.0183e-19 	 9.1082e-19 	1.2131e-14 	 -7.7002e-20 	 -1.2163e-18 	1.1103e-14 	 -4.4414e-19 	 4.8989e-19 	9.9911e-15 	 -1.5631e-18 	 -1.3775e-18 	
1.057e+04 	7.7186e-15 	 3.0479e-16 	 -5.424e-16 	3.0709e-14 	 -3.4371e-16 	 9.4621e-17 	4.3178e-14 	 1.0561e-16 	 -2.0103e-16 	4.8932e-14 	 -2.3224e-17 	 1.9151e-16 	4.7887e-14 	 -1.4648e-16 	 3.3207e-17 	4.5362e-14 	 -2.5869e-17 	 2.5844e-17 	4.3548e-14 	 -2.6817e-17 	 -6.1709e-18 	4.1209e-14 	 -2.6567e-17 	 -2.5354e-17 	3.6796e-14 	 1.3382e-17 	 2.3949e-17 	3.4711e-14 	 -7.7429e-18 	 8.7357e-18 	3.0967e-14 	 -2.0229e-17 	 3.8164e-18 	2.9259e-14 	 -5.8331e-18 	 5.9271e-18 	2.6958e-14 	 1.3533e-17 	 7.1327e-17 	2.5535e-14 	 -2.7081e-18 	 -5.7337e-18 	2.3285e-14 	 2.48e-18 	 2.3399e-18 	2.2297e-14 	 -8.7223e-20 	 -2.9276e-18 	2.0781e-14 	 -7.7819e-18 	 -2.889e-18 	1.9807e-14 	 -4.8959e-18 	 -1.0893e-18 	1.8206e-14 	 5.3328e-19 	 -2.715e-19 	1.7413e-14 	 -8.5465e-19 	 -3.6611e-18 	1.6504e-14 	 -3.523e-18 	 5.5228e-18 	1.5919e-14 	 -2.4262e-18 	 -1.2701e-19 	1.5206e-14 	 -1.3339e-18 	 1.9382e-18 	1.4472e-14 	 -1.7156e-18 	 -1.1255e-18 	1.4191e-14 	 -9.5957e-20 	 -4.0865e-19 	1.2997e-14 	 -3.1617e-18 	 1.4241e-18 	1.2162e-14 	 -2.1855e-18 	 2.3057e-18 	1.1806e-14 	 -2.6991e-19 	 -1.3573e-18 	1.1095e-14 	 -9.3339e-19 	 4.3269e-20 	9.8561e-15 	 -1.329e-18 	 6.9375e-19 	
1.079e+04 	7.108e-15 	 -1.8732e-16 	 -2.3556e-16 	2.5847e-14 	 6.743e-17 	 -1.9174e-17 	3.8415e-14 	 -1.3808e-17 	 2.0064e-18 	4.41e-14 	 -4.946e-17 	 1.0104e-16 	4.3914e-14 	 -7.9805e-17 	 -1.6863e-17 	4.3882e-14 	 -6.0047e-17 	 -1.0596e-16 	3.9712e-14 	 8.0562e-17 	 3.8818e-17 	4.0329e-14 	 2.7394e-17 	 -1.3231e-17 	3.4596e-14 	 -5.2684e-17 	 8.7032e-17 	3.2971e-14 	 1.7539e-18 	 -7.5858e-18 	3.0323e-14 	 -9.0133e-18 	 -1.8174e-17 	2.8349e-14 	 1.045e-17 	 -5.3478e-18 	2.6829e-14 	 -1.7797e-17 	 6.0946e-18 	2.4371e-14 	 -3.726e-18 	 -8.8318e-18 	2.2442e-14 	 -3.8056e-18 	 -4.7168e-18 	2.21e-14 	 -9.0404e-18 	 1.9933e-18 	1.9963e-14 	 -3.3265e-18 	 7.1381e-18 	1.9115e-14 	 -4.6228e-18 	 3.731e-18 	1.7694e-14 	 4.6659e-18 	 4.3257e-18 	1.7218e-14 	 -1.0034e-18 	 -3.3405e-18 	1.594e-14 	 -1.1495e-18 	 2.5901e-18 	1.511e-14 	 -2.9471e-18 	 -7.0705e-18 	1.4392e-14 	 8.5963e-19 	 -1.0067e-19 	1.4144e-14 	 -2.581e-18 	 -5.9218e-19 	1.3474e-14 	 1.4547e-18 	 -5.0853e-18 	1.2703e-14 	 -2.7677e-18 	 -1.9216e-18 	1.2202e-14 	 -1.5722e-18 	 -4.0618e-19 	1.1565e-14 	 2.2385e-18 	 4.1691e-20 	1.0691e-14 	 3.2191e-19 	 1.4117e-19 	9.6978e-15 	 3.9421e-19 	 2.1912e-19 	
1.101e+04 	6.7078e-15 	 -1.9418e-16 	 -1.1419e-16 	2.4989e-14 	 -2.1361e-16 	 -4.5867e-17 	3.7179e-14 	 -1.1245e-16 	 -1.3547e-16 	4.334e-14 	 1.9836e-17 	 1.5956e-16 	4.1991e-14 	 1.7113e-18 	 -9.8941e-17 	4.1056e-14 	 -4.8134e-18 	 -7.2946e-19 	3.808e-14 	 1.785e-17 	 1.0196e-17 	3.4446e-14 	 -5.2459e-17 	 1.1935e-17 	3.3661e-14 	 8.9465e-18 	 -1.0076e-17 	3.1759e-14 	 3.1139e-18 	 -4.6945e-18 	2.8574e-14 	 -1.2413e-17 	 -3.7769e-18 	2.6167e-14 	 -3.6676e-17 	 -8.2505e-18 	2.4517e-14 	 -8.0215e-18 	 1.3839e-18 	2.3125e-14 	 -4.4309e-18 	 -1.4303e-17 	2.1911e-14 	 4.3309e-18 	 6.9023e-18 	2.0694e-14 	 5.9254e-18 	 4.4256e-18 	1.9516e-14 	 -1.8886e-18 	 6.2919e-19 	1.8225e-14 	 -3.5995e-18 	 2.2411e-18 	1.746e-14 	 -1.6408e-18 	 -2.7727e-18 	1.6596e-14 	 6.8731e-19 	 -2.3341e-20 	1.5826e-14 	 3.3963e-18 	 -1.0282e-18 	1.5053e-14 	 2.529e-18 	 -4.8389e-18 	1.4415e-14 	 -4.1776e-19 	 -1.312e-18 	1.4366e-14 	 -2.1648e-18 	 2.7821e-18 	1.3349e-14 	 -4.9666e-18 	 -5.1299e-19 	1.2723e-14 	 1.1374e-18 	 -4.3342e-18 	1.1877e-14 	 6.7778e-19 	 -5.6884e-19 	1.1249e-14 	 -9.0219e-19 	 -2.2522e-18 	1.0473e-14 	 4.5303e-20 	 1.0617e-18 	9.3995e-15 	 -8.7454e-19 	 -3.5492e-19 	
1.123e+04 	3.7957e-15 	 1.8346e-16 	 1.1783e-16 	2.2698e-14 	 2.426e-17 	 1.9076e-16 	3.5849e-14 	 2.9198e-16 	 -4.2006e-17 	3.8602e-14 	 -1.1816e-16 	 -8.8616e-17 	3.8102e-14 	 4.2391e-17 	 -5.5483e-17 	3.8323e-14 	 2.4436e-17 	 -7.9795e-18 	3.5761e-14 	 -1.1183e-16 	 1.6426e-16 	3.3506e-14 	 -9.0937e-17 	 1.9326e-17 	3.1267e-14 	 7.8854e-19 	 3.578e-17 	2.9786e-14 	 -1.8887e-17 	 1.9669e-17 	2.6525e-14 	 -1.6323e-17 	 6.7546e-18 	2.4642e-14 	 6.9771e-20 	 -1.0535e-17 	2.4301e-14 	 1.8924e-18 	 1.3557e-18 	2.3168e-14 	 -9.5124e-19 	 1.6671e-17 	2.1132e-14 	 -7.9197e-18 	 1.5653e-18 	1.9675e-14 	 -6.148e-19 	 -8.9662e-19 	1.8684e-14 	 -2.6178e-18 	 1.799e-18 	1.7967e-14 	 8.1087e-19 	 6.7933e-19 	1.6729e-14 	 -6.7448e-18 	 2.1789e-18 	1.6008e-14 	 -5.5796e-18 	 6.9368e-19 	1.5129e-14 	 -2.2035e-18 	 1.7459e-18 	1.4208e-14 	 -2.804e-18 	 -1.3524e-18 	1.4005e-14 	 4.5467e-18 	 3.6961e-20 	1.3333e-14 	 6.8142e-20 	 1.0624e-19 	1.2455e-14 	 1.0582e-18 	 2.509e-18 	1.2132e-14 	 1.7762e-18 	 -1.7563e-18 	1.1575e-14 	 9.2241e-19 	 -1.1825e-19 	1.1005e-14 	 -6.5473e-19 	 1.0177e-19 	1.0308e-14 	 -1.4978e-18 	 5.1276e-19 	9.0141e-15 	 3.7187e-18 	 -2.9163e-18 	
1.145e+04 	4.7895e-15 	 -8.4508e-17 	 1.6151e-16 	2.2113e-14 	 -1.0723e-16 	 -7.5702e-18 	3.282e-14 	 -7.1176e-17 	 -9.3317e-18 	3.6702e-14 	 2.461e-16 	 1.6106e-16 	3.7862e-14 	 -6.0271e-17 	 1.523e-16 	3.7838e-14 	 1.3894e-17 	 -4.9936e-17 	3.3934e-14 	 2.0103e-17 	 7.2795e-18 	3.3476e-14 	 -2.4566e-17 	 -3.8766e-17 	3.0999e-14 	 -7.0251e-18 	 -2.6404e-17 	2.824e-14 	 -2.797e-17 	 6.4703e-18 	2.5989e-14 	 -4.0685e-17 	 3.497e-17 	2.4594e-14 	 -1.8296e-18 	 1.5919e-18 	2.267e-14 	 -1.0649e-17 	 -4.0731e-18 	2.1769e-14 	 -1.5599e-17 	 -3.5339e-19 	1.9624e-14 	 -1.7434e-18 	 -6.2278e-18 	1.9301e-14 	 -2.3053e-18 	 3.0234e-18 	1.8322e-14 	 -1.66e-18 	 -1.3565e-18 	1.7063e-14 	 -2.1857e-18 	 -1.0444e-17 	1.6076e-14 	 -1.0229e-18 	 6.6218e-19 	1.565e-14 	 -8.1809e-19 	 -2.5073e-18 	1.4659e-14 	 -3.0505e-18 	 3.3074e-18 	1.422e-14 	 2.819e-18 	 3.0116e-18 	1.3628e-14 	 1.3899e-18 	 -5.1145e-19 	1.2871e-14 	 3.2741e-18 	 3.8998e-18 	1.2434e-14 	 -1.9132e-19 	 -6.1775e-19 	1.2399e-14 	 -3.4088e-19 	 4.1428e-19 	1.1359e-14 	 -5.562e-19 	 -1.1816e-18 	1.1027e-14 	 2.5961e-18 	 -1.9275e-18 	1.0152e-14 	 7.3276e-19 	 -8.6274e-19 	9.2614e-15 	 -3.0962e-18 	 3.3961e-19 	
1.167e+04 	4.8214e-15 	 -4.2539e-16 	 -3.2067e-16 	2.0884e-14 	 -2.1601e-16 	 6.1033e-18 	3.1043e-14 	 -2.0359e-16 	 2.216e-16 	3.401e-14 	 1.1608e-16 	 -5.2743e-17 	3.6226e-14 	 -6.1272e-17 	 -2.8022e-18 	3.4556e-14 	 -2.8934e-17 	 -1.0155e-16 	3.2366e-14 	 -2.0174e-17 	 3.0356e-17 	3.175e-14 	 1.5845e-17 	 -1.1441e-17 	2.9395e-14 	 -1.6075e-17 	 1.2219e-17 	2.7045e-14 	 -1.349e-17 	 1.2303e-17 	2.5102e-14 	 -2.1494e-19 	 -8.2785e-18 	2.3352e-14 	 -1.1481e-17 	 -7.6811e-18 	2.2114e-14 	 -3.2861e-18 	 5.4564e-18 	2.1178e-14 	 -5.4891e-18 	 -4.6759e-18 	1.9924e-14 	 -9.3476e-18 	 1.3833e-18 	1.8223e-14 	 -8.2687e-19 	 1.1761e-19 	1.7373e-14 	 -2.7694e-18 	 -2.6172e-20 	1.6762e-14 	 -1.4633e-18 	 1.3159e-18 	1.6095e-14 	 -9.8917e-18 	 8.1744e-19 	1.4541e-14 	 1.2979e-18 	 6.464e-18 	1.4441e-14 	 1.3979e-18 	 -2.2177e-19 	1.4047e-14 	 -3.7586e-18 	 3.3306e-18 	1.3264e-14 	 -1.8091e-18 	 5.3185e-19 	1.2461e-14 	 1.4372e-18 	 1.5253e-18 	1.2012e-14 	 -5.5492e-19 	 -1.3906e-18 	1.1847e-14 	 -2.2193e-18 	 -1.9464e-19 	1.1468e-14 	 1.045e-18 	 1.0468e-18 	1.0646e-14 	 -1.1004e-18 	 -1.7218e-18 	9.9889e-15 	 -7.4383e-19 	 -1.3138e-18 	8.9994e-15 	 -4.3503e-19 	 -9.5437e-19 	
1.189e+04 	3.2063e-15 	 6.2407e-17 	 1.7908e-17 	2.1101e-14 	 -1.4488e-17 	 4.3857e-17 	2.9088e-14 	 1.687e-17 	 -5.6367e-17 	3.2736e-14 	 -3.5196e-17 	 -8.9333e-17 	3.401e-14 	 -7.6194e-17 	 -1.3683e-16 	3.256e-14 	 -6.0394e-17 	 9.8465e-18 	3.0686e-14 	 9.9604e-18 	 -6.3027e-17 	2.9994e-14 	 -1.4826e-17 	 -5.7062e-17 	2.7979e-14 	 -3.8579e-19 	 2.0126e-18 	2.5358e-14 	 8.5309e-19 	 -1.5839e-18 	2.3916e-14 	 -7.1302e-18 	 2.1053e-18 	2.2658e-14 	 -7.812e-18 	 2.4279e-18 	2.1503e-14 	 -9.3826e-18 	 -9.4361e-18 	2.0165e-14 	 -2.9558e-18 	 6.9135e-19 	1.9011e-14 	 -9.5976e-19 	 -2.8835e-18 	1.8444e-14 	 9.2618e-18 	 3.6031e-19 	1.6461e-14 	 -1.1834e-18 	 1.2045e-18 	1.6461e-14 	 -6.5299e-19 	 -1.4225e-18 	1.5699e-14 	 -2.7749e-18 	 -1.6278e-18 	1.5007e-14 	 -1.9247e-18 	 -8.9302e-19 	1.4122e-14 	 -2.1604e-18 	 2.5121e-19 	1.3256e-14 	 5.7897e-19 	 -4.9287e-18 	1.3098e-14 	 2.8319e-18 	 2.1038e-18 	1.2716e-14 	 -6.152e-19 	 2.1091e-18 	1.2062e-14 	 -3.4875e-20 	 -2.3195e-19 	1.1403e-14 	 4.7909e-19 	 -1.9464e-18 	1.094e-14 	 -2.7469e-18 	 1.2142e-18 	1.068e-14 	 8.7631e-19 	 -2.148e-19 	9.8502e-15 	 -6.2994e-19 	 -1.2201e-18 	8.8001e-15 	 -2.4333e-18 	 1.3918e-18 	
1.211e+04 	3.3553e-15 	 -3.7015e-17 	 -4.4145e-18 	1.9053e-14 	 -1.4301e-16 	 -1.7445e-16 	2.7192e-14 	 1.1541e-16 	 -8.0589e-17 	3.0231e-14 	 -1.1723e-16 	 8.4964e-18 	3.1832e-14 	 -1.88e-17 	 -3.2883e-17 	3.1197e-14 	 -2.1145e-17 	 4.7945e-18 	3.0246e-14 	 -2.4653e-18 	 -6.6453e-17 	2.8495e-14 	 -2.1396e-17 	 1.1163e-17 	2.6225e-14 	 9.9037e-18 	 2.1348e-17 	2.481e-14 	 5.622e-18 	 6.1626e-18 	2.311e-14 	 3.8088e-18 	 6.4234e-18 	2.1539e-14 	 -9.0423e-18 	 -1.2165e-17 	2.0281e-14 	 7.2265e-18 	 -1.6344e-17 	2.0292e-14 	 -1.5259e-18 	 2.4497e-18 	1.8497e-14 	 -3.8721e-18 	 1.2148e-17 	1.6934e-14 	 -7.1656e-18 	 2.3379e-18 	1.6687e-14 	 -4.9514e-18 	 -1.4294e-18 	1.5618e-14 	 3.2951e-18 	 -3.1277e-18 	1.4685e-14 	 -2.9791e-18 	 -1.0063e-18 	1.4059e-14 	 3.1917e-18 	 -2.5231e-18 	1.353e-14 	 2.6726e-18 	 1.0231e-19 	1.3209e-14 	 -1.5894e-18 	 -3.193e-18 	1.2182e-14 	 -8.3038e-19 	 -4.6559e-18 	1.1872e-14 	 3.2441e-18 	 -2.2834e-18 	1.1547e-14 	 2.9421e-19 	 1.5141e-18 	1.1406e-14 	 3.7603e-19 	 -2.9721e-19 	1.0924e-14 	 3.0949e-18 	 -1.407e-18 	1.025e-14 	 1.6353e-19 	 1.7458e-18 	9.2234e-15 	 1.3719e-18 	 4.7324e-19 	8.6249e-15 	 -2.8531e-18 	 5.3532e-20 	
1.233e+04 	2.5398e-15 	 -2.4687e-17 	 1.4078e-16 	1.676e-14 	 -6.7057e-17 	 6.9481e-17 	2.4917e-14 	 -2.4539e-17 	 -4.063e-18 	2.975e-14 	 1.6285e-17 	 3.6599e-17 	3.0065e-14 	 -3.5829e-18 	 -5.8285e-17 	2.7879e-14 	 1.5797e-17 	 -3.3123e-17 	2.8159e-14 	 -7.0078e-17 	 -5.775e-17 	2.7584e-14 	 -1.1812e-17 	 -5.3688e-18 	2.569e-14 	 1.0794e-18 	 2.9683e-18 	2.4727e-14 	 -6.1242e-18 	 1.1163e-17 	2.2246e-14 	 -7.4564e-18 	 5.7467e-19 	2.1273e-14 	 9.6768e-18 	 1.9573e-17 	1.983e-14 	 3.2694e-18 	 4.026e-18 	1.8236e-14 	 -7.6596e-18 	 2.4437e-18 	1.7351e-14 	 -6.9316e-18 	 2.2905e-19 	1.6214e-14 	 -1.9518e-18 	 2.4333e-18 	1.5866e-14 	 -1.7254e-18 	 -3.4084e-18 	1.5108e-14 	 2.8508e-18 	 -3.8729e-19 	1.4559e-14 	 -2.1079e-18 	 -5.3475e-18 	1.3651e-14 	 5.2365e-18 	 1.7394e-18 	1.345e-14 	 -5.2005e-19 	 2.1768e-19 	1.2551e-14 	 1.6989e-20 	 -1.7668e-18 	1.19e-14 	 3.277e-18 	 -1.6114e-18 	1.1614e-14 	 -2.991e-18 	 -4.0783e-19 	1.1143e-14 	 -1.1233e-18 	 5.8714e-19 	1.0647e-14 	 2.0313e-20 	 9.5493e-19 	1.0473e-14 	 4.5133e-19 	 -1.034e-18 	9.9965e-15 	 -3.3882e-18 	 1.7764e-18 	9.3408e-15 	 -2.1882e-19 	 -1.4773e-18 	8.4088e-15 	 -3.0778e-18 	 7.6572e-19 	
1.255e+04 	3.0029e-15 	 -2.2349e-17 	 -4.1551e-17 	1.7367e-14 	 -6.4923e-17 	 8.7868e-17 	2.4237e-14 	 -1.192e-16 	 1.631e-17 	2.7391e-14 	 2.3608e-17 	 5.0149e-17 	2.841e-14 	 4.5262e-17 	 -9.3176e-17 	2.7925e-14 	 -8.976e-18 	 -2.2985e-17 	2.5797e-14 	 -5.2589e-18 	 -7.106e-17 	2.6104e-14 	 2.4297e-17 	 2.0464e-17 	2.434e-14 	 -2.3215e-17 	 -8.4707e-18 	2.2593e-14 	 -2.3682e-17 	 -8.7971e-18 	2.1623e-14 	 -4.3552e-17 	 -1.1827e-17 	2.033e-14 	 -1.8371e-18 	 -9.9914e-18 	1.8748e-14 	 -5.3058e-18 	 7.3417e-18 	1.8106e-14 	 -1.3992e-18 	 -1.0117e-17 	1.7008e-14 	 -3.4982e-19 	 1.2501e-17 	1.6566e-14 	 4.1801e-18 	 8.706e-19 	1.5161e-14 	 -5.4449e-18 	 -5.289e-19 	1.4685e-14 	 3.5345e-18 	 5.4591e-18 	1.4159e-14 	 1.4308e-18 	 3.2128e-18 	1.3656e-14 	 7.2484e-19 	 -6.0454e-19 	1.2655e-14 	 5.3101e-19 	 -2.5952e-19 	1.2372e-14 	 -7.0101e-18 	 2.7982e-18 	1.2018e-14 	 1.4321e-18 	 -1.1323e-18 	1.153e-14 	 -8.512e-19 	 2.0932e-18 	1.1042e-14 	 5.1955e-19 	 1.1396e-18 	1.084e-14 	 -8.0533e-19 	 6.5185e-19 	1.0351e-14 	 -3.3053e-18 	 -1.1719e-18 	9.482e-15 	 7.285e-19 	 -1.1954e-18 	9.1624e-15 	 -5.7123e-19 	 8.4012e-19 	8.4509e-15 	 -6.1663e-20 	 -1.1107e-18 	
1.277e+04 	2.6867e-15 	 -6.161e-18 	 -2.9984e-17 	1.4681e-14 	 -1.3453e-16 	 2.1348e-16 	2.2624e-14 	 -4.2404e-17 	 -5.1761e-17 	2.5246e-14 	 -2.7938e-17 	 -1.0294e-16 	2.7998e-14 	 1.0751e-16 	 1.0007e-17 	2.6513e-14 	 -1.6099e-17 	 -3.603e-17 	2.5999e-14 	 -7.2491e-18 	 -1.9283e-18 	2.4143e-14 	 1.0389e-17 	 5.6278e-18 	2.2856e-14 	 2.0013e-17 	 -1.09e-17 	2.2165e-14 	 1.9154e-18 	 -1.0807e-17 	2.0572e-14 	 -8.2054e-18 	 -3.0923e-18 	1.961e-14 	 4.8232e-18 	 1.3493e-18 	1.8577e-14 	 -1.9856e-18 	 6.0467e-19 	1.7826e-14 	 -7.1012e-18 	 -3.027e-18 	1.6473e-14 	 -1.2527e-19 	 -7.1845e-19 	1.5524e-14 	 -1.0488e-18 	 1.8122e-18 	1.4802e-14 	 -6.8048e-18 	 5.3671e-18 	1.4146e-14 	 -1.2066e-18 	 -1.3848e-18 	1.3886e-14 	 -9.5363e-20 	 1.9447e-18 	1.3201e-14 	 4.968e-18 	 -7.7711e-18 	1.2836e-14 	 -4.3988e-18 	 -1.6397e-18 	1.178e-14 	 -7.4856e-19 	 1.0339e-18 	1.1762e-14 	 -1.0528e-18 	 1.2861e-18 	1.1162e-14 	 6.2035e-19 	 -6.7297e-19 	1.084e-14 	 -1.6588e-18 	 1.6865e-18 	1.0396e-14 	 5.5126e-19 	 1.9194e-18 	9.8861e-15 	 5.5736e-19 	 -1.9709e-18 	9.4826e-15 	 -8.0592e-19 	 2.9039e-19 	9.0397e-15 	 -3.2221e-18 	 -1.0482e-18 	7.9543e-15 	 -3.052e-18 	 2.9648e-19 	
1.299e+04 	3.6151e-15 	 -1.7966e-16 	 -8.4816e-17 	1.6899e-14 	 -2.7573e-16 	 -6.7662e-17 	2.1832e-14 	 2.0209e-17 	 1.6971e-16 	2.4398e-14 	 -2.006e-17 	 2.0347e-16 	2.492e-14 	 7.7476e-18 	 -9.7344e-17 	2.6025e-14 	 -4.5563e-17 	 -5.9001e-17 	2.5071e-14 	 -6.8529e-18 	 -2.6352e-17 	2.3794e-14 	 2.1412e-18 	 -6.101e-18 	2.1985e-14 	 7.3513e-18 	 7.4878e-18 	2.1048e-14 	 -1.8448e-17 	 -1.8544e-17 	1.9564e-14 	 -1.8732e-18 	 -4.176e-18 	1.8762e-14 	 -1.1079e-17 	 -3.3404e-18 	1.7667e-14 	 -5.0349e-18 	 3.9341e-19 	1.6751e-14 	 -5.1443e-18 	 5.7309e-18 	1.5573e-14 	 -4.6594e-19 	 -7.0353e-18 	1.5337e-14 	 7.3671e-19 	 3.8967e-18 	1.4702e-14 	 -6.809e-18 	 8.4658e-18 	1.3435e-14 	 -5.9503e-18 	 -3.1134e-18 	1.2641e-14 	 -3.0349e-18 	 1.2567e-18 	1.266e-14 	 3.2949e-18 	 -1.7485e-18 	1.2349e-14 	 2.2884e-18 	 -6.9999e-19 	1.1557e-14 	 1.7481e-18 	 1.3069e-18 	1.1498e-14 	 -1.9757e-18 	 -2.1126e-18 	1.0733e-14 	 5.0293e-19 	 -2.5259e-18 	1.0633e-14 	 -1.4472e-18 	 -1.6506e-18 	1.014e-14 	 -1.1433e-18 	 1.9568e-18 	9.9503e-15 	 -1.9003e-19 	 8.8595e-19 	9.4063e-15 	 -5.1547e-19 	 3.2565e-19 	8.8746e-15 	 -1.3123e-19 	 1.4452e-18 	7.91e-15 	 -1.9118e-19 	 -1.4106e-19 	
