11 
100
30 0.25 15.25 
1.805e+04 	1.6691e-15 	 -1.4811e-16 	 -1.1002e-16 	4.6776e-15 	 -1.0334e-16 	 -2.2422e-16 	5.53e-15 	 -1.3245e-16 	 -2.2412e-16 	4.9276e-15 	 -6.9436e-17 	 -4.4925e-17 	5.1722e-15 	 -1.4792e-16 	 -6.2049e-17 	5.5158e-15 	 -6.2498e-17 	 3.2489e-17 	4.9357e-15 	 -3.8665e-17 	 -5.6586e-19 	4.6368e-15 	 -3.6089e-18 	 1.54e-19 	4.7477e-15 	 -3.6272e-18 	 -1.3565e-17 	4.5597e-15 	 -7.5002e-19 	 -1.6677e-17 	4.7098e-15 	 -1.1578e-17 	 -3.9497e-18 	4.417e-15 	 2.9044e-18 	 3.6597e-18 	4.772e-15 	 -7.0367e-18 	 9.9032e-18 	4.5687e-15 	 -2.975e-18 	 -2.5813e-18 	4.5701e-15 	 3.8935e-18 	 -1.9415e-18 	4.7699e-15 	 -1.2404e-17 	 -1.138e-17 	4.4014e-15 	 -3.8748e-18 	 -5.2442e-19 	4.6419e-15 	 -9.2654e-19 	 2.1428e-18 	4.6915e-15 	 4.465e-19 	 -2.3209e-19 	4.5878e-15 	 -4.5074e-19 	 -1.9751e-18 	4.5202e-15 	 -1.6911e-18 	 -4.259e-19 	4.653e-15 	 9.19e-19 	 2.5681e-19 	4.6525e-15 	 2.2104e-21 	 1.3347e-18 	4.7664e-15 	 -1.1847e-18 	 1.1248e-18 	4.6186e-15 	 1.7888e-18 	 -5.8174e-19 	4.5924e-15 	 -4.2762e-18 	 -5.0124e-19 	4.5433e-15 	 -2.1733e-18 	 3.9177e-19 	4.6271e-15 	 -1.9209e-19 	 -3.0425e-19 	4.4267e-15 	 -5.0997e-20 	 -1.1522e-19 	4.1955e-15 	 6.7295e-20 	 7.0156e-19 	
1.827e+04 	2.7586e-15 	 4.6799e-17 	 1.5536e-18 	4.4571e-15 	 1.1432e-16 	 1.6787e-16 	5.1437e-15 	 -1.497e-16 	 -4.0777e-17 	5.1906e-15 	 -1.4103e-17 	 4.666e-17 	4.8072e-15 	 -1.6212e-17 	 1.8106e-17 	4.9193e-15 	 -2.6484e-17 	 3.2706e-17 	4.3999e-15 	 -1.7544e-17 	 1.5281e-17 	4.5062e-15 	 -9.3978e-18 	 1.8465e-17 	4.6007e-15 	 -2.0259e-17 	 -2.053e-17 	4.2287e-15 	 -1.6398e-17 	 -1.2806e-17 	4.1606e-15 	 -1.5585e-17 	 -5.0862e-18 	4.372e-15 	 -7.0143e-18 	 9.706e-18 	4.5909e-15 	 -8.2743e-18 	 3.8927e-18 	4.4241e-15 	 2.3908e-18 	 2.7885e-18 	4.5968e-15 	 -6.1532e-19 	 3.7399e-19 	4.3369e-15 	 -5.9905e-18 	 7.433e-18 	4.5611e-15 	 -7.084e-18 	 9.6126e-19 	4.5225e-15 	 1.726e-18 	 6.0142e-19 	4.6294e-15 	 -1.4511e-18 	 -4.9042e-18 	4.7047e-15 	 -9.661e-19 	 -1.3792e-18 	4.4413e-15 	 -7.3436e-19 	 -5.6967e-19 	4.5162e-15 	 4.6872e-19 	 2.6521e-19 	4.5775e-15 	 1.984e-19 	 -4.8449e-19 	4.6486e-15 	 1.7285e-19 	 8.7244e-19 	4.4091e-15 	 -6.7846e-19 	 2.3753e-19 	4.3538e-15 	 5.0689e-19 	 -7.0844e-19 	4.6469e-15 	 -8.1938e-19 	 6.1907e-19 	4.4074e-15 	 -4.6527e-19 	 1.6021e-18 	4.1854e-15 	 -7.1101e-19 	 -6.5159e-19 	4.2107e-15 	 -1.1882e-18 	 -1.3094e-18 	
1.849e+04 	2.6387e-15 	 -1.2926e-16 	 -3.0954e-16 	4.6175e-15 	 -2.2371e-16 	 -2.9927e-17 	4.7344e-15 	 -1.3905e-16 	 -7.1442e-18 	4.8001e-15 	 -1.3917e-16 	 -3.5346e-17 	5.1018e-15 	 -2.1181e-17 	 4.5671e-17 	4.9195e-15 	 -6.6336e-17 	 4.1725e-17 	4.2527e-15 	 -2.0028e-17 	 2.3061e-17 	4.1899e-15 	 -1.5117e-17 	 -7.4842e-18 	4.2854e-15 	 -2.1441e-17 	 -4.5297e-19 	4.3186e-15 	 -5.0365e-18 	 -6.0429e-18 	4.4278e-15 	 -3.2121e-18 	 7.4907e-18 	4.2788e-15 	 -1.0862e-18 	 2.0947e-18 	4.172e-15 	 1.2673e-18 	 3.8752e-18 	4.2129e-15 	 -5.1011e-18 	 -8.7414e-19 	4.4831e-15 	 4.3435e-18 	 5.918e-18 	4.3638e-15 	 -4.3068e-18 	 -9.2205e-19 	4.6e-15 	 5.0489e-19 	 4.1357e-19 	4.572e-15 	 2.8611e-18 	 3.2912e-18 	4.2252e-15 	 -2.8363e-18 	 9.2457e-19 	4.3887e-15 	 -8.6742e-19 	 3.497e-18 	4.5113e-15 	 -9.7772e-19 	 -1.4621e-18 	4.4609e-15 	 -2.2725e-18 	 6.1173e-19 	4.5927e-15 	 -1.5687e-18 	 4.2386e-19 	4.4005e-15 	 -3.8773e-19 	 -1.7804e-19 	4.5125e-15 	 -8.6332e-19 	 -1.8838e-19 	4.475e-15 	 4.5699e-19 	 3.2484e-19 	4.3772e-15 	 1.0387e-18 	 2.3924e-18 	4.1766e-15 	 2.3033e-19 	 -3.0632e-20 	4.1835e-15 	 -2.3428e-18 	 7.1398e-19 	4.0863e-15 	 -6.7922e-19 	 -1.9433e-18 	
1.871e+04 	3.0022e-15 	 2.7959e-16 	 -2.1853e-16 	4.2676e-15 	 1.1154e-16 	 1.2208e-17 	4.9242e-15 	 -1.1547e-16 	 4.343e-17 	4.4775e-15 	 -3.2343e-18 	 1.9777e-17 	4.8224e-15 	 -3.9737e-17 	 1.8858e-17 	4.2667e-15 	 -2.6912e-17 	 2.2462e-18 	4.4586e-15 	 -3.3156e-17 	 -5.3068e-18 	4.7946e-15 	 -2.89e-17 	 -2.2412e-17 	4.0508e-15 	 1.9404e-18 	 2.2505e-18 	4.2346e-15 	 1.4047e-18 	 -6.8264e-18 	4.2696e-15 	 -2.001e-17 	 3.9642e-18 	4.1527e-15 	 -7.0824e-18 	 1.7971e-19 	4.2537e-15 	 -4.3271e-18 	 1.0936e-18 	4.236e-15 	 6.9211e-19 	 -1.6038e-18 	4.0387e-15 	 2.3825e-18 	 1.6266e-18 	4.0811e-15 	 -7.2344e-19 	 1.1621e-18 	4.4548e-15 	 -6.061e-18 	 5.2201e-18 	4.1187e-15 	 -6.1051e-18 	 -2.5205e-18 	4.3171e-15 	 -4.4241e-19 	 -1.1395e-18 	4.2702e-15 	 1.9371e-18 	 2.0082e-18 	4.0712e-15 	 1.8832e-18 	 -4.4183e-19 	4.425e-15 	 -2.898e-18 	 2.386e-18 	4.2827e-15 	 -6.0337e-19 	 1.4747e-18 	4.3642e-15 	 5.636e-19 	 3.1352e-19 	4.3763e-15 	 -1.231e-19 	 -1.2217e-18 	4.3296e-15 	 -7.218e-19 	 2.0734e-19 	4.2976e-15 	 -2.2202e-19 	 4.3875e-20 	4.2473e-15 	 -3.3893e-19 	 -8.0534e-19 	4.1754e-15 	 -6.3152e-19 	 4.2757e-20 	4.0067e-15 	 1.8344e-19 	 8.0739e-19 	
1.893e+04 	2.1524e-15 	 -4.7281e-16 	 -8.6808e-16 	4.5452e-15 	 -4.5442e-17 	 1.4585e-17 	5.172e-15 	 -2.4867e-16 	 3.8699e-17 	4.424e-15 	 3.4108e-17 	 2.225e-17 	4.3468e-15 	 2.2951e-18 	 -2.9082e-17 	4.0792e-15 	 4.1983e-18 	 1.0573e-17 	4.3381e-15 	 -2.1271e-17 	 5.8343e-17 	3.9945e-15 	 -1.2002e-17 	 -1.4547e-17 	4.0985e-15 	 -6.6025e-19 	 -3.1282e-18 	3.9827e-15 	 -2.8654e-17 	 -1.3184e-17 	3.9574e-15 	 -2.6564e-17 	 -2.8249e-17 	3.8797e-15 	 -1.2583e-17 	 2.4383e-18 	4.0334e-15 	 -1.6865e-18 	 5.4909e-18 	4.0188e-15 	 -4.7556e-18 	 3.1667e-19 	3.9003e-15 	 1.4998e-18 	 -2.319e-19 	4.2198e-15 	 -6.2963e-19 	 1.4794e-18 	4.0842e-15 	 -6.8409e-19 	 1.5381e-18 	4.1793e-15 	 5.2805e-19 	 1.6202e-18 	4.1164e-15 	 8.2494e-19 	 1.3527e-18 	4.1468e-15 	 6.5727e-19 	 -4.3368e-19 	4.1612e-15 	 -1.9685e-18 	 1.558e-18 	4.2195e-15 	 -6.103e-19 	 7.7299e-19 	4.0844e-15 	 4.0863e-19 	 1.2088e-18 	4.2481e-15 	 -6.2253e-19 	 -6.8117e-19 	4.3107e-15 	 -6.2167e-19 	 1.373e-18 	4.3205e-15 	 1.1418e-19 	 -3.9293e-19 	4.3225e-15 	 -1.1095e-19 	 1.3564e-19 	4.184e-15 	 -4.1751e-19 	 -7.0357e-19 	3.9764e-15 	 3.7726e-19 	 4.6674e-19 	3.8694e-15 	 9.2499e-20 	 1.5389e-19 	
1.915e+04 	2.319e-15 	 -4.5737e-16 	 2.1252e-16 	4.249e-15 	 -1.1584e-16 	 -1.3698e-16 	4.4419e-15 	 -5.466e-17 	 -1.433e-16 	4.538e-15 	 -9.1629e-17 	 -5.0896e-17 	4.7963e-15 	 -1.9793e-17 	 -1.1142e-17 	4.3608e-15 	 -3.8077e-17 	 4.117e-17 	4.317e-15 	 -2.708e-17 	 -4.556e-18 	4.1604e-15 	 -2.9138e-17 	 -1.0936e-17 	3.938e-15 	 -4.5329e-18 	 -1.369e-18 	3.4881e-15 	 -8.3192e-18 	 5.4156e-18 	3.7829e-15 	 5.527e-18 	 1.1749e-17 	3.9749e-15 	 4.6697e-18 	 -7.5247e-20 	3.9175e-15 	 -8.0103e-19 	 -1.1681e-18 	4.0075e-15 	 4.8109e-19 	 -2.7065e-19 	3.9855e-15 	 -3.6732e-18 	 -3.0824e-18 	4.1253e-15 	 8.9953e-19 	 -2.8941e-18 	4.2514e-15 	 2.2845e-18 	 -3.15e-18 	3.9933e-15 	 -2.2812e-18 	 1.0797e-18 	4.0579e-15 	 -2.3461e-18 	 -3.3691e-18 	3.9355e-15 	 -2.4197e-18 	 4.506e-18 	4.0075e-15 	 -2.3857e-18 	 2.7058e-18 	4.1603e-15 	 -4.1863e-19 	 1.5452e-18 	4.3038e-15 	 -1.5004e-18 	 -2.8591e-18 	4.0945e-15 	 3.6706e-19 	 1.3154e-19 	4.1432e-15 	 6.961e-19 	 -3.0246e-18 	4.2383e-15 	 -1.9999e-18 	 5.3254e-19 	4.0235e-15 	 1.2519e-18 	 1.3156e-18 	4.0902e-15 	 -2.9729e-20 	 3.1393e-19 	3.9949e-15 	 -6.066e-19 	 -1.0029e-18 	3.7323e-15 	 8.7046e-19 	 -8.7043e-19 	
1.937e+04 	2.4188e-15 	 2.102e-16 	 4.8961e-17 	3.628e-15 	 -3.3687e-16 	 9.1811e-17 	4.7381e-15 	 -6.3361e-17 	 -1.577e-17 	4.3819e-15 	 1.4271e-17 	 -5.3501e-17 	4.0439e-15 	 -4.5042e-17 	 -5.6747e-17 	3.9665e-15 	 -1.6194e-17 	 7.5899e-18 	4.3523e-15 	 -1.6463e-17 	 1.5496e-17 	3.7854e-15 	 -2.0184e-18 	 1.5511e-18 	3.7304e-15 	 -1.5368e-17 	 -7.7474e-18 	3.6818e-15 	 -8.138e-18 	 -1.9258e-17 	3.8846e-15 	 -1.4482e-17 	 -1.0614e-17 	3.7212e-15 	 -8.7357e-18 	 1.1397e-17 	3.6724e-15 	 -9.3232e-18 	 1.7189e-18 	3.875e-15 	 -1.1103e-17 	 8.3227e-19 	3.9372e-15 	 -4.0602e-18 	 6.5169e-18 	3.8261e-15 	 -1.4784e-18 	 1.1754e-18 	3.878e-15 	 -1.6132e-18 	 -1.5178e-18 	4.1214e-15 	 -8.1498e-19 	 -3.6011e-18 	4.0226e-15 	 -7.9013e-18 	 1.0049e-18 	3.9937e-15 	 7.9083e-19 	 7.4534e-19 	4.1901e-15 	 7.3925e-19 	 1.3156e-18 	4.189e-15 	 8.4391e-20 	 1.2107e-19 	4.0102e-15 	 -6.6557e-19 	 1.6424e-18 	3.9186e-15 	 -6.3729e-20 	 5.6497e-19 	4.0173e-15 	 -2.8086e-18 	 6.7749e-19 	3.9985e-15 	 -7.5942e-19 	 2.2823e-19 	3.9791e-15 	 3.5589e-19 	 -1.4925e-18 	4.0485e-15 	 -2.4553e-18 	 5.2822e-20 	3.8261e-15 	 -1.7238e-18 	 1.335e-18 	3.635e-15 	 2.898e-19 	 -8.6841e-20 	
1.959e+04 	2.682e-15 	 5.014e-16 	 -3.2524e-17 	2.9986e-15 	 -1.9243e-16 	 2.4601e-17 	4.8114e-15 	 -1.8439e-16 	 -1.29e-16 	4.2832e-15 	 -8.5342e-17 	 -2.3061e-17 	4.2518e-15 	 -1.2857e-17 	 3.036e-17 	4.0997e-15 	 -1.7606e-17 	 2.0094e-17 	3.639e-15 	 -3.3085e-17 	 2.9347e-17 	3.6866e-15 	 -2.4688e-17 	 4.5524e-18 	3.883e-15 	 -6.7985e-18 	 -1.4354e-18 	3.7001e-15 	 -2.3399e-18 	 6.9751e-19 	3.6513e-15 	 -1.7043e-17 	 1.6235e-18 	3.6116e-15 	 -5.3657e-18 	 -8.8049e-18 	4.005e-15 	 -5.7069e-18 	 -2.3038e-18 	3.8226e-15 	 -1.2373e-18 	 -1.6195e-18 	3.9024e-15 	 1.7024e-18 	 8.4673e-19 	3.8505e-15 	 -1.6085e-18 	 1.3138e-18 	3.8607e-15 	 -1.044e-19 	 3.2918e-19 	3.8733e-15 	 -4.0729e-19 	 -1.061e-18 	3.838e-15 	 -1.0993e-18 	 -8.2525e-19 	3.9845e-15 	 2.2353e-18 	 -7.1302e-19 	3.9498e-15 	 -4.826e-21 	 4.6644e-20 	4.0468e-15 	 -1.5049e-18 	 5.4128e-19 	3.9333e-15 	 -1.798e-18 	 -1.389e-18 	3.9161e-15 	 -6.1054e-19 	 -3.4652e-19 	4.0312e-15 	 -3.7222e-19 	 -3.0504e-19 	3.9684e-15 	 -2.0288e-18 	 4.1544e-19 	3.9712e-15 	 -3.4863e-19 	 2.3389e-19 	3.8809e-15 	 8.2584e-19 	 9.0607e-19 	3.8258e-15 	 -1.6759e-19 	 1.8294e-18 	3.6988e-15 	 -5.0762e-19 	 6.7881e-19 	
1.981e+04 	1.7758e-15 	 2.4337e-16 	 -3.6492e-16 	3.5076e-15 	 5.4121e-17 	 -1.5019e-16 	3.7156e-15 	 6.1203e-17 	 -3.2125e-17 	3.964e-15 	 -7.361e-17 	 -2.0545e-17 	4.4718e-15 	 -3.5939e-17 	 1.1924e-17 	3.6628e-15 	 -7.1761e-17 	 1.5656e-17 	3.9455e-15 	 -7.852e-18 	 -7.4754e-18 	3.3805e-15 	 -3.1909e-17 	 7.7354e-18 	3.5213e-15 	 3.3387e-18 	 -9.6141e-18 	3.3747e-15 	 -6.5449e-18 	 2.171e-18 	3.6083e-15 	 -1.2909e-18 	 -2.6839e-18 	3.59e-15 	 -2.9341e-18 	 4.2447e-18 	3.5654e-15 	 -1.1683e-18 	 2.4163e-18 	3.7824e-15 	 1.9068e-18 	 4.8373e-18 	3.6654e-15 	 -7.0644e-18 	 3.1248e-18 	3.7882e-15 	 -3.0488e-18 	 4.833e-18 	3.7903e-15 	 -2.8334e-18 	 1.337e-18 	3.84e-15 	 -2.8288e-18 	 2.3829e-18 	3.7367e-15 	 1.7371e-18 	 1.0997e-18 	3.8487e-15 	 -6.2791e-18 	 -4.0615e-18 	3.8508e-15 	 -4.3152e-19 	 -2.0166e-18 	3.8653e-15 	 -1.2877e-18 	 -1.5352e-19 	3.8323e-15 	 8.3816e-20 	 5.0966e-19 	4.0729e-15 	 1.3241e-18 	 1.5464e-18 	3.9955e-15 	 -7.4535e-19 	 -4.6241e-19 	3.8041e-15 	 -2.0505e-19 	 9.3839e-19 	3.8826e-15 	 7.1927e-21 	 2.9488e-19 	3.7376e-15 	 -1.9338e-18 	 1.3317e-18 	3.651e-15 	 -1.2274e-18 	 1.4349e-18 	3.6474e-15 	 2.8502e-19 	 -1.7934e-18 	
2.003e+04 	2.0099e-15 	 -1.4459e-16 	 -1.2899e-16 	3.1821e-15 	 -1.7284e-16 	 2.2454e-16 	4.1768e-15 	 -1.0797e-16 	 8.7975e-17 	3.8349e-15 	 -1.8109e-17 	 3.7514e-17 	3.7397e-15 	 -4.6005e-17 	 -3.8868e-18 	3.5133e-15 	 -3.1407e-17 	 6.205e-17 	3.5071e-15 	 -3.3305e-18 	 8.3403e-18 	3.4223e-15 	 -1.3116e-17 	 2.3261e-18 	3.3705e-15 	 -1.1578e-17 	 -3.7523e-18 	3.418e-15 	 -8.6173e-18 	 -5.825e-18 	3.3358e-15 	 -8.7153e-18 	 2.0442e-18 	3.5668e-15 	 -3.7967e-18 	 3.825e-18 	3.4954e-15 	 2.9283e-18 	 -2.9257e-18 	3.4197e-15 	 1.1598e-18 	 3.2481e-18 	3.7615e-15 	 -4.6335e-18 	 -1.1936e-18 	3.6628e-15 	 1.3193e-18 	 -2.4573e-18 	3.8038e-15 	 -4.0006e-18 	 -2.4551e-18 	3.6457e-15 	 -4.0764e-18 	 2.0611e-18 	3.7887e-15 	 -3.1616e-19 	 -1.4399e-18 	3.7368e-15 	 -1.5426e-18 	 -7.1387e-19 	3.7518e-15 	 -2.399e-18 	 -1.0037e-18 	3.689e-15 	 -2.455e-18 	 2.0283e-18 	3.7166e-15 	 6.1238e-19 	 -1.0849e-18 	3.7631e-15 	 -1.876e-19 	 -1.9461e-19 	3.7097e-15 	 -5.1968e-19 	 5.6474e-19 	3.7172e-15 	 -3.8998e-19 	 -9.5291e-20 	3.753e-15 	 -2.1404e-19 	 -5.423e-19 	3.6555e-15 	 4.5519e-20 	 1.2757e-20 	3.592e-15 	 7.9801e-20 	 3.3966e-19 	3.5017e-15 	 -2.6513e-19 	 -1.5159e-19 	
2.025e+04 	1.0804e-15 	 2.6565e-16 	 3.2024e-16 	3.1375e-15 	 -7.8091e-18 	 9.0942e-17 	4.1775e-15 	 -4.5204e-17 	 -6.4074e-17 	3.8028e-15 	 1.4079e-17 	 -2.5568e-17 	3.7591e-15 	 -5.3582e-17 	 -5.4338e-18 	3.2363e-15 	 -3.1516e-17 	 -1.7737e-17 	3.6919e-15 	 -2.4212e-17 	 -4.5186e-18 	3.6346e-15 	 7.5006e-18 	 1.6403e-17 	3.2479e-15 	 -1.0414e-18 	 8.513e-18 	3.516e-15 	 -1.0358e-18 	 -2.1469e-18 	3.1425e-15 	 8.4862e-19 	 5.4364e-18 	3.6002e-15 	 -8.5615e-18 	 -2.0864e-18 	3.3509e-15 	 -8.7728e-18 	 2.13e-18 	3.5375e-15 	 1.3848e-19 	 3.0737e-19 	3.444e-15 	 6.086e-20 	 8.2419e-19 	3.5237e-15 	 -9.4722e-19 	 5.2887e-19 	3.6574e-15 	 -2.9901e-18 	 2.1888e-18 	3.6935e-15 	 -8.2064e-19 	 -5.9611e-19 	3.643e-15 	 -1.7977e-19 	 -2.4314e-18 	3.795e-15 	 -8.2075e-20 	 -4.0453e-18 	3.5137e-15 	 -1.0554e-18 	 2.2373e-18 	3.9029e-15 	 -4.4026e-18 	 9.2269e-19 	3.6844e-15 	 -6.9899e-19 	 -1.7328e-18 	3.8835e-15 	 -1.0892e-18 	 -1.0975e-18 	3.6855e-15 	 -1.4566e-18 	 1.1815e-19 	3.5895e-15 	 -4.1023e-19 	 -1.211e-18 	3.8091e-15 	 -1.553e-18 	 2.4206e-18 	3.704e-15 	 -8.8656e-19 	 -3.7684e-19 	3.6255e-15 	 6.138e-19 	 -2.0323e-18 	3.4574e-15 	 -2.388e-18 	 -3.9845e-19 	
2.047e+04 	1.6666e-15 	 -1.0493e-16 	 2.6666e-16 	2.5118e-15 	 -2.8101e-17 	 -5.7427e-17 	3.8236e-15 	 -5.4043e-17 	 1.0436e-16 	3.4986e-15 	 -5.643e-17 	 -4.8307e-17 	3.6294e-15 	 -7.3195e-17 	 -5.1632e-17 	3.2564e-15 	 -2.163e-17 	 -2.6809e-17 	3.155e-15 	 -1.9471e-17 	 7.9428e-18 	3.1869e-15 	 -1.6754e-17 	 1.0474e-17 	3.1155e-15 	 -3.9457e-18 	 6.9378e-18 	3.225e-15 	 -5.1978e-18 	 -7.768e-18 	3.4231e-15 	 -4.9461e-18 	 -9.4517e-19 	3.1018e-15 	 -4.1837e-18 	 -9.5505e-20 	3.1284e-15 	 2.8174e-18 	 -5.1743e-19 	3.3467e-15 	 -5.4111e-18 	 4.8283e-18 	3.4054e-15 	 -5.6839e-19 	 -1.6923e-18 	3.364e-15 	 -3.1889e-18 	 3.4038e-18 	3.3161e-15 	 -4.6939e-18 	 -1.9555e-18 	3.4204e-15 	 -4.9564e-19 	 -1.6401e-18 	3.5015e-15 	 -1.6855e-18 	 -1.7256e-18 	3.5868e-15 	 -2.9236e-18 	 1.6598e-18 	3.4245e-15 	 -2.0609e-18 	 -4.0434e-19 	3.6391e-15 	 3.9137e-19 	 1.9488e-19 	3.5952e-15 	 -9.4014e-19 	 2.4857e-18 	3.6156e-15 	 -3.7941e-19 	 -7.4284e-19 	3.6495e-15 	 -5.7195e-19 	 -6.073e-19 	3.6417e-15 	 -2.7651e-18 	 -1.7e-18 	3.6193e-15 	 1.0213e-19 	 -7.9014e-19 	3.4182e-15 	 -8.1787e-20 	 -2.5376e-19 	3.4789e-15 	 -1.4766e-18 	 -1.0845e-18 	3.3647e-15 	 -8.4332e-19 	 -4.9448e-21 	
2.069e+04 	2.0836e-15 	 1.962e-16 	 2.538e-16 	3.5265e-15 	 -1.9093e-16 	 7.9368e-17 	3.4082e-15 	 -7.3974e-18 	 -5.9768e-17 	3.6376e-15 	 -3.7476e-17 	 -5.9311e-17 	3.4357e-15 	 -1.0025e-17 	 7.0049e-17 	3.1553e-15 	 -2.1405e-18 	 4.2096e-19 	3.3045e-15 	 -1.4875e-18 	 2.5961e-18 	3.291e-15 	 -1.3251e-18 	 -1.0042e-17 	3.1267e-15 	 -4.5153e-19 	 1.1337e-17 	3.0376e-15 	 -1.984e-18 	 -1.1273e-18 	3.1167e-15 	 1.1197e-18 	 -2.6009e-18 	3.2671e-15 	 -8.4844e-19 	 3.7123e-18 	3.1152e-15 	 -1.8519e-18 	 -5.646e-19 	3.032e-15 	 2.3986e-18 	 3.9095e-18 	3.2561e-15 	 -1.6847e-18 	 -3.206e-18 	3.2873e-15 	 -2.3829e-18 	 -4.0279e-18 	3.3207e-15 	 1.8653e-18 	 -1.5882e-18 	3.4069e-15 	 -4.7026e-18 	 -2.3728e-18 	3.5122e-15 	 -4.7048e-19 	 -1.7016e-18 	3.4115e-15 	 -1.412e-18 	 5.7531e-19 	3.3892e-15 	 -3.1486e-18 	 3.2611e-18 	3.6192e-15 	 1.5016e-18 	 3.653e-19 	3.5055e-15 	 -4.2416e-19 	 1.1371e-19 	3.5919e-15 	 8.3908e-19 	 -1.9471e-18 	3.4516e-15 	 -2.8868e-18 	 -1.4552e-18 	3.7036e-15 	 -2.5047e-18 	 9.9462e-19 	3.7246e-15 	 -3.4846e-19 	 -1.5074e-19 	3.6802e-15 	 -1.6598e-18 	 2.2798e-19 	3.4852e-15 	 2.5276e-19 	 -1.7698e-18 	3.3023e-15 	 -2.6062e-19 	 8.4473e-19 	
2.091e+04 	1.7797e-15 	 -5.6625e-17 	 -4.4528e-17 	3.5174e-15 	 -1.2659e-16 	 -1.4965e-16 	3.6578e-15 	 -1.6688e-16 	 1.037e-16 	3.8269e-15 	 -7.1728e-17 	 3.6756e-17 	2.9412e-15 	 -5.7364e-17 	 4.2382e-17 	2.8891e-15 	 -3.8973e-17 	 -2.1921e-17 	2.9023e-15 	 -5.3337e-18 	 4.8533e-18 	3.0643e-15 	 3.0647e-18 	 3.2339e-17 	2.8604e-15 	 -1.1884e-17 	 -9.3763e-18 	3.2558e-15 	 1.2936e-18 	 -5.3922e-18 	3.0499e-15 	 2.6575e-18 	 1.2156e-17 	3.2785e-15 	 -4.1705e-18 	 -2.5456e-18 	3.1601e-15 	 -3.8974e-18 	 -2.4189e-18 	3.2829e-15 	 -6.044e-18 	 -1.4464e-18 	3.2337e-15 	 -2.1033e-18 	 3.3265e-18 	3.1809e-15 	 -1.2312e-18 	 1.1769e-18 	3.2095e-15 	 2.3641e-19 	 -1.5811e-18 	3.3245e-15 	 -3.6246e-19 	 2.6258e-18 	3.4181e-15 	 1.3905e-18 	 1.0897e-18 	3.2701e-15 	 -2.7307e-18 	 -2.1871e-18 	3.3841e-15 	 -2.8904e-18 	 -4.0299e-18 	3.3677e-15 	 2.1746e-21 	 2.874e-20 	3.3573e-15 	 -1.4894e-18 	 9.1733e-19 	3.2457e-15 	 -2.8474e-19 	 2.3755e-19 	3.4874e-15 	 1.0449e-19 	 -6.3241e-19 	3.5087e-15 	 -3.6877e-19 	 4.3814e-19 	3.4895e-15 	 -1.8242e-18 	 -1.3941e-18 	3.4805e-15 	 -1.5239e-19 	 3.435e-18 	3.3813e-15 	 -1.0362e-18 	 4.2774e-19 	3.1167e-15 	 1.4721e-19 	 -1.8895e-19 	
2.113e+04 	4.6478e-16 	 1.398e-17 	 -2.4077e-17 	2.4978e-15 	 -1.5883e-17 	 -4.6681e-17 	3.2719e-15 	 9.4458e-17 	 1.9489e-17 	3.1312e-15 	 7.4693e-17 	 -2.1198e-17 	3.1032e-15 	 -5.2549e-17 	 3.4675e-18 	2.9953e-15 	 -2.8473e-17 	 -1.8735e-18 	2.8591e-15 	 -2.9204e-18 	 1.9844e-17 	3.0796e-15 	 -4.9261e-19 	 -1.1844e-17 	3.1174e-15 	 2.751e-18 	 -7.4066e-18 	3.0424e-15 	 -3.214e-18 	 -1.601e-17 	3.0245e-15 	 -4.2987e-18 	 5.9834e-18 	2.9334e-15 	 1.1735e-18 	 -1.9131e-18 	3.0389e-15 	 5.7594e-19 	 2.7523e-18 	3.2235e-15 	 -4.7412e-18 	 1.1379e-18 	3.3475e-15 	 1.586e-18 	 1.9824e-19 	3.0942e-15 	 3.4035e-18 	 1.9026e-18 	3.1556e-15 	 -3.9039e-19 	 -2.7303e-18 	3.3266e-15 	 -8.1715e-19 	 3.6597e-18 	3.2481e-15 	 -3.6294e-18 	 -1.5998e-18 	3.2131e-15 	 1.8384e-18 	 -1.7819e-18 	3.3435e-15 	 -1.0878e-18 	 -6.2089e-20 	3.4207e-15 	 -1.0086e-18 	 2.7316e-18 	3.3485e-15 	 1.8837e-19 	 -1.8322e-19 	3.3444e-15 	 -1.0377e-18 	 -1.9081e-18 	3.3159e-15 	 -1.3171e-18 	 6.3332e-19 	3.4111e-15 	 4.7714e-19 	 4.9515e-19 	3.4593e-15 	 4.9879e-21 	 -6.3071e-19 	3.4024e-15 	 -2.3597e-19 	 7.6954e-19 	3.2334e-15 	 -7.7798e-20 	 3.4774e-19 	3.1009e-15 	 -9.3994e-19 	 -1.1009e-18 	
