11 
100
30 0.25 15.25 
1.110e+03 	5.0716e-14 	 5.6385e-20 	 -1.5859e-20 	5.3597e-16 	 -4.4574e-21 	 -2.989e-21 	6.4368e-17 	 -2.0947e-23 	 -6.6295e-23 	1.6895e-17 	   0 	   0 	5.0851e-18 	   0 	   0 	8.0689e-20 	   0 	   0 	4.6051e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3278e-41 	   0 	   0 	
1.330e+03 	4.9135e-14 	 -6.863e-19 	 -2.9825e-19 	2.2495e-15 	 2.2691e-21 	 -7.6389e-21 	6.1132e-16 	 -3.7105e-22 	 3.355e-22 	1.7554e-16 	   0 	   0 	6.4139e-17 	   0 	   0 	4.8225e-17 	   0 	   0 	2.9185e-18 	   0 	   0 	1.7732e-20 	   0 	   0 	8.218e-18 	   0 	   0 	1.571e-18 	   0 	   0 	4.192e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.409e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	7.5948e-14 	 -2.3959e-18 	 -2.8459e-17 	7.4876e-15 	 -2.3165e-21 	 9.904e-21 	2.428e-15 	 3.9743e-19 	 1.4518e-18 	1.0932e-15 	 5.8902e-23 	 8.7242e-23 	3.4406e-16 	 2.039e-25 	 -9.4864e-26 	1.7654e-16 	 7.405e-25 	 -1.376e-27 	1.0727e-16 	   0 	   0 	8.0422e-17 	   0 	   0 	3.9661e-17 	   0 	   0 	2.8025e-18 	   0 	   0 	1.428e-17 	   0 	   0 	5.3233e-19 	   0 	   0 	2.8882e-18 	   0 	   0 	3.661e-18 	   0 	   0 	2.4775e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5424e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	9.2779e-14 	 -2.3351e-18 	 -4.9172e-19 	1.5814e-14 	 -1.5616e-20 	 -2.0495e-20 	6.5705e-15 	 5.5243e-19 	 1.5321e-19 	3.1934e-15 	 5.9535e-21 	 2.2228e-21 	1.3701e-15 	 8.1742e-23 	 -1.6394e-22 	8.758e-16 	 -3.2226e-23 	 3.6679e-23 	3.6938e-16 	 7.0231e-24 	 7.2659e-25 	2.5003e-16 	   0 	   0 	1.4328e-16 	 2.9e-25 	 2.1657e-26 	1.3159e-16 	   0 	   0 	7.4881e-17 	   0 	   0 	5.7104e-17 	   0 	   0 	3.489e-17 	   0 	   0 	2.1141e-17 	   0 	   0 	1.6179e-17 	   0 	   0 	6.039e-18 	   0 	   0 	1.1339e-18 	   0 	   0 	3.8256e-18 	   0 	   0 	4.4656e-18 	   0 	   0 	1.5207e-18 	   0 	   0 	1.4103e-18 	   0 	   0 	8.2941e-23 	   0 	   0 	1.3361e-45 	   0 	   0 	  0 	   0 	   0 	5.469e-29 	   0 	   0 	1.3645e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.2066e-13 	 4.8971e-17 	 3.8662e-17 	2.7508e-14 	 7.2207e-19 	 2.1024e-18 	1.3858e-14 	 1.9778e-20 	 5.726e-20 	6.7149e-15 	 1.9701e-22 	 -4.3668e-22 	3.6739e-15 	 -8.6278e-22 	 -5.6411e-22 	2.3182e-15 	 8.064e-23 	 4.9846e-23 	1.305e-15 	 -8.301e-24 	 4.5261e-23 	8.2645e-16 	 -1.4027e-22 	 -1.1276e-22 	4.8507e-16 	   0 	   0 	3.8829e-16 	 5.7593e-23 	 -1.1058e-22 	2.8655e-16 	   0 	   0 	1.726e-16 	   0 	   0 	1.3234e-16 	   0 	   0 	9.0623e-17 	   0 	   0 	4.1589e-17 	   0 	   0 	4.7692e-17 	   0 	   0 	3.8238e-17 	   0 	   0 	2.1053e-17 	   0 	   0 	9.4744e-18 	   0 	   0 	4.5059e-18 	   0 	   0 	7.2874e-18 	   0 	   0 	6.286e-18 	   0 	   0 	3.7891e-18 	   0 	   0 	1.3232e-19 	   0 	   0 	1.2364e-18 	   0 	   0 	7.6433e-19 	   0 	   0 	  0 	   0 	   0 	1.3291e-18 	   0 	   0 	1.3299e-18 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	1.3061e-13 	 1.2066e-16 	 -1.4734e-16 	4.5889e-14 	 8.8604e-19 	 -1.4624e-18 	2.33e-14 	 -1.0584e-18 	 -6.6125e-19 	1.3624e-14 	 -1.2356e-20 	 -4.6654e-21 	8.1587e-15 	 -1.6813e-19 	 -7.0646e-20 	4.8416e-15 	 -3.27e-22 	 2.6569e-22 	3.2067e-15 	 1.864e-22 	 -4.7142e-23 	2.2024e-15 	 7.6601e-25 	 3.4306e-24 	1.5868e-15 	 -4.3402e-23 	 -8.7039e-24 	1.0683e-15 	   0 	   0 	6.9591e-16 	 -7.4541e-25 	 -2.0564e-25 	4.7195e-16 	   0 	   0 	3.3701e-16 	   0 	   0 	2.642e-16 	   0 	   0 	1.4114e-16 	   0 	   0 	1.2405e-16 	   0 	   0 	8.9518e-17 	   0 	   0 	6.3987e-17 	   0 	   0 	5.6051e-17 	   0 	   0 	3.2507e-17 	   0 	   0 	1.6098e-17 	   0 	   0 	2.5109e-17 	   0 	   0 	2.2558e-17 	   0 	   0 	6.0407e-18 	   0 	   0 	1.2095e-17 	   0 	   0 	6.5021e-18 	   0 	   0 	3.8605e-18 	   0 	   0 	3.4893e-18 	   0 	   0 	7.7887e-19 	   0 	   0 	2.3731e-18 	   0 	   0 	
2.430e+03 	1.4781e-13 	 -3.1773e-16 	 -1.4144e-16 	6.4094e-14 	 3.2016e-18 	 1.0217e-17 	3.4019e-14 	 -1.4798e-19 	 -5.8795e-19 	2.1823e-14 	 -2.4834e-17 	 -2.0501e-18 	1.4055e-14 	 3.7818e-19 	 4.1662e-19 	8.8395e-15 	 -1.2743e-21 	 4.2718e-22 	6.5632e-15 	 4.2055e-20 	 1.6727e-20 	4.4838e-15 	 -4.2342e-22 	 2.4232e-22 	3.4346e-15 	 8.6181e-23 	 -5.5888e-23 	2.3061e-15 	 2.7168e-23 	 5.6322e-23 	1.7168e-15 	   0 	   0 	1.2921e-15 	 -6.672e-23 	 2.9781e-23 	9.3857e-16 	 4.8218e-23 	 -4.7914e-23 	6.9559e-16 	   0 	   0 	5.4008e-16 	 2.7018e-24 	 8.4449e-23 	3.6844e-16 	   0 	   0 	3.1425e-16 	   0 	   0 	2.0885e-16 	   0 	   0 	1.4207e-16 	   0 	   0 	1.2061e-16 	   0 	   0 	1.0143e-16 	   0 	   0 	8.1668e-17 	   0 	   0 	6.3911e-17 	   0 	   0 	6.4474e-17 	   0 	   0 	4.5025e-17 	   0 	   0 	2.8107e-17 	   0 	   0 	2.379e-17 	   0 	   0 	1.5336e-17 	   0 	   0 	1.0003e-17 	   0 	   0 	3.9841e-18 	   0 	   0 	
2.650e+03 	1.6996e-13 	 4.5017e-17 	 -1.2854e-16 	7.6717e-14 	 8.6323e-18 	 7.8034e-18 	5.0738e-14 	 -1.5372e-17 	 3.5383e-18 	3.1487e-14 	 5.9031e-19 	 1.0284e-17 	2.1522e-14 	 2.9168e-18 	 3.9265e-19 	1.4954e-14 	 -2.4075e-20 	 2.6477e-20 	1.0813e-14 	 1.3005e-21 	 -1.7027e-21 	8.2057e-15 	 1.5742e-18 	 -3.092e-18 	6.0417e-15 	 3.1027e-22 	 -1.0126e-22 	4.5776e-15 	 -1.6555e-22 	 -1.8887e-22 	3.4949e-15 	 1.2962e-22 	 -5.154e-23 	2.5976e-15 	 -3.2443e-23 	 -5.6574e-24 	1.9873e-15 	   0 	   0 	1.5093e-15 	 2.6798e-23 	 8.0164e-23 	1.1482e-15 	   0 	   0 	9.3478e-16 	   0 	   0 	6.7822e-16 	   0 	   0 	5.1601e-16 	 -2.4318e-25 	 1.725e-25 	4.2586e-16 	   0 	   0 	3.4465e-16 	   0 	   0 	2.4233e-16 	   0 	   0 	2.0444e-16 	   0 	   0 	1.6866e-16 	   0 	   0 	1.173e-16 	   0 	   0 	8.6132e-17 	   0 	   0 	7.1048e-17 	   0 	   0 	7.3263e-17 	   0 	   0 	5.9103e-17 	   0 	   0 	3.9449e-17 	   0 	   0 	2.9152e-17 	   0 	   0 	
2.870e+03 	1.7652e-13 	 2.2725e-17 	 -2.6205e-17 	9.4181e-14 	 -5.0807e-17 	 -8.4205e-18 	6.7566e-14 	 1.156e-18 	 5.2315e-18 	4.4208e-14 	 2.2753e-19 	 -1.6095e-19 	3.0369e-14 	 -1.2715e-18 	 5.1073e-18 	2.2779e-14 	 -5.0895e-18 	 -2.3741e-18 	1.7035e-14 	 -4.1091e-20 	 7.7155e-20 	1.3246e-14 	 -8.6232e-20 	 1.6339e-19 	9.8688e-15 	 1.9633e-19 	 2.1965e-19 	7.6842e-15 	 -2.3901e-22 	 6.6947e-23 	6.0598e-15 	 -3.0664e-23 	 5.9095e-23 	4.6834e-15 	 -2.9743e-23 	 9.8038e-23 	3.7027e-15 	 8.8213e-20 	 1.4339e-20 	2.8935e-15 	 1.5824e-23 	 -3.0267e-23 	2.3309e-15 	 4.802e-23 	 -6.3236e-23 	1.8218e-15 	 9.0005e-23 	 -1.794e-23 	1.378e-15 	 1.1338e-19 	 -7.8546e-20 	1.243e-15 	 9.1819e-24 	 2.5087e-23 	9.4698e-16 	   0 	   0 	6.9201e-16 	 -1.0148e-23 	 -5.6194e-24 	5.7018e-16 	   0 	   0 	4.8669e-16 	   0 	   0 	3.8056e-16 	   0 	   0 	2.7921e-16 	   0 	   0 	2.4392e-16 	   0 	   0 	1.7428e-16 	   0 	   0 	1.6266e-16 	   0 	   0 	1.0606e-16 	   0 	   0 	1.0046e-16 	   0 	   0 	7.588e-17 	   0 	   0 	
3.090e+03 	1.9238e-13 	 -1.0871e-16 	 3.1498e-16 	1.1281e-13 	 3.0441e-18 	 2.5111e-17 	8.3944e-14 	 -5.6295e-18 	 1.1522e-17 	5.878e-14 	 5.7873e-18 	 -1.5661e-18 	4.342e-14 	 -1.4503e-18 	 -2.7152e-18 	3.1172e-14 	 -3.4698e-18 	 5.6539e-18 	2.4627e-14 	 1.8203e-19 	 -2.2433e-20 	1.9129e-14 	 3.5654e-19 	 -2.2427e-19 	1.5066e-14 	 2.2485e-18 	 8.4091e-19 	1.1856e-14 	 -1.4015e-18 	 -1.684e-21 	9.6799e-15 	 2.2223e-21 	 -5.8111e-22 	7.675e-15 	 -9.2503e-23 	 -4.9928e-23 	6.0362e-15 	 2.2805e-20 	 1.2138e-20 	4.9489e-15 	 -7.6084e-23 	 1.5977e-23 	4.0123e-15 	 1.0113e-22 	 -8.9943e-24 	2.9086e-15 	 -1.4804e-23 	 -1.5232e-23 	2.5991e-15 	 -1.5766e-23 	 8.6729e-23 	2.2329e-15 	 6.0804e-21 	 2.3268e-20 	1.6586e-15 	 1.581e-23 	 2.1216e-24 	1.3742e-15 	 -1.0227e-23 	 4.1964e-23 	1.1432e-15 	   0 	   0 	9.2708e-16 	   0 	   0 	7.084e-16 	   0 	   0 	5.7036e-16 	   0 	   0 	5.1687e-16 	   0 	   0 	4.1009e-16 	 1.218e-24 	 -1.3836e-24 	3.4007e-16 	   0 	   0 	2.8958e-16 	 -8.5995e-26 	 -8.2782e-25 	2.4111e-16 	   0 	   0 	1.7843e-16 	   0 	   0 	
