11 
100
30 0.25 15.25 
1.959e+04 	1.3302e-14 	 2.5168e-17 	 -8.5695e-17 	1.6056e-14 	 5.1173e-18 	 2.8351e-19 	1.5564e-14 	 9.0357e-18 	 -6.7096e-18 	1.4954e-14 	 2.9848e-18 	 -1.2665e-18 	1.4314e-14 	 -1.2033e-17 	 2.8269e-19 	1.2918e-14 	 4.7743e-18 	 -1.339e-19 	1.2694e-14 	 3.4725e-18 	 9.5998e-19 	1.1578e-14 	 -2.8929e-18 	 1.6682e-19 	1.1212e-14 	 -3.6064e-20 	 2.2829e-18 	1.0663e-14 	 1.7906e-18 	 1.5693e-18 	9.8428e-15 	 -2.1754e-19 	 3.769e-19 	9.0896e-15 	 1.8965e-18 	 -2.5234e-18 	8.7358e-15 	 -1.6123e-19 	 7.655e-19 	8.127e-15 	 -4.3631e-19 	 4.9766e-19 	7.8362e-15 	 1.676e-19 	 2.7912e-19 	7.4229e-15 	 2.9181e-19 	 2.6538e-19 	6.9959e-15 	 3.058e-19 	 7.1177e-19 	6.7411e-15 	 8.3606e-20 	 2.5794e-19 	6.5701e-15 	 -4.9195e-21 	 -1.3411e-20 	6.2642e-15 	 -7.565e-20 	 -1.352e-19 	5.9238e-15 	 9.6885e-20 	 -1.252e-19 	5.6423e-15 	 -5.7501e-21 	 1.0068e-20 	5.3517e-15 	 1.8424e-19 	 -4.0641e-20 	5.1396e-15 	 -4.2107e-19 	 -1.9531e-19 	4.9797e-15 	 2.4833e-20 	 1.2758e-20 	4.7402e-15 	 1.5572e-22 	 2.5297e-21 	4.4039e-15 	 -3.0708e-21 	 2.9719e-21 	4.163e-15 	 1.0572e-21 	 1.8096e-21 	3.95e-15 	 -1.8487e-19 	 1.6205e-19 	3.6865e-15 	 3.1652e-21 	 8.5788e-21 	
1.981e+04 	1.1976e-14 	 3.5658e-17 	 8.4961e-17 	1.3627e-14 	 4.3898e-17 	 3.2645e-17 	1.5358e-14 	 -7.5837e-17 	 3.7152e-17 	1.4793e-14 	 8.4443e-18 	 -8.5481e-18 	1.3971e-14 	 8.4451e-18 	 5.5332e-18 	1.3144e-14 	 1.5013e-19 	 2.8818e-18 	1.2418e-14 	 -3.7339e-18 	 -2.0447e-19 	1.1295e-14 	 -4.5614e-19 	 1.4846e-19 	1.0843e-14 	 9.0796e-19 	 -1.8521e-18 	1.0259e-14 	 1.0842e-18 	 -8.9112e-19 	9.6302e-15 	 -4.7461e-19 	 3.4636e-19 	8.8797e-15 	 7.0037e-20 	 -1.5646e-19 	8.473e-15 	 4.6349e-19 	 -2.6097e-19 	8.0681e-15 	 -4.6524e-19 	 -3.9388e-19 	7.6747e-15 	 -4.8399e-19 	 -9.5491e-19 	7.1221e-15 	 -7.1758e-21 	 -6.5927e-21 	7.0779e-15 	 -7.1499e-20 	 -8.4553e-20 	6.7047e-15 	 1.7193e-18 	 7.9992e-20 	6.4299e-15 	 3.4862e-19 	 1.772e-20 	6.1714e-15 	 -1.1e-19 	 1.2649e-19 	5.7016e-15 	 1.0927e-20 	 2.3216e-20 	5.4459e-15 	 7.5184e-20 	 3.3122e-19 	5.2848e-15 	 1.6254e-20 	 -1.6421e-20 	5.0396e-15 	 -2.9591e-20 	 1.2276e-20 	4.8228e-15 	 -1.0636e-21 	 5.2356e-22 	4.5762e-15 	 -2.8292e-21 	 2.3447e-21 	4.4515e-15 	 1.7961e-22 	 -1.5236e-22 	4.2821e-15 	 -4.9859e-20 	 -9.8288e-20 	4.0026e-15 	 4.4436e-21 	 -1.0912e-20 	3.6082e-15 	 1.343e-21 	 -2.6409e-21 	
2.003e+04 	1.1158e-14 	 3.3211e-17 	 6.0867e-17 	1.3489e-14 	 -7.4531e-18 	 2.2941e-17 	1.433e-14 	 4.0263e-18 	 -2.194e-17 	1.406e-14 	 -1.1896e-18 	 4.9908e-18 	1.3723e-14 	 2.719e-18 	 9.4081e-18 	1.2684e-14 	 1.1241e-20 	 -2.9636e-18 	1.2037e-14 	 5.8543e-19 	 -3.5415e-18 	1.1511e-14 	 8.1913e-19 	 -2.1298e-18 	1.048e-14 	 3.8438e-19 	 -5.597e-19 	9.6883e-15 	 -1.0423e-18 	 1.0604e-18 	9.5393e-15 	 -4.0528e-18 	 -2.1666e-19 	8.7966e-15 	 -4.4077e-19 	 1.7427e-18 	8.2538e-15 	 -1.2186e-18 	 -6.7675e-19 	7.8963e-15 	 -6.3308e-19 	 -8.3647e-20 	7.4401e-15 	 -8.5755e-19 	 3.7672e-19 	7.0283e-15 	 -1.4233e-19 	 1.9746e-20 	6.9572e-15 	 5.4291e-19 	 -4.2276e-19 	6.5051e-15 	 3.0375e-19 	 2.7568e-19 	6.2484e-15 	 -1.0936e-19 	 -6.7887e-20 	5.8789e-15 	 4.4885e-20 	 1.1774e-19 	5.8005e-15 	 3.4265e-19 	 2.7511e-19 	5.4455e-15 	 -4.1688e-20 	 -3.9036e-20 	5.2081e-15 	 -9.7058e-20 	 -8.5807e-21 	5.0268e-15 	 -1.7338e-19 	 -8.7368e-20 	4.8605e-15 	 -2.9444e-19 	 2.7929e-19 	4.6248e-15 	 8.7858e-21 	 -4.7115e-20 	4.2766e-15 	 -1.8672e-20 	 -1.0982e-20 	4.1839e-15 	 -3.9632e-22 	 7.6952e-22 	3.8783e-15 	 4.8942e-21 	 2.4072e-20 	3.5952e-15 	 -1.2631e-20 	 1.2654e-22 	
2.025e+04 	1.089e-14 	 -8.6882e-17 	 -6.7425e-17 	1.4707e-14 	 5.5922e-17 	 -7.8121e-18 	1.4379e-14 	 -2.1159e-17 	 -3.7863e-17 	1.3863e-14 	 2.0746e-18 	 1.5038e-17 	1.3587e-14 	 3.8627e-18 	 7.7325e-19 	1.2577e-14 	 1.4616e-18 	 4.24e-18 	1.1768e-14 	 -1.2653e-18 	 1.4344e-18 	1.0868e-14 	 3.0507e-19 	 -1.4069e-18 	1.0546e-14 	 -2.7272e-19 	 2.2134e-19 	9.6702e-15 	 7.9394e-19 	 6.4859e-19 	9.2282e-15 	 9.9897e-19 	 6.803e-19 	8.7909e-15 	 -1.4411e-19 	 -3.6011e-19 	8.0824e-15 	 1.78e-18 	 4.0018e-18 	7.8994e-15 	 -2.3544e-20 	 6.261e-22 	7.4066e-15 	 7.1495e-21 	 -6.2807e-20 	6.9697e-15 	 -2.3518e-19 	 -1.588e-19 	6.6257e-15 	 2.184e-20 	 1.1126e-19 	6.5279e-15 	 3.3466e-20 	 -6.7635e-19 	6.1423e-15 	 3.8063e-19 	 7.1473e-20 	5.9165e-15 	 1.8148e-20 	 -7.2656e-21 	5.5985e-15 	 1.6106e-19 	 3.8113e-19 	5.4075e-15 	 4.2721e-19 	 1.4322e-19 	5.134e-15 	 5.7313e-20 	 1.9961e-19 	5.0301e-15 	 1.3703e-21 	 1.9532e-22 	4.7613e-15 	 5.7913e-20 	 2.9416e-20 	4.6107e-15 	 -1.193e-20 	 -5.837e-20 	4.3742e-15 	 1.2508e-19 	 1.5454e-19 	4.1405e-15 	 -1.6657e-21 	 -1.5273e-21 	3.9952e-15 	 1.5192e-19 	 9.2065e-20 	3.5851e-15 	 -8.8642e-20 	 5.1964e-19 	
2.047e+04 	1.0416e-14 	 5.6735e-17 	 1.2316e-17 	1.3066e-14 	 -2.2678e-17 	 -3.5067e-17 	1.3117e-14 	 -4.188e-18 	 1.38e-17 	1.3129e-14 	 9.3883e-18 	 -3.1006e-18 	1.2802e-14 	 -3.036e-18 	 -1.9146e-18 	1.2295e-14 	 -8.6112e-18 	 -2.3564e-18 	1.1912e-14 	 -7.378e-19 	 8.4136e-19 	1.0712e-14 	 6.6587e-19 	 -5.1323e-19 	1.0337e-14 	 3.3579e-18 	 -3.0928e-18 	9.8144e-15 	 -1.1366e-18 	 -8.3252e-19 	8.9961e-15 	 -6.486e-19 	 1.7378e-19 	8.2459e-15 	 -1.1734e-18 	 5.2353e-19 	8.036e-15 	 -3.4333e-18 	 2.5938e-18 	7.4421e-15 	 -5.2965e-19 	 2.0476e-19 	7.3234e-15 	 7.8811e-21 	 8.1934e-19 	6.8943e-15 	 6.8846e-21 	 1.6441e-19 	6.625e-15 	 -4.6963e-19 	 -1.3759e-19 	6.3669e-15 	 -6.8065e-19 	 -4.8141e-19 	6.2759e-15 	 3.8842e-19 	 -3.1716e-19 	5.8215e-15 	 -3.7144e-20 	 -3.5474e-20 	5.529e-15 	 -5.2435e-20 	 7.5686e-20 	5.2689e-15 	 1.9362e-19 	 -5.2147e-19 	5.1955e-15 	 3.8004e-21 	 -1.3358e-20 	4.9166e-15 	 -2.2055e-21 	 1.3052e-19 	4.6576e-15 	 1.1222e-19 	 8.2752e-20 	4.5035e-15 	 -2.935e-20 	 5.5979e-21 	4.3314e-15 	 1.14e-20 	 -1.7415e-20 	4.0524e-15 	 5.7397e-22 	 -2.2673e-22 	3.9344e-15 	 -6.8524e-20 	 3.8238e-20 	3.5875e-15 	 1.2609e-20 	 3.2173e-21 	
2.069e+04 	1.0414e-14 	 -1.6958e-16 	 9.3109e-18 	1.2506e-14 	 -4.8103e-17 	 1.9918e-17 	1.2551e-14 	 -1.5056e-18 	 -1.8427e-17 	1.3169e-14 	 -1.4426e-18 	 3.6597e-18 	1.1911e-14 	 6.203e-18 	 2.0209e-18 	1.1814e-14 	 1.723e-18 	 -3.5421e-18 	1.09e-14 	 -2.3278e-18 	 -5.7538e-18 	1.0295e-14 	 -1.175e-18 	 7.9068e-19 	9.5146e-15 	 -5.1398e-19 	 6.6926e-19 	9.1946e-15 	 4.9263e-20 	 4.6218e-19 	8.9441e-15 	 2.9229e-19 	 -5.142e-19 	8.2994e-15 	 -6.6369e-19 	 4.9605e-19 	7.7947e-15 	 2.5969e-19 	 1.5843e-19 	7.4501e-15 	 3.6391e-19 	 1.8678e-19 	7.2179e-15 	 -1.494e-19 	 8.0643e-20 	6.9336e-15 	 -2.9615e-19 	 1.8627e-19 	6.5409e-15 	 5.2917e-21 	 -1.3443e-19 	6.171e-15 	 -1.1286e-18 	 -5.2218e-19 	6.1086e-15 	 6.0095e-20 	 -4.1645e-20 	5.6972e-15 	 -4.7149e-20 	 1.2911e-19 	5.4185e-15 	 -8.7274e-20 	 -3.4498e-19 	5.251e-15 	 -2.1557e-20 	 1.9748e-21 	5.1217e-15 	 9.335e-20 	 1.0018e-19 	4.8403e-15 	 3.8558e-20 	 9.4072e-21 	4.5895e-15 	 -2.0819e-20 	 2.5882e-20 	4.4614e-15 	 -4.1907e-19 	 5.6168e-19 	4.2501e-15 	 -6.742e-21 	 -7.7889e-21 	4.0421e-15 	 2.8486e-21 	 8.6009e-21 	3.8289e-15 	 -1.9242e-21 	 3.7649e-20 	3.5371e-15 	 -2.6548e-21 	 8.3997e-20 	
2.091e+04 	9.3902e-15 	 -7.7781e-18 	 -1.0389e-16 	1.255e-14 	 4.7037e-19 	 3.5179e-18 	1.2224e-14 	 5.4045e-18 	 3.5187e-19 	1.3519e-14 	 -1.93e-18 	 2.2511e-18 	1.1929e-14 	 2.3168e-18 	 -2.863e-18 	1.1308e-14 	 5.3303e-19 	 -4.5972e-18 	1.0629e-14 	 1.1923e-19 	 1.9271e-19 	9.9904e-15 	 -6.6373e-19 	 1.3693e-18 	9.7537e-15 	 -7.0106e-19 	 -6.271e-19 	9.1587e-15 	 1.0517e-19 	 -2.9422e-18 	8.6027e-15 	 -4.2615e-18 	 1.5324e-18 	8.1511e-15 	 -4.2695e-20 	 -1.1262e-19 	7.5916e-15 	 -3.9942e-19 	 -6.4838e-19 	7.1485e-15 	 2.5031e-18 	 4.2239e-19 	6.8345e-15 	 -2.8659e-20 	 -6.5859e-19 	6.5207e-15 	 -8.6779e-19 	 -1.4484e-18 	6.3449e-15 	 -7.2322e-19 	 1.5107e-18 	6.2359e-15 	 1.2667e-19 	 5.6588e-19 	5.9588e-15 	 9.5566e-20 	 3.7814e-19 	5.5417e-15 	 -2.4366e-19 	 -6.437e-21 	5.5202e-15 	 2.7699e-19 	 -4.9689e-20 	5.252e-15 	 6.7175e-19 	 -1.038e-19 	5.0142e-15 	 1.3796e-19 	 -1.3287e-19 	4.8095e-15 	 -3.0296e-21 	 4.6174e-22 	4.5986e-15 	 9.9798e-20 	 -5.7983e-19 	4.4797e-15 	 3.4223e-20 	 4.9802e-20 	4.3075e-15 	 5.8452e-19 	 -5.4712e-19 	4.0497e-15 	 -9.5883e-21 	 -8.7216e-21 	3.8499e-15 	 -8.3075e-20 	 8.0391e-20 	3.5493e-15 	 8.6577e-21 	 1.1549e-21 	
2.113e+04 	9.1239e-15 	 -1.4259e-17 	 1.2125e-16 	1.0946e-14 	 5.5737e-18 	 -4.7516e-19 	1.2235e-14 	 -8.4522e-18 	 5.3498e-18 	1.1823e-14 	 6.8544e-18 	 5.7909e-18 	1.2016e-14 	 1.3308e-19 	 -1.755e-18 	1.066e-14 	 -1.076e-18 	 -1.3834e-18 	1.0138e-14 	 3.5311e-19 	 6.4233e-19 	1.0248e-14 	 4.2404e-19 	 -2.7481e-18 	9.294e-15 	 -2.71e-18 	 -7.0475e-19 	9.045e-15 	 -5.1071e-19 	 5.6005e-18 	8.2898e-15 	 1.8692e-19 	 -5.979e-19 	7.9447e-15 	 -1.5597e-18 	 -1.5727e-18 	7.5586e-15 	 2.2655e-21 	 7.5354e-19 	7.0748e-15 	 3.7387e-19 	 -5.1861e-19 	6.7098e-15 	 -8.5039e-20 	 -3.0641e-19 	6.4569e-15 	 7.0931e-20 	 -1.2334e-18 	6.206e-15 	 -7.9246e-20 	 -2.8937e-21 	6.0974e-15 	 1.6515e-19 	 1.0332e-19 	5.9216e-15 	 6.6619e-20 	 5.3864e-20 	5.5832e-15 	 -2.2969e-20 	 1.1607e-20 	5.4671e-15 	 -2.7114e-19 	 -1.9252e-19 	5.2346e-15 	 -1.5486e-19 	 3.6498e-20 	4.8778e-15 	 1.0479e-19 	 3.808e-20 	4.6652e-15 	 3.3528e-20 	 1.6411e-20 	4.5177e-15 	 -4.9732e-22 	 -6.3558e-22 	4.3806e-15 	 6.3838e-23 	 1.0805e-22 	4.1875e-15 	 4.389e-20 	 2.3811e-21 	4.0196e-15 	 -3.4558e-20 	 3.1621e-20 	3.7816e-15 	 -5.001e-21 	 -2.0435e-20 	3.4285e-15 	 -8.6478e-23 	 -1.6493e-23 	
2.135e+04 	8.8114e-15 	 8.2533e-17 	 -3.7904e-17 	1.0092e-14 	 1.6284e-18 	 3.6957e-19 	1.2088e-14 	 -1.0499e-17 	 5.5377e-18 	1.2386e-14 	 -1.4689e-17 	 -7.8354e-18 	1.1846e-14 	 -2.6324e-19 	 1.5696e-18 	1.1093e-14 	 -1.6662e-17 	 -8.7807e-18 	9.62e-15 	 3.1366e-18 	 5.0005e-19 	9.3833e-15 	 -1.6365e-18 	 4.3506e-19 	8.9705e-15 	 -9.4996e-19 	 -9.5972e-19 	8.7562e-15 	 -3.2547e-20 	 1.1544e-19 	8.1707e-15 	 -1.2074e-18 	 9.3169e-21 	7.8572e-15 	 -1.2553e-19 	 -8.9749e-20 	7.2673e-15 	 9.0569e-20 	 -6.6355e-20 	7.024e-15 	 -6.8333e-20 	 -1.1125e-19 	6.4212e-15 	 5.5382e-20 	 2.8653e-19 	6.2285e-15 	 4.4423e-19 	 1.0859e-19 	6.0322e-15 	 1.6952e-20 	 1.3257e-21 	5.8663e-15 	 -4.3912e-21 	 -3.2122e-21 	5.7199e-15 	 3.8622e-21 	 -2.7653e-22 	5.4694e-15 	 4.2274e-20 	 -1.8757e-21 	5.1962e-15 	 1.8957e-19 	 -5.407e-19 	4.981e-15 	 -3.7773e-20 	 -5.2902e-20 	4.7739e-15 	 1.051e-19 	 2.0778e-19 	4.7835e-15 	 6.4869e-21 	 -5.4948e-21 	4.4425e-15 	 1.0297e-20 	 2.3256e-21 	4.2702e-15 	 2.899e-20 	 -5.3829e-20 	4.1402e-15 	 -5.7042e-21 	 -1.2646e-21 	4.051e-15 	 -5.8267e-21 	 1.8274e-21 	3.7575e-15 	 -2.1211e-21 	 -9.2455e-21 	3.4204e-15 	 1.8281e-19 	 -4.8987e-20 	
2.157e+04 	8.6046e-15 	 3.3818e-17 	 -1.1372e-17 	1.1289e-14 	 -4.6229e-17 	 -5.1455e-17 	1.1473e-14 	 -4.5164e-19 	 1.4853e-17 	1.1597e-14 	 -2.7867e-18 	 -1.707e-19 	1.0963e-14 	 -9.4338e-19 	 5.5999e-19 	1.0926e-14 	 2.8442e-18 	 -4.7404e-18 	9.9652e-15 	 1.7897e-19 	 5.6317e-18 	9.361e-15 	 4.5994e-19 	 -3.929e-19 	8.7959e-15 	 -5.116e-19 	 -1.0795e-18 	8.2584e-15 	 1.5102e-20 	 2.7509e-20 	8.0648e-15 	 2.7964e-19 	 -3.7561e-19 	7.5838e-15 	 4.7735e-19 	 -6.2884e-19 	7.2086e-15 	 2.6711e-19 	 -2.5366e-19 	6.794e-15 	 1.7369e-21 	 4.4374e-21 	6.3628e-15 	 4.8884e-19 	 7.788e-20 	6.2943e-15 	 1.4994e-21 	 -2.1455e-20 	6.0544e-15 	 -4.1435e-20 	 1.3175e-20 	5.7281e-15 	 5.0208e-19 	 8.2541e-19 	5.611e-15 	 -1.595e-20 	 3.0577e-21 	5.4098e-15 	 -7.9739e-20 	 -1.9132e-22 	5.1509e-15 	 1.2229e-19 	 9.7783e-20 	4.9509e-15 	 1.443e-19 	 5.0214e-19 	4.6031e-15 	 3.8753e-22 	 -2.722e-20 	4.5662e-15 	 -5.274e-21 	 -1.6167e-21 	4.4241e-15 	 -2.8413e-20 	 4.3966e-20 	4.246e-15 	 -1.9412e-22 	 1.9073e-22 	3.9687e-15 	 -1.1446e-20 	 -1.5687e-20 	3.8438e-15 	 2.9911e-22 	 6.4329e-22 	3.6561e-15 	 2.4157e-19 	 1.7568e-19 	3.4374e-15 	 9.9266e-22 	 -2.5591e-21 	
2.179e+04 	8.0396e-15 	 7.6316e-17 	 2.9848e-17 	9.9045e-15 	 -1.5368e-17 	 -1.6732e-17 	1.144e-14 	 -5.5797e-18 	 9.3376e-18 	1.1495e-14 	 4.6641e-18 	 1.3209e-18 	1.0649e-14 	 5.1301e-17 	 3.8542e-17 	1.0122e-14 	 4.5385e-18 	 6.6685e-18 	1.004e-14 	 -5.3794e-18 	 1.2525e-18 	9.3616e-15 	 -4.9659e-19 	 -7.0928e-19 	8.5122e-15 	 -1.7852e-18 	 5.9114e-18 	8.4069e-15 	 -6.1939e-19 	 -1.3219e-19 	7.8617e-15 	 3.2502e-19 	 -6.5737e-19 	7.4022e-15 	 2.5924e-19 	 -4.0688e-20 	7.0239e-15 	 -2.4837e-19 	 7.8246e-19 	6.6201e-15 	 -5.7885e-19 	 -2.608e-19 	6.4479e-15 	 -6.0933e-19 	 6.7732e-19 	5.9712e-15 	 1.3165e-19 	 2.8606e-19 	5.9182e-15 	 -1.1953e-18 	 1.6849e-18 	5.6209e-15 	 -8.2563e-19 	 -1.859e-19 	5.397e-15 	 -7.5185e-19 	 6.1932e-19 	5.2846e-15 	 -2.9448e-20 	 -1.1199e-20 	5.1978e-15 	 4.8296e-19 	 1.6089e-19 	4.9091e-15 	 -8.3737e-20 	 2.8652e-19 	4.674e-15 	 4.0901e-20 	 1.4982e-20 	4.4751e-15 	 -5.4824e-20 	 1.2899e-19 	4.3454e-15 	 2.3303e-20 	 -3.5132e-21 	4.1279e-15 	 5.4439e-23 	 -7.6665e-23 	3.9858e-15 	 -8.8466e-19 	 5.6186e-19 	3.9107e-15 	 4.5352e-20 	 4.9312e-21 	3.6299e-15 	 -6.7981e-22 	 1.0467e-21 	3.2955e-15 	 -2.2319e-21 	 1.6196e-21 	
2.201e+04 	7.1764e-15 	 1.5465e-17 	 -5.2234e-17 	1.081e-14 	 -6.8238e-18 	 -9.2058e-19 	1.1187e-14 	 -5.5116e-18 	 -1.1781e-18 	1.0359e-14 	 -3.9907e-17 	 -1.6658e-17 	1.034e-14 	 -1.028e-18 	 -3.0218e-18 	1.0285e-14 	 2.3857e-18 	 -6.7987e-19 	9.4882e-15 	 -7.3925e-19 	 -9.8388e-19 	9.2264e-15 	 3.3324e-19 	 6.9338e-19 	8.5701e-15 	 2.7749e-19 	 -9.3013e-19 	8.1638e-15 	 -8.2688e-19 	 1.3647e-19 	7.5916e-15 	 1.695e-19 	 1.5419e-19 	7.2679e-15 	 6.611e-19 	 -7.5194e-19 	7.0338e-15 	 -3.8793e-20 	 5.0215e-20 	6.5268e-15 	 -9.932e-20 	 5.0075e-20 	6.3628e-15 	 1.1468e-19 	 3.4631e-19 	6.0632e-15 	 1.851e-19 	 2.7598e-19 	5.8562e-15 	 1.4399e-20 	 -2.6723e-20 	5.5289e-15 	 1.7641e-20 	 -2.3125e-20 	5.3915e-15 	 8.4289e-20 	 1.0377e-19 	5.244e-15 	 5.7563e-21 	 -1.6843e-21 	5.0575e-15 	 4.7494e-20 	 1.1896e-19 	4.7207e-15 	 2.0315e-20 	 -1.2679e-20 	4.5875e-15 	 2.0351e-20 	 3.4092e-20 	4.4949e-15 	 1.3534e-20 	 -4.0583e-20 	4.3748e-15 	 3.5607e-23 	 4.0751e-23 	4.1155e-15 	 2.0124e-19 	 -3.2416e-19 	4.0092e-15 	 8.1738e-21 	 -5.9943e-20 	3.7798e-15 	 1.0215e-20 	 2.3047e-20 	3.6196e-15 	 7.373e-20 	 1.6564e-19 	3.3083e-15 	 5.4975e-21 	 -5.576e-21 	
2.223e+04 	7.8315e-15 	 -6.2579e-18 	 1.4584e-17 	1.0378e-14 	 -8.9606e-18 	 -8.3434e-18 	1.0261e-14 	 2.7278e-17 	 1.1755e-17 	1.0523e-14 	 2.7267e-19 	 -2.6988e-18 	1.0344e-14 	 -5.029e-18 	 -8.8747e-19 	9.7309e-15 	 8.0826e-18 	 -2.3787e-18 	9.0202e-15 	 6.3447e-19 	 4.9736e-19 	8.786e-15 	 -3.3743e-19 	 3.1622e-18 	8.1658e-15 	 -1.2949e-18 	 1.6435e-18 	8.0503e-15 	 4.9696e-19 	 -1.1254e-18 	7.5222e-15 	 5.3535e-19 	 1.2759e-18 	7.1736e-15 	 -1.3637e-18 	 -1.5238e-18 	6.97e-15 	 1.0976e-18 	 7.2531e-19 	6.3e-15 	 -7.1326e-20 	 1.6162e-18 	6.0942e-15 	 -1.5201e-19 	 -6.9798e-20 	5.9693e-15 	 2.0498e-20 	 -3.2883e-20 	5.5966e-15 	 3.3481e-20 	 3.1802e-19 	5.3969e-15 	 -1.8315e-19 	 -1.8077e-20 	5.1663e-15 	 -1.0337e-18 	 -2.6968e-19 	5.078e-15 	 6.6831e-20 	 -2.0855e-19 	5.1138e-15 	 1.1208e-19 	 3.9876e-20 	4.6998e-15 	 -5.2427e-22 	 7.621e-22 	4.5286e-15 	 -8.3513e-22 	 -1.4801e-22 	4.4034e-15 	 8.6969e-20 	 2.4058e-19 	4.2009e-15 	 -7.683e-20 	 1.1791e-19 	4.0965e-15 	 -1.387e-21 	 1.2285e-21 	3.8354e-15 	 6.611e-21 	 -8.9816e-22 	3.8509e-15 	 1.1373e-19 	 -1.2919e-19 	3.5637e-15 	 -1.0344e-20 	 5.8396e-20 	3.2765e-15 	 -1.0408e-21 	 3.2923e-21 	
2.245e+04 	6.8144e-15 	 -5.8899e-17 	 -8.4892e-17 	9.8147e-15 	 -1.5961e-17 	 1.9462e-17 	1.1008e-14 	 1.7805e-17 	 -4.7806e-19 	1.0635e-14 	 5.8888e-18 	 4.6859e-18 	9.8456e-15 	 -2.2219e-18 	 -1.1353e-17 	9.1517e-15 	 3.6872e-18 	 6.0432e-19 	9.1842e-15 	 7.1894e-18 	 -4.3875e-18 	8.6723e-15 	 -2.017e-19 	 -3.1425e-19 	7.8873e-15 	 1.4038e-18 	 -3.5905e-18 	7.5557e-15 	 2.9744e-19 	 2.7106e-19 	7.149e-15 	 1.4119e-19 	 9.1602e-19 	7.0557e-15 	 8.9298e-19 	 -1.8336e-18 	6.6237e-15 	 -3.336e-20 	 -3.0778e-20 	6.3825e-15 	 5.005e-20 	 -1.191e-19 	6.0914e-15 	 -5.0636e-19 	 -2.231e-19 	5.7105e-15 	 -3.5335e-19 	 -2.6107e-19 	5.5754e-15 	 -1.1493e-20 	 -4.697e-19 	5.2218e-15 	 -1.5639e-19 	 -3.5539e-20 	5.2456e-15 	 -7.8448e-19 	 1.5022e-20 	5.1058e-15 	 1.6712e-19 	 -5.6899e-21 	4.7486e-15 	 9.9741e-20 	 -2.1982e-20 	4.8488e-15 	 -1.4379e-19 	 -1.9475e-19 	4.4791e-15 	 -3.9763e-20 	 -8.4185e-20 	4.2478e-15 	 4.34e-21 	 7.6007e-21 	4.219e-15 	 -2.1962e-19 	 -4.77e-20 	4.0679e-15 	 1.3297e-20 	 2.014e-21 	3.8498e-15 	 -1.7567e-19 	 -9.0432e-20 	3.7513e-15 	 -1.0204e-20 	 2.0435e-19 	3.5525e-15 	 1.4403e-20 	 7.6547e-20 	3.3239e-15 	 1.9372e-20 	 1.3405e-20 	
2.267e+04 	7.7856e-15 	 -2.8782e-17 	 3.6772e-17 	9.8217e-15 	 7.2083e-18 	 3.9373e-17 	9.9153e-15 	 7.3778e-18 	 -3.6378e-18 	9.3943e-15 	 -5.9126e-18 	 3.4781e-18 	9.686e-15 	 2.1211e-18 	 2.9607e-18 	9.3689e-15 	 7.3305e-19 	 -1.712e-18 	8.7922e-15 	 1.834e-18 	 4.5952e-18 	8.4577e-15 	 7.4883e-19 	 -4.6977e-19 	8.0109e-15 	 -2.1749e-19 	 3.6354e-19 	7.6133e-15 	 4.5161e-19 	 3.3236e-19 	6.9044e-15 	 -3.3656e-20 	 4.3417e-19 	6.8187e-15 	 -2.1489e-20 	 1.3467e-19 	6.5931e-15 	 -3.2043e-19 	 -3.3171e-19 	6.0744e-15 	 -3.4079e-19 	 -2.4859e-19 	5.7284e-15 	 -1.3469e-19 	 2.7429e-20 	5.5437e-15 	 5.1973e-19 	 2.7169e-19 	5.4257e-15 	 -5.2451e-21 	 -1.8369e-20 	5.2358e-15 	 -1.3818e-20 	 7.4395e-21 	4.9902e-15 	 -2.9381e-18 	 -2.5959e-19 	4.9622e-15 	 1.364e-19 	 -8.7399e-20 	4.7394e-15 	 -2.4885e-19 	 -1.1886e-21 	4.5668e-15 	 4.1572e-20 	 6.8593e-20 	4.3878e-15 	 3.1011e-21 	 -1.6145e-21 	4.3066e-15 	 1.4186e-22 	 2.1359e-23 	4.1539e-15 	 2.5344e-20 	 2.2148e-20 	3.9688e-15 	 -1.4076e-21 	 7.7302e-20 	3.829e-15 	 -3.7016e-20 	 2.8645e-21 	3.6951e-15 	 6.4207e-20 	 4.7844e-20 	3.4188e-15 	 1.0802e-20 	 -2.7664e-22 	3.1736e-15 	 -1.2335e-21 	 -6.2449e-22 	
