11 
100
30 0.25 15.25 
1.110e+03 	1.7919e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5484e-23 	   0 	   0 	8.5475e-22 	   0 	   0 	  0 	   0 	   0 	3.8691e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9711e-26 	   0 	   0 	1.5071e-24 	   0 	   0 	  0 	   0 	   0 	4.4481e-67 	   0 	   0 	1.4169e-38 	   0 	   0 	  0 	   0 	   0 	1.5496e-29 	   0 	   0 	6.1152e-69 	   0 	   0 	3.5933e-24 	   0 	   0 	1.0539e-46 	   0 	   0 	  0 	   0 	   0 	2.4303e-26 	   0 	   0 	1.6401e-24 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	9.0251e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0085e-25 	   0 	   0 	2.792e-22 	   0 	   0 	  0 	   0 	   0 	3.1808e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.459e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6118e-41 	   0 	   0 	  0 	   0 	   0 	2.1671e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3964e-22 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	1.842e-15 	 -4.4771e-21 	 -8.0773e-21 	3.3968e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9881e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3193e-28 	   0 	   0 	  0 	   0 	   0 	1.6851e-94 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9569e-27 	   0 	   0 	2.5023e-23 	   0 	   0 	2.63e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	6.8812e-15 	 1.5612e-20 	 -2.249e-20 	6.3898e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5935e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.351e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.4167e-14 	 -2.3807e-20 	 -2.5939e-21 	7.4559e-19 	   0 	   0 	2.3979e-20 	   0 	   0 	  0 	   0 	   0 	3.172e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9009e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	2.2664e-14 	 -4.1023e-20 	 -2.3747e-20 	5.5823e-17 	 8.2623e-23 	 -8.8596e-23 	5.3505e-20 	   0 	   0 	7.9142e-21 	   0 	   0 	6.8561e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4404e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	3.1073e-14 	 9.5891e-18 	 2.03e-17 	1.6568e-16 	 -1.0367e-21 	 2.7892e-22 	1.4525e-17 	   0 	   0 	1.7907e-20 	   0 	   0 	9.5451e-22 	   0 	   0 	8.4356e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6797e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6266e-64 	   0 	   0 	1.169e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	3.9678e-14 	 -1.3352e-16 	 1.9744e-16 	4.7637e-16 	 9.2561e-22 	 1.7887e-21 	6.1394e-17 	 -1.5269e-22 	 -1.5404e-21 	1.0514e-17 	   0 	   0 	2.5684e-19 	   0 	   0 	3.2598e-22 	   0 	   0 	1.3692e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2448e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	4.5684e-14 	 1.1211e-17 	 -3.137e-17 	1.3003e-15 	 1.5591e-21 	 6.9231e-21 	2.6554e-16 	 -5.1371e-22 	 -7.1946e-23 	2.6206e-18 	   0 	   0 	3.1947e-18 	   0 	   0 	1.3412e-17 	   0 	   0 	3.5476e-19 	   0 	   0 	2.5718e-22 	   0 	   0 	1.9282e-114 	   0 	   0 	1.2963e-98 	   0 	   0 	4.1812e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	5.8074e-14 	 9.9695e-18 	 2.4606e-18 	1.4064e-15 	 -1.3015e-20 	 2.9992e-21 	5.6345e-16 	 -1.7916e-22 	 -2.7028e-22 	6.4935e-17 	   0 	   0 	5.5255e-17 	   0 	   0 	5.8597e-18 	   0 	   0 	1.0837e-20 	   0 	   0 	8.967e-19 	   0 	   0 	2.1635e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9148e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
