11 
100
30 0.25 15.25 
1.110e+03 	5.2459e-15 	 -1.3678e-21 	 1.956e-21 	1.251e-19 	   0 	   0 	2.8297e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9871e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1406e-22 	   0 	   0 	2.0659e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5021e-37 	   0 	   0 	1.7864e-25 	   0 	   0 	  0 	   0 	   0 	7.3283e-24 	   0 	   0 	1.7348e-24 	   0 	   0 	1.1664e-22 	   0 	   0 	  0 	   0 	   0 	2.436e-32 	   0 	   0 	1.178e-25 	   0 	   0 	  0 	   0 	   0 	2.3067e-25 	   0 	   0 	5.4199e-27 	   0 	   0 	
1.330e+03 	1.3375e-14 	 -1.383e-20 	 2.4151e-20 	6.2241e-17 	 -2.8941e-21 	 -1.5943e-22 	1.5772e-19 	   0 	   0 	1.3498e-19 	   0 	   0 	7.3633e-22 	   0 	   0 	7.0448e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0272e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9777e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4885e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7684e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	2.2427e-14 	 2.9631e-20 	 5.9515e-20 	2.353e-16 	 -2.0326e-22 	 2.2957e-22 	4.3232e-17 	   0 	   0 	5.4217e-20 	   0 	   0 	1.4209e-18 	   0 	   0 	1.4179e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6489e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	3.2173e-14 	 -2.4736e-20 	 7.2302e-20 	1.2702e-15 	 1.3279e-21 	 -4.5395e-21 	1.5624e-16 	 1.146e-23 	 -7.1501e-24 	5.4288e-17 	   0 	   0 	9.7564e-18 	   0 	   0 	8.1312e-20 	   0 	   0 	1.1041e-21 	   0 	   0 	2.843e-22 	   0 	   0 	2.0268e-23 	   0 	   0 	8.8909e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	4.6171e-14 	 5.7718e-19 	 -3.1736e-19 	2.4189e-15 	 3.3006e-21 	 -4.4024e-21 	5.8022e-16 	 7.6205e-22 	 -1.1151e-21 	1.1481e-16 	   0 	   0 	6.1942e-17 	   0 	   0 	4.1759e-18 	   0 	   0 	1.9567e-18 	   0 	   0 	5.9964e-21 	   0 	   0 	1.3648e-21 	   0 	   0 	1.8936e-22 	   0 	   0 	8.8283e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	4.9977e-14 	 -5.3473e-18 	 -1.6912e-18 	5.045e-15 	 2.8387e-21 	 -3.513e-22 	1.5486e-15 	 8.2143e-22 	 -1.4635e-22 	3.5472e-16 	 -5.5759e-22 	 9.0107e-22 	1.4977e-16 	 2.7349e-26 	 -5.4095e-25 	4.6723e-17 	   0 	   0 	3.0356e-17 	   0 	   0 	1.0921e-17 	   0 	   0 	2.3699e-18 	   0 	   0 	5.8198e-20 	   0 	   0 	5.2116e-19 	   0 	   0 	1.2111e-19 	   0 	   0 	1.7068e-18 	   0 	   0 	8.2017e-20 	   0 	   0 	6.7753e-29 	   0 	   0 	1.7059e-25 	   0 	   0 	4.9361e-23 	   0 	   0 	2.9327e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	6.168e-14 	 6.0252e-17 	 5.7426e-17 	9.0261e-15 	 -4.8231e-21 	 1.7066e-21 	2.5391e-15 	 5.3928e-20 	 3.746e-20 	1.0944e-15 	 -2.6438e-22 	 -8.1416e-23 	4.3437e-16 	   0 	   0 	1.6802e-16 	 7.9377e-22 	 4.795e-22 	8.4848e-17 	   0 	   0 	4.4057e-17 	   0 	   0 	1.4142e-17 	   0 	   0 	2.5324e-18 	   0 	   0 	4.4002e-18 	   0 	   0 	2.194e-18 	   0 	   0 	1.3156e-21 	   0 	   0 	2.4359e-18 	   0 	   0 	5.0644e-22 	   0 	   0 	2.2844e-18 	   0 	   0 	8.5521e-23 	   0 	   0 	3.7281e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2934e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	6.4261e-14 	 6.8309e-20 	 -8.0898e-20 	1.4804e-14 	 1.59e-19 	 -3.1687e-19 	5.4329e-15 	 -2.0515e-21 	 -1.0824e-20 	1.9654e-15 	 -7.5985e-22 	 3.7229e-21 	8.4075e-16 	 -3.5847e-22 	 4.6637e-22 	3.9271e-16 	 4.1622e-24 	 1.9065e-24 	1.9484e-16 	   0 	   0 	1.0867e-16 	   0 	   0 	6.8881e-17 	   0 	   0 	2.7393e-17 	   0 	   0 	1.3127e-17 	   0 	   0 	9.7632e-18 	   0 	   0 	4.4973e-18 	   0 	   0 	1.559e-19 	   0 	   0 	2.4795e-18 	   0 	   0 	1.6948e-18 	   0 	   0 	7.7867e-19 	   0 	   0 	1.0306e-18 	   0 	   0 	5.6287e-22 	   0 	   0 	1.42e-23 	   0 	   0 	7.2819e-23 	   0 	   0 	3.7863e-27 	   0 	   0 	3.6933e-23 	   0 	   0 	4.8046e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.7824e-26 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	7.6923e-14 	 -1.1203e-17 	 -6.8938e-17 	1.8632e-14 	 -1.9196e-19 	 -1.4389e-19 	8.0766e-15 	 -3.1798e-21 	 2.8696e-21 	3.8106e-15 	 4.5414e-20 	 3.9177e-17 	1.7212e-15 	 5.5238e-22 	 4.075e-22 	7.8911e-16 	 -7.2978e-27 	 -1.6973e-26 	4.9919e-16 	 -4.6046e-24 	 1.8656e-23 	1.8066e-16 	 3.5885e-23 	 1.6627e-23 	1.0593e-16 	   0 	   0 	9.7138e-17 	   0 	   0 	4.8134e-17 	   0 	   0 	1.906e-17 	   0 	   0 	2.3221e-17 	   0 	   0 	1.1143e-17 	   0 	   0 	4.653e-18 	   0 	   0 	1.8427e-18 	   0 	   0 	7.1028e-19 	   0 	   0 	1.0796e-18 	   0 	   0 	6.7353e-20 	   0 	   0 	7.1446e-22 	   0 	   0 	1.7282e-18 	   0 	   0 	1.584e-18 	   0 	   0 	1.5438e-22 	   0 	   0 	2.8375e-26 	   0 	   0 	3.0912e-23 	   0 	   0 	3.8289e-53 	   0 	   0 	  0 	   0 	   0 	7.8304e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	8.0252e-14 	 2.9699e-18 	 1.1557e-16 	2.7135e-14 	 2.759e-20 	 -1.6493e-19 	1.2318e-14 	 -2.0591e-21 	 2.2915e-21 	5.7997e-15 	 -6.8628e-22 	 -1.1441e-21 	2.8934e-15 	 -8.9975e-23 	 7.9342e-23 	1.6025e-15 	 7.0254e-23 	 3.7205e-24 	7.0012e-16 	 -7.3363e-23 	 -1.4178e-22 	4.2631e-16 	 -1.3557e-22 	 -3.2773e-23 	2.0091e-16 	 -1.1773e-24 	 5.8529e-24 	1.8291e-16 	 7.8772e-23 	 -1.033e-23 	8.0932e-17 	   0 	   0 	6.4468e-17 	   0 	   0 	6.0547e-17 	   0 	   0 	3.3622e-17 	   0 	   0 	1.381e-17 	   0 	   0 	1.1629e-17 	   0 	   0 	6.0744e-18 	   0 	   0 	4.5284e-18 	   0 	   0 	2.9635e-18 	   0 	   0 	3.1996e-19 	   0 	   0 	1.0921e-18 	   0 	   0 	2.2232e-18 	   0 	   0 	1.4426e-18 	   0 	   0 	2.9262e-19 	   0 	   0 	1.0683e-18 	   0 	   0 	6.5709e-19 	   0 	   0 	2.555e-22 	   0 	   0 	7.8725e-23 	   0 	   0 	4.1305e-23 	   0 	   0 	3.6649e-23 	   0 	   0 	
