11 
100
30 0.25 15.25 
2.003e+04 	1.7464e-15 	 -1.4311e-16 	 -3.5713e-16 	3.0388e-15 	 -8.8296e-18 	 -2.127e-19 	4.938e-15 	 -6.27e-17 	 -3.7123e-17 	5.5428e-15 	 6.1849e-18 	 9.1623e-18 	5.9328e-15 	 -4.6394e-18 	 7.8746e-18 	6.0862e-15 	 1.0799e-17 	 -5.7033e-18 	6.3814e-15 	 -6.6085e-18 	 2.8014e-17 	6.0089e-15 	 -1.8636e-18 	 5.1184e-18 	6.0235e-15 	 6.1818e-18 	 -1.0968e-17 	5.7927e-15 	 -5.8856e-18 	 6.5112e-18 	6.0296e-15 	 -1.0421e-17 	 -1.5716e-17 	5.4237e-15 	 -2.057e-18 	 1.1893e-18 	5.5028e-15 	 -6.0155e-18 	 -2.6972e-19 	5.1504e-15 	 -1.4593e-17 	 4.1002e-18 	5.1898e-15 	 -7.2178e-18 	 4.2189e-19 	5.3031e-15 	 -2.2345e-18 	 7.9061e-20 	5.2963e-15 	 -8.6295e-19 	 -1.5145e-18 	5.0881e-15 	 -9.4577e-18 	 -2.2237e-18 	4.8466e-15 	 -2.8378e-19 	 -6.5547e-19 	4.7369e-15 	 -6.7042e-19 	 3.465e-18 	4.771e-15 	 -6.0003e-20 	 -6.4679e-20 	4.58e-15 	 8.0624e-20 	 -5.9046e-20 	4.8121e-15 	 -7.7201e-19 	 4.9421e-20 	4.5162e-15 	 -1.5571e-18 	 -7.2509e-20 	4.615e-15 	 -4.6447e-19 	 -1.5909e-19 	4.4163e-15 	 -3.3245e-20 	 4.2826e-19 	4.2141e-15 	 -1.9895e-19 	 -2.2934e-19 	4.2181e-15 	 8.4671e-19 	 4.2655e-19 	3.8938e-15 	 -1.7799e-18 	 -8.9604e-19 	3.7556e-15 	 -5.9496e-19 	 2.3623e-19 	
2.025e+04 	1.4828e-15 	 -3.1403e-16 	 9.2145e-17 	3.4962e-15 	 1.3506e-18 	 -3.7404e-17 	5.2919e-15 	 5.6395e-17 	 2.2045e-17 	5.9938e-15 	 -4.5418e-17 	 -1.2809e-17 	5.8488e-15 	 -8.4195e-18 	 -2.6522e-17 	6.2556e-15 	 2.9895e-18 	 5.5207e-19 	5.9234e-15 	 -3.992e-18 	 7.4322e-18 	5.9952e-15 	 -1.5863e-17 	 1.1922e-18 	6.3278e-15 	 -2.8426e-18 	 1.0593e-17 	5.2199e-15 	 1.7784e-18 	 3.5987e-18 	5.8348e-15 	 -9.1189e-19 	 6.4305e-18 	5.5958e-15 	 -1.879e-18 	 -4.0689e-18 	5.0039e-15 	 -1.0163e-19 	 2.8049e-18 	5.3548e-15 	 -1.3961e-18 	 5.0347e-19 	5.2502e-15 	 -1.9297e-18 	 7.2688e-19 	4.8347e-15 	 1.1321e-18 	 1.9093e-19 	4.9764e-15 	 -3.1406e-18 	 1.2323e-18 	4.8464e-15 	 -1.2131e-18 	 -2.5312e-18 	4.7551e-15 	 7.4519e-19 	 -1.3465e-18 	4.5838e-15 	 2.568e-20 	 -2.355e-20 	4.7635e-15 	 -5.0591e-18 	 4.9491e-18 	4.6577e-15 	 -3.9814e-19 	 2.3073e-18 	4.6764e-15 	 -9.3615e-21 	 5.8951e-20 	4.3153e-15 	 -1.2797e-18 	 2.0772e-19 	4.4508e-15 	 -2.0318e-19 	 2.1533e-19 	4.5457e-15 	 -5.6968e-19 	 1.2199e-18 	4.2483e-15 	 -7.4852e-19 	 1.0584e-18 	4.0407e-15 	 -1.9794e-20 	 -5.917e-20 	3.9273e-15 	 4.1204e-19 	 -2.3122e-21 	3.6917e-15 	 1.4306e-19 	 7.3431e-19 	
2.047e+04 	2.163e-15 	 1.5239e-16 	 -3.1097e-16 	3.0182e-15 	 -6.0543e-18 	 -2.5474e-18 	5.3582e-15 	 -6.1098e-17 	 5.302e-17 	5.6755e-15 	 1.5564e-18 	 7.9538e-19 	6.1375e-15 	 -1.3439e-17 	 2.492e-18 	5.2722e-15 	 -2.5728e-20 	 -4.3872e-18 	5.9123e-15 	 -9.8025e-18 	 -3.1091e-17 	6.0245e-15 	 -1.1336e-17 	 -4.728e-18 	5.3518e-15 	 -1.0624e-18 	 2.7804e-18 	5.2632e-15 	 6.638e-20 	 7.4612e-20 	5.5521e-15 	 1.4076e-18 	 -3.7213e-18 	5.482e-15 	 -1.64e-18 	 5.495e-18 	4.8058e-15 	 -2.4453e-18 	 -3.7589e-18 	4.9805e-15 	 -2.0485e-18 	 6.9455e-19 	4.9686e-15 	 4.0165e-19 	 -7.548e-19 	4.7465e-15 	 -3.473e-19 	 2.1125e-18 	4.723e-15 	 -3.1417e-18 	 -5.0764e-18 	4.8189e-15 	 5.8631e-19 	 -6.7559e-19 	4.688e-15 	 -1.8516e-18 	 4.2325e-19 	4.7343e-15 	 3.3512e-19 	 -7.2518e-19 	4.6864e-15 	 1.3913e-19 	 -2.1823e-19 	4.5878e-15 	 -3.2801e-18 	 -4.3861e-20 	4.4159e-15 	 -1.5852e-21 	 6.37e-22 	4.3966e-15 	 -1.402e-18 	 1.0692e-18 	4.2368e-15 	 5.5339e-20 	 -4.3894e-19 	4.157e-15 	 -1.0167e-18 	 1.7425e-19 	4.2372e-15 	 -6.4476e-20 	 -5.0766e-20 	3.9727e-15 	 -2.5999e-18 	 -1.573e-18 	3.8821e-15 	 2.0098e-19 	 2.6759e-19 	3.5972e-15 	 -1.0906e-20 	 -9.3275e-20 	
2.069e+04 	2.1353e-15 	 1.3717e-17 	 -1.1264e-16 	2.8573e-15 	 5.3341e-17 	 5.7137e-17 	4.9881e-15 	 -3.44e-17 	 4.1085e-17 	5.2629e-15 	 7.7552e-18 	 -1.7234e-18 	5.7383e-15 	 1.483e-18 	 -2.3747e-18 	5.6978e-15 	 -4.1744e-18 	 1.1046e-17 	5.9122e-15 	 -1.2375e-17 	 1.1771e-18 	5.1582e-15 	 2.9877e-18 	 -1.9113e-19 	5.5209e-15 	 -1.0495e-18 	 -4.7159e-19 	5.3279e-15 	 -3.1665e-18 	 3.2007e-18 	5.2003e-15 	 3.4033e-18 	 2.9433e-18 	5.2433e-15 	 -6.1323e-18 	 3.298e-19 	4.7309e-15 	 -1.5994e-18 	 7.7965e-19 	4.8907e-15 	 -2.1354e-18 	 -8.004e-18 	4.7209e-15 	 1.4587e-20 	 6.8477e-20 	4.7218e-15 	 -3.6896e-18 	 -3.1211e-18 	4.7065e-15 	 2.431e-18 	 -1.3429e-18 	4.7371e-15 	 -1.8293e-18 	 -1.5249e-18 	4.4998e-15 	 1.9926e-19 	 4.3161e-19 	4.57e-15 	 2.2786e-19 	 2.4983e-19 	4.4293e-15 	 1.1662e-18 	 1.1818e-18 	4.1406e-15 	 5.2506e-19 	 1.9199e-19 	4.3363e-15 	 9.3414e-20 	 7.3354e-20 	4.2729e-15 	 5.4637e-20 	 -1.0668e-18 	4.2181e-15 	 -2.2643e-18 	 2.389e-18 	4.3435e-15 	 5.8259e-20 	 2.6045e-20 	4.0181e-15 	 3.9569e-20 	 -8.7519e-20 	4.0521e-15 	 -2.3042e-19 	 4.2398e-20 	3.6478e-15 	 -4.451e-19 	 1.3907e-18 	3.4415e-15 	 -1.0399e-19 	 6.8698e-19 	
2.091e+04 	1.4497e-15 	 -2.0557e-16 	 1.6497e-16 	2.8656e-15 	 -2.2402e-17 	 1.3543e-17 	4.2986e-15 	 -6.2396e-18 	 1.4774e-17 	4.8657e-15 	 -1.2784e-18 	 1.9504e-17 	5.8238e-15 	 3.971e-18 	 1.8262e-17 	4.6552e-15 	 -4.4782e-18 	 2.4548e-18 	5.3619e-15 	 8.2711e-20 	 7.8397e-19 	5.5594e-15 	 -5.1788e-18 	 -9.4191e-19 	5.4146e-15 	 -3.2179e-18 	 -6.6159e-18 	5.104e-15 	 8.0234e-19 	 1.1726e-18 	5.1306e-15 	 -6.7147e-19 	 -1.183e-18 	4.7906e-15 	 -3.8e-18 	 1.9612e-18 	5.1854e-15 	 9.1348e-19 	 -1.5182e-18 	4.6984e-15 	 3.2283e-18 	 -1.5799e-18 	4.7121e-15 	 -1.8675e-18 	 1.7269e-18 	4.6014e-15 	 -2.1387e-18 	 -4.7652e-20 	4.6331e-15 	 -3.1295e-18 	 8.6051e-19 	4.6066e-15 	 -1.4229e-18 	 -4.2778e-19 	4.4454e-15 	 4.9403e-20 	 -1.657e-19 	4.4927e-15 	 -2.7844e-22 	 2.119e-22 	4.3349e-15 	 -9.8523e-20 	 -2.555e-19 	4.4541e-15 	 3.7569e-19 	 1.1809e-18 	4.2191e-15 	 -2.7498e-19 	 -1.0957e-18 	4.1567e-15 	 -8.362e-19 	 -1.1869e-20 	4.2385e-15 	 -7.4925e-19 	 2.8723e-18 	4.0195e-15 	 1.6838e-19 	 -5.469e-20 	3.9848e-15 	 -8.3088e-20 	 -8.6372e-19 	3.9814e-15 	 -3.5892e-21 	 2.3022e-20 	3.7296e-15 	 4.3163e-19 	 -6.2044e-20 	3.4185e-15 	 2.4166e-20 	 4.5098e-19 	
2.113e+04 	1.4239e-15 	 -2.0859e-17 	 -1.6849e-17 	2.9814e-15 	 -8.0316e-17 	 4.498e-17 	4.5018e-15 	 -6.8412e-17 	 -7.505e-17 	4.9259e-15 	 4.0201e-17 	 -1.7029e-17 	5.6751e-15 	 -4.9903e-17 	 -2.9957e-17 	4.8549e-15 	 -9.2302e-18 	 -4.9106e-18 	5.1896e-15 	 7.3445e-18 	 4.6262e-18 	4.5086e-15 	 -6.6628e-18 	 -4.7057e-19 	4.7632e-15 	 -3.1474e-17 	 7.328e-18 	5.1442e-15 	 -3.6754e-18 	 -3.6734e-19 	4.6138e-15 	 -1.7409e-18 	 -2.7766e-18 	4.7464e-15 	 5.5286e-19 	 7.2533e-20 	4.5703e-15 	 -7.3063e-18 	 2.9372e-18 	4.8158e-15 	 9.5529e-19 	 7.7009e-20 	4.4254e-15 	 6.9469e-20 	 -1.094e-19 	4.5658e-15 	 -1.7178e-20 	 -1.1343e-19 	4.466e-15 	 -2.4141e-18 	 -1.6047e-19 	4.4073e-15 	 3.0988e-18 	 2.6839e-18 	4.3909e-15 	 -7.1444e-19 	 -7.3636e-19 	4.3694e-15 	 1.6372e-18 	 7.7956e-19 	4.2212e-15 	 -3.3027e-19 	 1.588e-18 	4.1957e-15 	 -2.4056e-19 	 -1.0455e-18 	4.1809e-15 	 -4.5706e-20 	 1.4396e-18 	4.1837e-15 	 8.178e-20 	 -2.5435e-20 	3.9487e-15 	 3.8579e-20 	 -1.3634e-19 	3.9977e-15 	 -8.842e-19 	 2.5482e-19 	4.041e-15 	 -9.1801e-20 	 2.5771e-20 	3.8476e-15 	 9.0263e-21 	 4.3307e-19 	3.5509e-15 	 -2.3246e-19 	 1.2175e-18 	3.237e-15 	 -2.1989e-19 	 -1.1252e-18 	
2.135e+04 	1.6877e-15 	 -2.6383e-17 	 3.225e-17 	3.1079e-15 	 -6.0269e-17 	 8.2975e-17 	3.9785e-15 	 1.1083e-17 	 -4.2853e-17 	4.3525e-15 	 -1.6206e-17 	 -2.427e-17 	5.2372e-15 	 -8.933e-18 	 -7.3748e-18 	5.7752e-15 	 -1.6241e-17 	 -8.3236e-18 	5.6523e-15 	 -2.5589e-18 	 9.7863e-18 	4.7119e-15 	 1.4815e-18 	 -1.493e-18 	4.7592e-15 	 -7.6466e-19 	 -5.3471e-18 	4.8187e-15 	 -6.1066e-18 	 2.8077e-18 	5.0059e-15 	 1.3807e-18 	 3.3682e-18 	4.5111e-15 	 -5.0504e-20 	 -2.909e-18 	4.5612e-15 	 -7.6985e-18 	 1.6791e-17 	4.6909e-15 	 -5.2989e-18 	 -1.8869e-19 	4.4252e-15 	 2.7123e-19 	 6.8443e-20 	4.2656e-15 	 1.6452e-18 	 -2.2458e-18 	4.4679e-15 	 -1.4248e-18 	 2.9291e-18 	4.3302e-15 	 -1.6507e-18 	 2.0204e-19 	4.1e-15 	 2.6782e-19 	 -1.9413e-19 	4.1084e-15 	 3.5542e-20 	 3.5818e-21 	4.1036e-15 	 -8.6628e-19 	 -5.7665e-19 	4.1513e-15 	 3.455e-19 	 1.274e-18 	4.22e-15 	 4.7989e-20 	 -2.2505e-20 	4.075e-15 	 -2.2736e-20 	 1.7562e-18 	3.9308e-15 	 -1.8841e-20 	 1.316e-20 	3.9452e-15 	 1.7717e-19 	 -1.8636e-19 	3.918e-15 	 -1.04e-19 	 -2.8564e-20 	3.7999e-15 	 -8.32e-20 	 -2.9061e-20 	3.4984e-15 	 -5.6052e-20 	 3.4924e-19 	3.2993e-15 	 -2.1616e-19 	 7.4426e-19 	
2.157e+04 	1.552e-15 	 -3.3842e-16 	 -2.9015e-16 	2.6744e-15 	 -7.989e-18 	 -6.4974e-18 	4.0604e-15 	 -4.4552e-17 	 -2.3119e-17 	5.1503e-15 	 -5.9283e-17 	 -5.2085e-17 	4.5788e-15 	 -2.1797e-17 	 -1.2184e-17 	5.0374e-15 	 -4.4294e-18 	 2.8347e-18 	4.9745e-15 	 1.5462e-17 	 -4.637e-18 	5.0467e-15 	 -2.6832e-18 	 1.8623e-18 	4.5482e-15 	 -4.0196e-18 	 -1.9237e-20 	4.3464e-15 	 -9.1515e-19 	 -1.7441e-18 	4.4472e-15 	 -2.1744e-18 	 5.0931e-19 	4.6563e-15 	 -1.7557e-18 	 -4.1409e-18 	4.4502e-15 	 -2.4482e-19 	 -1.6029e-19 	4.5165e-15 	 -6.0313e-19 	 -1.1876e-18 	4.3156e-15 	 -5.6963e-19 	 9.172e-19 	4.3156e-15 	 -2.0985e-18 	 2.6733e-18 	4.2456e-15 	 -9.1978e-22 	 7.0585e-22 	4.0827e-15 	 2.277e-19 	 -6.2742e-20 	4.2416e-15 	 -2.2817e-21 	 -1.5969e-20 	4.1741e-15 	 -2.1299e-18 	 -5.8289e-19 	3.9285e-15 	 6.5721e-19 	 1.7864e-18 	3.8496e-15 	 2.2703e-19 	 1.7097e-18 	4.0098e-15 	 1.6412e-19 	 -1.4355e-19 	3.9185e-15 	 -6.2047e-19 	 -1.161e-18 	3.8319e-15 	 -5.0783e-19 	 -6.0061e-19 	3.7872e-15 	 -9.6498e-20 	 -5.8219e-20 	3.7581e-15 	 2.9662e-20 	 -9.4602e-20 	3.7538e-15 	 4.3443e-19 	 3.4896e-19 	3.4933e-15 	 1.0676e-18 	 1.6765e-18 	3.1794e-15 	 4.7391e-19 	 -7.4861e-19 	
2.179e+04 	1.2804e-15 	 -2.8164e-17 	 -5.8252e-17 	2.5063e-15 	 -8.779e-18 	 4.8604e-17 	3.7492e-15 	 1.2329e-17 	 -2.8369e-18 	4.7408e-15 	 1.2266e-18 	 -9.3355e-18 	4.6197e-15 	 -3.2493e-17 	 -3.474e-17 	5.0146e-15 	 -5.9766e-18 	 1.0326e-17 	4.7181e-15 	 -5.5858e-18 	 -1.3892e-18 	4.6761e-15 	 -1.5834e-17 	 -5.9754e-18 	4.5532e-15 	 -1.4943e-18 	 7.4708e-19 	4.842e-15 	 -4.0371e-18 	 3.5507e-18 	4.2531e-15 	 -3.0563e-19 	 5.7816e-19 	4.2973e-15 	 -7.2126e-18 	 2.7103e-18 	4.165e-15 	 -1.0768e-18 	 2.2855e-19 	4.3283e-15 	 1.5095e-18 	 3.6199e-18 	4.241e-15 	 -8.4333e-18 	 -8.4683e-18 	4.1817e-15 	 -1.5291e-18 	 -9.0748e-18 	4.1109e-15 	 -7.6169e-20 	 -1.8245e-18 	4.1027e-15 	 -3.1444e-18 	 -4.5512e-19 	3.8307e-15 	 -4.8095e-18 	 6.1296e-18 	4.0323e-15 	 -1.1059e-18 	 1.076e-18 	3.9291e-15 	 1.3251e-22 	 8.0406e-21 	4.0629e-15 	 -5.9753e-20 	 -4.8583e-20 	3.7432e-15 	 2.188e-19 	 1.1345e-19 	3.6711e-15 	 1.8637e-19 	 -3.4611e-19 	3.7521e-15 	 -1.2777e-19 	 -2.5174e-19 	3.7301e-15 	 4.6938e-20 	 1.737e-18 	3.8476e-15 	 -4.6428e-19 	 -1.2137e-20 	3.5615e-15 	 -1.9412e-19 	 -8.8479e-19 	3.4388e-15 	 -2.7895e-19 	 -3.2198e-19 	3.1236e-15 	 -5.0578e-20 	 -4.9742e-19 	
2.201e+04 	1.088e-15 	 5.7305e-19 	 1.3115e-18 	2.4427e-15 	 -6.518e-17 	 -3.4048e-17 	4.3996e-15 	 -1.0966e-16 	 4.2218e-17 	4.2306e-15 	 2.5778e-17 	 -1.0824e-17 	4.6709e-15 	 1.9516e-17 	 1.8523e-17 	4.4194e-15 	 -1.3625e-18 	 -6.2735e-18 	4.5214e-15 	 -1.2993e-17 	 1.0627e-17 	4.8609e-15 	 -1.1605e-17 	 -7.3624e-19 	4.0694e-15 	 2.6057e-18 	 7.2714e-18 	4.6935e-15 	 -2.4504e-18 	 -4.5425e-19 	4.0542e-15 	 -3.5192e-18 	 2.8546e-19 	4.281e-15 	 9.8657e-18 	 2.387e-17 	4.2746e-15 	 -1.2507e-18 	 1.6297e-18 	4.0285e-15 	 -5.9035e-19 	 -4.3164e-18 	4.1798e-15 	 -1.1561e-18 	 -2.0818e-18 	3.8547e-15 	 -1.3206e-19 	 -3.2989e-19 	4.0785e-15 	 -3.2755e-19 	 2.905e-19 	4.0206e-15 	 -5.2679e-18 	 -1.4807e-18 	4.0431e-15 	 -2.737e-18 	 -1.733e-18 	4.0367e-15 	 -1.8637e-19 	 -7.3491e-20 	3.9249e-15 	 -2.2575e-19 	 2.3566e-19 	3.764e-15 	 6.232e-19 	 -7.3603e-19 	3.8545e-15 	 1.5305e-20 	 5.0121e-20 	3.79e-15 	 1.6151e-19 	 -2.2577e-19 	3.6782e-15 	 6.8174e-20 	 -1.6858e-21 	3.6358e-15 	 -2.3387e-21 	 -1.0732e-19 	3.652e-15 	 6.901e-22 	 1.4543e-21 	3.5017e-15 	 3.5065e-19 	 2.8414e-19 	3.3441e-15 	 -2.1866e-19 	 5.0683e-19 	3.2263e-15 	 9.3065e-24 	 -5.1807e-23 	
2.223e+04 	8.8389e-16 	 2.8534e-20 	 -2.4747e-21 	2.6654e-15 	 6.9089e-17 	 7.5156e-17 	4.2577e-15 	 -4.2423e-17 	 7.5565e-18 	4.4696e-15 	 -2.7648e-17 	 9.6229e-17 	3.8725e-15 	 -1.0313e-17 	 5.8374e-18 	4.0087e-15 	 -1.9441e-19 	 -3.7537e-18 	4.9561e-15 	 -4.1124e-18 	 -1.3181e-18 	4.4025e-15 	 -2.3559e-18 	 1.7778e-19 	4.4611e-15 	 6.0402e-18 	 2.8449e-18 	4.135e-15 	 1.2897e-19 	 -4.1349e-19 	4.2039e-15 	 -2.4579e-18 	 1.297e-18 	4.3271e-15 	 3.8891e-18 	 -2.1643e-18 	4.0034e-15 	 1.1996e-18 	 -2.5268e-18 	4.2005e-15 	 3.4305e-19 	 1.7414e-18 	4.0591e-15 	 1.3364e-19 	 -1.8856e-19 	4.2061e-15 	 -4.4368e-19 	 1.1685e-18 	3.8954e-15 	 -2.5473e-18 	 -1.0366e-18 	3.9398e-15 	 -6.9731e-21 	 -3.3272e-19 	3.8861e-15 	 -1.8008e-19 	 6.1276e-19 	3.7432e-15 	 -1.9267e-19 	 -8.4119e-19 	3.8067e-15 	 -3.5325e-19 	 4.4785e-19 	3.9285e-15 	 -2.3751e-18 	 6.4047e-19 	3.8402e-15 	 -3.1223e-18 	 2.3224e-19 	3.613e-15 	 6.0219e-20 	 -4.3343e-20 	3.5994e-15 	 -1.7017e-19 	 3.742e-20 	3.6534e-15 	 7.9399e-22 	 -1.6406e-21 	3.5962e-15 	 8.0118e-20 	 4.2242e-22 	3.5258e-15 	 -2.5348e-20 	 7.2155e-21 	3.4023e-15 	 -1.1768e-19 	 4.0718e-20 	2.9657e-15 	 -3.2466e-19 	 8.48e-19 	
2.245e+04 	1.7286e-15 	 -3.4494e-16 	 -1.8036e-16 	3.1855e-15 	 -1.6784e-16 	 -1.7579e-16 	3.5926e-15 	 -4.83e-17 	 5.5297e-17 	4.1668e-15 	 -2.1931e-17 	 3.1213e-17 	4.4674e-15 	 7.6601e-18 	 5.6785e-18 	4.402e-15 	 -2.2012e-17 	 1.8401e-17 	4.2372e-15 	 1.0511e-17 	 -1.0491e-17 	4.3976e-15 	 -7.978e-19 	 -1.1266e-18 	4.1718e-15 	 -8.476e-19 	 -8.275e-20 	3.9521e-15 	 -1.0812e-18 	 -6.3544e-19 	3.9098e-15 	 -7.7551e-20 	 2.1758e-18 	4.2042e-15 	 9.7115e-21 	 -9.5444e-20 	4.1016e-15 	 -5.6228e-19 	 4.0055e-19 	3.8755e-15 	 -1.7473e-19 	 -2.6462e-19 	4.0303e-15 	 -3.2831e-18 	 -7.8491e-19 	3.8169e-15 	 5.0765e-19 	 -1.2975e-18 	3.8422e-15 	 -1.5004e-18 	 -3.466e-19 	3.6427e-15 	 -1.633e-19 	 3.0798e-20 	3.7217e-15 	 1.1849e-21 	 2.3021e-21 	3.7817e-15 	 -1.8594e-21 	 4.3249e-19 	3.781e-15 	 -3.8099e-20 	 -3.2424e-20 	3.883e-15 	 1.4471e-19 	 -4.3618e-19 	3.6132e-15 	 1.9661e-19 	 -1.3717e-19 	3.5735e-15 	 -2.8717e-18 	 -3.3484e-18 	3.5605e-15 	 -4.1296e-19 	 9.0625e-19 	3.5621e-15 	 -2.0747e-19 	 -1.5123e-19 	3.4704e-15 	 -3.9874e-19 	 -8.2389e-19 	3.4073e-15 	 3.613e-19 	 7.997e-19 	3.0641e-15 	 -1.2584e-18 	 -4.5004e-19 	3.0642e-15 	 -1.9869e-19 	 7.0604e-20 	
2.267e+04 	7.4537e-16 	 -1.1581e-17 	 -2.2543e-16 	2.2399e-15 	 -2.564e-17 	 -2.9881e-17 	3.1544e-15 	 -2.6105e-17 	 -1.23e-18 	4.5144e-15 	 -5.5537e-17 	 -2.5454e-18 	3.9786e-15 	 -1.406e-17 	 -1.0032e-17 	4.1025e-15 	 -1.6681e-17 	 1.4891e-17 	4.1999e-15 	 -2.076e-18 	 1.3714e-18 	3.9894e-15 	 -3.467e-18 	 2.7722e-18 	4.1587e-15 	 -7.5659e-19 	 -1.9563e-18 	4.097e-15 	 1.2518e-18 	 -3.2053e-18 	3.8961e-15 	 1.0064e-18 	 -6.9157e-19 	3.7758e-15 	 -4.6378e-18 	 -4.8125e-19 	4.0072e-15 	 -3.0506e-18 	 1.3666e-18 	3.897e-15 	 -1.3014e-18 	 -1.4358e-18 	3.7107e-15 	 -8.5728e-21 	 4.9274e-18 	3.6585e-15 	 -1.654e-20 	 1.4163e-22 	3.6674e-15 	 -9.4176e-18 	 -1.1025e-18 	3.725e-15 	 4.8467e-19 	 4.7082e-19 	3.5586e-15 	 3.6043e-18 	 -8.2064e-19 	3.4861e-15 	 -1.8954e-18 	 -6.574e-19 	3.5945e-15 	 1.1643e-18 	 -4.3344e-19 	3.5065e-15 	 -4.0024e-19 	 -4.0037e-18 	3.5381e-15 	 2.16e-19 	 9.0464e-19 	3.5578e-15 	 5.0162e-19 	 -1.8926e-18 	3.4599e-15 	 1.6965e-21 	 5.1047e-22 	3.488e-15 	 -8.374e-20 	 8.1463e-20 	3.4258e-15 	 2.6595e-19 	 -2.9026e-19 	3.2589e-15 	 -1.0566e-19 	 5.1169e-19 	3.3629e-15 	 -1.5012e-18 	 1.5631e-18 	2.9992e-15 	 1.8046e-19 	 -9.1404e-19 	
2.289e+04 	6.4778e-16 	 2.9928e-17 	 2.0204e-17 	3.0663e-15 	 -5.1786e-17 	 1.3987e-17 	3.1449e-15 	 2.1296e-18 	 1.3043e-17 	3.6938e-15 	 -1.9556e-17 	 2.6527e-18 	3.7355e-15 	 -5.0922e-17 	 -4.2336e-17 	4.4099e-15 	 -3.2188e-19 	 3.5626e-18 	4.3271e-15 	 1.5977e-18 	 -5.6414e-18 	4.0912e-15 	 2.3064e-18 	 7.43e-18 	4.0986e-15 	 -3.9852e-18 	 1.2506e-17 	3.8643e-15 	 -3.3609e-18 	 3.7271e-18 	4.1757e-15 	 -8.4795e-19 	 -9.3674e-19 	3.9886e-15 	 -1.5105e-18 	 -2.0327e-18 	3.7313e-15 	 -8.2499e-19 	 4.1028e-19 	3.6409e-15 	 5.4835e-19 	 -2.4086e-18 	3.6411e-15 	 -4.2062e-18 	 5.0038e-19 	3.702e-15 	 1.2947e-21 	 -5.8652e-19 	3.7146e-15 	 -1.2737e-19 	 -2.3584e-19 	3.5857e-15 	 6.1082e-20 	 2.7037e-19 	3.5859e-15 	 2.5191e-19 	 -8.4816e-19 	3.5618e-15 	 -2.5726e-19 	 2.1398e-19 	3.3733e-15 	 1.1959e-18 	 1.6618e-18 	3.4207e-15 	 -6.9265e-19 	 3.4215e-19 	3.4868e-15 	 -1.1067e-19 	 6.2276e-20 	3.5773e-15 	 -2.753e-19 	 -1.7263e-19 	3.4102e-15 	 -2.506e-19 	 2.0534e-19 	3.3341e-15 	 5.8066e-19 	 4.8998e-19 	3.3482e-15 	 -1.6184e-19 	 -2.7609e-19 	3.2611e-15 	 -6.7976e-19 	 8.7952e-19 	3.069e-15 	 3.1148e-19 	 -1.5622e-19 	2.8032e-15 	 -1.4278e-19 	 -3.8872e-19 	
1.110e+03 	4.2446e-14 	 3.3918e-21 	 -5.4545e-20 	1.8882e-16 	 -1.3562e-22 	 -1.4302e-21 	8.5711e-17 	   0 	   0 	2.1809e-17 	   0 	   0 	1.2505e-17 	   0 	   0 	2.1046e-21 	   0 	   0 	6.0882e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1888e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5458e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8365e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	4.1885e-14 	 1.4938e-19 	 -4.5217e-19 	1.8543e-15 	 4.2506e-21 	 1.4305e-21 	3.2116e-16 	 -1.3113e-21 	 -1.2512e-21 	1.2357e-16 	   0 	   0 	6.0727e-17 	   0 	   0 	3.508e-17 	   0 	   0 	1.4443e-17 	   0 	   0 	3.7239e-18 	   0 	   0 	3.4122e-19 	   0 	   0 	5.7957e-22 	   0 	   0 	1.1562e-21 	   0 	   0 	3.8604e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.765e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
