11 
100
30 0.25 15.25 
1.079e+04 	9.32e-15 	 6.181e-17 	 2.1358e-16 	1.9425e-14 	 8.082e-17 	 5.9383e-17 	2.7437e-14 	 -9.3174e-18 	 -2.3365e-17 	3.2009e-14 	 -2.9405e-17 	 1.0325e-17 	3.5008e-14 	 -2.4685e-17 	 -6.6562e-20 	3.3798e-14 	 -8.7591e-18 	 1.5394e-17 	3.44e-14 	 -9.8905e-18 	 4.4542e-18 	3.3104e-14 	 -1.251e-17 	 -3.3683e-18 	3.1406e-14 	 -1.5713e-17 	 -1.2084e-17 	2.9721e-14 	 -4.3893e-18 	 -8.6842e-19 	2.7847e-14 	 5.8641e-18 	 4.8305e-18 	2.6691e-14 	 2.7951e-18 	 4.5451e-18 	2.5337e-14 	 2.5814e-18 	 1.2636e-17 	2.341e-14 	 -1.0964e-18 	 1.8362e-18 	2.2628e-14 	 2.979e-19 	 1.5409e-18 	2.0569e-14 	 1.295e-18 	 9.7371e-19 	1.9395e-14 	 5.0513e-19 	 -1.6655e-18 	1.873e-14 	 -6.8199e-19 	 5.6099e-21 	1.7182e-14 	 2.5636e-18 	 4.5191e-19 	1.641e-14 	 3.3475e-20 	 -3.5296e-19 	1.552e-14 	 1.9151e-19 	 1.1644e-20 	1.4987e-14 	 6.272e-20 	 -1.7261e-18 	1.4195e-14 	 -4.6268e-19 	 2.7775e-19 	1.3634e-14 	 2.4379e-19 	 -2.4893e-19 	1.34e-14 	 8.5502e-19 	 -1.1414e-18 	1.2583e-14 	 1.8232e-19 	 -2.0883e-19 	1.2037e-14 	 -7.5662e-20 	 9.9723e-19 	1.1479e-14 	 -5.9813e-19 	 -1.3031e-18 	1.0173e-14 	 -2.4957e-19 	 1.0745e-19 	9.2189e-15 	 -4.2694e-21 	 1.7483e-19 	
1.101e+04 	8.7738e-15 	 -1.3951e-16 	 1.2498e-16 	1.8399e-14 	 -6.4717e-18 	 -2.8247e-17 	2.6585e-14 	 -2.5158e-17 	 -1.6455e-17 	3.1569e-14 	 1.1854e-17 	 -1.2791e-17 	3.4131e-14 	 1.3178e-17 	 -2.9161e-18 	3.3279e-14 	 -5.9853e-18 	 -2.6825e-18 	3.3028e-14 	 -1.2758e-17 	 3.7254e-17 	3.0494e-14 	 -9.5201e-18 	 1.3768e-17 	3.0072e-14 	 9.589e-19 	 -2.9171e-18 	2.8985e-14 	 -3.1805e-18 	 -6.7754e-19 	2.6237e-14 	 -6.4824e-18 	 6.0622e-18 	2.4913e-14 	 9.5731e-19 	 -2.1279e-19 	2.3698e-14 	 -1.5232e-18 	 3.3633e-18 	2.282e-14 	 -5.0967e-18 	 7.2508e-19 	2.0932e-14 	 -2.3034e-18 	 1.6394e-18 	2.027e-14 	 -2.2523e-19 	 8.5303e-19 	1.9137e-14 	 -1.7453e-18 	 -2.647e-18 	1.7683e-14 	 -2.1671e-20 	 -3.3228e-19 	1.7241e-14 	 3.078e-19 	 -1.4693e-18 	1.6576e-14 	 4.5805e-20 	 -1.3277e-19 	1.534e-14 	 -8.9699e-20 	 1.0376e-18 	1.4652e-14 	 -3.915e-18 	 -9.2325e-19 	1.4035e-14 	 -1.0732e-19 	 6.5853e-19 	1.3433e-14 	 3.5112e-20 	 -5.3864e-21 	1.2827e-14 	 -8.6142e-19 	 -7.2929e-19 	1.2226e-14 	 3.364e-20 	 8.5385e-20 	1.1707e-14 	 7.8192e-20 	 -1.9136e-19 	1.0927e-14 	 -4.4018e-20 	 1.6413e-18 	1.0132e-14 	 -2.5235e-19 	 -2.1894e-20 	8.7024e-15 	 -1.3316e-19 	 -6.7923e-20 	
1.123e+04 	7.887e-15 	 -1.467e-16 	 1.0287e-16 	1.6899e-14 	 -1.9924e-17 	 8.4026e-17 	2.4369e-14 	 -1.2641e-16 	 4.6119e-17 	2.93e-14 	 5.093e-18 	 3.4042e-17 	3.2898e-14 	 1.4317e-17 	 2.1754e-18 	3.0874e-14 	 -2.861e-17 	 1.6133e-17 	3.1749e-14 	 -5.6773e-18 	 -3.0534e-17 	3.0491e-14 	 -2.175e-18 	 6.5782e-18 	2.89e-14 	 -5.316e-18 	 -4.4453e-18 	2.7441e-14 	 5.0575e-18 	 -3.3087e-19 	2.5783e-14 	 -1.8e-18 	 2.6311e-18 	2.3957e-14 	 -4.8034e-18 	 -6.0985e-19 	2.2986e-14 	 -1.1967e-18 	 -1.4196e-18 	2.1634e-14 	 1.5199e-18 	 1.7826e-18 	2.0307e-14 	 -6.7418e-18 	 3.3568e-19 	1.9401e-14 	 -1.9736e-18 	 3.3379e-18 	1.8337e-14 	 4.4812e-19 	 1.3209e-18 	1.716e-14 	 2.6069e-19 	 2.5343e-19 	1.6658e-14 	 2.0811e-18 	 1.9115e-18 	1.5443e-14 	 -3.5964e-19 	 3.9213e-19 	1.4981e-14 	 1.2147e-19 	 2.1662e-19 	1.4037e-14 	 4.6876e-19 	 -5.3731e-20 	1.3558e-14 	 -2.0949e-18 	 -2.9102e-18 	1.2979e-14 	 3.854e-19 	 1.3905e-19 	1.2413e-14 	 -1.9315e-18 	 4.8188e-19 	1.1945e-14 	 -6.9074e-20 	 -1.1237e-19 	1.1643e-14 	 5.9696e-20 	 3.6559e-20 	1.0788e-14 	 1.7282e-19 	 3.5335e-20 	9.9303e-15 	 4.5327e-22 	 4.4158e-20 	8.8197e-15 	 -1.4888e-19 	 -3.6727e-20 	
1.145e+04 	6.1545e-15 	 -9.6104e-17 	 3.3516e-16 	1.5644e-14 	 -2.1964e-17 	 1.7163e-17 	2.2545e-14 	 -6.1454e-17 	 6.1627e-17 	2.7879e-14 	 -5.3442e-18 	 2.0134e-18 	3.0531e-14 	 -1.6827e-17 	 7.3886e-19 	2.9305e-14 	 -2.5356e-18 	 4.0972e-18 	2.9959e-14 	 -1.2885e-19 	 -5.476e-18 	2.8038e-14 	 -5.505e-18 	 1.1355e-17 	2.6719e-14 	 5.8822e-18 	 6.5252e-18 	2.5386e-14 	 -1.5703e-17 	 -9.9326e-18 	2.5127e-14 	 -1.7569e-18 	 -1.5282e-17 	2.3447e-14 	 -3.5394e-18 	 -5.5812e-18 	2.1742e-14 	 2.7891e-18 	 1.6786e-18 	2.0749e-14 	 -2.0353e-18 	 -1.4336e-18 	1.9582e-14 	 -2.2995e-18 	 1.3143e-18 	1.8455e-14 	 5.2652e-19 	 7.0156e-19 	1.7306e-14 	 -1.5161e-18 	 -1.377e-18 	1.643e-14 	 -2.6027e-18 	 -1.3466e-18 	1.5902e-14 	 1.1742e-18 	 5.3771e-19 	1.4954e-14 	 1.4399e-18 	 4.6189e-19 	1.4654e-14 	 -3.5502e-20 	 -3.0418e-19 	1.3618e-14 	 -9.396e-20 	 2.167e-19 	1.3295e-14 	 -5.0542e-19 	 6.686e-19 	1.2918e-14 	 -1.2315e-18 	 -1.2536e-18 	1.2045e-14 	 -4.1287e-19 	 1.233e-18 	1.1537e-14 	 -1.3259e-18 	 -7.5889e-19 	1.1098e-14 	 1.1472e-19 	 1.2343e-19 	1.048e-14 	 1.3187e-19 	 1.5768e-19 	9.7334e-15 	 -5.3962e-21 	 5.4868e-21 	8.6857e-15 	 -1.9615e-20 	 -1.0694e-19 	
1.167e+04 	6.1275e-15 	 -7.8927e-17 	 3.753e-17 	1.5597e-14 	 5.2382e-17 	 -3.3097e-18 	2.1523e-14 	 -4.7606e-17 	 6.1433e-17 	2.4865e-14 	 -3.0342e-17 	 6.6031e-17 	2.7764e-14 	 -5.0279e-17 	 -5.6664e-17 	2.8926e-14 	 -3.1711e-18 	 6.8611e-19 	2.8808e-14 	 -1.4311e-17 	 8.1297e-18 	2.8212e-14 	 2.4767e-18 	 5.1002e-18 	2.6402e-14 	 -3.5997e-17 	 2.196e-17 	2.4556e-14 	 -1.9701e-17 	 5.1656e-17 	2.3786e-14 	 -1.107e-18 	 -5.0055e-18 	2.2104e-14 	 -1.6854e-18 	 4.5962e-18 	2.0731e-14 	 -1.1112e-17 	 7.1346e-19 	1.98e-14 	 -1.1511e-19 	 -2.4265e-18 	1.9244e-14 	 7.001e-19 	 -1.8275e-19 	1.8166e-14 	 -6.1881e-18 	 -3.2721e-19 	1.7166e-14 	 2.0045e-19 	 1.2817e-19 	1.6529e-14 	 3.9789e-19 	 2.7187e-18 	1.533e-14 	 -8.2327e-19 	 8.5459e-19 	1.4523e-14 	 -7.3331e-19 	 2.5658e-18 	1.4306e-14 	 -9.4267e-19 	 -4.4768e-19 	1.3362e-14 	 -6.6355e-19 	 9.4138e-19 	1.2893e-14 	 -5.0136e-19 	 -8.7021e-19 	1.194e-14 	 -3.2338e-18 	 -3.7945e-18 	1.1778e-14 	 -3.1785e-19 	 7.1438e-19 	1.1542e-14 	 -1.4309e-18 	 1.6514e-19 	1.0849e-14 	 -6.6176e-19 	 4.0281e-19 	1.0203e-14 	 -4.0972e-19 	 -3.3138e-20 	9.3995e-15 	 3.8135e-19 	 5.1692e-19 	8.391e-15 	 -6.2431e-22 	 1.4029e-20 	
1.189e+04 	6.6126e-15 	 -3.9177e-16 	 2.3465e-16 	1.4979e-14 	 -6.0535e-17 	 -2.6516e-16 	2.0407e-14 	 2.8647e-18 	 1.703e-17 	2.4378e-14 	 -1.8699e-17 	 5.3372e-18 	2.6859e-14 	 -1.7988e-17 	 9.138e-19 	2.6677e-14 	 -8.2954e-18 	 1.0175e-17 	2.7234e-14 	 -1.1218e-17 	 -8.3665e-18 	2.676e-14 	 8.8129e-19 	 -6.9074e-18 	2.4599e-14 	 8.9167e-18 	 -1.6811e-17 	2.3072e-14 	 1.0325e-18 	 -2.0833e-18 	2.229e-14 	 -3.7909e-18 	 -1.7242e-18 	2.1294e-14 	 -1.3025e-18 	 -3.3274e-18 	2.0763e-14 	 -5.286e-18 	 4.714e-18 	1.9539e-14 	 1.2283e-18 	 1.3732e-18 	1.8287e-14 	 1.1451e-19 	 1.2586e-19 	1.7369e-14 	 2.3884e-19 	 -2.8416e-19 	1.6352e-14 	 -1.8741e-18 	 4.3615e-19 	1.5734e-14 	 -5.0585e-18 	 2.0873e-18 	1.4611e-14 	 -7.7986e-20 	 -6.57e-21 	1.4144e-14 	 -1.3294e-18 	 -1.167e-18 	1.3529e-14 	 7.3184e-20 	 -5.3776e-19 	1.3014e-14 	 -1.9637e-18 	 1.0942e-18 	1.2472e-14 	 -4.649e-19 	 4.7469e-20 	1.1763e-14 	 5.4711e-20 	 -2.9546e-20 	1.1519e-14 	 -4.3771e-19 	 -2.4868e-19 	1.0873e-14 	 3.6409e-20 	 7.7648e-20 	1.0897e-14 	 -1.7509e-19 	 1.0958e-19 	9.9633e-15 	 6.2497e-19 	 -3.5594e-19 	9.3292e-15 	 -7.614e-20 	 -8.4931e-20 	8.3695e-15 	 -3.6529e-19 	 6.2557e-20 	
1.211e+04 	5.6408e-15 	 -1.9793e-17 	 3.096e-17 	1.3923e-14 	 -5.8792e-17 	 -7.2822e-18 	2.0252e-14 	 -4.0218e-17 	 1.8934e-16 	2.3306e-14 	 4.9716e-19 	 -4.3945e-18 	2.6352e-14 	 -2.4553e-17 	 -1.7975e-18 	2.6913e-14 	 -9.3423e-18 	 -1.5052e-18 	2.4908e-14 	 4.2831e-19 	 -1.559e-18 	2.4301e-14 	 1.4005e-18 	 -3.696e-18 	2.3932e-14 	 -1.859e-18 	 3.3972e-18 	2.2951e-14 	 -5.2586e-18 	 -3.9216e-18 	2.1102e-14 	 -1.0373e-17 	 -5.8294e-18 	2.075e-14 	 -1.3431e-20 	 1.0464e-18 	1.894e-14 	 -1.0465e-18 	 5.7824e-18 	1.8307e-14 	 -1.5477e-18 	 -3.6641e-18 	1.734e-14 	 7.633e-19 	 1.3923e-18 	1.7191e-14 	 1.9786e-18 	 -1.0527e-18 	1.5949e-14 	 1.5121e-19 	 -6.5976e-19 	1.4828e-14 	 -3.8024e-18 	 1.4418e-18 	1.426e-14 	 -1.977e-20 	 2.2263e-19 	1.3949e-14 	 1.6468e-20 	 -1.5223e-19 	1.3343e-14 	 3.892e-20 	 -3.3241e-19 	1.2949e-14 	 -2.1606e-18 	 -1.1005e-18 	1.2102e-14 	 -1.8211e-20 	 -1.1532e-18 	1.1807e-14 	 3.1494e-19 	 8.0808e-19 	1.1471e-14 	 -2.9072e-18 	 4.8042e-18 	1.0891e-14 	 3.4383e-20 	 3.0979e-18 	1.038e-14 	 -5.8964e-19 	 -3.4778e-20 	9.9693e-15 	 2.5463e-19 	 -1.9672e-20 	9.2154e-15 	 -1.0871e-19 	 4.9517e-19 	8.0078e-15 	 3.7392e-22 	 -1.1111e-20 	
1.233e+04 	4.6195e-15 	 -9.0658e-17 	 -7.9338e-17 	1.3614e-14 	 -8.4514e-17 	 -1.8188e-18 	1.8711e-14 	 -3.6272e-17 	 -2.3001e-17 	2.1801e-14 	 -2.2634e-18 	 -2.0642e-17 	2.3633e-14 	 1.4421e-18 	 6.5781e-18 	2.4417e-14 	 2.6586e-17 	 -3.3145e-19 	2.4794e-14 	 9.4083e-18 	 2.229e-17 	2.4078e-14 	 3.9486e-19 	 -3.1128e-18 	2.2263e-14 	 3.5809e-18 	 -2.9022e-19 	2.1925e-14 	 2.5963e-18 	 -2.5502e-18 	2.0928e-14 	 -1.824e-18 	 3.5675e-18 	1.9455e-14 	 -3.709e-18 	 -5.9537e-18 	1.8171e-14 	 1.8116e-18 	 -1.3132e-18 	1.792e-14 	 8.3779e-19 	 9.5614e-20 	1.6433e-14 	 7.5671e-19 	 5.8413e-18 	1.5742e-14 	 -1.1667e-19 	 -4.4907e-19 	1.6027e-14 	 -1.3696e-18 	 -1.2756e-18 	1.4874e-14 	 -1.3812e-18 	 -1.0837e-18 	1.4232e-14 	 -1.9221e-18 	 -9.4727e-19 	1.3536e-14 	 -1.4508e-19 	 -6.3679e-19 	1.2939e-14 	 -1.7914e-20 	 -4.0799e-20 	1.2295e-14 	 -2.3148e-18 	 -6.4647e-19 	1.1889e-14 	 1.3668e-18 	 -1.6507e-18 	1.1269e-14 	 3.2723e-19 	 5.4837e-19 	1.0839e-14 	 -7.2994e-19 	 1.1956e-18 	1.0621e-14 	 -1.9324e-19 	 -3.1793e-19 	1.0362e-14 	 2.4298e-22 	 -4.4951e-23 	9.8117e-15 	 -1.2683e-18 	 -1.2533e-19 	9.049e-15 	 1.7525e-21 	 6.8434e-22 	8.0122e-15 	 2.1601e-19 	 -1.8648e-19 	
1.255e+04 	6.0881e-15 	 -1.9662e-17 	 -5.3888e-17 	1.1854e-14 	 -1.6598e-17 	 -6.4186e-17 	1.681e-14 	 -1.3744e-16 	 5.8307e-18 	2.1372e-14 	 -1.452e-17 	 2.4428e-17 	2.2684e-14 	 -1.3133e-17 	 8.6282e-18 	2.2243e-14 	 -1.2044e-17 	 -4.1593e-18 	2.3149e-14 	 -4.4513e-19 	 -2.1605e-17 	2.3468e-14 	 -7.2957e-18 	 5.2505e-18 	2.2064e-14 	 1.3209e-18 	 2.4537e-18 	2.0782e-14 	 3.9122e-18 	 1.7483e-18 	2.0396e-14 	 -1.0059e-17 	 2.6464e-18 	1.8762e-14 	 1.6247e-18 	 5.2623e-19 	1.8104e-14 	 -4.4612e-18 	 1.221e-18 	1.7132e-14 	 1.6837e-18 	 2.8519e-18 	1.6689e-14 	 -4.5732e-18 	 2.9127e-18 	1.5733e-14 	 3.5959e-19 	 -3.518e-19 	1.48e-14 	 -2.1337e-18 	 -1.1877e-18 	1.4137e-14 	 5.4138e-20 	 -6.4004e-19 	1.3523e-14 	 1.446e-19 	 -1.2783e-19 	1.3192e-14 	 2.9586e-19 	 -3.4409e-19 	1.2831e-14 	 -6.2908e-19 	 1.8469e-18 	1.2044e-14 	 5.9589e-19 	 -1.673e-19 	1.1528e-14 	 -1.2095e-18 	 -1.3392e-18 	1.1061e-14 	 1.3911e-18 	 -6.763e-19 	1.0468e-14 	 -1.721e-19 	 2.2644e-20 	1.0137e-14 	 -3.315e-19 	 -1.3496e-19 	9.6356e-15 	 2.5214e-20 	 2.71e-20 	9.3321e-15 	 -2.5622e-19 	 -6.3671e-20 	8.8659e-15 	 2.4714e-19 	 -4.7251e-19 	7.7943e-15 	 9.8955e-20 	 -1.0987e-18 	
1.277e+04 	4.2253e-15 	 2.7053e-17 	 7.4196e-17 	1.174e-14 	 -8.1422e-17 	 1.5479e-17 	1.6912e-14 	 3.4917e-17 	 2.7547e-17 	1.947e-14 	 -2.9931e-17 	 -1.8251e-17 	2.2336e-14 	 -4.0482e-18 	 -3.4918e-17 	2.1703e-14 	 -2.1888e-17 	 -5.6922e-17 	2.1946e-14 	 -2.8588e-18 	 -1.1671e-17 	2.1646e-14 	 -2.13e-18 	 4.2335e-18 	2.0199e-14 	 -5.1224e-17 	 -6.1576e-18 	1.9543e-14 	 6.5904e-19 	 2.0364e-18 	1.9351e-14 	 2.5889e-18 	 2.4826e-18 	1.827e-14 	 7.9506e-18 	 -2.9557e-18 	1.7627e-14 	 -5.6034e-19 	 4.9419e-18 	1.6422e-14 	 -1.2476e-18 	 1.0121e-18 	1.5406e-14 	 -3.295e-18 	 9.22e-19 	1.5206e-14 	 -1.3091e-18 	 1.3345e-18 	1.472e-14 	 2.5668e-19 	 -5.4451e-19 	1.3802e-14 	 -2.3166e-18 	 -7.4933e-19 	1.3166e-14 	 -1.4322e-18 	 -8.3061e-19 	1.2412e-14 	 -2.2158e-18 	 3.8975e-19 	1.2426e-14 	 -3.275e-17 	 -3.8417e-18 	1.1653e-14 	 3.6498e-21 	 -8.421e-21 	1.0957e-14 	 -3.0023e-18 	 -2.2034e-18 	1.0601e-14 	 -5.4931e-19 	 -7.3983e-20 	1.0322e-14 	 -4.9115e-20 	 1.7568e-19 	9.9752e-15 	 -1.0041e-19 	 -1.8566e-18 	9.5659e-15 	 5.6362e-20 	 1.5666e-19 	9.2157e-15 	 -2.9989e-20 	 8.7667e-21 	8.4854e-15 	 -1.4998e-21 	 -1.7345e-21 	7.7977e-15 	 5.3719e-21 	 -5.269e-21 	
1.299e+04 	4.4738e-15 	 1.438e-17 	 1.5171e-17 	1.0606e-14 	 2.5474e-17 	 4.8828e-17 	1.6381e-14 	 -2.3644e-17 	 -1.0813e-17 	1.8791e-14 	 -5.1487e-17 	 -3.2876e-17 	2.0237e-14 	 8.0157e-19 	 6.3719e-18 	2.0671e-14 	 6.215e-17 	 -5.8931e-17 	2.1885e-14 	 3.2698e-18 	 -9.1093e-18 	2.0794e-14 	 -3.8119e-18 	 8.5056e-18 	1.9983e-14 	 -8.1357e-18 	 -1.7938e-18 	1.844e-14 	 -1.7839e-18 	 -2.4783e-18 	1.7982e-14 	 2.6184e-18 	 4.5599e-18 	1.7321e-14 	 2.7207e-18 	 2.147e-18 	1.6271e-14 	 -6.6858e-19 	 3.8705e-19 	1.6153e-14 	 -1.5565e-18 	 8.2133e-18 	1.502e-14 	 -1.0106e-18 	 1.1916e-18 	1.4498e-14 	 3.259e-19 	 -3.4557e-18 	1.3936e-14 	 -1.7829e-20 	 -4.2728e-19 	1.3659e-14 	 -9.0167e-19 	 9.3564e-19 	1.2833e-14 	 -5.8174e-19 	 -1.257e-18 	1.2228e-14 	 -1.3829e-18 	 2.9329e-18 	1.1577e-14 	 1.2263e-18 	 -4.2205e-19 	1.0982e-14 	 -3.6968e-19 	 1.7656e-18 	1.0784e-14 	 -3.9697e-21 	 -2.6119e-20 	1.0375e-14 	 4.1927e-21 	 1.3466e-18 	1.0282e-14 	 -5.5868e-21 	 7.8739e-20 	9.98e-15 	 1.5654e-20 	 9.2927e-21 	9.3631e-15 	 1.0273e-20 	 7.6333e-22 	8.92e-15 	 -4.0309e-19 	 -1.8933e-18 	8.3762e-15 	 -2.9549e-20 	 -4.226e-20 	7.6401e-15 	 1.7162e-19 	 7.4973e-20 	
1.321e+04 	3.6739e-15 	 2.4081e-18 	 -5.3237e-19 	9.6954e-15 	 -5.3161e-18 	 -1.8588e-17 	1.5018e-14 	 2.7625e-19 	 7.3794e-17 	1.8013e-14 	 -9.3361e-17 	 5.9289e-17 	1.9332e-14 	 4.4401e-18 	 -1.2146e-17 	2.0212e-14 	 -4.1585e-17 	 4.6163e-18 	2.0479e-14 	 -5.7406e-18 	 3.4897e-19 	1.9514e-14 	 -1.0009e-18 	 1.0055e-18 	1.9783e-14 	 -1.4367e-18 	 1.9408e-19 	1.8004e-14 	 -5.6503e-18 	 -2.5264e-18 	1.7336e-14 	 4.6136e-19 	 2.1491e-18 	1.7231e-14 	 3.6789e-19 	 -9.2174e-18 	1.6168e-14 	 -2.0399e-18 	 1.0463e-18 	1.5358e-14 	 -5.9816e-19 	 1.0482e-18 	1.4635e-14 	 -1.6066e-18 	 1.1011e-18 	1.402e-14 	 1.0377e-18 	 -1.0399e-18 	1.3957e-14 	 -5.5407e-18 	 -3.3454e-18 	1.2942e-14 	 -1.1224e-18 	 1.0313e-18 	1.2354e-14 	 7.4071e-19 	 4.2978e-18 	1.2023e-14 	 -1.268e-18 	 3.0856e-19 	1.1672e-14 	 5.0356e-19 	 1.2499e-18 	1.068e-14 	 3.1271e-20 	 -6.0025e-21 	1.069e-14 	 -5.8357e-19 	 6.2388e-19 	1.0472e-14 	 -1.4635e-19 	 -5.7877e-19 	9.7148e-15 	 -4.9922e-20 	 3.828e-20 	9.7538e-15 	 -4.5936e-20 	 1.088e-18 	8.9697e-15 	 -4.6975e-19 	 5.3228e-19 	8.7332e-15 	 1.3215e-21 	 3.3632e-22 	8.0152e-15 	 4.046e-20 	 6.6741e-20 	7.4529e-15 	 -6.0118e-21 	 5.5613e-20 	
1.343e+04 	4.343e-15 	 8.8776e-18 	 1.1689e-17 	8.9715e-15 	 -4.179e-17 	 1.3329e-17 	1.4495e-14 	 -5.5816e-18 	 -2.1321e-17 	1.6879e-14 	 -6.3688e-17 	 -8.449e-18 	1.8296e-14 	 -1.5056e-17 	 2.5787e-17 	1.8495e-14 	 -1.8437e-17 	 -9.1292e-18 	1.9812e-14 	 -4.8077e-18 	 4.2344e-18 	1.8791e-14 	 1.4181e-19 	 -2.648e-18 	1.9012e-14 	 -2.5647e-18 	 -2.0381e-18 	1.7669e-14 	 -8.5661e-18 	 -2.8166e-18 	1.7354e-14 	 -2.1079e-18 	 -3.1425e-18 	1.6277e-14 	 1.2524e-19 	 2.6379e-18 	1.4895e-14 	 1.9373e-18 	 -3.4456e-18 	1.4898e-14 	 -2.6583e-21 	 5.0472e-20 	1.3534e-14 	 -2.0025e-19 	 -1.8742e-18 	1.3323e-14 	 1.1273e-18 	 1.1621e-18 	1.3271e-14 	 -3.0393e-18 	 7.5574e-19 	1.2615e-14 	 4.8087e-19 	 -7.158e-20 	1.1895e-14 	 1.009e-20 	 -4.7336e-20 	1.1389e-14 	 -1.5471e-20 	 -7.875e-19 	1.1305e-14 	 -5.2085e-19 	 -7.4776e-19 	1.0781e-14 	 2.4869e-18 	 -1.9216e-19 	1.0331e-14 	 4.872e-19 	 1.9345e-19 	9.6775e-15 	 -1.6709e-18 	 1.0487e-18 	9.6742e-15 	 -7.5433e-21 	 2.8919e-21 	9.2707e-15 	 -7.6173e-19 	 -2.9603e-19 	8.9031e-15 	 -5.6808e-20 	 7.3032e-21 	8.7369e-15 	 -6.8956e-20 	 5.8584e-20 	8.0698e-15 	 -1.1847e-18 	 8.6817e-19 	7.2156e-15 	 5.9083e-21 	 3.4267e-21 	
1.365e+04 	3.864e-15 	 3.1723e-17 	 2.6073e-18 	9.4868e-15 	 2.7621e-17 	 -3.8136e-17 	1.3193e-14 	 -2.7694e-17 	 -2.4786e-17 	1.6099e-14 	 -1.4147e-17 	 -7.0207e-18 	1.7918e-14 	 -1.7229e-17 	 1.0714e-17 	1.822e-14 	 2.4224e-18 	 -1.2795e-17 	1.7992e-14 	 -1.7344e-18 	 8.5373e-18 	1.8201e-14 	 -2.1615e-18 	 -4.4747e-18 	1.8165e-14 	 1.4032e-17 	 2.4606e-19 	1.6453e-14 	 -4.3935e-19 	 2.5542e-18 	1.6349e-14 	 -2.0346e-18 	 2.5434e-18 	1.5813e-14 	 -1.0994e-18 	 -1.9359e-18 	1.4964e-14 	 8.8794e-19 	 2.6878e-18 	1.439e-14 	 -2.1317e-18 	 3.794e-18 	1.3749e-14 	 -5.1422e-18 	 -3.9476e-18 	1.3195e-14 	 -2.1274e-18 	 5.4324e-19 	1.2429e-14 	 1.0461e-19 	 -2.8297e-20 	1.1871e-14 	 -3.9381e-19 	 2.4436e-19 	1.1494e-14 	 -5.2439e-20 	 -2.9429e-20 	1.1061e-14 	 -1.4752e-18 	 -3.5548e-19 	1.0802e-14 	 -6.7706e-20 	 -3.6629e-20 	1.0367e-14 	 -1.5639e-20 	 -4.7044e-21 	1.0048e-14 	 -2.8877e-20 	 1.6345e-19 	9.8918e-15 	 -2.4614e-18 	 -6.7438e-19 	9.2713e-15 	 -2.5586e-19 	 -4.0351e-19 	8.9003e-15 	 1.6466e-19 	 2.2691e-19 	8.7469e-15 	 -8.6799e-19 	 -1.7098e-18 	8.3353e-15 	 -1.7658e-19 	 -3.5715e-19 	7.5306e-15 	 -3.3829e-19 	 -1.8563e-18 	6.7578e-15 	 -3.1187e-21 	 2.182e-21 	
1.387e+04 	3.6521e-15 	 -6.7727e-17 	 1.4292e-16 	9.3271e-15 	 -9.9008e-18 	 -1.1993e-16 	1.2366e-14 	 3.7883e-17 	 1.5026e-17 	1.4291e-14 	 -8.5525e-18 	 -4.6095e-18 	1.5327e-14 	 4.1204e-17 	 2.0895e-18 	1.8211e-14 	 -4.1075e-17 	 2.6618e-18 	1.6754e-14 	 -1.9597e-17 	 1.093e-17 	1.7579e-14 	 -9.9396e-18 	 -1.3673e-17 	1.7154e-14 	 2.5984e-19 	 -3.2476e-18 	1.6436e-14 	 4.327e-18 	 5.9006e-18 	1.5424e-14 	 3.1405e-18 	 -3.4927e-18 	1.5261e-14 	 -8.8559e-19 	 2.1743e-18 	1.428e-14 	 -3.9937e-19 	 1.5525e-18 	1.3787e-14 	 3.9324e-19 	 -4.3367e-21 	1.3441e-14 	 1.0101e-18 	 -9.0772e-19 	1.285e-14 	 -5.4728e-19 	 9.5372e-19 	1.1804e-14 	 -2.0952e-18 	 -3.2187e-18 	1.205e-14 	 2.8486e-20 	 7.6994e-21 	1.1155e-14 	 -6.3448e-18 	 1.0882e-17 	1.0893e-14 	 1.3243e-18 	 -7.9575e-19 	1.0377e-14 	 1.2863e-20 	 7.4462e-21 	1.0017e-14 	 -6.2481e-19 	 -1.6947e-18 	9.5949e-15 	 -6.1183e-19 	 -2.3425e-19 	9.5758e-15 	 -3.62e-19 	 -2.3984e-19 	9.1268e-15 	 -2.4675e-19 	 -4.7578e-19 	8.6353e-15 	 9.8681e-20 	 -5.4473e-19 	8.4465e-15 	 4.7099e-19 	 -4.6513e-20 	8.0112e-15 	 -2.2565e-19 	 2.1478e-19 	7.5466e-15 	 3.9703e-19 	 2.0804e-19 	6.7836e-15 	 -6.3838e-20 	 -4.9397e-20 	
