11 
100
30 0.25 15.25 
1.110e+03 	3.0234e-14 	 4.7281e-17 	 3.2986e-17 	3.0046e-16 	 -1.9172e-21 	 -2.0422e-21 	4.5762e-17 	 2.9345e-24 	 -5.9357e-23 	2.3936e-17 	   0 	   0 	1.4187e-20 	   0 	   0 	6.3309e-19 	   0 	   0 	3.8941e-19 	   0 	   0 	2.4962e-24 	   0 	   0 	4.7873e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9716e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7047e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	4.3196e-14 	 -7.817e-20 	 1.7149e-20 	1.4649e-15 	 -9.6138e-22 	 -4.6983e-21 	2.9657e-16 	 5.4298e-25 	 1.3709e-24 	9.1364e-17 	   0 	   0 	4.8016e-17 	   0 	   0 	1.2229e-17 	   0 	   0 	1.4664e-17 	   0 	   0 	3.5216e-18 	   0 	   0 	1.5514e-21 	   0 	   0 	1.9477e-24 	   0 	   0 	1.33e-22 	   0 	   0 	4.6846e-22 	   0 	   0 	1.9691e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6274e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6959e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	4.7873e-14 	 6.5271e-17 	 -2.1804e-16 	3.9374e-15 	 2.9134e-20 	 2.9734e-21 	1.6474e-15 	 -5.5894e-20 	 -2.8611e-20 	5.19e-16 	 -3.9625e-22 	 4.3741e-22 	1.9673e-16 	   0 	   0 	4.9988e-17 	   0 	   0 	1.1102e-17 	   0 	   0 	2.949e-18 	   0 	   0 	6.1863e-18 	   0 	   0 	3.2334e-18 	   0 	   0 	9.6204e-22 	   0 	   0 	3.1886e-18 	   0 	   0 	6.1492e-22 	   0 	   0 	2.3154e-22 	   0 	   0 	1.4188e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9545e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	5.4859e-14 	 2.0893e-21 	 -1.2321e-19 	8.9654e-15 	 -1.2052e-20 	 7.9799e-21 	4.1618e-15 	 5.3701e-21 	 -5.2775e-21 	1.4584e-15 	 -7.2632e-22 	 -6.8735e-22 	1.0624e-15 	 -1.4058e-22 	 3.5012e-22 	2.886e-16 	 -4.7246e-23 	 -2.4028e-22 	1.1736e-16 	   0 	   0 	5.985e-17 	   0 	   0 	3.098e-17 	   0 	   0 	1.1543e-17 	   0 	   0 	8.8715e-18 	   0 	   0 	6.098e-19 	   0 	   0 	4.851e-18 	   0 	   0 	2.0778e-18 	   0 	   0 	1.9097e-18 	   0 	   0 	1.2489e-18 	   0 	   0 	2.8054e-19 	   0 	   0 	8.2609e-22 	   0 	   0 	3.2211e-21 	   0 	   0 	3.3243e-25 	   0 	   0 	9.6131e-24 	   0 	   0 	4.5845e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1166e-23 	   0 	   0 	  0 	   0 	   0 	4.9111e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	6.5827e-14 	 2.9591e-18 	 2.9113e-18 	1.5859e-14 	 9.1282e-18 	 5.6971e-18 	7.4351e-15 	 8.0873e-21 	 8.1788e-22 	3.8762e-15 	 2.2425e-22 	 -1.2301e-21 	1.6842e-15 	 -7.9746e-23 	 -2.1755e-22 	7.6283e-16 	 -1.4404e-23 	 -3.3875e-23 	4.1964e-16 	 -5.8762e-25 	 -3.5783e-25 	2.0843e-16 	 -2.0276e-25 	 -5.4289e-24 	1.9151e-16 	   0 	   0 	8.9177e-17 	   0 	   0 	4.6982e-17 	   0 	   0 	3.3117e-17 	   0 	   0 	2.4331e-17 	   0 	   0 	4.0172e-17 	   0 	   0 	9.1249e-18 	   0 	   0 	9.1811e-18 	   0 	   0 	1.9392e-18 	   0 	   0 	1.0095e-18 	   0 	   0 	3.2263e-18 	   0 	   0 	6.9471e-19 	   0 	   0 	2.1383e-21 	   0 	   0 	3.8028e-22 	   0 	   0 	2.112e-18 	   0 	   0 	3.4746e-19 	   0 	   0 	1.9287e-20 	   0 	   0 	8.9344e-20 	   0 	   0 	1.5998e-23 	   0 	   0 	7.0117e-23 	   0 	   0 	1.9598e-19 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	7.0369e-14 	 2.8457e-17 	 -3.5097e-18 	2.4895e-14 	 -2.7982e-20 	 -3.0492e-20 	1.5228e-14 	 4.6994e-18 	 -4.9868e-18 	6.9999e-15 	 3.239e-19 	 -6.7817e-19 	3.4168e-15 	 2.373e-23 	 2.9493e-21 	1.792e-15 	 6.1726e-19 	 4.8292e-19 	1.0992e-15 	 -2.3435e-22 	 1.5936e-22 	6.7878e-16 	 -4.7988e-23 	 2.1548e-22 	4.84e-16 	 5.8897e-23 	 7.4154e-24 	3.3262e-16 	   0 	   0 	2.2944e-16 	   0 	   0 	1.2727e-16 	   0 	   0 	4.878e-17 	   0 	   0 	6.1298e-17 	   0 	   0 	4.1278e-17 	   0 	   0 	2.4727e-17 	   0 	   0 	1.5515e-17 	   0 	   0 	8.0911e-18 	   0 	   0 	1.137e-17 	   0 	   0 	8.523e-18 	   0 	   0 	2.467e-18 	   0 	   0 	4.6608e-18 	   0 	   0 	4.1263e-18 	   0 	   0 	1.5181e-19 	   0 	   0 	5.0524e-19 	   0 	   0 	8.8804e-22 	   0 	   0 	2.9377e-19 	   0 	   0 	1.1529e-18 	   0 	   0 	7.1123e-23 	   0 	   0 	8.6989e-19 	   0 	   0 	
2.430e+03 	7.4336e-14 	 -1.9202e-18 	 -1.1924e-18 	3.3035e-14 	 -4.1939e-20 	 -9.1682e-21 	1.9326e-14 	 1.7865e-19 	 4.3014e-18 	1.1777e-14 	 1.0847e-18 	 -5.041e-19 	6.858e-15 	 2.7403e-20 	 2.8795e-20 	3.5685e-15 	 5.1559e-22 	 -6.8153e-23 	2.474e-15 	 1.06e-22 	 2.8661e-22 	1.4807e-15 	 1.5121e-23 	 -3.4263e-22 	9.5499e-16 	 7.1098e-23 	 -4.4678e-22 	5.8808e-16 	   0 	   0 	4.3912e-16 	 4.5717e-30 	 4.2074e-31 	2.732e-16 	   0 	   0 	2.2948e-16 	   0 	   0 	1.5799e-16 	   0 	   0 	9.4872e-17 	   0 	   0 	1.085e-16 	   0 	   0 	5.5296e-17 	   0 	   0 	5.7289e-17 	   0 	   0 	1.6206e-17 	   0 	   0 	2.045e-17 	   0 	   0 	1.2973e-17 	   0 	   0 	8.3483e-18 	   0 	   0 	9.4677e-18 	   0 	   0 	5.5862e-18 	   0 	   0 	1.7066e-17 	   0 	   0 	5.6331e-18 	   0 	   0 	5.1664e-18 	   0 	   0 	1.6144e-18 	   0 	   0 	2.4919e-18 	   0 	   0 	3.136e-18 	   0 	   0 	
2.650e+03 	7.372e-14 	 -4.6475e-17 	 7.3522e-18 	3.9006e-14 	 -5.4357e-18 	 -1.038e-17 	2.7387e-14 	 -5.9965e-20 	 3.3344e-20 	1.7092e-14 	 3.8028e-20 	 -1.4831e-19 	1.0243e-14 	 -6.4677e-21 	 -4.1075e-21 	6.6785e-15 	 6.8478e-22 	 -7.9391e-22 	4.5054e-15 	 9.0623e-22 	 -2.8959e-22 	2.6939e-15 	 1.4928e-22 	 -1.0979e-22 	2.0031e-15 	 -4.1291e-19 	 -2.9686e-19 	1.4105e-15 	 3.6318e-24 	 1.6808e-23 	9.7065e-16 	 2.6202e-23 	 -7.9042e-23 	7.7522e-16 	 1.715e-24 	 4.6979e-24 	5.107e-16 	 4.5795e-24 	 1.3477e-24 	4.3331e-16 	   0 	   0 	3.0562e-16 	   0 	   0 	2.5772e-16 	   0 	   0 	1.5493e-16 	   0 	   0 	1.4156e-16 	   0 	   0 	1.0417e-16 	   0 	   0 	7.1884e-17 	   0 	   0 	5.0133e-17 	   0 	   0 	4.0549e-17 	   0 	   0 	3.2698e-17 	   0 	   0 	2.5351e-17 	   0 	   0 	1.8464e-17 	   0 	   0 	1.9464e-17 	   0 	   0 	9.6986e-18 	   0 	   0 	1.3682e-17 	   0 	   0 	6.1542e-18 	   0 	   0 	5.3119e-18 	   0 	   0 	
2.870e+03 	7.8002e-14 	 6.2493e-17 	 -7.9221e-17 	5.0963e-14 	 7.1442e-20 	 -1.2742e-20 	3.7009e-14 	 -9.249e-19 	 -8.6959e-18 	2.3537e-14 	 5.0825e-19 	 6.2825e-19 	1.5583e-14 	 -2.8648e-21 	 2.8128e-21 	1.0208e-14 	 -8.5309e-20 	 -4.496e-20 	6.2943e-15 	 -9.2032e-22 	 -1.0401e-21 	4.9721e-15 	 -6.0562e-23 	 -1.6242e-21 	3.4576e-15 	 4.1063e-22 	 -6.2633e-22 	2.694e-15 	 9.6174e-24 	 1.2597e-22 	1.707e-15 	 2.5182e-21 	 -2.3344e-21 	1.3904e-15 	 -3.9526e-26 	 3.1775e-26 	1.0159e-15 	 -7.2289e-23 	 6.1435e-23 	7.5832e-16 	 -3.5058e-24 	 1.2528e-24 	6.8016e-16 	 3.7946e-24 	 3.3136e-23 	4.4246e-16 	   0 	   0 	3.3439e-16 	 -1.5486e-23 	 3.4594e-24 	2.8376e-16 	   0 	   0 	2.1718e-16 	   0 	   0 	1.6624e-16 	   0 	   0 	1.2324e-16 	   0 	   0 	1.0544e-16 	 6.0439e-27 	 -1.8464e-27 	9.3686e-17 	   0 	   0 	6.7627e-17 	   0 	   0 	5.3842e-17 	   0 	   0 	3.1309e-17 	   0 	   0 	3.1054e-17 	   0 	   0 	2.61e-17 	   0 	   0 	2.1276e-17 	   0 	   0 	1.911e-17 	   0 	   0 	
3.090e+03 	7.215e-14 	 5.1954e-17 	 -4.7979e-18 	5.806e-14 	 -2.7704e-17 	 1.4741e-17 	4.332e-14 	 2.0065e-21 	 -8.2292e-21 	2.9409e-14 	 1.9427e-18 	 3.6793e-18 	2.092e-14 	 6.6861e-20 	 -1.8303e-19 	1.3906e-14 	 7.0342e-22 	 2.3703e-21 	9.966e-15 	 4.9303e-22 	 -4.992e-22 	6.9528e-15 	 1.2239e-19 	 -3.796e-20 	5.5935e-15 	 1.09e-19 	 2.1076e-19 	3.8865e-15 	 4.599e-23 	 3.568e-22 	3.0818e-15 	 2.6733e-21 	 -6.5224e-22 	2.3254e-15 	 -1.7543e-22 	 -7.1575e-23 	1.769e-15 	 4.7638e-22 	 4.3807e-22 	1.3387e-15 	 6.2757e-23 	 3.1327e-23 	1.0726e-15 	 -8.0045e-23 	 -1.0618e-22 	8.9862e-16 	 -5.096e-24 	 -8.6584e-24 	7.1238e-16 	   0 	   0 	5.9807e-16 	 9.5429e-23 	 -4.143e-23 	4.0078e-16 	   0 	   0 	3.735e-16 	   0 	   0 	2.7191e-16 	 -1.2405e-23 	 -4.817e-24 	2.5561e-16 	   0 	   0 	1.8107e-16 	   0 	   0 	1.447e-16 	   0 	   0 	1.1117e-16 	   0 	   0 	1.1951e-16 	   0 	   0 	9.7542e-17 	   0 	   0 	7.6758e-17 	   0 	   0 	5.8852e-17 	   0 	   0 	4.1092e-17 	 -1.9735e-25 	 -1.3492e-25 	
