11 
100
30 0.25 15.25 
1.343e+04 	1.0121e-14 	 1.8983e-17 	 9.2222e-18 	1.7528e-14 	 -6.444e-18 	 4.8979e-17 	2.0347e-14 	 -1.4608e-17 	 1.6196e-17 	2.0881e-14 	 1.4683e-17 	 9.7219e-18 	1.9982e-14 	 3.8284e-18 	 1.6671e-18 	1.8363e-14 	 4.7122e-19 	 1.1075e-18 	1.7638e-14 	 7.2808e-20 	 1.4958e-18 	1.5965e-14 	 -2.3159e-18 	 -1.8566e-18 	1.5247e-14 	 -5.2708e-19 	 -6.0675e-19 	1.3699e-14 	 -1.041e-19 	 -4.5979e-19 	1.237e-14 	 1.1757e-19 	 3.1945e-19 	1.169e-14 	 1.0665e-18 	 3.983e-19 	1.1631e-14 	 3.6072e-19 	 -1.9885e-18 	1.0326e-14 	 -8.5562e-19 	 -3.7297e-19 	1.009e-14 	 -1.5368e-19 	 -5.6202e-20 	9.4984e-15 	 -9.9515e-19 	 -2.6159e-19 	8.7542e-15 	 -3.7405e-19 	 -3.5282e-19 	8.5023e-15 	 -4.4024e-19 	 -2.3303e-19 	7.8625e-15 	 -1.1098e-19 	 1.4765e-19 	7.576e-15 	 1.1969e-20 	 -3.4046e-20 	7.3348e-15 	 -2.8594e-20 	 1.8002e-20 	7.0521e-15 	 1.5827e-19 	 3.2223e-19 	6.6902e-15 	 -1.8596e-21 	 -7.7601e-20 	6.4678e-15 	 1.3324e-19 	 7.1757e-20 	6.2356e-15 	 4.3859e-20 	 -1.5006e-20 	5.8535e-15 	 -3.1024e-20 	 -4.8746e-21 	5.8008e-15 	 -2.0524e-21 	 -1.179e-21 	5.5605e-15 	 -5.5201e-22 	 -5.4259e-22 	5.2937e-15 	 -5.7916e-19 	 8.4911e-20 	4.8749e-15 	 4.2071e-21 	 -1.9174e-21 	
1.365e+04 	1.1e-14 	 -5.5098e-17 	 1.1893e-16 	1.6489e-14 	 -5.2297e-17 	 1.7074e-18 	1.9083e-14 	 -9.4753e-18 	 -1.7536e-17 	1.9838e-14 	 3.7666e-18 	 8.6629e-18 	1.954e-14 	 1.4881e-18 	 4.0243e-18 	1.8081e-14 	 -1.1723e-18 	 -1.9329e-18 	1.6399e-14 	 -6.3882e-19 	 -7.5344e-19 	1.5413e-14 	 3.108e-18 	 4.4099e-19 	1.4512e-14 	 1.9723e-18 	 -3.0462e-18 	1.2648e-14 	 -6.7605e-19 	 2.2415e-19 	1.2777e-14 	 -4.6183e-19 	 3.4052e-20 	1.1423e-14 	 -2.3661e-20 	 -1.843e-18 	1.0947e-14 	 -7.2563e-20 	 8.2607e-18 	1.0088e-14 	 -1.0732e-18 	 -7.2554e-19 	9.5156e-15 	 3.138e-19 	 -7.6646e-19 	8.7257e-15 	 -2.3357e-19 	 -1.6394e-19 	8.4436e-15 	 1.0336e-19 	 7.8921e-20 	7.8262e-15 	 -1.1381e-19 	 -7.9382e-20 	7.7275e-15 	 2.6212e-20 	 -2.8212e-19 	7.335e-15 	 3.0913e-20 	 6.5066e-19 	7.0834e-15 	 -6.3682e-20 	 -7.3623e-20 	6.7038e-15 	 -1.1941e-19 	 -4.9931e-20 	6.7507e-15 	 7.5987e-21 	 3.4211e-19 	6.2452e-15 	 2.6726e-19 	 2.6802e-19 	5.9799e-15 	 -1.4054e-19 	 4.9267e-19 	5.8579e-15 	 3.4624e-19 	 4.8148e-19 	5.6579e-15 	 -1.9321e-20 	 -2.2376e-20 	5.4448e-15 	 1.3575e-20 	 -2.3203e-21 	5.2587e-15 	 5.2427e-21 	 -1.5354e-20 	4.8042e-15 	 7.0458e-20 	 3.2942e-21 	
1.387e+04 	1.0499e-14 	 6.0801e-18 	 1.7816e-16 	1.5062e-14 	 1.4695e-17 	 -8.7106e-18 	1.8998e-14 	 -3.5579e-18 	 -8.7992e-18 	1.8725e-14 	 -4.6121e-19 	 -9.2332e-19 	1.8859e-14 	 3.5828e-18 	 -6.2793e-18 	1.7196e-14 	 -7.58e-19 	 -2.3393e-18 	1.5745e-14 	 -1.3911e-18 	 -5.1827e-19 	1.5725e-14 	 1.972e-18 	 1.6166e-18 	1.3458e-14 	 2.5518e-19 	 7.4679e-19 	1.2526e-14 	 -1.6708e-19 	 -4.002e-19 	1.2188e-14 	 8.0748e-19 	 -9.6393e-19 	1.1078e-14 	 5.5828e-19 	 6.8837e-19 	1.0252e-14 	 -3.3992e-19 	 -5.4297e-20 	9.8154e-15 	 1.5752e-18 	 1.5567e-18 	9.5766e-15 	 -6.1332e-19 	 -3.6904e-19 	8.589e-15 	 6.9391e-20 	 1.3257e-18 	8.1816e-15 	 1.1396e-19 	 2.7095e-19 	7.9492e-15 	 1.1673e-19 	 4.301e-20 	7.4456e-15 	 -7.4963e-20 	 -2.1464e-19 	7.0987e-15 	 -2.1111e-19 	 1.7925e-19 	6.8564e-15 	 2.861e-20 	 -2.5178e-19 	6.6717e-15 	 3.2039e-20 	 -2.0952e-20 	6.4437e-15 	 1.637e-19 	 -5.0667e-19 	6.1396e-15 	 1.407e-19 	 -4.9335e-20 	5.866e-15 	 -5.2982e-21 	 -1.6867e-20 	5.7147e-15 	 8.3654e-20 	 4.0412e-20 	5.5312e-15 	 -2.9608e-19 	 1.8237e-19 	5.3561e-15 	 -8.2654e-21 	 8.9217e-20 	5.0876e-15 	 -6.507e-22 	 1.8494e-20 	4.6049e-15 	 -1.7077e-20 	 4.2265e-21 	
1.409e+04 	8.8528e-15 	 -5.545e-17 	 -3.9323e-17 	1.4518e-14 	 -1.9095e-17 	 6.2385e-18 	1.7412e-14 	 -1.871e-17 	 -2.8227e-18 	1.9017e-14 	 -8.3431e-18 	 7.5704e-18 	1.7656e-14 	 -2.181e-18 	 -4.2879e-18 	1.6805e-14 	 2.9178e-18 	 1.5754e-18 	1.4356e-14 	 -1.3998e-18 	 -5.8634e-19 	1.4191e-14 	 -5.6557e-19 	 2.7631e-18 	1.3358e-14 	 -2.3472e-19 	 -5.7656e-19 	1.1845e-14 	 -1.2597e-19 	 -4.5079e-19 	1.1719e-14 	 2.4129e-18 	 -1.1558e-18 	1.1146e-14 	 -5.0929e-19 	 2.2628e-19 	9.875e-15 	 -1.5896e-19 	 1.1324e-18 	9.2096e-15 	 -1.0397e-18 	 9.7872e-19 	9.053e-15 	 2.5794e-19 	 -8.0528e-20 	8.3229e-15 	 3.853e-20 	 -3.0749e-20 	8.2489e-15 	 2.822e-19 	 -1.7075e-19 	7.3748e-15 	 -3.0834e-19 	 -8.3342e-19 	7.2761e-15 	 1.3383e-19 	 6.0732e-20 	6.8607e-15 	 2.5316e-20 	 -1.0236e-19 	6.6515e-15 	 -2.6525e-20 	 2.188e-19 	6.4888e-15 	 -4.9254e-20 	 -9.531e-20 	6.1425e-15 	 7.5326e-20 	 -3.1702e-20 	5.9228e-15 	 -1.0135e-19 	 -1.5157e-19 	5.7847e-15 	 3.9234e-20 	 -3.9721e-21 	5.5358e-15 	 2.3911e-20 	 1.9312e-20 	5.3091e-15 	 2.5439e-19 	 1.9855e-20 	5.1236e-15 	 2.443e-21 	 7.9327e-22 	4.9e-15 	 -3.8506e-20 	 -1.0807e-19 	4.5433e-15 	 1.1116e-20 	 1.7069e-20 	
1.431e+04 	9.5721e-15 	 -4.2583e-17 	 1.6385e-17 	1.3929e-14 	 -2.1757e-17 	 -1.3072e-16 	1.5923e-14 	 -1.1256e-17 	 -5.2329e-19 	1.7275e-14 	 -7.1436e-18 	 -1.2221e-17 	1.638e-14 	 -1.7815e-18 	 3.8597e-18 	1.5938e-14 	 -3.0698e-18 	 -7.9621e-18 	1.4444e-14 	 9.6777e-20 	 5.5849e-18 	1.3803e-14 	 -1.3602e-18 	 2.8417e-18 	1.2967e-14 	 4.8595e-19 	 7.4868e-19 	1.1857e-14 	 1.8502e-18 	 1.1798e-18 	1.0921e-14 	 -8.9151e-19 	 3.5661e-21 	9.8124e-15 	 -1.4253e-19 	 2.167e-19 	9.8451e-15 	 1.4181e-18 	 -8.0476e-19 	9.0602e-15 	 -6.5111e-19 	 1.8046e-18 	8.4892e-15 	 1.4855e-18 	 -8.5833e-19 	8.0112e-15 	 -6.2092e-20 	 6.4031e-20 	7.6909e-15 	 -5.6638e-19 	 2.4006e-19 	7.2947e-15 	 4.2708e-21 	 6.44e-22 	7.036e-15 	 -2.6094e-19 	 9.1667e-20 	6.5858e-15 	 2.9591e-19 	 4.9923e-20 	6.5753e-15 	 9.8647e-21 	 -4.4952e-20 	6.3214e-15 	 -1.2577e-19 	 1.8578e-19 	5.8566e-15 	 -1.7172e-20 	 -4.4861e-21 	5.8272e-15 	 -6.6415e-20 	 2.2254e-19 	5.5285e-15 	 1.2565e-20 	 -3.3331e-20 	5.3591e-15 	 -8.1043e-20 	 2.3664e-20 	5.2399e-15 	 1.9035e-19 	 -4.227e-20 	4.9494e-15 	 -6.3507e-20 	 -1.6465e-20 	4.8423e-15 	 1.6039e-20 	 2.7203e-21 	4.4397e-15 	 3.7486e-19 	 2.434e-19 	
1.453e+04 	8.7347e-15 	 -6.3524e-17 	 4.7251e-18 	1.4216e-14 	 -3.1645e-17 	 1.5811e-17 	1.5918e-14 	 -1.6538e-17 	 3.008e-17 	1.6834e-14 	 8.203e-20 	 9.3129e-18 	1.6616e-14 	 7.9405e-19 	 -3.6902e-18 	1.5259e-14 	 3.7113e-18 	 -2.6779e-18 	1.4569e-14 	 2.5045e-19 	 -2.0503e-19 	1.316e-14 	 4.7423e-19 	 1.0079e-18 	1.2221e-14 	 4.3767e-19 	 1.187e-18 	1.151e-14 	 2.2369e-19 	 -2.28e-18 	1.0048e-14 	 -2.3065e-19 	 -1.7648e-19 	9.5731e-15 	 -4.0775e-19 	 -1.6621e-18 	9.3061e-15 	 1.1452e-18 	 1.4469e-19 	8.8571e-15 	 2.2208e-19 	 -1.8163e-19 	8.4161e-15 	 -5.6938e-19 	 9.5664e-19 	7.7751e-15 	 -9.0782e-20 	 2.1109e-20 	7.5446e-15 	 -5.6273e-20 	 2.0501e-19 	7.0046e-15 	 -5.8601e-19 	 -1.2762e-19 	6.8924e-15 	 -2.1135e-20 	 -5.0227e-20 	6.4291e-15 	 2.6683e-19 	 -1.1681e-19 	6.147e-15 	 -1.5291e-19 	 3.804e-20 	6.0155e-15 	 -2.8225e-20 	 9.9991e-20 	5.9061e-15 	 -1.2484e-20 	 3.8165e-20 	5.7144e-15 	 4.2612e-20 	 -8.5902e-20 	5.5637e-15 	 -2.2039e-21 	 2.5522e-22 	5.2117e-15 	 -1.0562e-20 	 4.3083e-22 	5.0815e-15 	 -1.3673e-20 	 -6.3538e-20 	4.9217e-15 	 -2.6424e-19 	 -9.0251e-19 	4.6106e-15 	 -4.0282e-19 	 -1.5787e-19 	4.2924e-15 	 2.8303e-21 	 6.3842e-22 	
1.475e+04 	7.4554e-15 	 -9.7918e-18 	 -1.2212e-16 	1.2408e-14 	 5.9686e-17 	 -2.5694e-17 	1.4815e-14 	 -1.8586e-18 	 1.1465e-18 	1.5508e-14 	 1.199e-18 	 6.904e-18 	1.4804e-14 	 5.4807e-19 	 -4.3027e-19 	1.4085e-14 	 -1.502e-17 	 2.6128e-18 	1.4031e-14 	 -5.3229e-18 	 7.7782e-18 	1.2049e-14 	 -2.4721e-18 	 -2.5797e-18 	1.2196e-14 	 -4.1274e-18 	 3.5949e-18 	1.1113e-14 	 7.5415e-18 	 1.1127e-18 	1.0188e-14 	 1.3199e-18 	 -3.995e-19 	9.5331e-15 	 3.2463e-19 	 -9.3819e-19 	9.1486e-15 	 1.4387e-19 	 -1.2046e-19 	8.7268e-15 	 -5.9377e-19 	 7.9612e-19 	7.8538e-15 	 -3.7909e-20 	 1.8914e-19 	7.4291e-15 	 -3.4471e-20 	 8.8261e-19 	7.042e-15 	 3.467e-19 	 -1.1397e-18 	6.965e-15 	 4.156e-19 	 -3.1331e-19 	6.5608e-15 	 1.328e-19 	 -4.8752e-20 	6.287e-15 	 -6.4226e-20 	 4.4587e-19 	6.1711e-15 	 -5.8357e-20 	 5.7839e-20 	5.7537e-15 	 1.8336e-20 	 1.3579e-19 	5.605e-15 	 -1.4796e-20 	 1.3093e-19 	5.5277e-15 	 1.0946e-20 	 -6.1624e-21 	5.3467e-15 	 1.7103e-19 	 -4.1658e-20 	5.0426e-15 	 2.1202e-21 	 3.3663e-21 	4.937e-15 	 6.734e-20 	 -1.0248e-19 	4.7943e-15 	 -2.0175e-21 	 -1.9454e-20 	4.5066e-15 	 -2.9715e-20 	 -6.9254e-20 	4.2259e-15 	 -7.7706e-20 	 -3.1218e-20 	
1.497e+04 	7.7178e-15 	 1.0167e-16 	 5.7629e-17 	1.1619e-14 	 6.8e-18 	 -1.297e-17 	1.4651e-14 	 6.9046e-17 	 -2.7344e-17 	1.4308e-14 	 -1.688e-17 	 -9.8015e-18 	1.4838e-14 	 1.9143e-18 	 -4.7251e-18 	1.3813e-14 	 -4.0445e-18 	 9.2256e-18 	1.3841e-14 	 -2.2563e-18 	 3.9936e-18 	1.2371e-14 	 -3.0738e-18 	 -1.4143e-18 	1.1095e-14 	 -2.5097e-18 	 3.5e-18 	1.03e-14 	 -4.7002e-18 	 -1.3274e-18 	9.9057e-15 	 1.0248e-18 	 -4.4351e-20 	9.3486e-15 	 9.3097e-19 	 -3.8734e-19 	8.7202e-15 	 -1.5213e-19 	 -1.0929e-18 	8.3332e-15 	 -5.3039e-19 	 1.7112e-19 	7.5307e-15 	 -1.7152e-18 	 3.0361e-19 	7.2351e-15 	 -2.7972e-19 	 2.9807e-19 	6.999e-15 	 2.9501e-19 	 2.1355e-19 	6.5428e-15 	 3.7002e-19 	 2.2229e-19 	6.4025e-15 	 -5.2085e-19 	 -8.3954e-20 	6.1025e-15 	 -5.1492e-20 	 -4.376e-21 	5.7082e-15 	 -1.0892e-20 	 -6.3215e-20 	5.8031e-15 	 -4.6594e-20 	 5.2956e-20 	5.4144e-15 	 9.8275e-21 	 -1.8809e-20 	5.359e-15 	 1.3541e-23 	 -1.9921e-22 	5.0419e-15 	 1.5815e-19 	 -1.2495e-19 	4.8266e-15 	 4.3909e-19 	 -1.903e-19 	4.7759e-15 	 5.4184e-20 	 3.6591e-20 	4.5413e-15 	 -6.4879e-20 	 3.4452e-20 	4.3621e-15 	 2.1882e-20 	 1.0353e-20 	4.1408e-15 	 -1.2661e-20 	 -5.7544e-21 	
1.519e+04 	7.7335e-15 	 2.2564e-17 	 8.838e-18 	1.0942e-14 	 1.7757e-17 	 1.9657e-17 	1.3769e-14 	 -1.7073e-18 	 3.0879e-18 	1.4145e-14 	 -1.8194e-18 	 -3.5944e-17 	1.4675e-14 	 -4.1624e-18 	 2.2155e-18 	1.3778e-14 	 8.2745e-19 	 -5.961e-20 	1.2518e-14 	 4.0263e-18 	 1.1832e-18 	1.1195e-14 	 -4.1118e-19 	 -5.3486e-19 	1.0809e-14 	 3.5804e-19 	 -6.3114e-19 	1.0316e-14 	 -5.5596e-19 	 -2.8075e-19 	9.3021e-15 	 -4.0355e-19 	 1.7544e-20 	8.5906e-15 	 -4.083e-19 	 1.7534e-19 	8.6156e-15 	 -4.6012e-18 	 -6.5286e-18 	7.7311e-15 	 -7.4346e-20 	 1.8529e-19 	7.548e-15 	 -1.2073e-19 	 -9.8754e-19 	6.9383e-15 	 1.3622e-19 	 -7.4729e-20 	6.6397e-15 	 -2.1663e-19 	 -3.2976e-19 	6.367e-15 	 -1.4672e-19 	 -1.3078e-19 	6.4303e-15 	 -6.5023e-20 	 6.2443e-20 	5.9984e-15 	 -6.3093e-20 	 -5.4682e-20 	5.6504e-15 	 -2.1996e-20 	 1.2368e-20 	5.5388e-15 	 -2.4759e-20 	 -5.4498e-21 	5.4201e-15 	 -3.693e-20 	 -1.2069e-20 	5.0794e-15 	 3.5288e-20 	 -6.9585e-20 	4.9943e-15 	 -2.2016e-19 	 -1.4091e-19 	4.8487e-15 	 -2.3169e-20 	 2.0758e-20 	4.681e-15 	 -3.9134e-20 	 1.8822e-20 	4.5184e-15 	 1.2176e-19 	 -5.6221e-20 	4.3381e-15 	 1.2228e-19 	 -1.5738e-20 	3.9355e-15 	 3.5404e-20 	 1.6143e-20 	
1.541e+04 	6.7196e-15 	 7.8336e-17 	 -3.3502e-17 	1.1546e-14 	 2.3055e-21 	 -1.1488e-17 	1.2421e-14 	 -3.689e-18 	 -1.1016e-17 	1.2619e-14 	 3.4506e-18 	 8.5142e-18 	1.2935e-14 	 -1.1013e-18 	 2.5675e-18 	1.3012e-14 	 -8.8074e-19 	 -5.7517e-18 	1.264e-14 	 8.5073e-18 	 -1.4773e-17 	1.1379e-14 	 1.1723e-18 	 6.9316e-19 	1.0576e-14 	 -2.9886e-20 	 2.7896e-19 	9.5504e-15 	 -6.9097e-20 	 2.3061e-19 	8.7645e-15 	 6.506e-21 	 2.9117e-19 	8.6146e-15 	 -7.8362e-19 	 -3.2204e-19 	8.0167e-15 	 1.631e-19 	 8.9476e-20 	7.4015e-15 	 -5.5385e-19 	 -2.7713e-19 	7.1149e-15 	 -1.4517e-19 	 -3.1656e-19 	6.6582e-15 	 -1.2248e-20 	 -3.9746e-20 	6.4732e-15 	 2.1517e-21 	 5.191e-20 	6.1366e-15 	 5.1975e-20 	 -9.1583e-20 	6.1701e-15 	 -1.4871e-20 	 -2.309e-20 	5.9631e-15 	 9.3747e-21 	 -2.9207e-21 	5.5478e-15 	 -1.3404e-19 	 -6.7792e-20 	5.3618e-15 	 -1.4496e-20 	 -3.756e-20 	5.1894e-15 	 -4.4594e-21 	 2.8497e-20 	5.0276e-15 	 1.4386e-20 	 -1.5358e-20 	4.8178e-15 	 3.3287e-19 	 4.5071e-19 	4.7212e-15 	 -2.6301e-20 	 -2.226e-20 	4.64e-15 	 8.2223e-20 	 4.7457e-20 	4.4355e-15 	 5.745e-21 	 1.1276e-20 	4.2196e-15 	 1.1738e-20 	 3.3055e-20 	3.8673e-15 	 -1.3534e-20 	 -2.2423e-21 	
1.563e+04 	6.7826e-15 	 -9.1859e-17 	 2.9111e-17 	1.0201e-14 	 1.923e-17 	 -6.0559e-18 	1.1438e-14 	 7.0783e-18 	 1.8785e-18 	1.2426e-14 	 -4.5386e-18 	 3.8344e-18 	1.1835e-14 	 -5.2093e-19 	 -3.3562e-19 	1.1947e-14 	 5.134e-18 	 -4.5189e-18 	1.0977e-14 	 -1.5112e-19 	 4.8016e-19 	1.1196e-14 	 -6.0857e-18 	 -2.9856e-18 	1.0247e-14 	 -1.2925e-18 	 -2.0074e-18 	9.6089e-15 	 6.7832e-21 	 -3.7162e-19 	9.0389e-15 	 1.7634e-19 	 5.9588e-20 	7.9231e-15 	 2.9337e-19 	 -6.7563e-19 	7.6764e-15 	 2.4388e-21 	 -2.9529e-21 	7.3452e-15 	 1.8444e-20 	 3.5304e-20 	6.9123e-15 	 1.1875e-19 	 6.2141e-19 	6.5789e-15 	 -2.2241e-19 	 2.2874e-19 	6.5814e-15 	 -3.4756e-20 	 9.172e-20 	6.013e-15 	 -1.8557e-21 	 1.6741e-20 	5.9224e-15 	 -2.6961e-21 	 -1.6001e-21 	5.6064e-15 	 2.4691e-19 	 4.8475e-20 	5.3187e-15 	 1.7503e-20 	 2.1275e-20 	5.0651e-15 	 8.1488e-19 	 3.286e-19 	5.0701e-15 	 1.1123e-18 	 6.439e-19 	4.8921e-15 	 -1.8367e-21 	 -3.5765e-21 	4.6628e-15 	 3.9309e-21 	 1.7553e-21 	4.5795e-15 	 -5.6551e-20 	 -1.3649e-20 	4.4491e-15 	 -8.1619e-20 	 4.4726e-20 	4.3182e-15 	 -1.6697e-20 	 -8.5445e-21 	4.1224e-15 	 7.2904e-20 	 1.8912e-19 	3.6991e-15 	 3.2356e-20 	 6.2208e-21 	
1.585e+04 	6.8281e-15 	 -1.7155e-17 	 7.3433e-18 	1.0818e-14 	 -7.9077e-17 	 8.1548e-17 	1.1926e-14 	 -2.2619e-17 	 5.7622e-18 	1.1771e-14 	 -7.8523e-18 	 -2.119e-18 	1.1996e-14 	 -3.3561e-18 	 1.9226e-17 	1.1915e-14 	 1.6205e-18 	 -3.8449e-18 	1.0462e-14 	 8.9612e-19 	 -2.9774e-19 	1.0039e-14 	 2.3558e-18 	 -1.461e-18 	9.7298e-15 	 -1.0796e-18 	 1.2427e-18 	9.2571e-15 	 2.2019e-19 	 -4.0869e-19 	8.0903e-15 	 -3.2646e-19 	 -2.0841e-19 	7.7367e-15 	 -7.2015e-19 	 -5.7554e-19 	7.407e-15 	 -4.1551e-19 	 -3.8142e-19 	7.1453e-15 	 -2.2112e-20 	 1.356e-18 	6.6514e-15 	 3.1893e-19 	 1.0038e-18 	6.2912e-15 	 1.1345e-19 	 -2.4856e-19 	6.1363e-15 	 -1.7475e-21 	 5.1724e-20 	5.9439e-15 	 -2.2791e-19 	 2.1471e-19 	5.7965e-15 	 6.0944e-20 	 -2.3731e-19 	5.3902e-15 	 -1.6293e-19 	 5.7006e-20 	5.2242e-15 	 4.6515e-20 	 4.4911e-19 	5.0302e-15 	 1.0237e-19 	 5.6634e-19 	4.781e-15 	 -3.6575e-20 	 3.129e-20 	4.7095e-15 	 9.7985e-23 	 2.4721e-23 	4.6334e-15 	 3.905e-20 	 -8.2713e-21 	4.3552e-15 	 1.8815e-19 	 -6.9836e-20 	4.3956e-15 	 -3.7535e-21 	 3.8381e-21 	4.1241e-15 	 4.0213e-20 	 -4.0449e-21 	4.0143e-15 	 -4.0606e-22 	 6.4222e-22 	3.7091e-15 	 -8.715e-21 	 -1.1547e-20 	
1.607e+04 	5.6894e-15 	 1.7649e-17 	 -9.0939e-17 	8.8297e-15 	 -4.5277e-17 	 2.6294e-17 	1.0257e-14 	 5.058e-18 	 -1.6601e-17 	1.1332e-14 	 -8.3323e-18 	 -8.8187e-18 	1.256e-14 	 -5.3411e-19 	 1.414e-19 	1.1231e-14 	 6.5197e-18 	 7.3088e-19 	1.019e-14 	 4.5694e-19 	 -3.0957e-19 	1.0234e-14 	 -1.1703e-18 	 2.5015e-18 	8.7803e-15 	 8.4781e-19 	 2.4848e-19 	8.4925e-15 	 1.9975e-18 	 -1.5045e-18 	8.3985e-15 	 -7.1635e-20 	 -8.5554e-19 	7.5981e-15 	 1.9995e-19 	 5.8506e-19 	6.9884e-15 	 -6.5454e-20 	 5.1587e-20 	6.7935e-15 	 -2.5516e-18 	 3.459e-18 	6.5583e-15 	 3.0823e-19 	 -2.3584e-20 	6.2725e-15 	 -8.2178e-19 	 3.2608e-20 	5.8957e-15 	 9.9585e-20 	 2.796e-20 	5.6746e-15 	 -2.334e-19 	 4.0625e-19 	5.4073e-15 	 9.6717e-20 	 -1.1159e-19 	5.161e-15 	 2.3562e-19 	 -9.2136e-20 	5.1407e-15 	 2.5904e-21 	 6.2958e-21 	4.8947e-15 	 6.5119e-18 	 -2.8519e-18 	4.7435e-15 	 -4.5716e-20 	 1.7198e-19 	4.5674e-15 	 2.3329e-20 	 3.8234e-20 	4.4444e-15 	 -8.1241e-20 	 5.0802e-19 	4.3115e-15 	 -1.0177e-19 	 8.0544e-20 	4.2911e-15 	 -1.5547e-19 	 7.3002e-20 	4.0946e-15 	 1.6127e-20 	 6.2537e-21 	3.7994e-15 	 2.9401e-20 	 4.9928e-20 	3.5472e-15 	 3.0074e-20 	 1.0131e-19 	
1.629e+04 	5.9638e-15 	 5.271e-17 	 -2.0566e-17 	9.0213e-15 	 -2.3858e-17 	 3.0366e-18 	1.0476e-14 	 -5.1391e-18 	 -1.0855e-17 	1.0914e-14 	 -1.168e-17 	 -4.9491e-18 	1.1461e-14 	 6.6599e-18 	 -1.3765e-17 	1.11e-14 	 -7.6237e-19 	 3.5158e-19 	9.9032e-15 	 -4.6967e-18 	 2.9295e-18 	9.52e-15 	 1.0573e-18 	 -3.2937e-20 	8.2988e-15 	 2.7939e-19 	 -8.0094e-19 	7.9559e-15 	 9.4161e-19 	 -3.5268e-19 	7.5773e-15 	 8.8446e-19 	 5.2419e-19 	7.2811e-15 	 -6.7591e-19 	 5.0943e-21 	6.7396e-15 	 1.3697e-19 	 -3.1123e-18 	6.48e-15 	 7.8203e-19 	 4.2813e-19 	6.4082e-15 	 -1.1402e-20 	 2.0414e-20 	5.9704e-15 	 1.2241e-19 	 9.6155e-20 	6.0111e-15 	 -2.0322e-20 	 2.8716e-20 	5.3216e-15 	 -4.2754e-22 	 -4.1296e-21 	5.4766e-15 	 1.699e-19 	 7.3353e-19 	5.0334e-15 	 -2.7141e-19 	 -7.4969e-19 	4.9287e-15 	 2.2033e-19 	 -4.9626e-19 	4.8663e-15 	 -1.0957e-20 	 2.4467e-21 	4.6508e-15 	 3.2646e-20 	 -9.417e-20 	4.427e-15 	 2.7047e-20 	 1.1864e-20 	4.2677e-15 	 5.3139e-21 	 3.9177e-20 	4.2051e-15 	 8.3585e-22 	 -2.9546e-21 	4.1038e-15 	 1.7754e-20 	 1.7891e-19 	4.0066e-15 	 -3.1358e-19 	 -1.364e-19 	3.7884e-15 	 2.8081e-20 	 2.0357e-20 	3.4973e-15 	 -4.9156e-20 	 -2.3098e-20 	
1.651e+04 	6.313e-15 	 6.55e-17 	 -3.9897e-17 	8.0007e-15 	 1.0487e-17 	 8.3587e-18 	9.8189e-15 	 -1.9579e-18 	 7.5518e-18 	1.0439e-14 	 8.1238e-18 	 7.6545e-18 	1.0354e-14 	 -3.7674e-18 	 2.9196e-19 	1.0267e-14 	 -1.7503e-18 	 -1.6058e-18 	9.7925e-15 	 1.0742e-18 	 2.3478e-19 	8.9943e-15 	 -6.2149e-19 	 4.9053e-19 	9.0188e-15 	 1.0143e-18 	 1.9901e-19 	7.9991e-15 	 1.2239e-18 	 4.0154e-19 	7.5313e-15 	 -1.682e-20 	 -1.3562e-20 	7.1653e-15 	 -4.3422e-19 	 1.1924e-18 	6.7159e-15 	 8.1433e-20 	 -2.4936e-18 	6.2542e-15 	 3.8164e-19 	 -4.5336e-19 	6.1248e-15 	 -5.1651e-19 	 1.1228e-21 	5.8332e-15 	 1.2401e-19 	 9.4596e-20 	5.4544e-15 	 1.7241e-19 	 -1.8098e-19 	5.1299e-15 	 -1.0935e-19 	 1.4268e-19 	5.1346e-15 	 2.9813e-20 	 5.7259e-20 	5.0083e-15 	 -1.6168e-20 	 -9.0721e-22 	4.8099e-15 	 -2.6892e-19 	 -8.8358e-20 	4.6101e-15 	 -3.0974e-20 	 -1.1565e-19 	4.4574e-15 	 5.0618e-20 	 -9.421e-21 	4.3565e-15 	 1.2022e-20 	 7.1368e-21 	4.2263e-15 	 -7.7421e-21 	 3.1862e-20 	4.204e-15 	 -4.3897e-21 	 -1.9055e-20 	3.8558e-15 	 -1.6235e-19 	 2.7904e-19 	3.8482e-15 	 1.9777e-20 	 -1.559e-20 	3.6442e-15 	 -1.0481e-21 	 -3.6626e-20 	3.4312e-15 	 -5.4398e-21 	 2.1452e-21 	
