11 
100
30 0.25 15.25 
3.310e+03 	6.8392e-14 	 3.8479e-18 	 -1.6572e-19 	3.1722e-14 	 6.3219e-19 	 -1.6681e-18 	1.7517e-14 	 -2.0655e-19 	 7.8357e-20 	1.0092e-14 	 -7.1676e-21 	 1.0885e-21 	5.4539e-15 	 4.4985e-18 	 -3.5927e-18 	3.0211e-15 	 -1.094e-21 	 -3.9782e-22 	1.792e-15 	 -5.1737e-22 	 -1.7525e-22 	1.0794e-15 	 -2.1455e-22 	 -1.5224e-22 	6.8998e-16 	 3.8145e-24 	 1.7736e-23 	3.6621e-16 	 9.1177e-23 	 -3.7961e-23 	3.0858e-16 	   0 	   0 	1.4664e-16 	   0 	   0 	1.0496e-16 	   0 	   0 	6.8228e-17 	   0 	   0 	4.6584e-17 	   0 	   0 	2.9995e-17 	   0 	   0 	1.9097e-17 	   0 	   0 	3.0488e-18 	   0 	   0 	2.0515e-17 	   0 	   0 	7.3609e-18 	   0 	   0 	4.8482e-18 	   0 	   0 	3.2602e-18 	   0 	   0 	1.5369e-18 	   0 	   0 	2.3594e-18 	   0 	   0 	4.2324e-18 	   0 	   0 	1.3285e-18 	   0 	   0 	8.4802e-22 	   0 	   0 	5.8214e-19 	   0 	   0 	6.4626e-22 	   0 	   0 	2.0111e-19 	   0 	   0 	
3.530e+03 	7.288e-14 	 4.4912e-18 	 2.0319e-17 	3.7619e-14 	 -3.333e-18 	 6.1517e-18 	2.5242e-14 	 1.5756e-20 	 1.2561e-20 	1.331e-14 	 7.1442e-20 	 -6.889e-21 	7.7579e-15 	 -5.1993e-22 	 4.5483e-22 	4.6033e-15 	 1.5881e-22 	 -1.7458e-21 	2.6786e-15 	 5.457e-22 	 1.0847e-22 	1.8496e-15 	 -2.4418e-22 	 -7.3056e-22 	1.1315e-15 	 8.0633e-23 	 1.4515e-22 	7.1378e-16 	 2.0888e-22 	 1.4982e-22 	6.003e-16 	 3.0779e-23 	 1.0931e-22 	3.6982e-16 	 1.8519e-23 	 -7.44e-23 	2.1014e-16 	 1.4924e-22 	 -9.0346e-23 	1.389e-16 	 8.9873e-23 	 -3.6184e-24 	7.7474e-17 	   0 	   0 	5.6376e-17 	   0 	   0 	4.6446e-17 	   0 	   0 	5.629e-17 	   0 	   0 	1.4568e-17 	   0 	   0 	1.4139e-17 	   0 	   0 	6.2869e-18 	   0 	   0 	5.7635e-18 	   0 	   0 	1.2477e-17 	   0 	   0 	2.4742e-18 	   0 	   0 	3.3105e-18 	   0 	   0 	4.3237e-19 	   0 	   0 	8.123e-19 	   0 	   0 	3.2062e-20 	   0 	   0 	1.7678e-20 	   0 	   0 	8.5978e-22 	   0 	   0 	
3.750e+03 	7.8109e-14 	 1.3716e-16 	 -2.3668e-16 	4.3855e-14 	 3.7433e-18 	 -1.0713e-17 	3.0614e-14 	 -5.7386e-19 	 -1.6002e-18 	1.7598e-14 	 -9.2972e-21 	 2.0548e-20 	1.06e-14 	 7.0547e-18 	 -9.4569e-18 	7.0007e-15 	 -3.8509e-19 	 3.6626e-19 	4.4359e-15 	 -7.4425e-23 	 2.3309e-21 	2.4399e-15 	 6.2124e-23 	 -4.0282e-22 	1.6373e-15 	 -7.1526e-23 	 1.1112e-22 	1.2126e-15 	 8.4368e-23 	 8.1633e-23 	7.3862e-16 	 -1.7757e-23 	 2.1676e-23 	5.6517e-16 	 -1.8217e-22 	 -1.3705e-22 	3.7868e-16 	   0 	   0 	2.1035e-16 	   0 	   0 	1.7908e-16 	   0 	   0 	1.9427e-16 	 1.9236e-23 	 -4.252e-23 	9.9275e-17 	   0 	   0 	6.3124e-17 	   0 	   0 	3.9571e-17 	   0 	   0 	4.7014e-17 	   0 	   0 	3.2932e-17 	   0 	   0 	2.339e-17 	   0 	   0 	1.0483e-17 	   0 	   0 	1.4273e-17 	   0 	   0 	6.3963e-18 	   0 	   0 	5.004e-18 	   0 	   0 	6.6898e-18 	   0 	   0 	5.9051e-18 	   0 	   0 	2.7879e-18 	   0 	   0 	2.794e-20 	   0 	   0 	
3.970e+03 	7.483e-14 	 2.5414e-17 	 -2.5309e-17 	4.8724e-14 	 1.9321e-17 	 1.3333e-17 	3.5849e-14 	 1.3809e-20 	 2.4689e-20 	2.3689e-14 	 -7.8265e-19 	 -4.4689e-19 	1.4022e-14 	 -1.3222e-19 	 1.5709e-20 	9.5075e-15 	 1.5539e-21 	 -2.2871e-21 	5.8509e-15 	 -6.9184e-22 	 7.036e-22 	4.0243e-15 	 -2.4961e-22 	 -1.4213e-22 	2.5012e-15 	 -1.1652e-21 	 -1.3098e-20 	2.0448e-15 	 -1.2911e-22 	 -6.2625e-22 	1.3195e-15 	 1.782e-22 	 6.2634e-23 	8.8965e-16 	 4.8549e-19 	 -3.5894e-19 	5.435e-16 	 -1.2685e-22 	 2.9206e-22 	3.5319e-16 	 -1.4598e-24 	 4.1786e-25 	3.4726e-16 	 1.0074e-23 	 5.0737e-23 	1.7561e-16 	   0 	   0 	1.5464e-16 	 -4.8478e-24 	 2.5303e-24 	1.3805e-16 	   0 	   0 	8.8298e-17 	 -8.1513e-25 	 3.1362e-24 	6.7407e-17 	   0 	   0 	5.5778e-17 	   0 	   0 	3.9461e-17 	   0 	   0 	2.9247e-17 	   0 	   0 	2.1464e-17 	   0 	   0 	1.0429e-17 	   0 	   0 	1.1539e-17 	   0 	   0 	5.9631e-18 	   0 	   0 	2.1744e-18 	   0 	   0 	6.6968e-18 	   0 	   0 	4.6761e-18 	   0 	   0 	
4.190e+03 	8.0648e-14 	 8.7674e-17 	 -6.3847e-17 	5.6489e-14 	 3.8412e-18 	 -5.0475e-18 	4.1902e-14 	 9.0099e-18 	 -7.1308e-18 	2.8671e-14 	 -6.4339e-19 	 1.7685e-17 	1.8475e-14 	 1.1384e-18 	 1.8045e-18 	1.1651e-14 	 -3.221e-21 	 1.0071e-20 	7.5712e-15 	 6.8165e-22 	 4.2742e-21 	5.2236e-15 	 1.6664e-21 	 -3.1927e-22 	3.6104e-15 	 2.8391e-22 	 -2.1045e-23 	2.7171e-15 	 1.0131e-23 	 -1.2324e-22 	2.0081e-15 	 8.5855e-20 	 -4.7019e-20 	1.3949e-15 	 -1.6705e-21 	 1.0512e-21 	9.4775e-16 	 -2.796e-22 	 3.3147e-22 	6.6397e-16 	 -3.8846e-23 	 -6.0236e-23 	4.48e-16 	 7.875e-23 	 1.3582e-22 	3.6598e-16 	 1.4774e-23 	 7.3594e-23 	2.9574e-16 	 6.2807e-23 	 -6.7037e-24 	1.9141e-16 	   0 	   0 	1.7757e-16 	 -5.445e-23 	 7.5027e-23 	1.0636e-16 	   0 	   0 	1.1872e-16 	   0 	   0 	6.8718e-17 	 8.8134e-25 	 -1.9281e-24 	3.4218e-17 	   0 	   0 	2.6927e-17 	   0 	   0 	2.9677e-17 	   0 	   0 	3.3005e-17 	   0 	   0 	1.4577e-17 	   0 	   0 	1.1792e-17 	   0 	   0 	1.2104e-17 	   0 	   0 	9.1758e-18 	   0 	   0 	
4.410e+03 	8.3311e-14 	 -1.3145e-16 	 -2.8482e-18 	5.9036e-14 	 2.0827e-18 	 -1.5342e-18 	4.8183e-14 	 4.7996e-19 	 1.1985e-18 	3.4275e-14 	 2.6453e-19 	 1.4653e-18 	2.2928e-14 	 -3.0868e-20 	 3.8033e-20 	1.5087e-14 	 -6.5395e-23 	 -1.1006e-21 	1.0954e-14 	 -7.5509e-19 	 8.6047e-19 	6.8722e-15 	 -3.33e-22 	 -8.831e-22 	4.9626e-15 	 9.3573e-22 	 4.4745e-22 	3.5374e-15 	 -4.4198e-22 	 5.9444e-22 	2.7157e-15 	 1.2913e-21 	 1.8967e-22 	2.0747e-15 	 -1.867e-22 	 -2.1812e-22 	1.2501e-15 	 2.1855e-22 	 1.8031e-22 	1.0138e-15 	 -9.6857e-21 	 -6.1713e-20 	8.384e-16 	 -5.8112e-23 	 1.1952e-24 	4.7112e-16 	 -1.5376e-22 	 -1.4265e-22 	4.5248e-16 	 2.6851e-22 	 -2.2105e-22 	3.4291e-16 	   0 	   0 	2.372e-16 	 -2.2382e-23 	 1.4021e-22 	1.9764e-16 	   0 	   0 	1.3488e-16 	 6.9904e-23 	 -1.0852e-23 	1.19e-16 	   0 	   0 	1.0558e-16 	   0 	   0 	5.9156e-17 	   0 	   0 	4.1382e-17 	   0 	   0 	2.7871e-17 	   0 	   0 	3.0482e-17 	   0 	   0 	3.0517e-17 	   0 	   0 	2.6241e-17 	   0 	   0 	1.4428e-17 	   0 	   0 	
4.630e+03 	8.1432e-14 	 1.0667e-16 	 6.1074e-17 	6.6306e-14 	 -4.8491e-18 	 -8.5984e-18 	5.4263e-14 	 3.9808e-17 	 5.7616e-18 	3.9205e-14 	 -1.7168e-20 	 1.6884e-20 	2.7803e-14 	 -1.214e-19 	 -3.4876e-19 	1.8524e-14 	 5.3234e-21 	 1.9536e-21 	1.2882e-14 	 -2.1072e-19 	 -8.9206e-20 	9.3301e-15 	 8.5845e-22 	 -1.1175e-21 	7.0619e-15 	 -7.8824e-22 	 4.6978e-22 	4.5482e-15 	 3.0878e-20 	 -1.4222e-20 	3.5172e-15 	 1.533e-22 	 -1.2044e-21 	2.5829e-15 	 2.434e-23 	 2.4848e-24 	1.7551e-15 	 1.3465e-22 	 -4.8432e-23 	1.4095e-15 	 -2.7318e-21 	 -1.281e-20 	1.1106e-15 	 -1.6094e-23 	 -7.6917e-24 	8.4207e-16 	 -5.3836e-23 	 7.8465e-23 	6.6988e-16 	 -3.1335e-24 	 -6.6921e-24 	5.4531e-16 	   0 	   0 	3.6464e-16 	 -5.2983e-23 	 -9.5922e-24 	2.7961e-16 	 -8.4329e-24 	 -1.0522e-22 	2.2444e-16 	 6.0175e-24 	 1.594e-23 	1.5037e-16 	   0 	   0 	1.2784e-16 	   0 	   0 	1.1094e-16 	   0 	   0 	7.855e-17 	   0 	   0 	6.1537e-17 	 1.5911e-25 	 1.7952e-24 	6.53e-17 	   0 	   0 	4.1324e-17 	   0 	   0 	4.4605e-17 	   0 	   0 	3.1493e-17 	   0 	   0 	
4.850e+03 	8.1911e-14 	 2.4929e-17 	 -1.1e-16 	6.8987e-14 	 -3.7072e-18 	 2.2104e-17 	5.9049e-14 	 1.0275e-18 	 -9.8544e-19 	4.4288e-14 	 6.902e-18 	 1.07e-17 	3.1116e-14 	 -6.0338e-20 	 -2.4046e-20 	2.3383e-14 	 6.1023e-22 	 -1.0543e-21 	1.567e-14 	 4.9353e-21 	 -2.3904e-22 	1.1932e-14 	 6.9506e-22 	 -1.6124e-21 	8.6065e-15 	 -1.1339e-21 	 -9.7911e-22 	6.9265e-15 	 1.3696e-20 	 -1.4854e-20 	4.9897e-15 	 2.3444e-18 	 -1.0918e-18 	3.5959e-15 	 -1.0817e-22 	 1.3091e-22 	2.6457e-15 	 -4.4591e-22 	 -4.1354e-23 	1.984e-15 	 1.2175e-22 	 1.2191e-22 	1.532e-15 	 -7.0753e-23 	 -2.0079e-22 	1.188e-15 	 7.2167e-23 	 1.6891e-22 	1.0257e-15 	 -1.5243e-22 	 -2.2307e-22 	6.9905e-16 	 -1.0864e-23 	 -1.0317e-22 	5.8398e-16 	 1.1587e-21 	 1.9368e-21 	4.3698e-16 	 -3.7067e-25 	 5.7999e-25 	3.318e-16 	   0 	   0 	2.933e-16 	   0 	   0 	1.9367e-16 	   0 	   0 	1.8753e-16 	   0 	   0 	1.2848e-16 	   0 	   0 	1.1416e-16 	   0 	   0 	7.1976e-17 	   0 	   0 	6.8019e-17 	   0 	   0 	6.4656e-17 	   0 	   0 	5.2056e-17 	   0 	   0 	
5.070e+03 	8.3133e-14 	 1.2202e-16 	 -3.3926e-16 	7.2788e-14 	 1.57e-18 	 3.6383e-17 	6.435e-14 	 -2.2686e-18 	 -1.2295e-18 	5.1833e-14 	 7.5284e-20 	 -4.1324e-19 	3.8526e-14 	 9.2889e-19 	 -1.407e-18 	2.6756e-14 	 -1.0162e-18 	 2.5745e-18 	2.0254e-14 	 3.6603e-18 	 -8.2796e-18 	1.4196e-14 	 3.5916e-19 	 2.2119e-19 	1.065e-14 	 -4.5802e-19 	 2.5007e-19 	7.5881e-15 	 -1.1977e-18 	 2.7473e-18 	6.4781e-15 	 1.7039e-22 	 3.9994e-22 	4.7532e-15 	 4.3939e-22 	 2.9814e-22 	3.6436e-15 	 9.0095e-23 	 -1.2423e-22 	2.7821e-15 	 -2.3106e-22 	 2.1302e-22 	1.9274e-15 	 -4.1939e-19 	 -4.0809e-19 	1.6964e-15 	 -4.2928e-23 	 2.7997e-22 	1.2595e-15 	 -1.7881e-22 	 7.392e-23 	1.1206e-15 	 7.367e-23 	 1.532e-22 	7.7082e-16 	 9.5177e-25 	 5.9584e-24 	6.5221e-16 	 -2.2908e-23 	 1.234e-22 	5.5371e-16 	 1.9332e-24 	 7.8284e-24 	3.7917e-16 	 -6.8431e-24 	 -7.863e-23 	3.45e-16 	 3.3361e-23 	 5.1472e-24 	2.6005e-16 	   0 	   0 	2.1669e-16 	   0 	   0 	1.9966e-16 	   0 	   0 	1.409e-16 	   0 	   0 	1.0113e-16 	   0 	   0 	8.71e-17 	 -3.1053e-27 	 -7.5268e-27 	7.3959e-17 	   0 	   0 	
5.290e+03 	9.1652e-14 	 -1.5806e-16 	 -1.7125e-17 	7.8257e-14 	 2.7537e-17 	 -4.7259e-17 	7.0871e-14 	 1.6372e-18 	 -7.0362e-18 	5.5409e-14 	 -3.1709e-18 	 7.6816e-19 	4.054e-14 	 8.4362e-19 	 -2.2722e-18 	3.0762e-14 	 3.4582e-19 	 1.0355e-18 	2.2301e-14 	 -6.316e-21 	 1.0545e-21 	1.7247e-14 	 3.3338e-21 	 8.5185e-21 	1.3616e-14 	 -8.6791e-19 	 -2.3572e-19 	9.4644e-15 	 -6.1922e-20 	 -1.7166e-19 	7.8227e-15 	 2.717e-23 	 5.0104e-22 	5.7554e-15 	 9.2943e-23 	 7.099e-23 	4.5238e-15 	 -3.0367e-22 	 2.4857e-22 	3.4629e-15 	 -2.1797e-22 	 -4.6091e-22 	2.7348e-15 	 -2.4139e-23 	 -2.4161e-22 	2.1745e-15 	 -5.1377e-23 	 1.1044e-22 	1.6575e-15 	 -2.2058e-21 	 -7.2851e-21 	1.3508e-15 	 8.0928e-23 	 9.0814e-23 	1.0828e-15 	 2.4043e-23 	 -8.7309e-23 	8.0667e-16 	 5.0387e-23 	 3.4821e-24 	8.0546e-16 	 -1.3136e-19 	 -2.5469e-19 	5.5775e-16 	   0 	   0 	4.5629e-16 	 -2.9119e-23 	 6.8311e-23 	3.4737e-16 	   0 	   0 	3.7811e-16 	   0 	   0 	2.4054e-16 	 -5.1022e-24 	 -6.3235e-24 	2.3028e-16 	 1.6858e-24 	 5.5985e-25 	1.6046e-16 	 5.805e-27 	 -1.4384e-25 	1.884e-16 	   0 	   0 	1.0102e-16 	 -3.6008e-23 	 -3.0793e-23 	
5.510e+03 	9.2955e-14 	 -2.1669e-16 	 1.0369e-16 	7.8647e-14 	 2.4768e-17 	 5.3572e-18 	7.6809e-14 	 -6.0497e-18 	 3.5989e-17 	6.074e-14 	 7.3552e-19 	 1.9355e-18 	4.8025e-14 	 -4.8446e-18 	 2.9403e-18 	3.6719e-14 	 -2.9763e-18 	 -9.6216e-18 	2.6078e-14 	 -4.9245e-19 	 -9.0294e-20 	2.0656e-14 	 2.876e-19 	 1.2087e-18 	1.5891e-14 	 1.5549e-20 	 6.4127e-21 	1.1972e-14 	 -5.8898e-20 	 3.0509e-20 	9.3304e-15 	 3.9947e-21 	 2.7431e-21 	7.6297e-15 	 -8.647e-22 	 -4.012e-20 	5.5238e-15 	 2.7518e-22 	 4.2197e-22 	4.3204e-15 	 -3.7826e-21 	 6.0647e-21 	3.5096e-15 	 2.7477e-21 	 2.4658e-21 	2.9826e-15 	 -1.9783e-22 	 2.1537e-23 	2.3032e-15 	 -7.3734e-23 	 -4.352e-23 	2.0618e-15 	 2.4222e-23 	 1.7659e-22 	1.5425e-15 	 1.0466e-22 	 -2.5131e-23 	1.2609e-15 	 6.6031e-23 	 3.6732e-22 	1.1219e-15 	 -1.7123e-23 	 -6.7468e-23 	7.612e-16 	 -3.0857e-23 	 5.1107e-23 	6.6745e-16 	 2.6842e-23 	 -4.1704e-23 	5.2511e-16 	   0 	   0 	4.6983e-16 	 -3.5796e-23 	 7.2508e-23 	3.4129e-16 	 -6.6712e-25 	 7.1846e-25 	3.1635e-16 	 -5.8322e-23 	 2.2239e-23 	2.2246e-16 	 5.4479e-24 	 -1.6841e-23 	2.0786e-16 	   0 	   0 	1.3903e-16 	   0 	   0 	
