11 
100
30 0.25 15.25 
1.110e+03 	3.1288e-14 	 -4.3448e-20 	 5.1274e-20 	1.2949e-16 	 2.4463e-21 	 2.6558e-21 	5.9682e-17 	   0 	   0 	1.5819e-18 	   0 	   0 	2.3599e-20 	   0 	   0 	1.2365e-21 	   0 	   0 	6.2423e-22 	   0 	   0 	9.2e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0506e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0161e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	2.8901e-14 	 -2.6417e-21 	 -3.3563e-20 	1.0338e-15 	 4.7725e-21 	 3.8498e-21 	3.2509e-16 	 1.3885e-21 	 -2.811e-22 	9.0735e-17 	   0 	   0 	9.3619e-17 	   0 	   0 	2.1152e-18 	   0 	   0 	1.186e-17 	   0 	   0 	4.1888e-18 	   0 	   0 	2.6306e-21 	   0 	   0 	3.1993e-22 	   0 	   0 	2.2385e-31 	   0 	   0 	2.8809e-22 	   0 	   0 	1.2733e-23 	   0 	   0 	2.1441e-23 	   0 	   0 	  0 	   0 	   0 	3.5026e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5506e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.072e-23 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	3.2104e-14 	 -4.7204e-17 	 -2.3096e-17 	3.6579e-15 	 -4.1606e-21 	 9.07e-21 	1.4497e-15 	 -2.163e-21 	 5.9791e-22 	4.5587e-16 	 2.2804e-22 	 1.399e-22 	2.5166e-16 	 2.8076e-22 	 -3.1969e-22 	9.2864e-17 	 9.9068e-23 	 5.6864e-24 	8.7068e-17 	   0 	   0 	1.877e-17 	   0 	   0 	1.3284e-17 	   0 	   0 	2.1461e-20 	   0 	   0 	2.7816e-21 	   0 	   0 	2.1464e-21 	   0 	   0 	2.5044e-18 	   0 	   0 	1.5819e-25 	   0 	   0 	  0 	   0 	   0 	4.3053e-44 	   0 	   0 	6.6206e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7919e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	3.2981e-14 	 -1.9799e-19 	 -1.522e-19 	8.1787e-15 	 -8.0761e-21 	 -1.2701e-21 	3.587e-15 	 6.1689e-20 	 2.8793e-20 	1.6498e-15 	 5.4848e-22 	 -1.7829e-21 	5.1525e-16 	 -1.0272e-23 	 2.2322e-23 	4.2227e-16 	 -3.1798e-22 	 4.6414e-23 	1.5029e-16 	   0 	   0 	6.685e-17 	   0 	   0 	2.9141e-17 	   0 	   0 	2.9489e-17 	   0 	   0 	4.8219e-18 	   0 	   0 	2.4482e-18 	   0 	   0 	4.5274e-19 	   0 	   0 	8.8015e-20 	   0 	   0 	5.3042e-19 	   0 	   0 	2.6516e-19 	   0 	   0 	7.3196e-22 	   0 	   0 	2.4215e-19 	   0 	   0 	3.8099e-23 	   0 	   0 	2.2094e-21 	   0 	   0 	2.2294e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7451e-23 	   0 	   0 	1.1032e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	3.2996e-14 	 -7.2647e-23 	 1.1908e-19 	1.5125e-14 	 2.0291e-20 	 2.0806e-20 	8.5229e-15 	 1.6575e-21 	 -1.2943e-21 	3.0591e-15 	 1.8603e-21 	 -8.2886e-21 	1.6637e-15 	 -5.4988e-22 	 1.8161e-22 	9.5307e-16 	 4.8135e-22 	 1.2518e-21 	3.6569e-16 	 -3.8788e-23 	 -1.8605e-24 	3.3011e-16 	   0 	   0 	1.4696e-16 	 1.0272e-22 	 -2.1404e-22 	5.7281e-17 	   0 	   0 	5.4156e-17 	   0 	   0 	6.2856e-17 	   0 	   0 	1.7117e-17 	   0 	   0 	1.4412e-17 	   0 	   0 	2.1802e-18 	   0 	   0 	1.0883e-20 	   0 	   0 	6.4408e-18 	   0 	   0 	2.4863e-18 	   0 	   0 	1.0268e-20 	   0 	   0 	8.5666e-22 	   0 	   0 	6.0925e-22 	   0 	   0 	6.9768e-23 	   0 	   0 	1.4664e-18 	   0 	   0 	3.3654e-22 	   0 	   0 	6.4573e-23 	   0 	   0 	3.3656e-22 	   0 	   0 	3.4733e-23 	   0 	   0 	1.3141e-27 	   0 	   0 	3.3137e-22 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	4.2701e-14 	 -1.4092e-18 	 2.1737e-18 	2.1062e-14 	 4.737e-20 	 9.3183e-21 	1.2537e-14 	 6.6623e-21 	 -7.6403e-21 	6.8774e-15 	 -3.1865e-21 	 1.6908e-21 	3.6765e-15 	 -8.8818e-21 	 -1.0277e-20 	2.182e-15 	 1.1202e-22 	 -1.8419e-22 	1.4031e-15 	 -4.571e-22 	 -6.5684e-22 	7.8447e-16 	 3.0131e-23 	 -1.1049e-22 	2.9127e-16 	 -7.3721e-23 	 -2.7601e-22 	3.025e-16 	   0 	   0 	1.7418e-16 	 9.9614e-22 	 5.8788e-23 	6.8328e-17 	   0 	   0 	5.3832e-17 	   0 	   0 	5.5177e-17 	   0 	   0 	3.4337e-17 	   0 	   0 	2.4097e-17 	   0 	   0 	5.6747e-18 	   0 	   0 	1.796e-17 	   0 	   0 	1.6755e-18 	   0 	   0 	1.3862e-18 	   0 	   0 	3.7279e-18 	   0 	   0 	3.0866e-18 	   0 	   0 	2.0937e-18 	   0 	   0 	3.5578e-18 	   0 	   0 	4.9394e-22 	   0 	   0 	5.3567e-18 	   0 	   0 	1.6824e-22 	   0 	   0 	2.1046e-19 	   0 	   0 	1.5586e-22 	   0 	   0 	1.9466e-18 	   0 	   0 	
2.430e+03 	3.8838e-14 	 -1.1901e-19 	 6.7767e-19 	2.6624e-14 	 -1.8775e-20 	 -3.7632e-20 	1.9582e-14 	 3.41e-18 	 2.4317e-18 	1.1699e-14 	 2.2512e-21 	 9.2178e-21 	6.9748e-15 	 1.257e-21 	 -1.1602e-21 	4.0367e-15 	 -9.6961e-22 	 1.0282e-21 	2.707e-15 	 -2.5255e-19 	 4.508e-19 	1.5812e-15 	 -1.9032e-21 	 -1.4516e-21 	1.1782e-15 	   0 	   0 	5.8058e-16 	 -5.52e-25 	 1.275e-24 	5.2094e-16 	   0 	   0 	3.7562e-16 	 1.6852e-25 	 1.6626e-25 	2.5544e-16 	   0 	   0 	1.0162e-16 	   0 	   0 	1.2665e-16 	   0 	   0 	8.908e-17 	   0 	   0 	4.2952e-17 	   0 	   0 	3.8861e-17 	   0 	   0 	2.7775e-17 	   0 	   0 	5.4339e-18 	   0 	   0 	4.9618e-18 	   0 	   0 	1.1016e-17 	   0 	   0 	7.3376e-18 	   0 	   0 	4.0913e-18 	   0 	   0 	2.8583e-18 	   0 	   0 	3.5173e-18 	   0 	   0 	1.3481e-19 	   0 	   0 	4.4315e-18 	   0 	   0 	1.3259e-21 	   0 	   0 	3.9296e-21 	   0 	   0 	
2.650e+03 	4.186e-14 	 1.5582e-16 	 -2.3376e-17 	3.4661e-14 	 -3.1838e-19 	 -1.3559e-19 	2.8071e-14 	 4.6051e-22 	 -2.2988e-20 	1.7958e-14 	 -7.7401e-21 	 5.4397e-21 	1.0519e-14 	 2.2088e-21 	 -1.1077e-20 	6.5111e-15 	 -8.0541e-22 	 1.4747e-21 	4.2348e-15 	 -6.6057e-19 	 3.4862e-19 	2.8425e-15 	 2.352e-22 	 -3.7686e-22 	2.171e-15 	 2.0268e-21 	 -8.1709e-22 	1.43e-15 	 2.3981e-22 	 -1.0529e-22 	8.4673e-16 	   0 	   0 	4.9638e-16 	 1.3387e-22 	 8.6366e-23 	4.7753e-16 	 4.0187e-25 	 1.0868e-25 	2.8011e-16 	   0 	   0 	2.2961e-16 	   0 	   0 	1.3584e-16 	 -1.0709e-23 	 4.7234e-25 	1.2926e-16 	   0 	   0 	7.4195e-17 	   0 	   0 	7.9414e-17 	   0 	   0 	4.404e-17 	   0 	   0 	3.6844e-17 	   0 	   0 	2.8484e-17 	   0 	   0 	2.0024e-17 	   0 	   0 	1.2123e-17 	   0 	   0 	1.0043e-17 	   0 	   0 	1.4546e-17 	   0 	   0 	4.4914e-18 	   0 	   0 	1.1114e-17 	   0 	   0 	4.6545e-18 	   0 	   0 	1.7816e-18 	   0 	   0 	
2.870e+03 	3.9895e-14 	 -1.3101e-17 	 -2.0008e-17 	4.2584e-14 	 -9.6431e-18 	 6.3978e-18 	3.5174e-14 	 2.3377e-18 	 -9.3854e-19 	2.4151e-14 	 -2.5402e-21 	 1.8851e-20 	1.579e-14 	 2.1818e-21 	 -6.7179e-23 	1.0133e-14 	 4.2775e-21 	 -1.2779e-21 	7.2088e-15 	 5.2441e-22 	 1.4826e-21 	4.8574e-15 	 -1.4871e-21 	 1.0372e-21 	3.4235e-15 	 -4.4011e-22 	 1.7912e-22 	2.3335e-15 	 1.9264e-21 	 1.6634e-20 	1.7334e-15 	 -1.2226e-22 	 1.969e-22 	1.1202e-15 	 5.5195e-23 	 7.5841e-23 	8.3269e-16 	 -4.6311e-23 	 9.6481e-23 	7.6353e-16 	 -1.2068e-22 	 1.1584e-22 	4.8075e-16 	   0 	   0 	3.8627e-16 	 1.9813e-23 	 -2.2262e-23 	2.9493e-16 	 -2.4827e-23 	 -3.7698e-23 	1.9123e-16 	   0 	   0 	1.2087e-16 	   0 	   0 	1.3785e-16 	   0 	   0 	1.0069e-16 	   0 	   0 	6.4786e-17 	   0 	   0 	6.2203e-17 	 1.2673e-23 	 -3.2295e-25 	4.1473e-17 	   0 	   0 	2.7704e-17 	   0 	   0 	3.9621e-17 	   0 	   0 	1.9645e-17 	   0 	   0 	1.4156e-17 	   0 	   0 	1.3398e-17 	   0 	   0 	9.9541e-18 	   0 	   0 	
3.090e+03 	3.9202e-14 	 -1.3042e-20 	 -3.3107e-18 	4.719e-14 	 1.3952e-17 	 5.0118e-17 	4.216e-14 	 5.4673e-18 	 -2.176e-18 	3.0167e-14 	 -1.065e-20 	 1.2159e-19 	2.0661e-14 	 -2.4365e-19 	 4.3374e-19 	1.5608e-14 	 8.8735e-19 	 1.3063e-18 	1.078e-14 	 -4.9836e-21 	 -5.3244e-21 	7.3943e-15 	 -4.9989e-22 	 9.6186e-22 	5.7346e-15 	 1.9416e-22 	 -3.2676e-22 	3.6109e-15 	 1.2247e-22 	 3.8167e-22 	2.6702e-15 	 5.6448e-23 	 -4.8234e-22 	1.9309e-15 	 -4.9083e-23 	 3.9551e-23 	1.6245e-15 	 -7.0466e-23 	 -2.6257e-22 	1.2313e-15 	 4.2571e-23 	 -4.6286e-23 	9.7797e-16 	 6.9603e-23 	 -2.4317e-23 	6.4062e-16 	 6.222e-23 	 3.1216e-23 	5.5025e-16 	   0 	   0 	4.0433e-16 	 2.4906e-25 	 -1.8562e-26 	2.7158e-16 	   0 	   0 	2.5677e-16 	 6.9582e-23 	 2.5336e-23 	2.1039e-16 	 -1.1855e-23 	 -2.9153e-24 	1.7283e-16 	   0 	   0 	1.2059e-16 	   0 	   0 	1.1705e-16 	   0 	   0 	8.7965e-17 	   0 	   0 	4.9273e-17 	   0 	   0 	4.7638e-17 	   0 	   0 	4.6664e-17 	   0 	   0 	2.9611e-17 	   0 	   0 	2.0338e-17 	   0 	   0 	
