11 
100
30 0.25 15.25 
2.650e+03 	2.8124e-14 	 -1.8309e-17 	 4.0013e-17 	4.4735e-14 	 -1.4774e-18 	 3.7464e-19 	4.596e-14 	 -2.6905e-20 	 -7.1401e-20 	3.6862e-14 	 -1.896e-19 	 -5.5076e-20 	2.8897e-14 	 -2.2494e-19 	 -4.3763e-20 	2.1728e-14 	 -1.5608e-21 	 6.297e-21 	1.7257e-14 	 1.2711e-18 	 -7.6856e-19 	1.2684e-14 	 1.9654e-19 	 -2.0479e-19 	1.0026e-14 	 -8.4088e-22 	 -2.6551e-21 	7.3606e-15 	 -7.92e-22 	 9.0838e-22 	5.925e-15 	 4.2848e-22 	 -7.6622e-23 	4.3063e-15 	 2.5209e-22 	 -1.6699e-22 	3.3765e-15 	 -8.1118e-23 	 2.0249e-22 	2.4261e-15 	 -9.1691e-23 	 -8.1797e-23 	2.0209e-15 	 6.9965e-23 	 -8.6968e-23 	1.4661e-15 	 -7.2689e-24 	 3.2431e-23 	1.2429e-15 	 -5.5542e-23 	 1.1715e-22 	1.0296e-15 	 -7.2182e-25 	 2.1784e-25 	7.5801e-16 	 -1.4587e-23 	 -3.1828e-24 	6.3653e-16 	 -8.0871e-24 	 -1.8293e-23 	5.1325e-16 	   0 	   0 	4.1189e-16 	   0 	   0 	3.3678e-16 	 2.4959e-23 	 -9.7815e-23 	2.8092e-16 	 -4.5936e-27 	 2.1763e-27 	2.1468e-16 	 -7.3497e-23 	 -2.6569e-24 	1.9974e-16 	 -1.0383e-23 	 -2.5217e-24 	1.7147e-16 	 5.0847e-25 	 2.2175e-24 	1.1285e-16 	   0 	   0 	9.8641e-17 	   0 	   0 	6.4711e-17 	   0 	   0 	
2.870e+03 	2.7704e-14 	 -6.3304e-18 	 3.2543e-18 	4.9026e-14 	 8.9109e-21 	 1.3279e-19 	5.3162e-14 	 -1.8912e-20 	 8.6812e-20 	4.5439e-14 	 -7.235e-18 	 4.1688e-20 	3.6634e-14 	 -1.0687e-18 	 1.8565e-18 	2.9444e-14 	 -3.256e-21 	 9.8942e-21 	2.3194e-14 	 1.396e-20 	 1.0223e-20 	1.9871e-14 	 -1.2523e-20 	 -1.3257e-21 	1.429e-14 	 -1.0173e-21 	 1.1629e-21 	1.1631e-14 	 4.6456e-21 	 -6.8708e-21 	8.866e-15 	 -2.6932e-21 	 -9.1258e-21 	6.7643e-15 	 1.972e-22 	 2.1592e-22 	5.5784e-15 	 1.915e-22 	 -1.9803e-22 	4.3369e-15 	 2.8224e-21 	 1.9228e-21 	3.454e-15 	 -1.1156e-22 	 -3.9371e-23 	2.7147e-15 	 -1.2103e-22 	 -1.2268e-23 	2.1229e-15 	 -5.6183e-24 	 3.2088e-23 	1.9256e-15 	 1.7722e-23 	 2.2314e-23 	1.6223e-15 	 -8.9018e-24 	 -4.435e-24 	1.153e-15 	 -3.0236e-26 	 -4.4436e-27 	9.4909e-16 	 -6.1701e-23 	 -3.7225e-23 	7.2993e-16 	   0 	   0 	6.2718e-16 	   0 	   0 	5.0445e-16 	   0 	   0 	4.2847e-16 	   0 	   0 	3.5541e-16 	   0 	   0 	2.7657e-16 	 6.4957e-23 	 -8.263e-23 	2.3361e-16 	   0 	   0 	1.8864e-16 	   0 	   0 	1.6269e-16 	   0 	   0 	
3.090e+03 	2.9179e-14 	 2.7474e-17 	 4.0477e-17 	5.0614e-14 	 1.1023e-17 	 7.1212e-18 	5.5999e-14 	 -2.0602e-18 	 1.6492e-18 	5.0098e-14 	 1.3035e-19 	 1.9055e-19 	4.4231e-14 	 1.0774e-19 	 7.9528e-20 	3.6594e-14 	 7.6679e-20 	 9.198e-21 	2.9463e-14 	 -4.2057e-18 	 1.6811e-18 	2.4252e-14 	 3.2046e-20 	 6.6987e-21 	2.0308e-14 	 -8.8638e-22 	 5.7741e-21 	1.6551e-14 	 -8.6519e-22 	 -2.2338e-22 	1.2647e-14 	 -4.348e-22 	 1.7861e-22 	9.7996e-15 	 -2.7595e-18 	 -6.2828e-19 	8.3657e-15 	 8.6229e-20 	 9.1937e-20 	6.629e-15 	 -2.5529e-19 	 7.7102e-20 	5.2985e-15 	 -4.0537e-22 	 7.6099e-22 	4.2695e-15 	 3.6387e-22 	 -1.657e-22 	3.6749e-15 	 6.3819e-23 	 1.0146e-22 	3.1021e-15 	 1.0008e-22 	 5.3859e-24 	2.4771e-15 	 7.5157e-23 	 -2.4954e-22 	1.9793e-15 	 2.6865e-24 	 7.352e-24 	1.6229e-15 	 -3.0164e-24 	 -1.1694e-24 	1.3343e-15 	 1.3437e-23 	 -9.6e-23 	1.0579e-15 	 1.3815e-23 	 -1.4165e-23 	1.0306e-15 	 -2.0689e-24 	 -3.9642e-24 	7.8325e-16 	 9.3575e-24 	 3.9402e-24 	7.7778e-16 	 2.6967e-24 	 1.4168e-24 	6.0551e-16 	 -9.9034e-23 	 4.3478e-23 	4.6696e-16 	 -3.4979e-24 	 -2.2901e-24 	3.5582e-16 	   0 	   0 	2.876e-16 	   0 	   0 	
3.310e+03 	2.5822e-14 	 -7.8857e-18 	 3.0001e-18 	5.076e-14 	 -3.6206e-18 	 -3.2523e-18 	5.9154e-14 	 3.5576e-19 	 -1.7667e-18 	5.6135e-14 	 6.8143e-19 	 3.2737e-19 	5.085e-14 	 2.7321e-18 	 4.239e-18 	4.3765e-14 	 1.0157e-17 	 7.1653e-18 	3.7712e-14 	 -4.093e-19 	 9.4008e-20 	2.9496e-14 	 -1.4293e-19 	 -1.3604e-19 	2.4558e-14 	 6.4695e-20 	 -2.0312e-20 	2.0679e-14 	 7.2525e-22 	 -1.76e-21 	1.6961e-14 	 1.2545e-21 	 2.2569e-21 	1.4363e-14 	 -1.1739e-21 	 1.1379e-21 	1.0697e-14 	 5.4351e-22 	 1.8614e-22 	9.0754e-15 	 6.8478e-23 	 -2.7321e-22 	7.8508e-15 	 -2.7865e-23 	 5.1836e-22 	6.0885e-15 	 -3.2802e-20 	 -1.9803e-22 	5.1232e-15 	 -2.8655e-24 	 -3.6362e-23 	4.2909e-15 	 -8.9004e-23 	 -2.3735e-22 	3.665e-15 	 5.0927e-23 	 -1.01e-22 	2.7984e-15 	 -2.281e-23 	 -4.2307e-23 	2.7193e-15 	 3.1897e-23 	 1.9298e-23 	2.2149e-15 	 -8.8939e-26 	 -1.5151e-26 	1.9361e-15 	 -7.875e-24 	 3.5088e-24 	1.6524e-15 	 5.3569e-23 	 7.0788e-23 	1.3918e-15 	 1.3922e-35 	 3.0961e-35 	1.0905e-15 	 1.161e-22 	 -9.356e-24 	8.6491e-16 	 -4.8703e-34 	 1.4031e-35 	7.2544e-16 	 -5.6056e-24 	 -9.0792e-24 	6.5406e-16 	   0 	   0 	4.8071e-16 	 -9.6927e-28 	 -3.6859e-27 	
3.530e+03 	2.6286e-14 	 1.21e-17 	 9.4591e-19 	5.0014e-14 	 -4.2565e-19 	 5.4069e-19 	6.1076e-14 	 1.5401e-18 	 1.2224e-18 	6.1928e-14 	 1.0162e-19 	 -4.8511e-20 	5.7205e-14 	 -2.1079e-18 	 -4.5862e-19 	4.8386e-14 	 -7.6016e-19 	 3.6337e-18 	4.208e-14 	 7.1117e-20 	 -1.061e-20 	3.6922e-14 	 5.7832e-20 	 1.0024e-20 	3.1001e-14 	 -8.7523e-20 	 4.9243e-21 	2.5336e-14 	 -4.1958e-21 	 -2.9887e-21 	2.1879e-14 	 -1.3321e-21 	 -1.5744e-21 	1.7648e-14 	 -9.2694e-21 	 6.032e-22 	1.5298e-14 	 1.633e-21 	 -5.3643e-21 	1.28e-14 	 -1.926e-22 	 1.0365e-22 	1.0092e-14 	 -5.468e-19 	 2.2579e-19 	8.6481e-15 	 -4.63e-19 	 -2.7768e-19 	7.4954e-15 	 1.1547e-21 	 -2.7298e-22 	6.4394e-15 	 -2.7123e-22 	 -1.4468e-21 	5.4909e-15 	 2.6707e-23 	 -3.5401e-22 	4.2211e-15 	 6.9308e-23 	 2.9658e-23 	3.9897e-15 	 -4.0163e-23 	 2.7334e-23 	3.3659e-15 	 -1.8521e-22 	 5.1196e-23 	2.7129e-15 	 9.9901e-23 	 -1.6521e-22 	2.3304e-15 	 2.1133e-23 	 1.0568e-22 	1.9536e-15 	 3.6632e-23 	 8.069e-23 	1.6755e-15 	 -3.7326e-23 	 -7.1702e-23 	1.4834e-15 	 -1.5841e-24 	 -8.1579e-25 	1.3465e-15 	 1.2561e-23 	 -4.0592e-23 	9.5306e-16 	 2.1103e-23 	 -3.4867e-24 	7.9689e-16 	 1.9083e-31 	 -2.9691e-30 	
3.750e+03 	2.6289e-14 	 -5.8692e-18 	 6.0766e-19 	5.114e-14 	 -4.005e-19 	 -2.029e-20 	6.2343e-14 	 9.8753e-18 	 -3.7964e-18 	6.4969e-14 	 -2.0278e-19 	 9.8479e-19 	6.1888e-14 	 -2.2902e-21 	 1.2634e-19 	5.3192e-14 	 6.5691e-19 	 1.2406e-18 	4.989e-14 	 8.6307e-20 	 -2.5692e-20 	4.1654e-14 	 5.8451e-19 	 2.5702e-19 	3.6306e-14 	 2.313e-20 	 -1.8426e-20 	3.1376e-14 	 -1.9989e-18 	 7.0455e-19 	2.6654e-14 	 1.256e-19 	 -1.5542e-18 	2.2319e-14 	 -5.9414e-21 	 -2.1112e-20 	1.9247e-14 	 -8.8534e-22 	 1.6745e-22 	1.5831e-14 	 -1.4241e-20 	 3.0648e-19 	1.3284e-14 	 -5.1784e-19 	 5.009e-20 	1.1701e-14 	 -4.5594e-21 	 1.3739e-21 	9.3282e-15 	 -5.6729e-23 	 1.8247e-22 	8.4128e-15 	 -5.2091e-23 	 -2.4866e-23 	7.2304e-15 	 -2.2243e-22 	 1.3858e-22 	6.3968e-15 	 -2.0117e-22 	 -1.2574e-22 	5.3486e-15 	 -4.1122e-22 	 2.048e-22 	4.7229e-15 	 -2.5686e-22 	 -1.0957e-21 	4.007e-15 	 9.9985e-21 	 1.7619e-20 	3.4267e-15 	 -1.1249e-23 	 9.0226e-23 	2.8767e-15 	 1.1703e-21 	 -3.8819e-22 	2.4372e-15 	 5.2286e-23 	 -1.0241e-23 	2.1544e-15 	 5.2067e-23 	 2.5483e-24 	1.7448e-15 	 -5.5465e-24 	 -1.9104e-23 	1.5557e-15 	 3.4687e-23 	 -5.6622e-23 	1.3108e-15 	 9.6242e-24 	 -1.1682e-23 	
3.970e+03 	2.5349e-14 	 5.8049e-19 	 -1.1039e-18 	4.7823e-14 	 -3.0024e-18 	 2.1147e-17 	6.385e-14 	 -5.0303e-18 	 4.4637e-18 	6.7832e-14 	 3.2609e-18 	 -2.6819e-18 	6.66e-14 	 2.5068e-19 	 1.0905e-18 	5.9359e-14 	 1.3304e-18 	 -9.3837e-19 	5.4592e-14 	 3.3201e-19 	 5.7228e-19 	4.8275e-14 	 -6.6877e-21 	 -9.7115e-21 	4.1753e-14 	 -7.6771e-21 	 -3.8623e-20 	3.5011e-14 	 -2.9285e-19 	 -2.3418e-19 	3.1149e-14 	 -3.5648e-20 	 -3.1258e-20 	2.7027e-14 	 -2.1325e-21 	 3.1984e-22 	2.3141e-14 	 -1.2461e-19 	 4.9817e-19 	1.8644e-14 	 -1.0619e-21 	 -5.2041e-22 	1.6788e-14 	 1.4406e-19 	 3.0653e-19 	1.4149e-14 	 -1.1012e-21 	 2.3136e-21 	1.2524e-14 	 8.1555e-22 	 3.0558e-22 	1.0562e-14 	 4.5726e-23 	 5.3285e-22 	9.4399e-15 	 -1.9906e-19 	 -8.9742e-21 	8.3742e-15 	 -1.9267e-22 	 7.245e-24 	7.1787e-15 	 -1.628e-22 	 -4.3805e-23 	5.9741e-15 	 -1.7397e-22 	 1.1792e-22 	5.5545e-15 	 9.5199e-23 	 1.3497e-22 	4.3725e-15 	 -7.7756e-23 	 3.6287e-23 	4.0136e-15 	 6.5969e-20 	 4.6154e-21 	3.5651e-15 	 -9.1584e-23 	 -1.6928e-23 	2.9661e-15 	 -3.0328e-23 	 -5.7501e-23 	2.4964e-15 	 2.2801e-23 	 4.8315e-24 	2.127e-15 	 1.0414e-21 	 -4.7797e-22 	1.745e-15 	 1.3666e-23 	 2.7971e-23 	
4.190e+03 	2.5457e-14 	 1.0874e-17 	 3.6111e-18 	4.6251e-14 	 3.4794e-19 	 -9.2849e-19 	6.3815e-14 	 -8.6029e-20 	 -4.7089e-19 	6.7821e-14 	 -5.0679e-18 	 7.8808e-19 	6.8322e-14 	 -1.8331e-19 	 2.5201e-19 	6.3291e-14 	 -1.9882e-19 	 -2.8725e-19 	5.9023e-14 	 -3.0092e-19 	 1.0082e-18 	5.2919e-14 	 2.0968e-18 	 -9.1421e-19 	4.5826e-14 	 -3.9275e-20 	 -9.2318e-20 	4.1252e-14 	 -2.745e-20 	 2.561e-20 	3.5999e-14 	 -4.8157e-20 	 4.0765e-20 	3.0709e-14 	 -2.8105e-19 	 7.8933e-19 	2.6412e-14 	 -4.0381e-20 	 -1.1527e-20 	2.3169e-14 	 3.8505e-22 	 7.0898e-22 	2.0151e-14 	 4.2045e-21 	 -1.9692e-20 	1.7142e-14 	 3.9115e-22 	 -5.0058e-22 	1.563e-14 	 1.8062e-21 	 -2.7278e-21 	1.2749e-14 	 2.2483e-22 	 -2.286e-22 	1.1767e-14 	 -3.6972e-22 	 -3.2499e-22 	1.0444e-14 	 -8.4052e-23 	 6.1629e-23 	8.6275e-15 	 4.096e-20 	 -3.4961e-20 	7.9577e-15 	 -1.4428e-23 	 4.067e-23 	6.8019e-15 	 -1.185e-22 	 7.8335e-23 	6.1266e-15 	 -2.8641e-21 	 -1.0206e-21 	5.2017e-15 	 4.123e-23 	 1.2738e-22 	4.6051e-15 	 -8.7304e-22 	 2.0087e-21 	3.8701e-15 	 -1.1259e-22 	 -4.8132e-23 	3.4676e-15 	 -4.9752e-23 	 -1.4532e-23 	3.145e-15 	 -7.3906e-21 	 -2.9857e-21 	2.2967e-15 	 1.1366e-23 	 -4.6863e-23 	
4.410e+03 	2.3386e-14 	 4.4403e-17 	 -4.5104e-17 	4.8492e-14 	 3.4189e-19 	 -1.4516e-18 	6.3678e-14 	 -3.3797e-18 	 7.9337e-18 	6.9744e-14 	 -2.1953e-18 	 -1.2331e-18 	7.1288e-14 	 2.1338e-18 	 -6.9279e-18 	6.7299e-14 	 8.7741e-19 	 -8.0312e-19 	6.3005e-14 	 -6.0994e-20 	 -6.1403e-20 	5.7478e-14 	 -4.7526e-20 	 -4.443e-19 	5.1719e-14 	 3.6429e-20 	 4.3776e-20 	4.4946e-14 	 -1.1159e-19 	 -4.3204e-19 	3.9115e-14 	 3.0907e-20 	 1.5092e-20 	3.5355e-14 	 2.0759e-19 	 1.7296e-19 	3.1133e-14 	 6.4591e-22 	 4.4924e-21 	2.7579e-14 	 8.8985e-20 	 2.3391e-20 	2.3449e-14 	 -5.8113e-22 	 1.5238e-21 	2.0849e-14 	 5.3182e-20 	 4.2903e-19 	1.8169e-14 	 -1.9676e-19 	 2.0331e-19 	1.6185e-14 	 3.4752e-20 	 1.2797e-19 	1.4054e-14 	 -1.3263e-20 	 1.9215e-21 	1.2544e-14 	 4.0471e-22 	 -4.0844e-22 	1.0546e-14 	 2.6557e-22 	 1.3867e-22 	9.6835e-15 	 1.6524e-22 	 -1.7798e-22 	8.2341e-15 	 2.1934e-22 	 -1.1706e-23 	7.1677e-15 	 1.7263e-20 	 5.3047e-21 	6.7688e-15 	 -9.5419e-24 	 8.9357e-23 	5.805e-15 	 -1.4144e-23 	 7.3969e-23 	5.2963e-15 	 4.8036e-21 	 -1.4715e-21 	4.4717e-15 	 6.0238e-23 	 3.5867e-23 	3.8374e-15 	 6.9764e-23 	 9.9048e-23 	2.9392e-15 	 -6.7079e-24 	 -4.4301e-23 	
4.630e+03 	2.2032e-14 	 5.7484e-18 	 3.4595e-18 	4.7944e-14 	 3.1782e-18 	 -4.0187e-18 	6.2383e-14 	 6.8984e-18 	 9.7073e-18 	7.23e-14 	 1.169e-18 	 5.9274e-19 	7.4104e-14 	 1.8048e-18 	 -1.197e-18 	7.1124e-14 	 8.2737e-18 	 3.7794e-18 	6.7274e-14 	 1.2356e-18 	 1.7198e-18 	6.181e-14 	 1.2752e-18 	 1.6851e-18 	5.6295e-14 	 -7.1656e-19 	 5.1035e-20 	5.0065e-14 	 -4.1806e-20 	 -3.0594e-19 	4.3816e-14 	 7.9288e-19 	 -6.4445e-19 	4.0187e-14 	 -3.1967e-19 	 -1.6559e-19 	3.5408e-14 	 -2.0211e-20 	 -2.8936e-19 	3.036e-14 	 -6.0911e-19 	 -7.1073e-20 	2.6907e-14 	 8.8451e-19 	 -2.8381e-19 	2.3639e-14 	 -1.0002e-21 	 -7.2529e-23 	2.0626e-14 	 -4.3832e-22 	 -1.2057e-22 	1.8667e-14 	 -1.7471e-24 	 3.966e-22 	1.6636e-14 	 1.8347e-20 	 -2.6419e-20 	1.4726e-14 	 2.9574e-22 	 -8.707e-23 	1.3514e-14 	 -1.5213e-23 	 2.62e-22 	1.1703e-14 	 7.7412e-21 	 -1.7948e-21 	1.0746e-14 	 1.4628e-20 	 4.3242e-20 	9.1778e-15 	 1.1016e-22 	 -9.2452e-23 	8.4613e-15 	 -1.7411e-22 	 1.8093e-22 	7.2185e-15 	 -1.4966e-19 	 1.5395e-19 	6.4104e-15 	 -8.4605e-23 	 -8.032e-23 	5.6578e-15 	 -7.5271e-25 	 -1.0527e-23 	4.735e-15 	 -1.6032e-23 	 4.0356e-23 	3.8781e-15 	 4.2203e-23 	 -3.1021e-23 	
4.850e+03 	2.2541e-14 	 1.2792e-17 	 5.2361e-17 	4.7469e-14 	 -2.7972e-18 	 -2.9939e-18 	6.3456e-14 	 1.3066e-18 	 -1.6234e-18 	7.5163e-14 	 2.3291e-18 	 -7.9871e-18 	7.7685e-14 	 -3.5201e-18 	 2.6137e-18 	7.4713e-14 	 -4.8768e-18 	 -1.5253e-18 	7.132e-14 	 -3.7229e-18 	 4.4388e-19 	6.5209e-14 	 -9.3697e-21 	 1.4177e-18 	6.0674e-14 	 -2.8251e-20 	 -4.6543e-20 	5.4388e-14 	 1.3451e-19 	 -8.2218e-20 	4.9704e-14 	 -1.0922e-19 	 -2.8797e-20 	4.3966e-14 	 -2.1658e-18 	 3.0248e-18 	3.9461e-14 	 1.6901e-21 	 2.7456e-21 	3.4957e-14 	 -1.1775e-18 	 1.0638e-17 	3.0494e-14 	 -9.8168e-21 	 -2.0721e-21 	2.6826e-14 	 6.3027e-22 	 -9.7355e-22 	2.3389e-14 	 -7.2873e-20 	 1.6486e-19 	2.1802e-14 	 -5.3455e-22 	 -3.2308e-23 	1.8956e-14 	 -5.5751e-22 	 4.1335e-23 	1.7069e-14 	 3.9162e-20 	 -5.6521e-20 	1.5074e-14 	 -2.2371e-22 	 1.3106e-22 	1.3501e-14 	 1.1932e-19 	 1.0371e-19 	1.2226e-14 	 2.5489e-21 	 3.9459e-21 	1.0791e-14 	 3.8269e-19 	 -7.2366e-19 	9.5257e-15 	 -8.8568e-23 	 3.2812e-23 	8.5031e-15 	 -4.0742e-23 	 1.5894e-22 	7.9834e-15 	 2.7454e-22 	 1.217e-22 	6.8436e-15 	 1.1235e-21 	 2.7647e-21 	5.7279e-15 	 8.9588e-22 	 6.6678e-22 	4.8343e-15 	 -3.7211e-23 	 3.6688e-23 	
5.070e+03 	2.1805e-14 	 -5.081e-17 	 -1.6196e-17 	4.4051e-14 	 -4.874e-19 	 9.2476e-18 	6.3642e-14 	 -2.7047e-18 	 9.0609e-19 	7.3003e-14 	 1.3837e-18 	 -1.1038e-18 	7.7079e-14 	 3.4104e-19 	 -4.3153e-18 	7.5743e-14 	 -2.3941e-19 	 2.5045e-19 	7.4355e-14 	 -6.3353e-19 	 7.2554e-20 	6.9075e-14 	 4.0537e-19 	 -6.7152e-20 	6.5373e-14 	 -9.6155e-20 	 -4.2386e-20 	5.8211e-14 	 4.9372e-19 	 4.8728e-19 	5.2938e-14 	 -8.7966e-19 	 7.6219e-19 	4.7077e-14 	 1.37e-19 	 -1.7962e-18 	4.2266e-14 	 7.1132e-19 	 3.1634e-19 	3.7841e-14 	 8.1928e-20 	 -6.8175e-18 	3.3452e-14 	 1.3657e-20 	 -1.4422e-19 	3.0786e-14 	 -1.923e-20 	 7.6458e-20 	2.6841e-14 	 8.9199e-20 	 -7.0684e-20 	2.4201e-14 	 -6.4768e-21 	 2.3523e-21 	2.1963e-14 	 -3.0247e-19 	 1.7838e-19 	1.9178e-14 	 6.3862e-20 	 -2.7544e-19 	1.7606e-14 	 6.0631e-20 	 -6.0629e-20 	1.5978e-14 	 -1.3918e-20 	 8.4312e-20 	1.4291e-14 	 6.3358e-22 	 -2.2713e-21 	1.2882e-14 	 -2.7606e-22 	 6.5141e-23 	1.1434e-14 	 1.0349e-20 	 1.2001e-20 	1.0418e-14 	 -4.2902e-22 	 -7.4084e-23 	9.3871e-15 	 -8.1582e-23 	 -8.9231e-23 	7.8596e-15 	 1.2252e-21 	 -1.0246e-21 	7.034e-15 	 5.9538e-20 	 7.0573e-21 	5.4454e-15 	 -1.2634e-20 	 -1.1507e-19 	
5.290e+03 	2.1467e-14 	 1.2915e-17 	 -9.9063e-17 	4.1533e-14 	 -2.927e-18 	 2.7534e-17 	6.4802e-14 	 1.391e-18 	 -4.9311e-18 	7.3279e-14 	 -4.7494e-18 	 7.5035e-18 	8.1478e-14 	 3.6647e-18 	 1.9579e-18 	7.8311e-14 	 -1.3446e-19 	 -9.2566e-18 	7.6767e-14 	 -5.9815e-19 	 4.0306e-18 	7.296e-14 	 -6.2033e-19 	 -1.4291e-18 	6.6536e-14 	 2.009e-18 	 7.9059e-20 	6.3391e-14 	 -6.9786e-20 	 4.392e-19 	5.7866e-14 	 8.5605e-19 	 2.3127e-18 	5.0996e-14 	 -5.2848e-19 	 -1.7082e-19 	4.593e-14 	 6.1981e-19 	 1.2258e-19 	4.1283e-14 	 2.866e-18 	 -3.5235e-18 	3.7081e-14 	 -3.0452e-19 	 1.1219e-18 	3.2831e-14 	 2.0227e-19 	 5.8222e-19 	3.0019e-14 	 -1.9469e-20 	 -4.6617e-19 	2.632e-14 	 2.2856e-19 	 -1.1409e-19 	2.3791e-14 	 4.5724e-21 	 6.6906e-21 	2.1347e-14 	 -8.9334e-20 	 4.6613e-20 	1.964e-14 	 -6.744e-19 	 -5.8395e-19 	1.791e-14 	 -3.2447e-19 	 4.7777e-19 	1.6317e-14 	 -1.1744e-20 	 5.7029e-20 	1.4181e-14 	 -3.8861e-23 	 7.8672e-23 	1.3479e-14 	 -4.1671e-21 	 -1.4769e-20 	1.1652e-14 	 2.1819e-21 	 5.0049e-22 	1.0485e-14 	 2.3786e-23 	 1.2146e-22 	9.3655e-15 	 9.6693e-20 	 -1.1557e-19 	8.0641e-15 	 -7.4504e-23 	 -1.1309e-23 	6.6847e-15 	 -4.4358e-21 	 1.3372e-19 	
5.510e+03 	2.1308e-14 	 2.1242e-18 	 -2.4989e-18 	4.5286e-14 	 -3.0403e-19 	 -6.5402e-19 	6.3904e-14 	 -9.9946e-18 	 -8.8666e-18 	7.6999e-14 	 1.9827e-18 	 2.6673e-19 	8.3093e-14 	 4.2723e-18 	 -2.4891e-18 	7.9361e-14 	 1.5527e-18 	 -4.9852e-18 	8.0059e-14 	 -3.0093e-18 	 4.2266e-19 	7.5749e-14 	 3.0022e-18 	 1.525e-18 	7.1786e-14 	 -4.9173e-18 	 -1.6867e-17 	6.6126e-14 	 -1.4742e-18 	 -1.3081e-18 	5.7602e-14 	 -9.5245e-20 	 2.5799e-19 	5.3394e-14 	 2.3761e-19 	 -1.3125e-19 	4.8531e-14 	 -1.0371e-18 	 -6.0108e-19 	4.3583e-14 	 2.1992e-20 	 6.1154e-20 	4.0086e-14 	 -2.7522e-22 	 -1.3162e-21 	3.5311e-14 	 -6.7994e-19 	 -7.2998e-19 	3.2056e-14 	 9.265e-19 	 3.9199e-20 	2.9469e-14 	 -4.7112e-18 	 3.2792e-18 	2.666e-14 	 4.0195e-22 	 2.3387e-22 	2.4318e-14 	 7.1e-20 	 8.5433e-20 	2.1811e-14 	 -2.146e-21 	 6.4876e-19 	1.9824e-14 	 -4.0339e-19 	 -1.6483e-20 	1.7662e-14 	 8.3041e-20 	 -3.9092e-20 	1.6189e-14 	 -3.0168e-20 	 -7.0734e-20 	1.4796e-14 	 -9.5291e-21 	 2.2199e-20 	1.3396e-14 	 -1.0765e-18 	 1.5125e-18 	1.178e-14 	 6.5379e-23 	 -5.8752e-23 	1.0325e-14 	 -1.1811e-19 	 8.6168e-20 	9.6076e-15 	 1.8281e-22 	 7.6848e-23 	7.6658e-15 	 4.9067e-23 	 2.3405e-23 	
5.730e+03 	2.0162e-14 	 2.0943e-17 	 -7.9329e-18 	4.4707e-14 	 -5.9757e-18 	 2.0512e-18 	6.2943e-14 	 9.1419e-18 	 1.158e-17 	7.7659e-14 	 -9.2587e-18 	 -4.1847e-18 	8.3601e-14 	 1.3518e-18 	 -8.5911e-19 	8.3614e-14 	 -1.0572e-17 	 -2.0548e-18 	8.1864e-14 	 3.8067e-20 	 -7.457e-18 	7.7778e-14 	 3.8664e-19 	 1.293e-19 	7.3015e-14 	 5.8483e-18 	 -1.1952e-19 	6.6876e-14 	 -3.7631e-19 	 3.6306e-19 	6.1382e-14 	 1.1516e-18 	 4.938e-19 	5.7872e-14 	 9.0371e-19 	 3.3955e-20 	5.1771e-14 	 -8.6015e-21 	 -2.094e-19 	4.685e-14 	 6.6292e-18 	 9.9725e-20 	4.3109e-14 	 -6.3706e-19 	 1.9365e-18 	3.9115e-14 	 -1.6985e-18 	 4.5934e-19 	3.5273e-14 	 -1.5411e-19 	 -2.1477e-19 	3.1993e-14 	 -4.5871e-19 	 -2.911e-20 	2.8699e-14 	 -6.8501e-21 	 2.9519e-20 	2.55e-14 	 1.9798e-19 	 3.1898e-20 	2.3681e-14 	 -1.7469e-19 	 -4.3079e-22 	2.2002e-14 	 1.9999e-19 	 -1.3105e-20 	1.9342e-14 	 5.8634e-21 	 -1.2413e-21 	1.7642e-14 	 1.182e-20 	 8.3162e-21 	1.6273e-14 	 -7.4139e-21 	 5.2665e-20 	1.5186e-14 	 -5.41e-21 	 -8.0561e-20 	1.3166e-14 	 5.4863e-22 	 3.0211e-21 	1.1776e-14 	 -4.9107e-23 	 4.1925e-23 	1.0365e-14 	 -2.8691e-21 	 -1.0632e-21 	8.8259e-15 	 -4.9787e-21 	 1.4056e-22 	
