11 
100
30 0.25 15.25 
9.030e+03 	4.9597e-14 	 2.0404e-16 	 4.2086e-16 	7.196e-14 	 2.0767e-17 	 -3.6313e-17 	9.411e-14 	 -4.8998e-17 	 8.0935e-18 	1.0038e-13 	 -3e-17 	 -2.1111e-17 	9.8385e-14 	 5.1422e-17 	 1.4383e-18 	9.2743e-14 	 4.1403e-18 	 -1.7545e-17 	8.6549e-14 	 1.0811e-17 	 5.533e-19 	7.751e-14 	 1.4916e-18 	 2.708e-18 	6.8791e-14 	 -3.7053e-18 	 -8.1539e-20 	6.4593e-14 	 -2.0865e-18 	 -1.5685e-18 	5.6745e-14 	 -3.2082e-18 	 -5.758e-18 	4.9726e-14 	 -2.718e-18 	 -1.639e-18 	4.6874e-14 	 2.142e-18 	 -2.2328e-19 	4.1739e-14 	 7.5098e-19 	 -5.8093e-19 	3.711e-14 	 1.2465e-18 	 -1.2489e-18 	3.3888e-14 	 -4.7865e-19 	 2.1737e-19 	3.1769e-14 	 4.9246e-20 	 -5.5205e-20 	2.8542e-14 	 3.9415e-20 	 -9.3163e-20 	2.6098e-14 	 -3.804e-20 	 -2.1646e-19 	2.3982e-14 	 1.601e-18 	 1.5084e-18 	2.1641e-14 	 7.9497e-19 	 4.8256e-19 	1.9941e-14 	 -4.3324e-19 	 -7.8516e-19 	1.8481e-14 	 -8.0058e-19 	 -4.7525e-19 	1.6816e-14 	 7.4528e-20 	 1.2673e-19 	1.5646e-14 	 3.0139e-19 	 -2.0517e-19 	1.4371e-14 	 -1.0748e-19 	 1.0598e-18 	1.3231e-14 	 3.7633e-20 	 6.7692e-21 	1.2116e-14 	 2.6141e-21 	 3.621e-20 	1.0922e-14 	 -3.411e-19 	 4.1693e-19 	9.729e-15 	 -8.2138e-21 	 5.3339e-21 	
9.250e+03 	4.8798e-14 	 -2.5347e-17 	 9.2281e-18 	7.2098e-14 	 2.2242e-17 	 -6.5166e-17 	8.9228e-14 	 -8.0393e-18 	 4.869e-17 	9.4878e-14 	 -2.7482e-17 	 -8.2712e-17 	9.2771e-14 	 2.106e-17 	 -3.7969e-17 	8.7349e-14 	 -4.0334e-17 	 -2.5701e-17 	7.8476e-14 	 -1.1745e-17 	 7.7106e-18 	7.3931e-14 	 -4.1641e-18 	 -8.7816e-18 	6.7439e-14 	 -3.1958e-18 	 -6.9338e-18 	6.1431e-14 	 -1.5504e-17 	 -2.54e-18 	5.6049e-14 	 -2.4517e-18 	 -3.2262e-18 	5.0886e-14 	 2.318e-18 	 3.0137e-18 	4.5685e-14 	 1.6322e-18 	 -2.2093e-18 	4.1415e-14 	 1.9538e-18 	 -1.0988e-18 	3.7704e-14 	 -6.7167e-20 	 -1.0821e-18 	3.4411e-14 	 6.8466e-19 	 1.1281e-19 	3.1437e-14 	 2.745e-18 	 -1.3641e-19 	2.8163e-14 	 1.7801e-20 	 6.0547e-20 	2.6114e-14 	 1.3848e-18 	 7.8189e-19 	2.4144e-14 	 1.7313e-20 	 -4.6763e-20 	2.196e-14 	 -8.1153e-20 	 -5.4619e-20 	2.0082e-14 	 -2.2093e-20 	 -4.5866e-19 	1.8648e-14 	 -7.4979e-20 	 -6.7547e-20 	1.7133e-14 	 -1.2461e-19 	 8.7533e-19 	1.5644e-14 	 -4.3865e-19 	 -2.0412e-19 	1.4821e-14 	 3.7262e-19 	 -9.1942e-19 	1.3543e-14 	 -1.6102e-19 	 -1.0118e-19 	1.2231e-14 	 -2.5095e-21 	 4.7649e-21 	1.1582e-14 	 -1.7191e-20 	 -1.864e-20 	9.8659e-15 	 1.3918e-19 	 3.0835e-20 	
9.470e+03 	4.1185e-14 	 -1.639e-16 	 -5.7755e-17 	6.6063e-14 	 2.9313e-17 	 -2.9691e-17 	8.1443e-14 	 4.1835e-18 	 1.0549e-17 	8.8822e-14 	 8.0899e-18 	 8.3489e-19 	8.876e-14 	 -1.3214e-17 	 -8.7913e-19 	8.2768e-14 	 2.5659e-17 	 -4.1418e-18 	7.9286e-14 	 5.1336e-17 	 -2.6007e-18 	7.0771e-14 	 -1.5955e-18 	 5.7335e-19 	6.6836e-14 	 -2.064e-18 	 3.4395e-18 	5.9355e-14 	 -1.701e-18 	 -3.0956e-18 	5.5411e-14 	 -6.2101e-18 	 2.0068e-18 	4.9653e-14 	 -2.9029e-18 	 3.7281e-19 	4.4659e-14 	 3.3647e-18 	 -2.4572e-19 	4.0753e-14 	 2.5111e-19 	 -2.9797e-18 	3.6194e-14 	 5.8932e-19 	 7.8561e-19 	3.3567e-14 	 -2.1743e-19 	 4.1017e-19 	3.0604e-14 	 -4.3534e-18 	 -1.2614e-18 	2.7629e-14 	 1.8787e-19 	 -1.2726e-18 	2.6546e-14 	 -1.1684e-20 	 -5.2015e-19 	2.385e-14 	 1.2128e-20 	 3.2393e-19 	2.2097e-14 	 8.9168e-19 	 7.3605e-19 	2.0641e-14 	 -1.1246e-19 	 8.6869e-20 	1.9006e-14 	 5.3377e-20 	 5.9168e-20 	1.7344e-14 	 -1.56e-18 	 5.0544e-19 	1.6162e-14 	 -2.1768e-20 	 -2.7638e-20 	1.4663e-14 	 8.8991e-21 	 -4.1019e-19 	1.3931e-14 	 1.2668e-19 	 -4.3021e-21 	1.2648e-14 	 -1.5211e-19 	 3.4471e-20 	1.1411e-14 	 -8.9603e-22 	 -2.8092e-21 	1.0249e-14 	 -1.5147e-22 	 -1.1786e-22 	
9.690e+03 	4.0964e-14 	 2.476e-16 	 4.547e-16 	5.9265e-14 	 -1.1853e-17 	 -4.0938e-17 	7.7096e-14 	 -1.4343e-17 	 -6.0762e-18 	8.2901e-14 	 1.7092e-17 	 -8.0763e-17 	8.311e-14 	 2.3297e-17 	 3.1134e-17 	7.958e-14 	 -3.0953e-18 	 4.2925e-19 	7.3241e-14 	 1.3215e-17 	 6.6876e-18 	6.8059e-14 	 3.6664e-18 	 -7.3253e-18 	6.2998e-14 	 5.606e-18 	 4.174e-18 	5.687e-14 	 -3.8118e-18 	 1.0079e-17 	5.2675e-14 	 1.1339e-18 	 -1.4955e-18 	4.8411e-14 	 -4.4815e-19 	 1.3267e-18 	4.2642e-14 	 -3.2215e-18 	 -2.1717e-18 	3.9022e-14 	 1.6848e-18 	 -4.9345e-18 	3.6415e-14 	 1.4122e-19 	 1.4058e-18 	3.4147e-14 	 4.8842e-18 	 1.5288e-18 	3.0265e-14 	 -3.5599e-21 	 4.3822e-20 	2.8783e-14 	 1.895e-19 	 1.2507e-20 	2.5493e-14 	 -2.1674e-19 	 3.3556e-19 	2.4025e-14 	 -5.2142e-19 	 -3.8662e-19 	2.2164e-14 	 3.0273e-20 	 -5.5593e-19 	2.0216e-14 	 -9.3369e-19 	 9.622e-19 	1.86e-14 	 -2.4145e-20 	 -1.0192e-20 	1.7432e-14 	 -3.715e-19 	 -1.1637e-18 	1.6261e-14 	 8.4284e-19 	 -1.4942e-18 	1.4993e-14 	 2.116e-20 	 5.0694e-21 	1.3863e-14 	 5.286e-19 	 1.919e-19 	1.2588e-14 	 -2.1423e-18 	 9.8274e-19 	1.1623e-14 	 2.7018e-21 	 -2.7714e-22 	1.0321e-14 	 -1.9603e-19 	 2.898e-20 	
9.910e+03 	3.7362e-14 	 -1.6496e-17 	 3.8478e-16 	5.6589e-14 	 4.8494e-17 	 -2.0511e-17 	7.4272e-14 	 -3.5095e-17 	 2.2397e-17 	8.2112e-14 	 2.752e-17 	 -1.64e-17 	7.6413e-14 	 4.7217e-18 	 4.125e-18 	7.5316e-14 	 2.4473e-19 	 -1.3859e-17 	7.056e-14 	 -9.64e-19 	 3.0376e-18 	6.6173e-14 	 9.0335e-19 	 -4.6874e-18 	5.969e-14 	 -9.6861e-18 	 3.6298e-19 	5.6701e-14 	 2.3606e-18 	 -1.0561e-18 	5.1228e-14 	 -4.8927e-18 	 -2.9334e-18 	4.7544e-14 	 -5.6889e-19 	 -1.6511e-18 	4.1781e-14 	 1.0744e-19 	 7.602e-20 	3.8929e-14 	 2.4547e-18 	 -1.0519e-18 	3.4973e-14 	 1.4766e-18 	 2.1778e-18 	3.1958e-14 	 9.3789e-19 	 3.6009e-19 	2.9623e-14 	 -1.6281e-18 	 5.724e-19 	2.7523e-14 	 -6.531e-19 	 9.3993e-20 	2.5614e-14 	 -2.7557e-19 	 8.1094e-19 	2.2937e-14 	 -2.7827e-20 	 -2.0663e-19 	2.2375e-14 	 -4.7673e-20 	 4.0947e-19 	2.016e-14 	 1.7958e-19 	 2.1452e-19 	1.8957e-14 	 3.0621e-19 	 -6.3039e-19 	1.741e-14 	 1.5333e-19 	 -6.6173e-19 	1.6079e-14 	 -1.6532e-19 	 1.9079e-20 	1.5033e-14 	 7.1741e-21 	 -3.0354e-21 	1.3946e-14 	 1.9391e-20 	 8.056e-21 	1.2958e-14 	 -2.741e-21 	 -2.5536e-21 	1.1945e-14 	 -9.2993e-21 	 -3.9715e-20 	1.0585e-14 	 2.565e-21 	 -3.626e-21 	
1.013e+04 	3.6479e-14 	 1.0487e-16 	 3.1432e-16 	5.2347e-14 	 -9.3726e-17 	 1.4514e-17 	6.9886e-14 	 -2.8861e-17 	 2.3615e-17 	7.5426e-14 	 -1.229e-16 	 1.3302e-16 	7.7804e-14 	 -1.2783e-17 	 -1.6603e-17 	7.2507e-14 	 9.1281e-18 	 1.8681e-18 	6.6525e-14 	 1.3273e-18 	 8.3928e-18 	6.276e-14 	 7.1759e-18 	 -4.1591e-18 	5.9394e-14 	 -3.8892e-18 	 -4.7276e-18 	5.205e-14 	 -3.1308e-17 	 3.3397e-17 	4.9112e-14 	 1.9361e-18 	 2.4623e-19 	4.6077e-14 	 3.4653e-18 	 2.402e-18 	4.0867e-14 	 -1.2296e-18 	 1.0325e-18 	3.7682e-14 	 -1.3348e-18 	 -1.332e-18 	3.4968e-14 	 -1.9927e-19 	 7.2611e-19 	3.1815e-14 	 3.8469e-19 	 4.6492e-18 	2.9867e-14 	 -2.0683e-20 	 4.3936e-19 	2.7543e-14 	 -2.8147e-19 	 -1.1791e-19 	2.5248e-14 	 2.4711e-19 	 -6.7751e-20 	2.4363e-14 	 3.5823e-18 	 -1.606e-18 	2.19e-14 	 3.1619e-21 	 -3.7965e-18 	2.0827e-14 	 -5.5321e-19 	 2.0401e-19 	1.8979e-14 	 1.8311e-19 	 1.4422e-19 	1.7258e-14 	 -1.0607e-19 	 -1.9664e-19 	1.625e-14 	 2.5848e-19 	 1.5401e-20 	1.5348e-14 	 -8.2218e-20 	 -8.5486e-20 	1.4195e-14 	 8.7843e-19 	 5.6129e-19 	1.304e-14 	 -1.1843e-21 	 1.673e-20 	1.2229e-14 	 -2.2572e-20 	 5.9829e-21 	1.0666e-14 	 -4.5191e-19 	 -3.9688e-20 	
1.035e+04 	3.4613e-14 	 2.5366e-16 	 8.3235e-17 	5.1788e-14 	 -9.3182e-17 	 4.1181e-17 	6.395e-14 	 -1.2935e-17 	 7.5267e-18 	7.3119e-14 	 2.5957e-17 	 -7.4267e-18 	7.226e-14 	 -1.0093e-17 	 -3.2153e-18 	6.9379e-14 	 9.9224e-18 	 3.7409e-18 	6.5657e-14 	 -2.3517e-17 	 7.9493e-18 	6.0332e-14 	 -1.5783e-18 	 -1.613e-18 	5.6518e-14 	 -1.2385e-20 	 1.9893e-18 	5.1689e-14 	 3.6631e-18 	 -8.986e-19 	4.784e-14 	 8.5416e-18 	 1.2716e-18 	4.4439e-14 	 -2.2199e-18 	 1.5932e-18 	3.9329e-14 	 1.288e-18 	 -1.6513e-18 	3.7343e-14 	 -5.0387e-18 	 -1.6324e-18 	3.3807e-14 	 -4.2626e-19 	 -5.8806e-19 	3.1461e-14 	 1.0383e-18 	 4.2403e-19 	2.9134e-14 	 2.7731e-18 	 1.0823e-18 	2.6604e-14 	 3.2638e-19 	 -4.988e-19 	2.4913e-14 	 -2.2286e-19 	 1.49e-19 	2.3252e-14 	 -2.341e-18 	 -1.1334e-18 	2.1541e-14 	 -2.9739e-19 	 3.0366e-19 	2.003e-14 	 2.2472e-19 	 3.5051e-19 	1.8528e-14 	 -3.2614e-19 	 1.2346e-18 	1.7678e-14 	 -1.2604e-19 	 3.8443e-20 	1.6518e-14 	 4.2824e-20 	 -3.9106e-21 	1.5195e-14 	 9.4963e-19 	 -3.5844e-19 	1.4031e-14 	 -1.81e-19 	 3.5083e-19 	1.313e-14 	 -2.0225e-19 	 -2.011e-19 	1.2189e-14 	 3.4607e-21 	 4.9203e-21 	1.084e-14 	 -1.1122e-19 	 -1.2396e-19 	
1.057e+04 	3.2018e-14 	 -1.8139e-16 	 1.2005e-16 	4.5849e-14 	 -6.5872e-18 	 5.6948e-17 	6.0543e-14 	 1.2258e-17 	 1.6549e-17 	6.8824e-14 	 2.2848e-17 	 -2.3734e-17 	6.8771e-14 	 5.4605e-18 	 -1.1568e-17 	6.6584e-14 	 2.1158e-18 	 6.1019e-18 	6.2892e-14 	 -4.3235e-18 	 -5.2285e-18 	5.8262e-14 	 1.8448e-18 	 1.9002e-18 	5.5091e-14 	 4.9389e-18 	 -4.5362e-18 	4.9403e-14 	 3.9173e-18 	 -8.4972e-19 	4.6978e-14 	 6.8885e-19 	 6.2642e-19 	4.2821e-14 	 1.3055e-18 	 -4.0242e-19 	3.9643e-14 	 -2.1064e-18 	 2.1438e-18 	3.6089e-14 	 -5.2779e-19 	 -1.1658e-18 	3.4373e-14 	 -2.4644e-19 	 -7.2805e-19 	3.1177e-14 	 1.1929e-18 	 -2.4884e-18 	2.8696e-14 	 -5.6546e-20 	 1.8515e-19 	2.6364e-14 	 -1.081e-18 	 6.6995e-19 	2.4604e-14 	 -3.3313e-19 	 -2.5962e-20 	2.3005e-14 	 -4.9462e-20 	 2.8907e-20 	2.1761e-14 	 -7.5003e-19 	 -5.1721e-19 	2.0296e-14 	 2.5707e-18 	 -5.3438e-19 	1.9019e-14 	 -1.8369e-19 	 6.4288e-21 	1.7971e-14 	 5.2226e-19 	 7.3712e-19 	1.616e-14 	 -1.4129e-20 	 -4.2652e-20 	1.5189e-14 	 -2.2349e-18 	 1.6977e-18 	1.4078e-14 	 -3.4043e-19 	 2.6825e-19 	1.3283e-14 	 -1.6293e-21 	 1.8444e-20 	1.1861e-14 	 -1.7284e-19 	 2.017e-19 	1.0916e-14 	 1.6956e-20 	 2.6869e-20 	
1.079e+04 	2.5902e-14 	 -1.3921e-16 	 -2.4784e-17 	4.4437e-14 	 2.2268e-17 	 3.3695e-17 	5.9855e-14 	 -1.0284e-17 	 -2.6464e-17 	6.4268e-14 	 4.3175e-18 	 1.3849e-17 	6.5688e-14 	 -5.5343e-18 	 -9.2281e-18 	6.2247e-14 	 1.5764e-17 	 -4.4893e-17 	6.1687e-14 	 -2.4802e-18 	 8.503e-18 	5.6949e-14 	 -1.0626e-17 	 -1.1704e-17 	5.2914e-14 	 -3.5298e-18 	 2.9823e-18 	4.9202e-14 	 -1.1106e-18 	 -1.2668e-17 	4.6444e-14 	 1.8785e-19 	 -3.1136e-20 	4.1672e-14 	 2.0121e-19 	 1.4422e-18 	3.9098e-14 	 -6.8691e-19 	 1.0173e-18 	3.5645e-14 	 2.027e-19 	 -3.1838e-18 	3.2015e-14 	 6.4054e-20 	 -1.5623e-18 	3.1508e-14 	 -1.1454e-19 	 -2.3713e-19 	2.7819e-14 	 -5.5059e-19 	 -1.1452e-18 	2.5974e-14 	 -4.0777e-19 	 -8.5877e-21 	2.426e-14 	 -6.7838e-21 	 6.0801e-19 	2.2314e-14 	 6.3066e-19 	 8.2204e-19 	2.065e-14 	 1.6797e-20 	 6.7091e-21 	2.0327e-14 	 -3.6337e-19 	 5.5659e-19 	1.8438e-14 	 1.6678e-19 	 1.8388e-19 	1.7369e-14 	 8.1461e-20 	 -4.6027e-20 	1.6416e-14 	 -7.1137e-21 	 5.9732e-21 	1.5301e-14 	 1.1713e-20 	 4.4581e-20 	1.4109e-14 	 -1.7192e-19 	 -1.1297e-18 	1.3181e-14 	 -3.1383e-22 	 -7.3373e-21 	1.2198e-14 	 -8.8679e-22 	 3.2234e-21 	1.0834e-14 	 9.9178e-21 	 -1.316e-20 	
1.101e+04 	2.4579e-14 	 1.3192e-16 	 -1.254e-16 	4.234e-14 	 -1.6905e-17 	 2.8293e-17 	5.6971e-14 	 -4.3074e-17 	 3.3601e-17 	6.1794e-14 	 -4.1178e-18 	 1.1279e-17 	6.3182e-14 	 -2.2386e-17 	 -7.0884e-19 	6.0919e-14 	 -8.6767e-18 	 2.4937e-17 	5.9855e-14 	 -6.7334e-18 	 6.357e-18 	5.4491e-14 	 3.4031e-18 	 -3.644e-18 	5.1137e-14 	 -3.4343e-18 	 5.0463e-18 	4.7996e-14 	 -1.914e-18 	 4.7804e-18 	4.3566e-14 	 -5.178e-19 	 -1.7074e-19 	4.1759e-14 	 1.7296e-18 	 -1.0642e-18 	3.799e-14 	 -2.6574e-18 	 4.5125e-19 	3.4558e-14 	 -1.5275e-18 	 -1.3483e-18 	3.2366e-14 	 -3.8563e-20 	 -4.5145e-19 	3.0102e-14 	 2.883e-19 	 6.6498e-19 	2.7441e-14 	 1.8113e-18 	 2.0582e-18 	2.5574e-14 	 5.5943e-19 	 -6.6059e-19 	2.3924e-14 	 -7.0965e-19 	 -2.9488e-19 	2.2436e-14 	 2.9715e-20 	 -2.2033e-19 	2.0858e-14 	 2.0612e-19 	 1.599e-18 	1.9164e-14 	 1.8568e-19 	 1.3283e-18 	1.8654e-14 	 -2.3738e-20 	 2.7234e-20 	1.715e-14 	 -3.6086e-21 	 1.1425e-19 	1.6674e-14 	 -4.6966e-20 	 6.7094e-20 	1.5226e-14 	 9.7134e-21 	 -3.0883e-21 	1.4541e-14 	 6.0644e-20 	 1.6856e-19 	1.3472e-14 	 -1.2428e-21 	 9.2245e-21 	1.2112e-14 	 6.8989e-21 	 -1.5617e-20 	1.0932e-14 	 -1.8089e-19 	 -2.3911e-20 	
1.123e+04 	2.4873e-14 	 -1.0397e-16 	 -3.0498e-17 	4.3416e-14 	 -7.8111e-17 	 -7.7339e-17 	5.2725e-14 	 1.5639e-17 	 2.3263e-17 	5.8071e-14 	 -1.0149e-17 	 2.8889e-19 	6.0027e-14 	 -5.0348e-18 	 -9.81e-18 	5.7761e-14 	 -8.9282e-18 	 9.8402e-18 	5.6975e-14 	 4.8154e-17 	 3.3617e-17 	5.4062e-14 	 2.6216e-19 	 -3.1184e-18 	4.9183e-14 	 -1.0168e-17 	 -6.3708e-19 	4.4784e-14 	 7.1745e-19 	 -4.9203e-18 	4.3611e-14 	 5.5032e-19 	 1.581e-20 	3.9885e-14 	 -6.7689e-19 	 -1.1902e-18 	3.5861e-14 	 2.9937e-18 	 -1.5833e-18 	3.4417e-14 	 3.1994e-19 	 -3.4393e-19 	3.1314e-14 	 2.5996e-18 	 2.4739e-18 	2.967e-14 	 2.072e-20 	 -1.0405e-18 	2.7126e-14 	 3.0434e-20 	 -8.7901e-20 	2.5122e-14 	 5.6386e-19 	 7.8069e-20 	2.3666e-14 	 -7.4876e-19 	 4.7859e-19 	2.2001e-14 	 -1.0123e-20 	 -6.2693e-19 	2.1086e-14 	 -1.575e-19 	 -6.8513e-19 	1.9304e-14 	 1.4861e-20 	 -2.7075e-20 	1.8606e-14 	 -1.014e-19 	 2.7164e-19 	1.7194e-14 	 -6.4032e-20 	 1.1027e-19 	1.6429e-14 	 -8.7768e-20 	 -8.6004e-20 	1.5273e-14 	 6.3195e-22 	 -4.1284e-22 	1.4237e-14 	 1.4068e-18 	 -6.3092e-20 	1.3488e-14 	 -9.7767e-20 	 -1.9444e-20 	1.2435e-14 	 7.8038e-20 	 -4.4726e-19 	1.1141e-14 	 1.9498e-19 	 3.3925e-19 	
1.145e+04 	2.3358e-14 	 -5.1408e-17 	 -2.4062e-16 	3.8226e-14 	 5.0435e-17 	 -4.1831e-17 	5.0176e-14 	 4.1593e-17 	 2.9089e-18 	5.6799e-14 	 1.9366e-18 	 -2.4767e-18 	5.7445e-14 	 -1.9047e-18 	 -2.1553e-18 	5.6256e-14 	 -2.9182e-18 	 2.7149e-18 	5.4075e-14 	 -3.1389e-18 	 6.6227e-18 	5.2473e-14 	 -3.4882e-19 	 -2.8038e-18 	4.7634e-14 	 9.5421e-20 	 -8.8729e-18 	4.3703e-14 	 4.8731e-18 	 -4.5713e-18 	4.1429e-14 	 -3.2222e-18 	 -4.0346e-19 	3.8525e-14 	 -4.1322e-18 	 4.4011e-18 	3.5743e-14 	 -8.8931e-19 	 2.3586e-18 	3.345e-14 	 -2.3153e-18 	 -1.5474e-18 	3.0243e-14 	 -2.0972e-18 	 -2.5277e-19 	2.8373e-14 	 1.3692e-18 	 -8.1316e-19 	2.6511e-14 	 -1.0713e-18 	 -6.5981e-20 	2.5619e-14 	 -9.2191e-19 	 6.4374e-19 	2.3475e-14 	 8.9306e-19 	 -5.511e-19 	2.217e-14 	 1.7641e-19 	 -1.8183e-19 	2.0455e-14 	 4.5002e-19 	 1.8351e-19 	1.9682e-14 	 1.1522e-19 	 2.1854e-19 	1.8631e-14 	 6.8916e-19 	 -7.2903e-19 	1.7105e-14 	 -2.2163e-19 	 6.9221e-19 	1.6072e-14 	 1.3847e-18 	 3.4652e-19 	1.512e-14 	 2.6565e-19 	 -7.8378e-19 	1.4322e-14 	 -8.0622e-20 	 3.0903e-20 	1.3225e-14 	 -6.1433e-21 	 5.0194e-20 	1.2482e-14 	 6.3298e-20 	 2.8222e-19 	1.098e-14 	 6.5478e-20 	 -7.2988e-20 	
1.167e+04 	2.1563e-14 	 -5.8898e-17 	 9.8677e-17 	3.5595e-14 	 1.4495e-17 	 2.8915e-17 	4.8078e-14 	 2.0273e-17 	 -1.1368e-17 	5.5213e-14 	 -2.2915e-17 	 8.457e-18 	5.4073e-14 	 1.828e-18 	 -4.2526e-18 	5.2124e-14 	 -2.8391e-18 	 1.6101e-17 	5.1391e-14 	 -1.7745e-18 	 -2.7864e-18 	5.0729e-14 	 8.962e-19 	 -4.8898e-18 	4.6966e-14 	 1.548e-18 	 -8.8644e-18 	4.3583e-14 	 7.2207e-19 	 4.485e-18 	4.0105e-14 	 4.1432e-20 	 9.4652e-19 	3.8007e-14 	 -5.2576e-18 	 2.6119e-18 	3.4289e-14 	 -2.0025e-18 	 5.9471e-19 	3.2989e-14 	 -2.6275e-18 	 -2.5648e-18 	3.0219e-14 	 -3.2001e-18 	 -9.1445e-19 	2.8206e-14 	 -3.2085e-19 	 4.2779e-19 	2.7059e-14 	 -4.7909e-19 	 5.6021e-19 	2.4862e-14 	 2.5519e-19 	 5.2702e-19 	2.3484e-14 	 -8.5395e-19 	 2.911e-18 	2.1873e-14 	 -4.8421e-20 	 -7.6351e-20 	2.0366e-14 	 1.4941e-19 	 -1.8514e-19 	1.9411e-14 	 -7.2358e-19 	 -4.5571e-19 	1.8238e-14 	 3.7339e-19 	 2.4868e-19 	1.7377e-14 	 4.9849e-20 	 6.8512e-20 	1.5959e-14 	 2.482e-20 	 -9.845e-21 	1.5356e-14 	 5.9257e-21 	 -1.0106e-19 	1.4238e-14 	 -5.4126e-20 	 -3.6342e-20 	1.3299e-14 	 -2.0909e-19 	 4.4695e-19 	1.2531e-14 	 -1.4022e-19 	 -3.8158e-19 	1.1177e-14 	 6.9523e-20 	 -6.5507e-19 	
1.189e+04 	2.123e-14 	 1.1759e-16 	 4.9624e-18 	3.1661e-14 	 -1.116e-17 	 7.9991e-18 	4.4539e-14 	 -5.9408e-17 	 -4.5266e-18 	5.0429e-14 	 -8.3518e-18 	 2.6476e-17 	5.4872e-14 	 2.9972e-17 	 5.7115e-18 	5.4808e-14 	 4.0384e-19 	 -6.3279e-18 	5.0196e-14 	 -2.0825e-18 	 7.4565e-19 	4.759e-14 	 -8.0074e-18 	 -1.2932e-18 	4.3475e-14 	 1.4965e-18 	 8.7971e-18 	4.1928e-14 	 -6.7653e-18 	 3.8218e-18 	3.9952e-14 	 -1.0356e-18 	 -1.7296e-19 	3.6769e-14 	 -1.2686e-18 	 -2.4261e-18 	3.5195e-14 	 -3.0956e-19 	 6.1759e-19 	3.1934e-14 	 -2.0404e-19 	 8.9541e-20 	2.9525e-14 	 3.0721e-19 	 6.8585e-20 	2.8179e-14 	 -1.4164e-18 	 5.7882e-19 	2.5768e-14 	 -2.0844e-18 	 -1.0543e-19 	2.47e-14 	 3.5675e-19 	 9.0733e-19 	2.386e-14 	 -9.8891e-20 	 -9.5637e-19 	2.1601e-14 	 -1.7021e-18 	 -1.3011e-19 	2.0025e-14 	 2.0469e-19 	 9.3166e-20 	1.9273e-14 	 -5.7463e-19 	 -3.282e-19 	1.8137e-14 	 -8.5487e-20 	 -5.0272e-20 	1.6969e-14 	 1.4614e-19 	 -4.5919e-19 	1.6229e-14 	 -1.3991e-18 	 -1.6047e-19 	1.4988e-14 	 4.684e-21 	 2.6415e-21 	1.4268e-14 	 5.9691e-20 	 -3.6001e-20 	1.3427e-14 	 4.7102e-20 	 -6.9483e-19 	1.2451e-14 	 2.8151e-21 	 2.5706e-20 	1.1174e-14 	 8.904e-22 	 -3.0684e-21 	
1.211e+04 	1.8342e-14 	 7.182e-17 	 -3.4845e-17 	3.2576e-14 	 3.2283e-17 	 -2.4798e-17 	4.4446e-14 	 2.8533e-17 	 1.1047e-17 	4.8606e-14 	 -2.8216e-17 	 -2.9358e-18 	5.1623e-14 	 3.8703e-19 	 -1.6022e-17 	4.8817e-14 	 1.7094e-17 	 1.7131e-17 	4.9269e-14 	 -8.5198e-19 	 -8.2356e-19 	4.6152e-14 	 4.4055e-18 	 -1.9083e-18 	4.2226e-14 	 -4.9554e-19 	 2.043e-18 	4.0448e-14 	 8.9589e-19 	 -3.7726e-18 	3.823e-14 	 1.5842e-18 	 1.4235e-18 	3.5774e-14 	 -5.7535e-18 	 -9.158e-18 	3.3972e-14 	 2.5323e-18 	 4.8812e-19 	3.1084e-14 	 -2.0841e-19 	 7.7351e-19 	2.9467e-14 	 -3.0167e-19 	 -2.3237e-19 	2.7065e-14 	 -6.0546e-19 	 1.7093e-18 	2.5496e-14 	 7.6072e-20 	 9.5358e-20 	2.3856e-14 	 6.7173e-19 	 1.0405e-18 	2.2711e-14 	 2.6072e-19 	 -1.2022e-18 	2.1169e-14 	 7.7637e-19 	 4.9393e-19 	1.9864e-14 	 -3.9374e-19 	 3.1867e-19 	1.9014e-14 	 -4.0397e-20 	 3.1933e-19 	1.7817e-14 	 1.0534e-19 	 -5.2498e-20 	1.6794e-14 	 3.8641e-20 	 -9.7136e-20 	1.6053e-14 	 7.6618e-19 	 -3.3116e-19 	1.5317e-14 	 -5.9155e-20 	 -4.0805e-20 	1.4675e-14 	 4.0317e-20 	 2.1405e-19 	1.3505e-14 	 5.3719e-19 	 2.9127e-19 	1.2591e-14 	 -1.3493e-20 	 -8.7363e-21 	1.1101e-14 	 -1.6256e-20 	 -1.032e-20 	
