11 
100
30 0.25 15.25 
1.110e+03 	7.7832e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3696e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.5378e-65 	   0 	   0 	2.7168e-29 	   0 	   0 	1.1479e-70 	   0 	   0 	  0 	   0 	   0 	2.0646e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6167e-86 	   0 	   0 	1.761e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7846e-38 	   0 	   0 	3.973e-20 	   0 	   0 	3.5313e-23 	   0 	   0 	4.1911e-27 	   0 	   0 	  0 	   0 	   0 	3.0263e-24 	   0 	   0 	2.2422e-26 	   0 	   0 	5.0154e-30 	   0 	   0 	6.5005e-30 	   0 	   0 	
1.330e+03 	8.6395e-18 	 6.8023e-22 	 8.9669e-22 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2078e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9641e-28 	   0 	   0 	
1.550e+03 	4.8797e-16 	 1.5698e-21 	 1.6947e-21 	5.8072e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1742e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0882e-24 	   0 	   0 	1.3957e-45 	   0 	   0 	2.8192e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	2.0028e-15 	 -5.2635e-22 	 -3.9732e-21 	1.3817e-17 	   0 	   0 	3.6511e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3101e-45 	   0 	   0 	3.9036e-53 	   0 	   0 	8.1963e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.837e-28 	   0 	   0 	1.9773e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	4.8358e-15 	 2.4583e-20 	 -4.1629e-21 	6.2925e-17 	   0 	   0 	1.2934e-21 	   0 	   0 	1.1635e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8225e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	7.8527e-15 	 2.1234e-18 	 8.0503e-18 	6.5336e-17 	 1.1351e-22 	 -1.9667e-22 	2.5397e-17 	   0 	   0 	2.2955e-22 	   0 	   0 	2.1137e-18 	   0 	   0 	6.6746e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	1.1221e-14 	 2.1702e-20 	 -1.2037e-20 	1.6733e-16 	 1.8055e-21 	 1.2754e-21 	4.309e-17 	   0 	   0 	1.3829e-18 	   0 	   0 	5.4984e-26 	   0 	   0 	1.3934e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.146e-43 	   0 	   0 	  0 	   0 	   0 	2.1629e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5588e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1842e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.481e-23 	   0 	   0 	  0 	   0 	   0 	1.3536e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	1.8292e-14 	 1.8708e-18 	 -3.617e-18 	3.9526e-16 	 5.2817e-22 	 -8.8911e-22 	4.6675e-17 	   0 	   0 	1.9943e-17 	   0 	   0 	8.8405e-20 	   0 	   0 	3.7213e-24 	   0 	   0 	3.1397e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5318e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	2.2805e-14 	 -1.3279e-17 	 -4.9355e-17 	7.3144e-16 	 6.4294e-22 	 1.204e-21 	1.3616e-16 	 -4.5106e-23 	 2.9874e-23 	2.5584e-17 	   0 	   0 	1.9967e-18 	   0 	   0 	6.076e-22 	   0 	   0 	1.4769e-20 	   0 	   0 	2.155e-54 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	3.0045e-14 	 -2.5521e-17 	 -1.2358e-17 	1.5407e-15 	 2.3188e-21 	 3.4239e-21 	4.8007e-16 	 1.4244e-23 	 -8.8343e-24 	8.7393e-17 	   0 	   0 	1.7459e-17 	   0 	   0 	8.2155e-18 	   0 	   0 	4.0629e-20 	   0 	   0 	4.3141e-22 	   0 	   0 	3.1903e-22 	   0 	   0 	7.0191e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2332e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.555e-46 	   0 	   0 	  0 	   0 	   0 	4.2941e-27 	   0 	   0 	7.0026e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
