11 
100
30 0.25 15.25 
1.110e+03 	3.2142e-14 	 3.7392e-20 	 6.1476e-21 	4.5875e-16 	 -1.4138e-23 	 -1.1968e-21 	4.2578e-17 	   0 	   0 	6.5729e-18 	   0 	   0 	3.4983e-19 	   0 	   0 	7.8582e-20 	   0 	   0 	2.6262e-22 	   0 	   0 	4.1048e-22 	   0 	   0 	6.269e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8103e-32 	   0 	   0 	2.1804e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	3.9197e-14 	 1.0325e-20 	 4.7647e-21 	1.4959e-15 	 -5.4284e-21 	 -4.9929e-22 	3.8234e-16 	 -5.4047e-22 	 2.9655e-22 	8.2851e-17 	   0 	   0 	1.0355e-17 	   0 	   0 	8.1292e-19 	   0 	   0 	1.2694e-20 	   0 	   0 	7.4519e-20 	   0 	   0 	4.3435e-22 	   0 	   0 	7.7852e-23 	   0 	   0 	3.134e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.009e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	5.1347e-14 	 1.2538e-19 	 5.6627e-20 	3.8964e-15 	 1.3846e-21 	 -3.9963e-21 	1.3518e-15 	 -1.6533e-22 	 -3.3935e-21 	4.9267e-16 	 3.0363e-22 	 -1.4901e-21 	9.7409e-17 	 1.9056e-25 	 8.4668e-27 	8.7116e-17 	 -1.4247e-23 	 5.0352e-24 	5.9999e-18 	   0 	   0 	1.8325e-17 	   0 	   0 	4.3443e-18 	   0 	   0 	1.1455e-18 	   0 	   0 	1.9385e-18 	   0 	   0 	3.3624e-22 	   0 	   0 	1.8338e-18 	   0 	   0 	1.1768e-22 	   0 	   0 	3.1206e-24 	   0 	   0 	2.0225e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8292e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	6.0938e-14 	 1.0678e-19 	 -2.5409e-19 	9.5867e-15 	 -1.4184e-21 	 9.4913e-21 	3.1164e-15 	 -7.5111e-23 	 2.0357e-21 	1.412e-15 	 8.3219e-19 	 -3.7465e-19 	5.6916e-16 	 -3.3547e-23 	 -1.0494e-22 	3.1222e-16 	 -1.0053e-22 	 6.7372e-23 	1.3183e-16 	 -1.2316e-23 	 3.946e-23 	3.8074e-17 	   0 	   0 	3.7757e-17 	   0 	   0 	2.3176e-17 	   0 	   0 	1.1679e-17 	   0 	   0 	3.5751e-18 	   0 	   0 	3.6183e-18 	   0 	   0 	2.0402e-18 	   0 	   0 	2.8932e-18 	   0 	   0 	2.8667e-22 	   0 	   0 	9.2575e-23 	   0 	   0 	2.8045e-25 	   0 	   0 	2.3471e-23 	   0 	   0 	1.2365e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8255e-317 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	6.6818e-14 	 9.5349e-19 	 -9.6443e-18 	1.779e-14 	 -1.152e-20 	 -6.8101e-21 	7.1847e-15 	 -5.8436e-21 	 -2.9024e-21 	3.0822e-15 	 -4.8715e-22 	 2.1967e-21 	1.3624e-15 	 -1.0924e-21 	 -1.0028e-21 	6.3969e-16 	 -2.9844e-22 	 -3.4713e-22 	2.7509e-16 	   0 	   0 	2.225e-16 	   0 	   0 	9.17e-17 	   0 	   0 	9.4695e-17 	   0 	   0 	3.6798e-17 	   0 	   0 	7.2626e-18 	   0 	   0 	1.8977e-17 	   0 	   0 	8.4647e-18 	 6.8195e-26 	 4.9743e-26 	1.1919e-17 	   0 	   0 	5.7752e-18 	   0 	   0 	2.2968e-18 	   0 	   0 	9.2478e-19 	   0 	   0 	1.639e-21 	   0 	   0 	1.8164e-21 	   0 	   0 	8.3425e-23 	   0 	   0 	5.7851e-24 	   0 	   0 	5.6289e-19 	   0 	   0 	5.6571e-21 	   0 	   0 	9.8316e-19 	   0 	   0 	  0 	   0 	   0 	6.929e-23 	   0 	   0 	7.6647e-28 	   0 	   0 	  0 	   0 	   0 	6.4033e-24 	   0 	   0 	
2.210e+03 	7.4687e-14 	 -3.7632e-19 	 2.2151e-19 	2.4103e-14 	 -1.6685e-17 	 5.3326e-20 	1.1959e-14 	 -2.8642e-21 	 1.121e-21 	5.4625e-15 	 1.349e-18 	 1.116e-17 	2.8427e-15 	 -3.515e-22 	 5.1178e-22 	1.6522e-15 	 5.6545e-23 	 1.0205e-22 	8.81e-16 	 9.9635e-23 	 9.3796e-24 	4.3895e-16 	 -8.0392e-24 	 -8.569e-23 	2.7627e-16 	 4.1673e-23 	 6.6523e-24 	2.2935e-16 	 -3.2122e-23 	 7.0238e-24 	1.3043e-16 	   0 	   0 	7.4295e-17 	   0 	   0 	4.3228e-17 	   0 	   0 	5.2203e-17 	   0 	   0 	1.6588e-17 	   0 	   0 	1.0579e-17 	   0 	   0 	6.8269e-18 	   0 	   0 	4.6963e-18 	   0 	   0 	2.0439e-18 	   0 	   0 	5.6087e-19 	   0 	   0 	2.3772e-18 	   0 	   0 	7.8239e-20 	   0 	   0 	1.5969e-18 	   0 	   0 	1.1855e-18 	   0 	   0 	5.6829e-22 	   0 	   0 	1.368e-22 	   0 	   0 	7.7683e-19 	   0 	   0 	3.6335e-22 	   0 	   0 	1.4305e-24 	   0 	   0 	3.2142e-23 	   0 	   0 	
2.430e+03 	6.9704e-14 	 -7.754e-18 	 2.4134e-18 	3.3178e-14 	 -3.2301e-19 	 -7.5947e-19 	1.8558e-14 	 -1.2213e-20 	 9.3333e-20 	1.0296e-14 	 4.6114e-21 	 -1.5286e-21 	5.2138e-15 	 7.8157e-22 	 3.4828e-22 	2.9116e-15 	 -1.5176e-22 	 7.1608e-22 	1.9519e-15 	 9.8447e-23 	 -4.9913e-23 	1.2595e-15 	 -2.8892e-22 	 1.6595e-22 	7.141e-16 	 -2.9387e-23 	 4.6458e-24 	4.854e-16 	   0 	   0 	2.6653e-16 	 -5.125e-25 	 1.786e-24 	1.7393e-16 	 -9.2912e-23 	 -3.0863e-23 	1.4195e-16 	 -1.5383e-23 	 1.1099e-23 	7.27e-17 	 -1.2948e-22 	 -6.2236e-23 	5.0996e-17 	   0 	   0 	4.639e-17 	   0 	   0 	3.0068e-17 	   0 	   0 	1.9741e-17 	   0 	   0 	2.2285e-17 	   0 	   0 	8.8612e-18 	   0 	   0 	6.9758e-18 	   0 	   0 	2.2948e-18 	   0 	   0 	3.353e-18 	   0 	   0 	2.1966e-18 	   0 	   0 	4.8331e-18 	   0 	   0 	1.4783e-18 	   0 	   0 	1.3757e-18 	   0 	   0 	2.9665e-20 	   0 	   0 	4.0412e-18 	   0 	   0 	2.1075e-19 	   0 	   0 	
2.650e+03 	7.3867e-14 	 1.3347e-17 	 -1.1457e-17 	3.9189e-14 	 3.7128e-18 	 -4.2046e-19 	2.49e-14 	 2.91e-19 	 1.1447e-19 	1.511e-14 	 2.7431e-21 	 2.0121e-21 	9.299e-15 	 1.1563e-21 	 -1.8875e-21 	5.8381e-15 	 -5.9129e-22 	 -9.9605e-22 	3.2873e-15 	 2.9129e-23 	 1.4249e-22 	2.2853e-15 	 1.4783e-23 	 -3.3196e-22 	1.535e-15 	 -1.8418e-22 	 -6.2493e-23 	8.2883e-16 	 -6.7959e-23 	 1.708e-23 	6.0843e-16 	 -2.2068e-25 	 3.38e-26 	4.001e-16 	 -5.8039e-24 	 1.7669e-23 	4.8344e-16 	   0 	   0 	2.3531e-16 	   0 	   0 	1.3849e-16 	 -1.9753e-24 	 2.0377e-25 	1.0516e-16 	 -6.9017e-24 	 -3.6735e-23 	6.9899e-17 	   0 	   0 	4.9445e-17 	   0 	   0 	5.1701e-17 	   0 	   0 	2.6638e-17 	   0 	   0 	1.8445e-17 	   0 	   0 	1.3283e-17 	   0 	   0 	1.5238e-17 	   0 	   0 	9.4731e-18 	   0 	   0 	7.8574e-18 	   0 	   0 	1.0645e-17 	   0 	   0 	7.2085e-18 	   0 	   0 	3.5687e-18 	   0 	   0 	1.3638e-18 	   0 	   0 	1.4523e-18 	   0 	   0 	
2.870e+03 	6.8713e-14 	 5.5584e-18 	 3.1287e-17 	4.9191e-14 	 2.1587e-18 	 -1.3652e-18 	3.2427e-14 	 1.2326e-19 	 1.4591e-19 	2.1326e-14 	 7.3602e-21 	 -3.8906e-20 	1.2755e-14 	 -3.3189e-21 	 -3.5521e-21 	8.194e-15 	 1.8964e-21 	 2.6435e-21 	5.4684e-15 	 1.0189e-21 	 3.4752e-23 	3.3496e-15 	 -2.6594e-22 	 1.5559e-21 	2.3099e-15 	 -1.1147e-22 	 -1.2159e-22 	1.7083e-15 	 -4.573e-23 	 2.6281e-23 	1.0599e-15 	 -9.3329e-23 	 -4.8029e-23 	8.195e-16 	 1.3859e-22 	 2.8221e-23 	6.1267e-16 	 -1.7796e-19 	 -1.7424e-19 	4.3979e-16 	   0 	   0 	3.5513e-16 	   0 	   0 	1.8861e-16 	   0 	   0 	1.4967e-16 	   0 	   0 	1.0458e-16 	   0 	   0 	1.1784e-16 	   0 	   0 	6.9312e-17 	 -1.199e-21 	 3.4528e-21 	5.548e-17 	   0 	   0 	4.1642e-17 	   0 	   0 	2.874e-17 	   0 	   0 	2.0194e-17 	   0 	   0 	1.2545e-17 	   0 	   0 	1.6478e-17 	   0 	   0 	1.0276e-17 	   0 	   0 	8.5358e-18 	   0 	   0 	9.3512e-18 	   0 	   0 	6.5244e-18 	   0 	   0 	
3.090e+03 	7.1713e-14 	 1.225e-18 	 1.8159e-18 	5.4199e-14 	 2.5251e-18 	 -7.2639e-18 	3.903e-14 	 -8.2816e-18 	 4.0054e-17 	2.684e-14 	 -6.0921e-19 	 -4.4107e-19 	1.7037e-14 	 -7.3009e-20 	 -4.1771e-20 	1.182e-14 	 -1.0327e-19 	 1.7197e-20 	8.2092e-15 	 -3.9987e-22 	 6.3476e-22 	5.2754e-15 	 2.5458e-22 	 -6.5766e-22 	3.6988e-15 	 1.5033e-22 	 -2.3741e-22 	2.847e-15 	 -6.181e-19 	 -4.4581e-20 	2.0373e-15 	 -6.1836e-23 	 -2.1756e-22 	1.473e-15 	 1.6133e-22 	 -1.3167e-22 	1.0029e-15 	 1.8791e-23 	 4.2679e-23 	6.7069e-16 	 -2.1711e-23 	 4.9423e-24 	5.9182e-16 	 -7.4119e-24 	 -2.3085e-23 	3.8346e-16 	 1.8154e-24 	 -1.5813e-23 	3.2128e-16 	 -9.4008e-25 	 -7.7942e-24 	2.4382e-16 	 3.3009e-23 	 -4.6122e-23 	1.5987e-16 	   0 	   0 	1.4683e-16 	   0 	   0 	1.0216e-16 	   0 	   0 	8.8296e-17 	 -6.8059e-29 	 1.1464e-28 	6.4325e-17 	   0 	   0 	5.8884e-17 	   0 	   0 	4.5783e-17 	   0 	   0 	4.1095e-17 	   0 	   0 	2.9644e-17 	   0 	   0 	2.3677e-17 	   0 	   0 	1.8744e-17 	   0 	   0 	1.1766e-17 	   0 	   0 	
