11 
100
30 0.25 15.25 
1.770e+03 	9.2129e-14 	 7.1842e-17 	 9.0577e-18 	3.3877e-14 	 3.2911e-18 	 3.6997e-18 	1.7776e-14 	 4.2281e-18 	 -6.8366e-20 	9.5418e-15 	 4.8967e-21 	 5.0423e-21 	5.1814e-15 	 -1.1361e-21 	 -3.0987e-22 	2.6494e-15 	 1.2609e-19 	 2.2303e-21 	1.6398e-15 	 -2.9576e-20 	 -1.7736e-20 	1.0917e-15 	 1.8706e-23 	 -1.1475e-23 	7.2442e-16 	 -1.506e-22 	 1.8387e-23 	4.9498e-16 	 1.9541e-24 	 5.3956e-24 	3.7172e-16 	 6.6571e-23 	 -1.1547e-22 	2.3346e-16 	   0 	   0 	1.7836e-16 	   0 	   0 	1.5213e-16 	   0 	   0 	9.431e-17 	   0 	   0 	7.3163e-17 	   0 	   0 	4.6281e-17 	   0 	   0 	3.217e-17 	   0 	   0 	2.9879e-17 	   0 	   0 	2.805e-17 	   0 	   0 	1.4017e-17 	   0 	   0 	1.0248e-17 	   0 	   0 	5.7346e-18 	   0 	   0 	8.8811e-18 	   0 	   0 	5.1726e-18 	   0 	   0 	4.0829e-18 	   0 	   0 	2.6418e-18 	   0 	   0 	5.8915e-18 	   0 	   0 	1.2581e-18 	   0 	   0 	8.2282e-19 	   0 	   0 	
1.990e+03 	1.0017e-13 	 2.4377e-17 	 -3.8528e-17 	4.6127e-14 	 1.9377e-17 	 9.5006e-18 	2.8876e-14 	 -7.6195e-21 	 5.1287e-21 	1.6282e-14 	 -7.0119e-19 	 3.5898e-19 	9.7092e-15 	 2.5891e-20 	 3.7265e-20 	5.7756e-15 	 1.213e-20 	 2.2923e-20 	4.0358e-15 	 1.1632e-22 	 -7.2101e-23 	2.6588e-15 	 -3.3416e-22 	 2.2983e-22 	1.8998e-15 	 1.3103e-22 	 -1.8069e-22 	1.4291e-15 	 -7.6389e-23 	 -1.1363e-22 	9.7269e-16 	 4.2341e-23 	 3.655e-23 	7.931e-16 	 -7.8946e-23 	 -4.8431e-23 	4.8755e-16 	   0 	   0 	3.8465e-16 	   0 	   0 	3.1089e-16 	   0 	   0 	2.0555e-16 	   0 	   0 	1.8189e-16 	   0 	   0 	1.5454e-16 	   0 	   0 	8.6861e-17 	   0 	   0 	8.099e-17 	   0 	   0 	7.3635e-17 	   0 	   0 	4.7386e-17 	   0 	   0 	4.2966e-17 	   0 	   0 	2.9288e-17 	   0 	   0 	2.5939e-17 	   0 	   0 	1.8936e-17 	   0 	   0 	1.305e-17 	   0 	   0 	7.2706e-18 	   0 	   0 	1.2369e-17 	   0 	   0 	1.456e-17 	   0 	   0 	
2.210e+03 	1.0216e-13 	 6.9464e-17 	 -1.4753e-17 	6.1058e-14 	 4.3186e-18 	 -4.6172e-18 	4.0905e-14 	 -8.6998e-18 	 5.9249e-18 	2.5682e-14 	 6.7489e-19 	 3.748e-19 	1.6782e-14 	 5.3929e-18 	 -2.5093e-18 	1.062e-14 	 2.5054e-21 	 -6.0346e-21 	7.5298e-15 	 -3.0352e-22 	 -3.675e-22 	5.2577e-15 	 -2.4164e-19 	 -5.5343e-20 	4.001e-15 	 2.7919e-23 	 8.2643e-23 	2.8746e-15 	 -3.0042e-22 	 1.1941e-22 	2.1824e-15 	 6.2774e-20 	 -5.7652e-21 	1.7387e-15 	 2.0559e-23 	 -6.9032e-23 	1.3015e-15 	 3.3351e-24 	 -4.8755e-24 	9.9212e-16 	   0 	   0 	8.2183e-16 	   0 	   0 	6.1607e-16 	   0 	   0 	4.7312e-16 	 8.6197e-40 	 2.2317e-39 	3.8402e-16 	 1.3229e-23 	 2.0912e-23 	3.1796e-16 	   0 	   0 	2.3275e-16 	   0 	   0 	2.0273e-16 	   0 	   0 	1.4604e-16 	   0 	   0 	1.3724e-16 	 2.2825e-32 	 1.6986e-31 	1.1973e-16 	   0 	   0 	7.6411e-17 	   0 	   0 	6.3968e-17 	   0 	   0 	6.3418e-17 	   0 	   0 	4.1572e-17 	   0 	   0 	2.5841e-17 	   0 	   0 	2.914e-17 	   0 	   0 	
2.430e+03 	1.0552e-13 	 1.9954e-17 	 -3.4379e-17 	6.9641e-14 	 7.229e-19 	 -6.3285e-18 	5.232e-14 	 5.4393e-19 	 -1.2756e-18 	3.3731e-14 	 2.0103e-19 	 1.1016e-20 	2.4001e-14 	 -7.6774e-20 	 2.1293e-19 	1.6972e-14 	 1.0183e-19 	 -1.6112e-20 	1.2354e-14 	 9.1571e-22 	 -2.533e-22 	9.1942e-15 	 1.3076e-18 	 -1.5975e-18 	6.9147e-15 	 2.169e-23 	 1.3876e-22 	5.2968e-15 	 2.0428e-20 	 -2.1665e-20 	4.2167e-15 	 -1.7252e-22 	 6.4371e-23 	3.227e-15 	 -1.4339e-23 	 9.3893e-23 	2.5642e-15 	 9.48e-23 	 -1.0786e-23 	2.0243e-15 	 2.646e-23 	 4.2447e-23 	1.7654e-15 	 -5.5922e-24 	 9.2374e-23 	1.3554e-15 	 -4.7708e-24 	 9.9411e-23 	1.0901e-15 	 8.7643e-24 	 -6.211e-23 	8.6788e-16 	 -4.824e-81 	 4.1608e-82 	7.9831e-16 	 -7.5821e-26 	 -8.6446e-26 	5.7646e-16 	   0 	   0 	4.5775e-16 	 -1.0938e-23 	 2.3971e-22 	3.9847e-16 	   0 	   0 	3.5078e-16 	   0 	   0 	2.4184e-16 	   0 	   0 	2.2846e-16 	   0 	   0 	1.9489e-16 	 -3.0547e-24 	 9.4562e-24 	1.5183e-16 	   0 	   0 	1.2065e-16 	   0 	   0 	1.0055e-16 	   0 	   0 	8.4907e-17 	   0 	   0 	
2.650e+03 	1.0505e-13 	 1.8992e-17 	 1.329e-16 	8.2031e-14 	 -1.941e-17 	 -1.0511e-18 	6.4687e-14 	 6.9968e-18 	 3.5058e-19 	4.7069e-14 	 3.2609e-18 	 -1.1497e-18 	3.3743e-14 	 -2.9242e-18 	 -1.5079e-18 	2.4121e-14 	 -1.3379e-18 	 -2.1929e-19 	1.8145e-14 	 -1.7003e-19 	 4.3134e-20 	1.39e-14 	 -3.4859e-20 	 3.7496e-21 	1.0623e-14 	 1.638e-21 	 8.4763e-21 	8.3933e-15 	 -9.4331e-23 	 -1.3558e-22 	6.6752e-15 	 -1.5741e-23 	 3.2709e-22 	5.5145e-15 	 2.1196e-21 	 -3.2347e-21 	4.4624e-15 	 -1.9431e-23 	 -8.7547e-23 	3.4939e-15 	 6.3614e-20 	 -1.4314e-20 	3.0717e-15 	 -3.0825e-23 	 4.9604e-23 	2.4862e-15 	 -6.3694e-23 	 -7.0238e-23 	2.0689e-15 	 3.966e-20 	 -3.3644e-20 	1.6422e-15 	 1.7712e-24 	 4.023e-25 	1.3481e-15 	 -2.5161e-24 	 -3.3266e-24 	1.1396e-15 	 -2.4947e-23 	 -8.9343e-24 	9.9555e-16 	   0 	   0 	8.849e-16 	 1.921e-23 	 -7.9178e-24 	6.8022e-16 	   0 	   0 	5.8285e-16 	   0 	   0 	4.6748e-16 	   0 	   0 	4.1325e-16 	 1.3359e-23 	 -2.08e-24 	4.0469e-16 	   0 	   0 	2.7417e-16 	   0 	   0 	2.6232e-16 	   0 	   0 	2.1002e-16 	   0 	   0 	
2.870e+03 	1.0868e-13 	 9.2516e-17 	 -1.8167e-17 	9.1889e-14 	 -2.7402e-17 	 1.7009e-17 	7.8083e-14 	 -8.9072e-18 	 -6.7235e-18 	5.7393e-14 	 -7.7147e-18 	 -7.1918e-18 	4.3059e-14 	 -2.1016e-19 	 1.5241e-18 	3.2047e-14 	 -2.0477e-19 	 1.157e-18 	2.4116e-14 	 7.9143e-19 	 3.6875e-19 	1.8644e-14 	 -6.2531e-19 	 2.5967e-19 	1.5302e-14 	 8.567e-22 	 -9.7318e-21 	1.2256e-14 	 -3.1947e-21 	 -8.3252e-21 	1.0036e-14 	 4.6318e-20 	 -1.2718e-20 	8.113e-15 	 -7.3485e-19 	 5.0074e-19 	6.6852e-15 	 4.7661e-21 	 -1.0445e-19 	5.6782e-15 	 1.5325e-20 	 -1.4959e-19 	4.596e-15 	 -5.7575e-20 	 2.229e-19 	3.9838e-15 	 3.1672e-21 	 -1.7883e-21 	3.345e-15 	 7.849e-23 	 2.8886e-23 	2.8242e-15 	 -1.3352e-18 	 -1.6733e-19 	2.408e-15 	 1.4763e-23 	 -6.8713e-24 	2.015e-15 	 1.913e-24 	 -3.0748e-23 	1.7668e-15 	 1.766e-21 	 3.3739e-21 	1.4701e-15 	 1.6914e-24 	 -2.3052e-24 	1.3029e-15 	 -6.9333e-26 	 -1.0165e-25 	1.0573e-15 	 3.7285e-19 	 -4.5967e-19 	9.2672e-16 	 7.1706e-26 	 -2.7456e-25 	8.32e-16 	   0 	   0 	6.9414e-16 	   0 	   0 	6.4414e-16 	 -3.3728e-26 	 2.0676e-26 	5.3724e-16 	   0 	   0 	4.531e-16 	 1.2732e-39 	 -1.0511e-39 	
3.090e+03 	1.0985e-13 	 1.1129e-18 	 1.1817e-16 	1.075e-13 	 9.6132e-17 	 -4.3625e-17 	8.7356e-14 	 -8.2194e-18 	 -7.1034e-19 	6.6481e-14 	 -2.269e-18 	 4.1745e-19 	5.0794e-14 	 1.5733e-18 	 7.9748e-19 	3.9246e-14 	 -1.3502e-19 	 1.1657e-18 	3.0931e-14 	 2.4983e-19 	 2.6269e-20 	2.5144e-14 	 1.9897e-18 	 2.2647e-18 	2.0306e-14 	 -6.0861e-21 	 1.2556e-20 	1.6526e-14 	 3.0415e-19 	 -2.204e-19 	1.3904e-14 	 3.2145e-19 	 -2.3966e-18 	1.143e-14 	 -1.9747e-20 	 6.8151e-21 	9.3639e-15 	 1.5109e-21 	 -2.5843e-21 	7.944e-15 	 8.4676e-23 	 2.7457e-23 	6.8476e-15 	 -7.9901e-20 	 -1.7363e-19 	5.841e-15 	 -4.2256e-20 	 -5.3698e-20 	5.0866e-15 	 -7.2641e-24 	 1.8154e-22 	4.3738e-15 	 7.876e-22 	 -2.491e-21 	3.7814e-15 	 -1.3291e-23 	 -3.9666e-23 	3.3016e-15 	 -2.609e-20 	 5.2206e-21 	2.7821e-15 	 -1.4374e-23 	 -4.5703e-23 	2.4246e-15 	   0 	   0 	2.0491e-15 	 2.3921e-24 	 3.2142e-24 	1.8302e-15 	 4.1391e-25 	 -1.3992e-23 	1.5572e-15 	   0 	   0 	1.4595e-15 	   0 	   0 	1.2031e-15 	 -6.3724e-24 	 -5.2838e-24 	1.0608e-15 	 -6.6366e-21 	 -9.8747e-20 	9.0946e-16 	   0 	   0 	7.7934e-16 	   0 	   0 	
3.310e+03 	1.1569e-13 	 8.591e-18 	 1.0022e-16 	1.1135e-13 	 -1.7059e-17 	 4.8256e-17 	9.7068e-14 	 -6.9424e-19 	 5.6954e-18 	7.8702e-14 	 4.5696e-17 	 -7.3579e-17 	6.1306e-14 	 -4.4911e-18 	 4.0816e-18 	4.7325e-14 	 1.5373e-18 	 1.1359e-18 	3.6929e-14 	 -1.3274e-18 	 2.204e-18 	3.0144e-14 	 5.0513e-19 	 -4.7042e-19 	2.5122e-14 	 -1.4932e-18 	 -1.0457e-18 	2.08e-14 	 3.2843e-19 	 -4.7221e-19 	1.7555e-14 	 4.236e-19 	 5.8024e-19 	1.47e-14 	 -1.4006e-19 	 1.4092e-19 	1.2611e-14 	 -3.9176e-19 	 3.982e-20 	1.0635e-14 	 7.2277e-19 	 -6.6188e-19 	9.4092e-15 	 1.3095e-19 	 -1.6069e-19 	7.9037e-15 	 -4.3242e-22 	 -1.7578e-21 	6.9832e-15 	 1.2833e-18 	 1.0156e-18 	6.0058e-15 	 1.2507e-23 	 -1.6919e-22 	5.2536e-15 	 -1.3415e-22 	 3.3475e-23 	4.7174e-15 	 -9.8514e-24 	 9.2142e-24 	4.1094e-15 	 1.7576e-22 	 -3.5411e-23 	3.5016e-15 	 7.222e-23 	 -2.6145e-23 	3.1347e-15 	 -2.9526e-21 	 -2.6737e-21 	2.7726e-15 	 3.2661e-24 	 -1.5978e-23 	2.3715e-15 	 1.2646e-23 	 -1.5719e-23 	2.1468e-15 	 -6.5876e-25 	 -9.2118e-25 	1.9104e-15 	 -2.3746e-24 	 -1.5025e-23 	1.6663e-15 	 -5.5291e-24 	 -4.3842e-24 	1.4183e-15 	   0 	   0 	1.2017e-15 	 -2.8021e-26 	 -6.8921e-26 	
3.530e+03 	1.2088e-13 	 3.7227e-17 	 8.351e-17 	1.2062e-13 	 6.0561e-17 	 2.8638e-17 	1.0501e-13 	 1.055e-17 	 9.0436e-18 	8.6325e-14 	 -4.2419e-18 	 -1.5923e-17 	6.8488e-14 	 9.2824e-18 	 1.4593e-17 	5.5493e-14 	 6.7825e-19 	 -6.25e-18 	4.3567e-14 	 -1.7081e-19 	 8.6676e-19 	3.5178e-14 	 -3.5592e-19 	 -1.5308e-18 	2.9782e-14 	 -6.2242e-18 	 -2.5781e-18 	2.451e-14 	 9.9175e-20 	 -3.4747e-19 	2.0983e-14 	 -9.554e-19 	 1.1655e-19 	1.7884e-14 	 -8.3386e-20 	 1.2927e-20 	1.575e-14 	 6.0226e-19 	 -9.1563e-20 	1.3628e-14 	 2.3361e-20 	 2.2448e-19 	1.1616e-14 	 1.1115e-19 	 1.2695e-19 	1.0284e-14 	 -6.589e-21 	 6.8423e-21 	8.9235e-15 	 6.3388e-20 	 -1.5895e-20 	7.9184e-15 	 -5.6022e-23 	 1.4465e-22 	6.9263e-15 	 1.579e-21 	 -2.2799e-21 	6.1893e-15 	 -4.7092e-22 	 -6.9127e-23 	5.5469e-15 	 1.5249e-20 	 -1.4021e-19 	4.7916e-15 	 8.5153e-20 	 -6.7074e-19 	4.3264e-15 	 3.8283e-19 	 -4.6391e-19 	3.8242e-15 	 2.677e-24 	 -1.771e-23 	3.4726e-15 	 5.4214e-21 	 7.0737e-21 	3.0359e-15 	 -2.4571e-23 	 1.4432e-23 	2.6613e-15 	 1.3365e-25 	 1.3959e-25 	2.4411e-15 	 -1.652e-23 	 -2.113e-23 	2.1507e-15 	 -1.0026e-23 	 4.6452e-24 	1.8208e-15 	 -1.3753e-23 	 1.3025e-23 	
3.750e+03 	1.2393e-13 	 -2.2131e-16 	 -4.0703e-17 	1.2382e-13 	 6.2599e-17 	 4.2762e-17 	1.1318e-13 	 -1.1493e-17 	 -3.275e-17 	9.4341e-14 	 4.119e-18 	 -2.7156e-18 	7.4313e-14 	 -1.7116e-19 	 3.3138e-18 	5.9216e-14 	 -9.8454e-19 	 -1.204e-18 	4.8801e-14 	 2.3554e-18 	 1.5525e-18 	4.101e-14 	 -4.8495e-19 	 -1.9126e-18 	3.3571e-14 	 4.1948e-20 	 7.3823e-19 	2.8927e-14 	 2.8147e-18 	 1.1851e-18 	2.4434e-14 	 -6.8701e-19 	 -3.344e-18 	2.0951e-14 	 -1.3477e-18 	 -3.4053e-19 	1.8461e-14 	 -5.8413e-19 	 3.9987e-19 	1.6539e-14 	 2.9124e-21 	 1.2623e-20 	1.4178e-14 	 2.9679e-19 	 8.5788e-19 	1.2576e-14 	 -1.3679e-20 	 -4.2583e-19 	1.1049e-14 	 -1.7871e-21 	 -1.2552e-21 	1.0081e-14 	 -1.9639e-19 	 9.9067e-20 	8.8761e-15 	 1.7629e-23 	 -1.3781e-21 	7.8729e-15 	 -2.6673e-25 	 -4.0945e-23 	7.0521e-15 	 -2.4344e-23 	 -3.3435e-23 	6.2164e-15 	 -7.1884e-23 	 -3.5324e-22 	5.7033e-15 	 -2.2863e-22 	 -4.3493e-23 	5.077e-15 	 -8.7492e-23 	 2.5643e-23 	4.507e-15 	 -1.7012e-23 	 -1.644e-23 	4.0666e-15 	 -6.6605e-23 	 5.4609e-23 	3.7123e-15 	 9.973e-23 	 -1.6139e-23 	3.3647e-15 	 2.2236e-23 	 -7.82e-24 	2.931e-15 	 -5.2571e-23 	 2.1535e-24 	2.5411e-15 	 -4.496e-25 	 1.1656e-24 	
3.970e+03 	1.2822e-13 	 1.8932e-16 	 2.1867e-16 	1.3439e-13 	 -6.1175e-17 	 4.5379e-18 	1.2012e-13 	 1.7219e-17 	 1.6142e-18 	1.0123e-13 	 -7.1711e-18 	 2.6217e-17 	8.1452e-14 	 1.729e-19 	 -2.4541e-19 	6.5568e-14 	 2.0885e-18 	 -1.5685e-19 	5.3668e-14 	 -3.5359e-18 	 -2.525e-20 	4.4761e-14 	 1.1772e-18 	 3.4616e-19 	3.7524e-14 	 2.099e-18 	 4.7207e-18 	3.2705e-14 	 1.3759e-18 	 -2.0489e-18 	2.8101e-14 	 -2.2723e-19 	 -8.8795e-19 	2.4153e-14 	 2.6211e-18 	 1.3535e-18 	2.0944e-14 	 -7.5061e-20 	 4.3264e-19 	1.8807e-14 	 -1.939e-20 	 6.3859e-20 	1.6883e-14 	 -5.1746e-19 	 5.1699e-19 	1.5004e-14 	 -3.0641e-19 	 2.8862e-19 	1.3402e-14 	 9.699e-19 	 1.8394e-18 	1.2076e-14 	 -4.2995e-19 	 3.5877e-19 	1.0772e-14 	 -1.598e-21 	 -6.6976e-22 	9.5386e-15 	 -4.2747e-19 	 2.2992e-19 	8.4744e-15 	 -4.963e-19 	 -3.7375e-19 	7.8515e-15 	 -6.5743e-20 	 -1.07e-18 	6.9667e-15 	 7.404e-21 	 -1.6192e-20 	6.3795e-15 	 1.284e-23 	 2.772e-23 	5.7749e-15 	 3.457e-22 	 7.6599e-22 	5.1407e-15 	 5.3268e-21 	 5.5746e-21 	4.6009e-15 	 6.6041e-21 	 -7.2995e-21 	4.1187e-15 	 1.4125e-21 	 -8.2771e-22 	3.7624e-15 	 1.546e-23 	 -1.1116e-23 	3.4087e-15 	 -1.2579e-23 	 1.6167e-23 	
4.190e+03 	1.3626e-13 	 -2.6335e-16 	 4.2377e-17 	1.3929e-13 	 7.1567e-17 	 -5.4704e-17 	1.2725e-13 	 -1.8807e-17 	 9.5874e-18 	1.037e-13 	 -8.8457e-18 	 -3.6321e-18 	8.4949e-14 	 -7.1998e-18 	 -2.907e-18 	6.9898e-14 	 -2.2334e-17 	 -3.1781e-18 	5.7503e-14 	 -1.8205e-19 	 -1.7512e-18 	4.7259e-14 	 7.5611e-19 	 -5.603e-19 	4.0851e-14 	 -3.8185e-18 	 1.4587e-18 	3.5441e-14 	 4.9088e-18 	 4.0484e-18 	3.0558e-14 	 -6.4299e-18 	 -2.8149e-18 	2.6451e-14 	 -9.9338e-19 	 2.3568e-19 	2.37e-14 	 -1.334e-19 	 3.7644e-19 	2.1247e-14 	 -1.8792e-18 	 3.1051e-19 	1.8399e-14 	 -7.0993e-19 	 -6.8566e-19 	1.6652e-14 	 1.715e-19 	 6.9218e-19 	1.5006e-14 	 1.8244e-19 	 -8.4347e-19 	1.356e-14 	 -8.0174e-19 	 2.3139e-19 	1.2088e-14 	 -2.2279e-19 	 3.8421e-19 	1.1228e-14 	 -1.813e-20 	 -3.143e-20 	1.0138e-14 	 -1.2934e-21 	 9.4138e-22 	9.1685e-15 	 8.0901e-21 	 -1.0472e-19 	8.2633e-15 	 -9.9872e-20 	 -7.4335e-20 	7.6813e-15 	 -5.68e-20 	 -7.1275e-20 	6.9236e-15 	 -1.7721e-19 	 4.0321e-20 	6.3049e-15 	 7.0992e-20 	 -4.5567e-20 	5.6487e-15 	 -2.0044e-23 	 4.3977e-23 	5.1259e-15 	 -2.5005e-24 	 4.4871e-26 	4.7839e-15 	 -2.0672e-23 	 1.1681e-23 	4.2544e-15 	 -1.6737e-23 	 -1.6249e-23 	
4.410e+03 	1.4344e-13 	 4.6771e-17 	 -8.2383e-17 	1.4729e-13 	 8.0051e-18 	 -1.8889e-16 	1.2845e-13 	 1.0163e-17 	 -3.1427e-17 	1.0821e-13 	 9.2545e-18 	 1.9752e-18 	8.7318e-14 	 -6.4946e-18 	 1.1383e-17 	7.1949e-14 	 -4.3468e-18 	 5.7051e-18 	6.0899e-14 	 1.808e-18 	 1.8137e-18 	4.9377e-14 	 -3.8098e-19 	 2.162e-19 	4.3306e-14 	 -4.0187e-18 	 -1.2056e-18 	3.7273e-14 	 -1.1154e-18 	 -2.8575e-19 	3.2916e-14 	 -6.9369e-19 	 3.5945e-18 	2.8772e-14 	 2.9614e-18 	 6.173e-20 	2.6069e-14 	 -7.7603e-19 	 7.3023e-19 	2.3031e-14 	 -1.4159e-19 	 7.3848e-19 	2.0274e-14 	 1.2537e-19 	 4.6214e-21 	1.8616e-14 	 -1.0167e-18 	 -1.8084e-19 	1.6629e-14 	 -2.5893e-19 	 3.2048e-19 	1.5157e-14 	 -3.5752e-19 	 2.2732e-19 	1.3889e-14 	 -4.0532e-20 	 6.4114e-20 	1.2575e-14 	 -1.828e-19 	 3.4969e-19 	1.1416e-14 	 1.5528e-19 	 -2.242e-19 	1.0688e-14 	 -2.0278e-21 	 -8.6586e-21 	9.522e-15 	 -1.4336e-20 	 -4.0073e-20 	8.8479e-15 	 -1.079e-19 	 -8.5572e-20 	8.1702e-15 	 1.496e-22 	 4.958e-21 	7.5048e-15 	 2.6405e-23 	 1.4862e-23 	6.7539e-15 	 5.6509e-22 	 1.1972e-21 	6.1905e-15 	 -2.8374e-23 	 -3.6626e-22 	5.5756e-15 	 -2.8887e-23 	 -5.4808e-23 	4.9077e-15 	 -7.5683e-22 	 -1.333e-21 	
4.630e+03 	1.4672e-13 	 4.2742e-16 	 -2.8616e-16 	1.5261e-13 	 9.0321e-17 	 5.8937e-17 	1.3444e-13 	 1.561e-18 	 2.6668e-17 	1.1036e-13 	 -4.7566e-17 	 1.9502e-17 	9.2388e-14 	 -1.9118e-17 	 -1.3475e-17 	7.4168e-14 	 -1.9899e-17 	 -9.0352e-18 	6.1983e-14 	 -7.687e-18 	 8.058e-18 	5.2965e-14 	 -1.4456e-18 	 -3.056e-18 	4.5611e-14 	 3.2207e-18 	 2.1179e-19 	3.9094e-14 	 7.7604e-19 	 5.4754e-18 	3.4622e-14 	 -1.1797e-18 	 -8.0468e-20 	3.0252e-14 	 -1.5549e-18 	 2.9117e-19 	2.7485e-14 	 3.3668e-19 	 1.431e-18 	2.4321e-14 	 -2.4419e-18 	 2.3832e-18 	2.2052e-14 	 -2.1091e-19 	 4.6127e-19 	1.9974e-14 	 -1.3748e-18 	 2.68e-19 	1.7982e-14 	 -4.0525e-19 	 -1.2078e-18 	1.6293e-14 	 -1.5212e-21 	 -1.7019e-19 	1.5045e-14 	 5.7631e-19 	 5.0505e-19 	1.387e-14 	 -1.0608e-20 	 3.2964e-20 	1.2566e-14 	 7.3645e-21 	 -1.653e-20 	1.1671e-14 	 1.5657e-20 	 4.8292e-20 	1.0726e-14 	 1.9409e-21 	 3.1442e-21 	9.6343e-15 	 8.2648e-21 	 -1.9834e-21 	9.1926e-15 	 -2.6068e-19 	 4.5242e-19 	8.4081e-15 	 -8.65e-20 	 -8.0057e-20 	7.678e-15 	 5.6937e-21 	 -8.3606e-21 	6.9228e-15 	 3.7676e-23 	 -1.741e-22 	6.4082e-15 	 -4.6891e-23 	 6.4167e-21 	5.9318e-15 	 -1.4163e-20 	 -1.0711e-19 	
4.850e+03 	1.5242e-13 	 8.2711e-16 	 -2.2769e-16 	1.5132e-13 	 -4.4383e-18 	 3.2764e-17 	1.321e-13 	 8.5735e-17 	 1.5077e-16 	1.104e-13 	 -1.3821e-17 	 7.8807e-19 	9.1102e-14 	 -1.8439e-17 	 9.4971e-18 	7.5592e-14 	 -6.6259e-18 	 2.797e-18 	6.2922e-14 	 6.0283e-18 	 3.5108e-18 	5.4096e-14 	 4.6253e-18 	 3.8217e-18 	4.6399e-14 	 5.9059e-19 	 4.7045e-18 	4.0703e-14 	 -4.0327e-18 	 2.4841e-18 	3.5699e-14 	 -2.1321e-18 	 7.8448e-19 	3.1468e-14 	 -1.0388e-18 	 2.9764e-18 	2.8229e-14 	 2.176e-18 	 1.8904e-19 	2.5414e-14 	 -2.6598e-18 	 3.5974e-19 	2.3303e-14 	 -5.2441e-19 	 -7.253e-19 	2.0913e-14 	 3.7013e-19 	 1.8247e-19 	1.9142e-14 	 1.4437e-18 	 -6.5029e-19 	1.7472e-14 	 -3.6866e-19 	 2.7894e-19 	1.6391e-14 	 -2.8636e-19 	 -5.9534e-19 	1.4864e-14 	 5.491e-19 	 3.1095e-19 	1.3637e-14 	 2.7055e-21 	 5.3433e-20 	1.2639e-14 	 -1.0549e-18 	 -5.3201e-19 	1.1873e-14 	 6.8434e-20 	 6.2432e-20 	1.0663e-14 	 -7.8632e-19 	 3.8003e-19 	9.9581e-15 	 -1.0021e-21 	 -6.0173e-21 	9.3261e-15 	 -2.1429e-19 	 2.5029e-20 	8.6868e-15 	 -1.468e-21 	 2.9814e-21 	7.9785e-15 	 1.6216e-20 	 6.6428e-21 	7.2283e-15 	 5.4877e-23 	 -4.4322e-23 	6.4287e-15 	 -2.2018e-23 	 -4.7256e-23 	
5.070e+03 	1.4908e-13 	 4.9435e-16 	 9.7294e-17 	1.4992e-13 	 6.7369e-17 	 7.9796e-17 	1.3757e-13 	 -3.5212e-17 	 1.9502e-17 	1.1137e-13 	 -2.4453e-17 	 -5.5554e-17 	9.3082e-14 	 -3.7361e-17 	 1.4774e-17 	7.6975e-14 	 -1.7875e-17 	 1.2907e-17 	6.3683e-14 	 -2.5828e-18 	 -9.9826e-18 	5.443e-14 	 -4.5803e-18 	 -3.9709e-18 	4.6613e-14 	 2.6897e-18 	 1.2901e-18 	4.0752e-14 	 -2.3894e-20 	 9.9115e-19 	3.6264e-14 	 9.8396e-20 	 -2.9334e-19 	3.245e-14 	 -9.815e-19 	 -1.0273e-19 	2.8553e-14 	 1.0763e-18 	 2.8978e-18 	2.6334e-14 	 5.0142e-19 	 1.9032e-19 	2.3559e-14 	 -8.4195e-19 	 7.1289e-19 	2.1689e-14 	 -1.1287e-18 	 -1.6912e-18 	1.986e-14 	 -4.6122e-19 	 1.0589e-18 	1.8458e-14 	 -1.3446e-18 	 -1.0521e-18 	1.6906e-14 	 -1.2071e-19 	 -8.3649e-19 	1.5733e-14 	 7.6156e-20 	 -1.801e-19 	1.4536e-14 	 -4.7748e-19 	 -4.0317e-19 	1.3402e-14 	 8.6734e-20 	 9.3799e-20 	1.2214e-14 	 -1.1784e-19 	 -2.3066e-19 	1.1576e-14 	 -9.8146e-20 	 8.6894e-20 	1.0418e-14 	 -3.9506e-19 	 1.6405e-20 	9.8922e-15 	 1.5216e-20 	 9.3018e-21 	9.3906e-15 	 -7.8364e-20 	 1.6348e-19 	8.6252e-15 	 1.5831e-19 	 -6.7877e-20 	7.8576e-15 	 4.7803e-20 	 1.1986e-19 	7.0634e-15 	 -1.7291e-19 	 -4.1579e-20 	
