11 
100
30 0.25 15.25 
3.310e+03 	9.4428e-14 	 3.3364e-17 	 1.0958e-16 	1.4103e-14 	 2.5993e-18 	 1.6562e-18 	5.0323e-15 	 3.6215e-18 	 1.4931e-18 	1.6072e-15 	 -1.0654e-22 	 -5.6971e-23 	6.0449e-16 	 -9.3058e-25 	 -5.7635e-26 	1.9092e-16 	   0 	   0 	6.3539e-17 	   0 	   0 	2.0943e-17 	   0 	   0 	5.5982e-18 	   0 	   0 	4.7727e-18 	   0 	   0 	1.4023e-18 	   0 	   0 	6.6593e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	1.2061e-13 	 2.5909e-17 	 -9.0935e-17 	1.8629e-14 	 -8.2467e-19 	 4.076e-18 	8.2648e-15 	 -7.0545e-21 	 -6.0966e-19 	3.3583e-15 	 3.431e-19 	 -2.7501e-21 	1.115e-15 	 -1.526e-19 	 7.8894e-20 	3.5348e-16 	 9.0132e-24 	 -5.1352e-23 	1.3433e-16 	   0 	   0 	5.2586e-17 	   0 	   0 	2.5103e-17 	   0 	   0 	8.5388e-18 	   0 	   0 	1.4014e-18 	   0 	   0 	4.6206e-19 	   0 	   0 	7.3324e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3372e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	1.4875e-13 	 8.583e-17 	 -6.1491e-17 	2.697e-14 	 -1.843e-17 	 1.5893e-17 	1.1904e-14 	 4.2587e-20 	 2.6297e-20 	4.6346e-15 	 -3.5857e-20 	 2.1963e-19 	1.8912e-15 	 -3.1028e-20 	 -5.2236e-20 	6.811e-16 	   0 	   0 	2.9762e-16 	   0 	   0 	1.2121e-16 	   0 	   0 	4.7982e-17 	   0 	   0 	2.7006e-17 	   0 	   0 	8.9799e-18 	   0 	   0 	1.4849e-18 	   0 	   0 	3.1803e-19 	   0 	   0 	9.8351e-21 	   0 	   0 	  0 	   0 	   0 	7.471e-41 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	1.8431e-13 	 5.2869e-16 	 -7.6087e-17 	3.5878e-14 	 1.217e-17 	 -1.361e-17 	1.6953e-14 	 7.1211e-19 	 -4.3529e-19 	7.5529e-15 	 -5.2995e-19 	 1.9899e-18 	2.9075e-15 	 7.8403e-23 	 2.1151e-22 	1.0887e-15 	 2.1559e-26 	 1.6113e-26 	4.3181e-16 	   0 	   0 	1.8752e-16 	   0 	   0 	7.4199e-17 	 8.7681e-22 	 -1.291e-23 	4.4549e-17 	   0 	   0 	1.5527e-17 	   0 	   0 	6.3959e-18 	   0 	   0 	5.5212e-18 	   0 	   0 	3.5575e-18 	   0 	   0 	2.1857e-20 	   0 	   0 	7.9148e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2753e-19 	   0 	   0 	3.9473e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	2.1419e-13 	 -4.1502e-16 	 -5.1003e-16 	4.5002e-14 	 -5.5014e-18 	 8.3003e-18 	2.2236e-14 	 -8.4218e-18 	 -5.1607e-18 	1.0425e-14 	 -1.2712e-18 	 -1.128e-18 	4.3725e-15 	 9.8414e-20 	 -1.733e-18 	1.7679e-15 	 -3.5557e-19 	 -7.2256e-19 	7.1198e-16 	 -2.0701e-23 	 9.1404e-24 	3.1092e-16 	 4.5433e-21 	 2.4924e-19 	1.5788e-16 	   0 	   0 	5.7679e-17 	   0 	   0 	3.1264e-17 	   0 	   0 	1.0405e-17 	   0 	   0 	4.4755e-18 	   0 	   0 	3.7927e-18 	   0 	   0 	4.1438e-18 	   0 	   0 	7.2504e-19 	   0 	   0 	9.5363e-19 	   0 	   0 	8.5984e-32 	   0 	   0 	7.6983e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	2.4923e-13 	 -6.1386e-16 	 1.0824e-16 	5.5609e-14 	 1.3985e-17 	 1.8297e-17 	2.9667e-14 	 1.6237e-17 	 -1.3099e-18 	1.3505e-14 	 3.0134e-18 	 2.425e-19 	6.0995e-15 	 -8.4429e-19 	 1.8497e-18 	2.5946e-15 	 1.1555e-22 	 -3.0528e-22 	1.0943e-15 	 2.2705e-24 	 -5.0672e-25 	4.5618e-16 	 -2.3706e-23 	 -1.5001e-23 	2.0539e-16 	   0 	   0 	1.1833e-16 	   0 	   0 	5.2407e-17 	   0 	   0 	3.6435e-17 	 -3.6697e-25 	 2.5341e-23 	1.0264e-17 	   0 	   0 	4.9021e-18 	   0 	   0 	8.1431e-18 	   0 	   0 	2.4378e-18 	   0 	   0 	3.7529e-23 	   0 	   0 	8.8119e-19 	   0 	   0 	1.6424e-18 	   0 	   0 	2.9675e-23 	   0 	   0 	  0 	   0 	   0 	5.9819e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0461e-25 	   0 	   0 	5.3985e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	2.8284e-13 	 -6.0457e-17 	 -8.3215e-16 	6.8184e-14 	 -4.7139e-18 	 3.738e-17 	3.5033e-14 	 3.0801e-19 	 -6.858e-18 	1.7001e-14 	 3.5542e-18 	 8.8904e-19 	8.3618e-15 	 2.4766e-19 	 7.8907e-19 	3.47e-15 	 -1.4254e-20 	 4.2712e-19 	1.6757e-15 	 1.1992e-22 	 6.2814e-22 	8.0528e-16 	 -1.7045e-23 	 4.5036e-24 	3.8591e-16 	 -8.2969e-39 	 2.221e-38 	1.9955e-16 	   0 	   0 	8.4977e-17 	   0 	   0 	5.4761e-17 	 7.9566e-22 	 -5.0761e-21 	2.8755e-17 	   0 	   0 	1.2168e-17 	   0 	   0 	9.4476e-18 	   0 	   0 	4.826e-18 	   0 	   0 	2.3999e-18 	   0 	   0 	2.2084e-18 	   0 	   0 	4.3183e-19 	   0 	   0 	4.536e-19 	   0 	   0 	5.1496e-19 	   0 	   0 	2.8371e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	3.1359e-13 	 6.4197e-16 	 -5.6262e-16 	7.9775e-14 	 1.3757e-18 	 2.5333e-17 	4.2467e-14 	 2.5723e-18 	 -4.3879e-18 	2.1311e-14 	 -9.1432e-18 	 -2.5147e-18 	1.0521e-14 	 1.9954e-19 	 2.0282e-20 	4.9178e-15 	 7.2243e-20 	 6.4336e-19 	2.1744e-15 	 -2.6106e-21 	 3.2509e-21 	1.1596e-15 	 1.2251e-23 	 1.0133e-23 	5.4565e-16 	 1.2895e-24 	 7.2553e-25 	3.0677e-16 	   0 	   0 	1.3604e-16 	   0 	   0 	7.9034e-17 	   0 	   0 	4.5035e-17 	   0 	   0 	2.8269e-17 	   0 	   0 	1.1768e-17 	   0 	   0 	8.2526e-18 	   0 	   0 	6.1437e-18 	   0 	   0 	4.9082e-18 	   0 	   0 	1.6268e-18 	   0 	   0 	6.7036e-19 	   0 	   0 	3.5212e-19 	   0 	   0 	7.8986e-24 	   0 	   0 	6.4545e-19 	   0 	   0 	2.5561e-23 	   0 	   0 	7.5918e-19 	   0 	   0 	1.1514e-20 	   0 	   0 	5.1334e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	3.5093e-13 	 -5.7514e-17 	 -4.1028e-17 	9.1658e-14 	 -1.5711e-18 	 2.0013e-19 	4.8956e-14 	 -9.9914e-20 	 -1.1062e-18 	2.5522e-14 	 8.9143e-21 	 6.7331e-18 	1.3108e-14 	 -2.8548e-18 	 5.8616e-19 	6.438e-15 	 -2.1541e-19 	 -1.5336e-21 	3.0961e-15 	 -3.7292e-21 	 -3.4461e-20 	1.4155e-15 	 -3.3573e-23 	 -9.3743e-23 	7.6343e-16 	 -8.3713e-20 	 -3.5459e-20 	4.2705e-16 	   0 	   0 	2.2503e-16 	   0 	   0 	1.1157e-16 	   0 	   0 	6.6062e-17 	   0 	   0 	3.5666e-17 	   0 	   0 	1.7056e-17 	   0 	   0 	1.1239e-17 	   0 	   0 	8.9741e-18 	   0 	   0 	8.5283e-18 	   0 	   0 	2.8161e-18 	   0 	   0 	3.5215e-18 	   0 	   0 	2.6866e-18 	   0 	   0 	1.2157e-18 	 -2.6812e-20 	 -1.4457e-21 	2.8567e-19 	   0 	   0 	6.0272e-19 	   0 	   0 	2.5272e-23 	   0 	   0 	1.2126e-25 	   0 	   0 	1.545e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.290e+03 	3.8007e-13 	 1.6081e-16 	 -1.045e-15 	1.0364e-13 	 9.595e-18 	 -1.3333e-16 	5.407e-14 	 1.1716e-17 	 -5.1871e-18 	2.9338e-14 	 -5.1313e-18 	 -6.2787e-19 	1.505e-14 	 5.911e-18 	 -5.7319e-18 	7.5739e-15 	 -1.401e-18 	 4.8474e-18 	3.6896e-15 	 6.1559e-19 	 -5.6451e-19 	1.9608e-15 	 -1.2892e-19 	 -8.7605e-19 	9.948e-16 	 5.8113e-23 	 -5.0975e-23 	5.424e-16 	 3.4068e-20 	 -3.9982e-21 	2.9584e-16 	 1.9153e-23 	 -2.1861e-23 	1.616e-16 	 7.827e-24 	 -3.9674e-23 	9.7748e-17 	 1.9918e-24 	 -3.9112e-25 	5.4944e-17 	   0 	   0 	2.7943e-17 	   0 	   0 	1.6256e-17 	   0 	   0 	1.182e-17 	   0 	   0 	7.9871e-18 	   0 	   0 	4.0066e-18 	   0 	   0 	2.7081e-18 	   0 	   0 	2.2678e-18 	   0 	   0 	2.543e-22 	   0 	   0 	6.3158e-19 	   0 	   0 	2.0642e-18 	   0 	   0 	1.2757e-22 	   0 	   0 	5.4085e-19 	   0 	   0 	3.1131e-19 	   0 	   0 	  0 	   0 	   0 	1.5179e-23 	   0 	   0 	4.4426e-19 	   0 	   0 	
5.510e+03 	4.0333e-13 	 -3.9451e-16 	 -2.4426e-16 	1.1177e-13 	 -5.0093e-17 	 3.3735e-17 	5.9778e-14 	 -4.4084e-18 	 -1.3452e-17 	3.254e-14 	 -7.3536e-18 	 -1.4718e-18 	1.7587e-14 	 7.8408e-18 	 -4.233e-18 	9.0589e-15 	 -1.2616e-20 	 1.5101e-19 	4.5251e-15 	 1.2662e-18 	 -1.8432e-18 	2.3814e-15 	 1.1591e-19 	 -1.6387e-19 	1.3792e-15 	 -1.416e-22 	 -6.9907e-23 	6.8735e-16 	 6.0862e-21 	 1.7298e-22 	3.7936e-16 	 3.9199e-19 	 -8.217e-19 	2.3357e-16 	   0 	   0 	1.4047e-16 	   0 	   0 	8.8556e-17 	   0 	   0 	4.6037e-17 	 -2.0803e-25 	 -1.9188e-25 	3.7038e-17 	   0 	   0 	1.8312e-17 	   0 	   0 	1.7963e-17 	   0 	   0 	2.4789e-18 	   0 	   0 	7.8793e-18 	   0 	   0 	4.5325e-18 	   0 	   0 	5.5223e-18 	   0 	   0 	1.1034e-18 	   0 	   0 	1.8667e-18 	   0 	   0 	9.3938e-19 	   0 	   0 	1.0006e-18 	   0 	   0 	1.5001e-23 	   0 	   0 	1.3802e-24 	   0 	   0 	2.5593e-24 	   0 	   0 	  0 	   0 	   0 	
5.730e+03 	4.2051e-13 	 -1.8153e-16 	 4.8339e-17 	1.2216e-13 	 -1.8028e-17 	 -5.8908e-18 	6.4356e-14 	 -1.0788e-17 	 2.2415e-17 	3.5851e-14 	 6.339e-18 	 2.12e-19 	1.9468e-14 	 -5.1043e-18 	 2.794e-18 	1.0468e-14 	 2.0548e-19 	 -3.2289e-20 	5.3415e-15 	 9.3885e-19 	 -3.1991e-19 	2.7008e-15 	 3.8573e-22 	 5.2601e-23 	1.5614e-15 	 -1.5621e-22 	 -4.6574e-22 	9.3859e-16 	 4.1673e-23 	 7.7066e-24 	4.9445e-16 	 1.9894e-20 	 -2.1621e-21 	3.0925e-16 	 -1.3951e-20 	 -1.9339e-20 	1.6973e-16 	 7.6337e-24 	 5.4945e-24 	1.0215e-16 	 -4.9937e-24 	 -5.9076e-24 	7.1455e-17 	   0 	   0 	4.031e-17 	   0 	   0 	2.4746e-17 	   0 	   0 	2.0689e-17 	 1.2014e-27 	 -9.8253e-28 	1.631e-17 	   0 	   0 	1.123e-17 	   0 	   0 	6.8287e-18 	   0 	   0 	4.3537e-18 	   0 	   0 	3.6722e-18 	   0 	   0 	6.1194e-19 	   0 	   0 	6.9744e-19 	   0 	   0 	1.1039e-18 	   0 	   0 	5.198e-19 	   0 	   0 	8.8999e-19 	   0 	   0 	4.9386e-24 	   0 	   0 	4.4766e-19 	   0 	   0 	
5.950e+03 	4.3546e-13 	 -3.8967e-16 	 1.1398e-15 	1.2727e-13 	 -8.7669e-17 	 -9.5596e-17 	6.7567e-14 	 1.5271e-17 	 3.8315e-17 	3.8218e-14 	 -1.2042e-18 	 2.4549e-18 	2.1458e-14 	 -1.1175e-17 	 -1.7205e-20 	1.1858e-14 	 -3.7802e-18 	 -1.6728e-18 	6.3546e-15 	 4.4613e-19 	 -2.8512e-18 	3.3858e-15 	 6.557e-19 	 3.6341e-19 	1.9659e-15 	 -9.978e-21 	 2.8633e-20 	1.0845e-15 	 -3.1172e-19 	 -1.3617e-19 	6.8925e-16 	 -2.2672e-22 	 2.7286e-23 	3.7699e-16 	 -2.2314e-19 	 2.2426e-19 	2.5138e-16 	 -2.183e-23 	 1.9309e-23 	1.5022e-16 	 1.3987e-23 	 -5.8035e-26 	8.3947e-17 	 -9.587e-27 	 9.4771e-26 	7.0039e-17 	   0 	   0 	4.4396e-17 	   0 	   0 	1.8328e-17 	 -1.951e-26 	 -1.6453e-26 	2.2943e-17 	 1.4197e-25 	 -1.2457e-25 	8.7358e-18 	   0 	   0 	4.5239e-18 	   0 	   0 	3.3141e-18 	   0 	   0 	5.283e-18 	   0 	   0 	6.2734e-19 	   0 	   0 	9.4108e-19 	   0 	   0 	5.3297e-19 	   0 	   0 	2.1491e-18 	   0 	   0 	1.5062e-18 	   0 	   0 	7.7926e-19 	   0 	   0 	4.4278e-19 	   0 	   0 	
6.170e+03 	4.3437e-13 	 -1.2605e-15 	 -9.5785e-16 	1.3079e-13 	 -1.0883e-16 	 4.2728e-17 	7.0972e-14 	 -2.6762e-17 	 3.5914e-17 	4.0858e-14 	 2.8196e-18 	 1.3132e-17 	2.3231e-14 	 -1.5575e-18 	 3.0095e-18 	1.3436e-14 	 -1.0894e-18 	 -7.57e-19 	7.0437e-15 	 2.3099e-19 	 -9.1174e-19 	4.0593e-15 	 -3.8439e-19 	 -2.513e-19 	2.2582e-15 	 8.6541e-23 	 -1.4988e-22 	1.3466e-15 	 -6.7755e-23 	 -2.1867e-23 	7.4603e-16 	 -1.8968e-23 	 -2.8637e-23 	4.9545e-16 	 9.0998e-20 	 -1.604e-19 	2.9083e-16 	 -5.0456e-24 	 1.922e-23 	1.8514e-16 	 -1.6789e-24 	 5.0325e-24 	1.3119e-16 	 -3.8142e-26 	 -2.6805e-26 	8.618e-17 	   0 	   0 	5.7428e-17 	 -1.5462e-26 	 -1.6314e-25 	4.1361e-17 	   0 	   0 	2.33e-17 	 2.778e-24 	 7.2239e-25 	1.5014e-17 	   0 	   0 	1.0793e-17 	   0 	   0 	1.0311e-17 	   0 	   0 	6.7154e-18 	   0 	   0 	5.1007e-18 	   0 	   0 	2.2687e-18 	   0 	   0 	1.0204e-18 	   0 	   0 	3.0712e-18 	   0 	   0 	2.2845e-18 	   0 	   0 	6.9499e-19 	   0 	   0 	7.4965e-19 	   0 	   0 	
6.390e+03 	4.3966e-13 	 1.2365e-16 	 1.3131e-15 	1.2955e-13 	 -4.6793e-17 	 -1.7936e-16 	7.1299e-14 	 -5.9994e-17 	 -1.7168e-17 	4.287e-14 	 -1.9924e-17 	 -2.2698e-17 	2.4379e-14 	 4.6483e-19 	 -6.1711e-19 	1.3506e-14 	 5.4508e-19 	 1.4532e-18 	7.9232e-15 	 -1.7579e-19 	 1.0405e-18 	4.5767e-15 	 -7.7026e-20 	 -2.5202e-19 	2.6539e-15 	 1.0139e-19 	 9.0155e-21 	1.6696e-15 	 -4.7248e-19 	 -5.3968e-19 	1.003e-15 	 2.0384e-20 	 6.587e-20 	5.74e-16 	 2.379e-20 	 2.1184e-20 	3.6376e-16 	 -4.8642e-25 	 4.8416e-25 	2.1449e-16 	 4.1057e-21 	 8.1538e-21 	1.6022e-16 	   0 	   0 	1.0151e-16 	 4.8669e-24 	 -3.0328e-25 	8.9964e-17 	 1.7615e-24 	 -1.3577e-24 	4.9579e-17 	   0 	   0 	2.7604e-17 	   0 	   0 	2.4166e-17 	   0 	   0 	1.3604e-17 	   0 	   0 	5.2868e-18 	   0 	   0 	9.6722e-18 	   0 	   0 	7.3731e-18 	   0 	   0 	6.1434e-18 	   0 	   0 	4.4966e-18 	   0 	   0 	3.5116e-18 	   0 	   0 	1.1403e-18 	   0 	   0 	2.0046e-18 	   0 	   0 	1.4284e-18 	   0 	   0 	
