11 
100
30 0.25 15.25 
2.091e+04 	7.4743e-15 	 2.0581e-17 	 -1.0131e-16 	6.9621e-15 	 -5.8525e-17 	 -1.9832e-17 	6.2279e-15 	 1.4003e-17 	 1.271e-17 	6.1391e-15 	 -2.2603e-18 	 -3.2352e-18 	5.4286e-15 	 -1.5159e-18 	 7.5985e-18 	5.1232e-15 	 -1.1956e-17 	 3.0142e-18 	5.1397e-15 	 -6.5963e-19 	 6.3607e-19 	4.8238e-15 	 -1.1836e-18 	 -2.7378e-18 	4.4493e-15 	 1.4559e-19 	 1.1872e-20 	4.2046e-15 	 -1.2537e-18 	 2.1017e-18 	4.0891e-15 	 -3.1197e-19 	 -6.9271e-19 	3.898e-15 	 1.0309e-18 	 -7.9126e-19 	3.6723e-15 	 -6.5698e-19 	 8.5872e-19 	3.6766e-15 	 -1.3357e-19 	 -1.1382e-20 	3.5135e-15 	 -9.5978e-20 	 -1.6653e-20 	3.2218e-15 	 -4.8813e-19 	 3.0159e-19 	3.263e-15 	 -2.6808e-19 	 2.8166e-19 	3.0265e-15 	 1.5919e-20 	 4.0756e-19 	2.9745e-15 	 -1.7261e-19 	 2.0992e-20 	2.8687e-15 	 -1.2955e-19 	 3.7466e-19 	2.7921e-15 	 -3.9348e-20 	 9.4041e-20 	2.6509e-15 	 -1.8772e-20 	 -1.498e-19 	2.531e-15 	 3.0354e-20 	 -2.2913e-19 	2.4785e-15 	 -3.6631e-19 	 1.1484e-19 	2.4049e-15 	 -4.3025e-20 	 1.8896e-20 	2.2657e-15 	 -9.1667e-21 	 3.0601e-21 	2.1713e-15 	 -6.0587e-21 	 -6.0503e-20 	2.1504e-15 	 -1.1847e-19 	 -2.1105e-20 	2.0192e-15 	 1.3102e-20 	 -3.0985e-20 	1.8578e-15 	 -2.2723e-20 	 9.6615e-20 	
2.113e+04 	6.6838e-15 	 -6.6202e-17 	 -1.8482e-16 	6.4612e-15 	 -8.7705e-18 	 -1.487e-17 	5.9254e-15 	 -2.0428e-18 	 1.444e-17 	5.9278e-15 	 -1.1476e-17 	 -7.2442e-18 	5.3852e-15 	 4.7957e-18 	 -1.013e-18 	5.1564e-15 	 -5.8046e-19 	 -5.6333e-18 	4.7589e-15 	 -1.8899e-18 	 -1.0179e-18 	4.5121e-15 	 -1.7322e-18 	 -4.7173e-18 	4.2729e-15 	 -3.3019e-19 	 2.3149e-19 	4.0945e-15 	 -1.0968e-18 	 -2.66e-19 	4.0915e-15 	 -1.0518e-18 	 -1.6793e-18 	3.8631e-15 	 2.3402e-20 	 6.0381e-20 	3.7621e-15 	 3.5754e-19 	 1.1556e-19 	3.5e-15 	 8.4598e-20 	 -2.8414e-19 	3.3738e-15 	 3.6799e-20 	 1.1381e-18 	3.2051e-15 	 2.6087e-19 	 -1.6634e-19 	3.172e-15 	 6.2429e-20 	 1.2464e-19 	3.1073e-15 	 1.8353e-19 	 1.0339e-19 	2.919e-15 	 -9.935e-19 	 -1.4705e-20 	2.8273e-15 	 3.4775e-20 	 -1.0127e-19 	2.7638e-15 	 1.5217e-19 	 -2.9322e-19 	2.6632e-15 	 -2.0919e-19 	 -1.375e-19 	2.5227e-15 	 1.587e-19 	 -1.977e-20 	2.4533e-15 	 -6.5273e-22 	 -9.9869e-21 	2.3056e-15 	 6.6406e-20 	 -4.4352e-20 	2.2413e-15 	 -4.7009e-22 	 5.0359e-23 	2.152e-15 	 -2.6333e-19 	 -1.5075e-19 	2.1271e-15 	 -7.4445e-20 	 4.1136e-20 	1.9905e-15 	 -2.7575e-21 	 2.5769e-21 	1.7783e-15 	 5.9094e-21 	 4.2969e-20 	
2.135e+04 	6.3926e-15 	 -5.1122e-17 	 3.491e-17 	6.9185e-15 	 -1.0207e-17 	 4.5e-18 	5.6175e-15 	 -3.5802e-18 	 -9.2624e-18 	6.0528e-15 	 -2.8638e-18 	 -3.3804e-18 	4.9628e-15 	 5.2044e-18 	 7.284e-19 	5.1639e-15 	 1.0502e-19 	 -5.7749e-19 	4.6471e-15 	 -1.1311e-18 	 1.7414e-18 	4.3451e-15 	 -1.8816e-18 	 4.6582e-19 	4.2831e-15 	 2.6793e-19 	 6.1982e-21 	4.0913e-15 	 -1.1146e-19 	 8.4702e-19 	3.9795e-15 	 -1.7351e-20 	 -5.7209e-20 	3.7883e-15 	 -1.1045e-18 	 -7.7018e-19 	3.6328e-15 	 -6.779e-19 	 6.654e-20 	3.4205e-15 	 -9.2782e-19 	 4.9637e-19 	3.3061e-15 	 1.891e-19 	 -8.3458e-22 	3.2309e-15 	 -1.2494e-19 	 -3.4172e-19 	3.1085e-15 	 -7.9611e-20 	 1.2595e-20 	2.9813e-15 	 -4.6601e-19 	 3.7931e-19 	2.8404e-15 	 4.0585e-19 	 -2.4049e-19 	2.8115e-15 	 -3.9857e-19 	 5.3369e-19 	2.7376e-15 	 4.0529e-20 	 -8.4087e-20 	2.5774e-15 	 -3.4072e-20 	 6.6553e-20 	2.4762e-15 	 -4.6403e-19 	 -3.6116e-19 	2.3806e-15 	 -3.1956e-19 	 7.4775e-20 	2.3288e-15 	 4.1961e-20 	 6.6852e-20 	2.2439e-15 	 7.8454e-20 	 -5.2076e-19 	2.1404e-15 	 -3.3425e-19 	 -3.8403e-20 	2.048e-15 	 6.9013e-22 	 5.7817e-22 	1.9792e-15 	 1.8146e-21 	 5.1958e-21 	1.7873e-15 	 -2.335e-21 	 4.62e-21 	
2.157e+04 	7.0244e-15 	 7.9147e-17 	 2.3433e-17 	6.9985e-15 	 -3.0549e-17 	 3.7176e-17 	6.495e-15 	 -1.3986e-18 	 2.2913e-17 	5.2437e-15 	 4.5931e-19 	 3.8312e-18 	5.2203e-15 	 -1.0502e-17 	 3.0612e-18 	4.8188e-15 	 -3.0009e-18 	 3.9952e-19 	4.4174e-15 	 5.0692e-21 	 -3.0471e-19 	4.3749e-15 	 -1.7011e-18 	 2.1173e-18 	4.1306e-15 	 -1.5253e-18 	 2.8248e-19 	4.0509e-15 	 5.0935e-19 	 -3.8448e-20 	3.9202e-15 	 -3.8874e-19 	 9.9702e-19 	3.7166e-15 	 1.208e-18 	 9.3424e-19 	3.5644e-15 	 -9.2241e-19 	 7.8181e-20 	3.3956e-15 	 -2.7176e-19 	 -4.6162e-19 	3.2793e-15 	 3.4454e-19 	 2.6073e-19 	3.0937e-15 	 6.2472e-20 	 1.0345e-19 	2.9957e-15 	 -1.0033e-20 	 6.6506e-20 	2.9601e-15 	 -1.3075e-19 	 1.6981e-19 	2.8294e-15 	 4.502e-21 	 9.7983e-21 	2.7906e-15 	 -6.3021e-19 	 6.7975e-19 	2.6302e-15 	 4.6677e-20 	 3.0017e-20 	2.5775e-15 	 1.1481e-20 	 -2.0769e-20 	2.4417e-15 	 -1.1451e-20 	 1.0122e-19 	2.3724e-15 	 -3.1237e-20 	 -1.8427e-19 	2.3004e-15 	 -5.2279e-20 	 8.3934e-20 	2.2309e-15 	 1.0569e-19 	 -8.4298e-20 	2.117e-15 	 -6.7871e-21 	 -3.7677e-21 	2.0301e-15 	 7.537e-20 	 -8.0458e-20 	1.9992e-15 	 2.2206e-19 	 1.8127e-19 	1.7718e-15 	 -8.1617e-20 	 2.5816e-19 	
2.179e+04 	6.6361e-15 	 -6.1762e-17 	 -1.3458e-16 	5.9312e-15 	 -4.7376e-17 	 -2.6689e-17 	6.0463e-15 	 -4.4619e-17 	 2.1796e-17 	5.5083e-15 	 2.1203e-19 	 2.8719e-18 	4.918e-15 	 -3.9628e-18 	 1.1251e-18 	4.7612e-15 	 -2.4563e-18 	 -2.2915e-18 	4.4146e-15 	 -1.8199e-18 	 -7.1635e-19 	4.3244e-15 	 -2.1546e-18 	 2.4784e-18 	4.0328e-15 	 -2.963e-18 	 8.6169e-19 	3.8887e-15 	 9.9991e-20 	 8.5765e-20 	3.946e-15 	 -6.3774e-20 	 5.389e-19 	3.6719e-15 	 -4.8283e-19 	 2.0225e-18 	3.5385e-15 	 -1.1438e-19 	 -5.0125e-19 	3.35e-15 	 -3.8612e-19 	 -2.573e-19 	3.2609e-15 	 2.512e-19 	 -1.6274e-19 	3.0896e-15 	 6.1306e-20 	 -1.4962e-19 	2.9e-15 	 -3.1953e-19 	 2.3592e-19 	2.7741e-15 	 -6.3265e-22 	 1.1582e-21 	2.7906e-15 	 1.443e-19 	 2.1017e-19 	2.6818e-15 	 -1.1832e-19 	 -1.0123e-19 	2.6278e-15 	 2.301e-19 	 -1.1096e-20 	2.5024e-15 	 -8.0993e-22 	 3.7704e-21 	2.4552e-15 	 -1.6987e-19 	 1.6802e-19 	2.4218e-15 	 -4.6394e-21 	 3.7984e-21 	2.1529e-15 	 2.0763e-19 	 -9.825e-20 	2.2107e-15 	 4.6561e-20 	 6.257e-20 	2.0911e-15 	 -6.7298e-21 	 7.7174e-20 	2.0041e-15 	 -3.0586e-20 	 -1.8814e-20 	1.9152e-15 	 1.9613e-21 	 4.4418e-22 	1.8317e-15 	 4.8164e-22 	 -4.0303e-22 	
2.201e+04 	5.8615e-15 	 -1.3916e-16 	 7.1696e-17 	5.7852e-15 	 -5.9877e-18 	 -1.1767e-17 	5.8729e-15 	 -3.705e-17 	 2.3563e-17 	5.3278e-15 	 1.889e-18 	 3.1758e-18 	4.8446e-15 	 1.2159e-18 	 2.6556e-18 	4.5147e-15 	 -1.185e-18 	 -3.4455e-18 	4.4866e-15 	 1.091e-18 	 -6.2935e-18 	4.2332e-15 	 -1.4564e-18 	 3.006e-19 	3.853e-15 	 -6.6522e-19 	 1.7039e-18 	3.7837e-15 	 -9.586e-19 	 8.3633e-19 	3.6035e-15 	 -2.7045e-19 	 -5.1697e-19 	3.5485e-15 	 -1.6824e-18 	 -5.2272e-19 	3.3808e-15 	 -8.1775e-20 	 4.5047e-20 	3.2491e-15 	 2.5345e-19 	 1.0693e-20 	3.1008e-15 	 2.388e-19 	 -4.1383e-19 	3.0571e-15 	 -4.5434e-19 	 -9.425e-19 	2.874e-15 	 2.8458e-20 	 8.4182e-20 	2.8711e-15 	 -1.6118e-19 	 4.245e-20 	2.7554e-15 	 2.8861e-20 	 -6.5123e-21 	2.6839e-15 	 8.9965e-21 	 9.9616e-21 	2.604e-15 	 2.5459e-22 	 1.0304e-21 	2.4672e-15 	 -1.6141e-21 	 -1.2084e-20 	2.391e-15 	 5.5837e-20 	 -6.6575e-19 	2.3569e-15 	 -1.0089e-19 	 3.5877e-20 	2.174e-15 	 7.9453e-20 	 -4.6263e-20 	2.1167e-15 	 -6.5792e-21 	 -2.067e-21 	2.0761e-15 	 4.6037e-21 	 -6.2475e-20 	2.0804e-15 	 7.9086e-21 	 3.3224e-21 	1.9033e-15 	 -2.8172e-20 	 -5.3594e-21 	1.7439e-15 	 5.9684e-20 	 4.2404e-20 	
2.223e+04 	6.5313e-15 	 -4.7566e-17 	 -8.6451e-17 	5.3915e-15 	 -2.6525e-17 	 -9.9292e-18 	5.446e-15 	 6.3598e-19 	 -4.7292e-18 	5.0816e-15 	 5.683e-18 	 2.7072e-19 	4.5199e-15 	 -4.86e-19 	 6.5522e-20 	4.5509e-15 	 -1.822e-18 	 -9.4863e-19 	4.3219e-15 	 -1.8837e-19 	 3.9152e-19 	4.0049e-15 	 -1.2616e-18 	 -6.4058e-19 	3.8139e-15 	 -1.9924e-19 	 8.2665e-19 	3.5876e-15 	 -3.3039e-19 	 3.5195e-18 	3.5599e-15 	 -1.3557e-18 	 -9.4503e-19 	3.4245e-15 	 -1.1482e-19 	 8.804e-19 	3.4407e-15 	 4.3036e-19 	 -2.6583e-19 	3.2129e-15 	 7.7081e-19 	 -2.3509e-20 	3.0423e-15 	 4.8465e-20 	 -1.0561e-20 	2.9816e-15 	 -1.4703e-19 	 7.6142e-19 	2.8464e-15 	 -5.1986e-20 	 -8.3853e-20 	2.7687e-15 	 1.6045e-20 	 9.8679e-20 	2.6956e-15 	 3.3011e-20 	 1.4236e-20 	2.6393e-15 	 -2.0254e-21 	 3.8874e-21 	2.5123e-15 	 -1.8671e-20 	 -4.6379e-21 	2.4739e-15 	 1.0062e-23 	 -1.0137e-20 	2.3682e-15 	 -5.0172e-19 	 -1.4853e-19 	2.2234e-15 	 -1.9294e-20 	 -6.4024e-21 	2.1822e-15 	 1.6543e-19 	 -1.245e-19 	2.125e-15 	 -3.6884e-19 	 -2.3748e-19 	2.0867e-15 	 1.6699e-20 	 3.462e-19 	2.0033e-15 	 -9.868e-22 	 -3.7106e-20 	1.9076e-15 	 -5.2386e-21 	 -4.5229e-20 	1.7229e-15 	 -1.6397e-19 	 1.985e-19 	
2.245e+04 	5.3565e-15 	 -4.7503e-17 	 -5.4535e-18 	5.8937e-15 	 -1.8123e-17 	 -2.1316e-17 	5.0883e-15 	 -1.0893e-18 	 2.5315e-18 	4.9214e-15 	 -7.6641e-19 	 1.7496e-17 	4.452e-15 	 1.3954e-20 	 -1.5576e-18 	4.3238e-15 	 -8.1788e-19 	 1.0763e-18 	4.1499e-15 	 2.0858e-18 	 4.3642e-18 	3.8594e-15 	 -7.719e-19 	 3.6268e-19 	3.7842e-15 	 -7.1373e-19 	 -1.9941e-18 	3.628e-15 	 2.2064e-19 	 -3.3188e-19 	3.4836e-15 	 1.5393e-20 	 1.0001e-19 	3.2679e-15 	 1.1759e-20 	 3.8967e-20 	3.2843e-15 	 1.8075e-19 	 4.1623e-19 	3.1224e-15 	 8.5791e-21 	 1.9748e-21 	3.0381e-15 	 1.5206e-19 	 1.6292e-19 	2.8615e-15 	 -2.1221e-19 	 -1.6862e-19 	2.7977e-15 	 -1.3866e-19 	 1.0593e-19 	2.72e-15 	 3.9233e-20 	 -2.9668e-20 	2.6854e-15 	 -3.4777e-20 	 4.7716e-20 	2.6303e-15 	 -5.6446e-20 	 -6.146e-21 	2.5271e-15 	 -3.8262e-21 	 -1.1922e-19 	2.4253e-15 	 3.8514e-20 	 -7.146e-20 	2.2606e-15 	 -9.3582e-21 	 -8.6214e-21 	2.2554e-15 	 -7.1673e-20 	 4.0315e-20 	2.1949e-15 	 -3.6833e-20 	 3.3787e-21 	2.0868e-15 	 -2.1915e-20 	 1.2186e-19 	2.0196e-15 	 3.0723e-21 	 -3.3841e-20 	2.0008e-15 	 -1.5487e-19 	 6.0389e-20 	1.8978e-15 	 2.4526e-20 	 -9.3933e-20 	1.7035e-15 	 -6.6802e-21 	 -3.1768e-21 	
2.267e+04 	5.8259e-15 	 -2.2226e-17 	 2.6456e-17 	5.7866e-15 	 -4.1655e-17 	 1.0782e-19 	4.9231e-15 	 2.8632e-18 	 -1.2754e-17 	4.798e-15 	 -5.4446e-18 	 1.3948e-17 	4.6278e-15 	 -5.964e-18 	 -9.8634e-19 	4.1642e-15 	 1.9728e-19 	 -8.1188e-19 	4.1238e-15 	 -5.4442e-19 	 -8.06e-19 	3.705e-15 	 -2.6408e-18 	 2.3647e-18 	3.5785e-15 	 -2.4526e-19 	 -6.5552e-19 	3.5499e-15 	 -1.6692e-19 	 -7.1391e-20 	3.4839e-15 	 6.2151e-19 	 -1.7443e-18 	3.3127e-15 	 -1.4638e-18 	 -1.9684e-18 	3.197e-15 	 -7.8633e-20 	 8.3302e-20 	3.0659e-15 	 -4.0541e-19 	 -8.4823e-20 	2.9628e-15 	 8.0507e-20 	 2.7796e-19 	2.8784e-15 	 1.4383e-19 	 -1.6393e-19 	2.773e-15 	 -2.8077e-19 	 -5.7136e-19 	2.6567e-15 	 9.8971e-19 	 -7.2206e-19 	2.5452e-15 	 -1.2441e-19 	 -2.4912e-19 	2.5332e-15 	 4.23e-19 	 1.0814e-19 	2.4615e-15 	 -2.0873e-19 	 7.0663e-19 	2.3114e-15 	 7.4812e-20 	 -1.5627e-19 	2.3063e-15 	 -5.5594e-19 	 2.8548e-20 	2.2253e-15 	 -7.9889e-20 	 5.6696e-20 	2.1477e-15 	 1.6235e-20 	 -1.9107e-20 	2.0618e-15 	 -7.1708e-20 	 1.8759e-20 	1.9929e-15 	 2.8051e-20 	 1.6982e-20 	1.9159e-15 	 2.6984e-20 	 1.4926e-20 	1.8719e-15 	 -1.7679e-20 	 6.7718e-20 	1.6999e-15 	 -1.026e-19 	 -2.6361e-19 	
2.289e+04 	5.0747e-15 	 3.2968e-18 	 -3.4899e-18 	4.9718e-15 	 -5.095e-17 	 9.8725e-18 	5.2562e-15 	 3.2913e-18 	 -2.1827e-18 	4.4269e-15 	 5.9869e-18 	 5.8311e-18 	4.141e-15 	 -1.6807e-19 	 -3.6496e-18 	4.0484e-15 	 -6.8845e-19 	 2.0803e-19 	3.944e-15 	 -1.4926e-18 	 5.6944e-19 	3.601e-15 	 -6.3569e-19 	 -6.335e-19 	3.6008e-15 	 -1.5208e-19 	 7.5794e-20 	3.5317e-15 	 -1.2807e-19 	 -2.1366e-19 	3.3993e-15 	 8.2623e-20 	 -1.4679e-19 	3.2262e-15 	 2.5828e-19 	 -2.9168e-19 	3.0384e-15 	 9.2953e-20 	 9.3324e-19 	3.0566e-15 	 -8.0137e-21 	 3.6243e-20 	2.9194e-15 	 -2.6254e-19 	 -6.682e-20 	2.8096e-15 	 -1.8956e-19 	 -3.6785e-19 	2.7054e-15 	 -3.4463e-21 	 7.8302e-21 	2.6597e-15 	 6.1009e-19 	 -1.802e-19 	2.5446e-15 	 2.5408e-19 	 -1.8756e-19 	2.4648e-15 	 -3.1676e-20 	 1.4155e-20 	2.448e-15 	 1.0728e-20 	 -9.268e-21 	2.3322e-15 	 -8.0917e-19 	 -1.1181e-20 	2.2553e-15 	 -7.6292e-21 	 2.4356e-20 	2.1995e-15 	 -1.3667e-20 	 -4.1003e-22 	2.0972e-15 	 -1.4723e-19 	 6.2442e-20 	2.0132e-15 	 -6.3941e-21 	 1.2488e-20 	1.9747e-15 	 4.0309e-20 	 -1.0951e-19 	1.9286e-15 	 4.9704e-22 	 3.3719e-21 	1.8235e-15 	 -3.1351e-22 	 3.4667e-21 	1.6962e-15 	 5.1998e-20 	 1.5969e-20 	
1.110e+03 	3.3231e-15 	 -3.4259e-21 	 6.6675e-21 	1.8806e-19 	   0 	   0 	6.1825e-22 	   0 	   0 	6.8974e-101 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8329e-35 	   0 	   0 	8.2915e-33 	   0 	   0 	2.0293e-48 	   0 	   0 	2.7863e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1091e-28 	   0 	   0 	  0 	   0 	   0 	8.0614e-24 	   0 	   0 	6.0162e-24 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	5.9247e-15 	 -2.7646e-20 	 1.3861e-20 	6.1203e-17 	 7.4416e-22 	 -1.6342e-21 	7.5875e-18 	   0 	   0 	3.6804e-18 	   0 	   0 	3.7053e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	1.3785e-14 	 7.1684e-22 	 1.9446e-20 	2.6282e-16 	 -2.0378e-22 	 3.8095e-22 	5.391e-17 	   0 	   0 	7.3009e-19 	   0 	   0 	1.1162e-20 	   0 	   0 	9.1808e-21 	   0 	   0 	3.052e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7497e-24 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	2.3197e-14 	 1.0451e-19 	 -6.6664e-19 	8.7996e-16 	 -1.1651e-22 	 5.9937e-23 	1.6136e-16 	 5.4337e-23 	 -2.1405e-23 	4.5095e-17 	   0 	   0 	1.4092e-17 	   0 	   0 	5.3297e-18 	   0 	   0 	6.6684e-19 	   0 	   0 	1.214e-19 	   0 	   0 	2.1966e-22 	   0 	   0 	4.2793e-61 	   0 	   0 	2.1644e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	3.1376e-14 	 6.3747e-18 	 -6.6882e-18 	2.2462e-15 	 1.116e-21 	 6.9559e-21 	5.6421e-16 	 7.4579e-23 	 -1.1946e-22 	1.5793e-16 	   0 	   0 	8.2645e-17 	   0 	   0 	2.9226e-17 	   0 	   0 	1.04e-17 	   0 	   0 	1.2705e-18 	   0 	   0 	7.9489e-19 	   0 	   0 	1.3732e-18 	   0 	   0 	1.1527e-18 	   0 	   0 	1.2918e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	4.4012e-14 	 -5.9158e-17 	 -1.8118e-17 	4.4417e-15 	 -5.228e-20 	 -1.4183e-19 	1.1887e-15 	 -2.574e-21 	 1.4864e-22 	4.2813e-16 	 3.3389e-23 	 -7.4422e-24 	2.0775e-16 	   0 	   0 	7.5238e-17 	   0 	   0 	4.8305e-17 	   0 	   0 	1.1831e-17 	   0 	   0 	4.4303e-18 	   0 	   0 	1.2185e-17 	   0 	   0 	3.8539e-18 	   0 	   0 	1.7959e-22 	   0 	   0 	1.3643e-18 	   0 	   0 	2.1424e-18 	   0 	   0 	7.6645e-23 	   0 	   0 	3.9296e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4251e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	5.2114e-14 	 -1.1784e-17 	 2.7967e-17 	7.0474e-15 	 1.6028e-20 	 -8.8899e-21 	2.4959e-15 	 2.0756e-21 	 1.1715e-21 	1.0176e-15 	 1.8419e-22 	 7.9131e-23 	4.7653e-16 	 3.2166e-19 	 4.9923e-20 	1.8649e-16 	 -3.5429e-24 	 6.4114e-24 	1.4353e-16 	 1.2946e-24 	 1.5786e-23 	5.9789e-17 	   0 	   0 	4.2767e-17 	   0 	   0 	1.7007e-17 	   0 	   0 	8.2249e-18 	   0 	   0 	5.1319e-18 	   0 	   0 	2.5655e-18 	   0 	   0 	4.0108e-18 	   0 	   0 	1.4703e-18 	   0 	   0 	2.3102e-18 	   0 	   0 	3.3455e-25 	   0 	   0 	7.3447e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	6.0186e-14 	 1.9515e-17 	 -8.5506e-18 	1.1457e-14 	 -1.704e-18 	 -3.0111e-18 	4.1384e-15 	 6.4667e-19 	 -3.6386e-20 	1.8917e-15 	 1.3174e-20 	 -3.4271e-19 	9.3176e-16 	 -7.2409e-23 	 -7.4254e-23 	5.207e-16 	 4.8688e-23 	 7.7716e-25 	2.5201e-16 	   0 	   0 	1.274e-16 	   0 	   0 	8.8565e-17 	   0 	   0 	5.3503e-17 	   0 	   0 	2.4162e-17 	   0 	   0 	2.5323e-17 	   0 	   0 	5.1259e-18 	   0 	   0 	1.1227e-17 	   0 	   0 	5.7747e-18 	   0 	   0 	3.0687e-18 	   0 	   0 	2.7456e-18 	   0 	   0 	1.8957e-18 	   0 	   0 	4.3044e-19 	   0 	   0 	8.2644e-24 	   0 	   0 	3.2569e-23 	   0 	   0 	6.7397e-19 	   0 	   0 	1.6112e-26 	   0 	   0 	5.7703e-19 	   0 	   0 	  0 	   0 	   0 	6.8909e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.571e-25 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	6.7846e-14 	 2.8906e-17 	 -4.7889e-17 	1.5935e-14 	 4.5604e-18 	 2.2928e-19 	6.764e-15 	 8.1619e-19 	 -2.2219e-18 	3.3848e-15 	 -2.6669e-22 	 6.953e-22 	1.556e-15 	 -1.5657e-22 	 -2.4096e-22 	9.0135e-16 	 3.7158e-22 	 -2.2126e-22 	5.3297e-16 	 -1.9465e-23 	 3.1024e-23 	3.4339e-16 	   0 	   0 	2.1291e-16 	   0 	   0 	1.263e-16 	   0 	   0 	5.7387e-17 	   0 	   0 	4.237e-17 	   0 	   0 	2.1676e-17 	 3.5077e-23 	 -8.8138e-24 	1.7531e-17 	   0 	   0 	1.7191e-17 	   0 	   0 	4.6007e-18 	   0 	   0 	7.1422e-18 	   0 	   0 	2.9468e-18 	   0 	   0 	1.2236e-18 	   0 	   0 	1.7076e-18 	   0 	   0 	6.1095e-19 	   0 	   0 	8.1462e-19 	   0 	   0 	1.1541e-18 	   0 	   0 	2.683e-23 	   0 	   0 	9.8657e-24 	   0 	   0 	  0 	   0 	   0 	1.184e-23 	   0 	   0 	9.4646e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
