11 
100
30 0.25 15.25 
1.110e+03 	1.5149e-14 	 -3.4071e-20 	 -3.91e-20 	2.3137e-19 	   0 	   0 	7.031e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.119e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.638e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4199e-45 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	2.4353e-14 	 6.7816e-21 	 3.0887e-20 	2.7423e-17 	 3.2984e-22 	 -9.6931e-23 	2.5109e-17 	   0 	   0 	8.1209e-21 	   0 	   0 	1.9438e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2385e-25 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	4.5467e-14 	 -1.0709e-17 	 7.8936e-18 	5.0973e-16 	 -4.3446e-22 	 -7.3399e-22 	2.8502e-17 	   0 	   0 	2.6899e-17 	   0 	   0 	1.6904e-20 	   0 	   0 	1.8026e-17 	   0 	   0 	1.746e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7257e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	5.4528e-14 	 -9.2381e-20 	 7.0601e-20 	1.3372e-15 	 6.3743e-21 	 2.7823e-21 	3.4596e-16 	 -1.7172e-22 	 -3.5015e-23 	1.2786e-16 	   0 	   0 	5.379e-17 	   0 	   0 	2.6487e-17 	   0 	   0 	6.8576e-18 	   0 	   0 	4.235e-21 	   0 	   0 	3.6862e-23 	   0 	   0 	7.5778e-23 	   0 	   0 	5.7478e-25 	   0 	   0 	7.4451e-18 	   0 	   0 	2.3048e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	6.7133e-14 	 -2.2044e-19 	 1.3763e-18 	3.8661e-15 	 1.1884e-19 	 2.4639e-19 	1.5298e-15 	 -5.085e-22 	 5.3291e-22 	6.2314e-16 	 -9.115e-23 	 -3.8178e-23 	2.0003e-16 	   0 	   0 	6.3937e-17 	   0 	   0 	2.2746e-17 	   0 	   0 	3.3512e-17 	   0 	   0 	5.1473e-18 	   0 	   0 	4.6045e-18 	   0 	   0 	2.4642e-22 	   0 	   0 	6.0711e-18 	   0 	   0 	6.1718e-62 	   0 	   0 	1.2544e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	7.5011e-14 	 -4.7225e-16 	 -3.4244e-16 	7.79e-15 	 2.9333e-20 	 1.0515e-20 	2.7234e-15 	 -5.7065e-21 	 4.7574e-22 	1.2441e-15 	 1.0524e-21 	 -4.3908e-22 	5.1144e-16 	 1.8562e-23 	 5.4275e-23 	2.64e-16 	 1.8923e-23 	 -1.5455e-23 	1.6336e-16 	   0 	   0 	4.0318e-17 	   0 	   0 	3.5443e-17 	   0 	   0 	1.8044e-17 	   0 	   0 	1.0461e-17 	   0 	   0 	1.1706e-17 	   0 	   0 	9.9654e-18 	   0 	   0 	1.8124e-18 	   0 	   0 	3.9939e-19 	   0 	   0 	  0 	   0 	   0 	1.0171e-27 	   0 	   0 	  0 	   0 	   0 	1.8614e-318 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	9.0272e-14 	 1.4494e-18 	 -1.4511e-17 	1.4661e-14 	 5.8219e-18 	 -1.6677e-18 	5.6885e-15 	 6.3275e-19 	 -9.2178e-19 	2.5008e-15 	 -2.467e-21 	 -1.3933e-21 	1.372e-15 	 3.6135e-22 	 -7.9806e-23 	7.7457e-16 	 3.9432e-23 	 5.6467e-23 	4.6065e-16 	   0 	   0 	2.2183e-16 	   0 	   0 	9.3997e-17 	   0 	   0 	6.1544e-17 	   0 	   0 	5.9981e-17 	   0 	   0 	1.0601e-17 	   0 	   0 	1.0984e-17 	   0 	   0 	2.7849e-18 	   0 	   0 	5.7124e-20 	   0 	   0 	1.2593e-18 	   0 	   0 	3.729e-18 	   0 	   0 	1.0291e-19 	   0 	   0 	6.2568e-23 	   0 	   0 	1.9359e-18 	   0 	   0 	6.9704e-19 	   0 	   0 	2.5981e-18 	   0 	   0 	3.1081e-18 	   0 	   0 	1.0142e-184 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	1.0394e-13 	 -9.0398e-17 	 -7.4511e-17 	2.2117e-14 	 1.7307e-18 	 -8.1548e-20 	1.0319e-14 	 -1.3999e-19 	 1.0708e-20 	4.5897e-15 	 -4.1244e-22 	 -3.9996e-21 	2.6356e-15 	 2.77e-22 	 -1.6665e-22 	1.4654e-15 	 4.9705e-24 	 -2.8373e-23 	8.1746e-16 	 4.7514e-22 	 -4.2115e-22 	5.1892e-16 	 5.2733e-21 	 -2.6287e-22 	2.8337e-16 	   0 	   0 	1.8337e-16 	   0 	   0 	1.0927e-16 	   0 	   0 	7.012e-17 	   0 	   0 	5.6863e-17 	   0 	   0 	3.5645e-17 	   0 	   0 	9.551e-18 	   0 	   0 	6.4578e-18 	   0 	   0 	2.4421e-18 	   0 	   0 	2.4311e-18 	   0 	   0 	6.5063e-18 	   0 	   0 	2.698e-22 	   0 	   0 	1.589e-22 	   0 	   0 	1.5134e-22 	   0 	   0 	4.9774e-25 	   0 	   0 	2.0302e-18 	   0 	   0 	5.2416e-24 	   0 	   0 	9.9774e-26 	   0 	   0 	  0 	   0 	   0 	2.4535e-18 	   0 	   0 	5.3139e-126 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	1.0449e-13 	 -1.9729e-18 	 -1.22e-16 	3.1958e-14 	 -6.4665e-18 	 -2.1244e-18 	1.5972e-14 	 -6.167e-19 	 -8.2993e-20 	8.6153e-15 	 1.6662e-18 	 -2.7997e-18 	5.0434e-15 	 -8.1564e-22 	 -4.7129e-22 	2.8848e-15 	 4.792e-22 	 1.5971e-21 	1.7538e-15 	 6.7718e-20 	 -7.5285e-21 	1.1346e-15 	 8.4629e-24 	 -5.6212e-25 	6.2706e-16 	 8.306e-23 	 -2.7753e-22 	3.9705e-16 	 -7.2312e-24 	 9.4954e-24 	2.9309e-16 	   0 	   0 	2.0809e-16 	   0 	   0 	1.2211e-16 	   0 	   0 	5.2915e-17 	   0 	   0 	4.0105e-17 	   0 	   0 	3.1294e-17 	   0 	   0 	2.3878e-17 	   0 	   0 	2.4942e-17 	   0 	   0 	4.1953e-18 	   0 	   0 	5.3241e-18 	   0 	   0 	1.2791e-21 	   0 	   0 	2.4784e-18 	   0 	   0 	8.3711e-19 	   0 	   0 	2.0478e-22 	   0 	   0 	7.7538e-20 	   0 	   0 	1.9214e-19 	   0 	   0 	3.1053e-18 	   0 	   0 	1.9809e-18 	   0 	   0 	1.1243e-22 	   0 	   0 	4.3994e-96 	   0 	   0 	
3.090e+03 	1.1793e-13 	 5.7389e-16 	 -1.8565e-16 	4.4731e-14 	 1.4257e-17 	 4.9189e-17 	2.1734e-14 	 2.9827e-19 	 4.4591e-18 	1.2476e-14 	 2.5213e-19 	 1.392e-20 	7.6625e-15 	 -6.7239e-19 	 7.8702e-19 	5.1524e-15 	 7.5495e-22 	 1.2337e-21 	3.1051e-15 	 -1.5268e-22 	 -2.1792e-22 	2.0336e-15 	 3.4168e-19 	 8.2471e-19 	1.4272e-15 	 -4.4963e-23 	 -5.1897e-23 	1.0955e-15 	 1.2511e-22 	 -4.7835e-22 	6.8536e-16 	   0 	   0 	4.9746e-16 	   0 	   0 	3.3051e-16 	   0 	   0 	1.9317e-16 	   0 	   0 	1.2514e-16 	   0 	   0 	8.0938e-17 	   0 	   0 	1.0564e-16 	   0 	   0 	4.7684e-17 	   0 	   0 	2.5014e-17 	   0 	   0 	2.7462e-17 	   0 	   0 	1.6924e-17 	   0 	   0 	9.0375e-18 	   0 	   0 	5.718e-18 	   0 	   0 	1.8589e-18 	   0 	   0 	4.4537e-18 	   0 	   0 	2.6315e-18 	   0 	   0 	3.5295e-18 	   0 	   0 	3.0805e-18 	   0 	   0 	1.7278e-18 	   0 	   0 	9.6995e-23 	   0 	   0 	
