11 
100
30 0.25 15.25 
3.310e+03 	1.8987e-13 	 1.2361e-16 	 -2.1771e-16 	6.2196e-14 	 2.2132e-17 	 -1.3003e-17 	3.7083e-14 	 -9.1068e-18 	 1.2146e-18 	2.3684e-14 	 4.5145e-18 	 -6.5305e-18 	1.525e-14 	 -1.3674e-18 	 1.0766e-18 	1.0301e-14 	 -1.2505e-21 	 7.4461e-20 	7.1566e-15 	 -1.3746e-19 	 -5.7996e-19 	4.7776e-15 	 -2.2906e-20 	 1.4009e-20 	3.3037e-15 	 3.404e-24 	 -1.2266e-23 	2.1573e-15 	 3.3992e-23 	 7.6833e-24 	1.491e-15 	 -1.0408e-24 	 4.9491e-25 	1.1094e-15 	   0 	   0 	6.4371e-16 	   0 	   0 	4.6285e-16 	   0 	   0 	3.236e-16 	   0 	   0 	2.1671e-16 	   0 	   0 	1.705e-16 	   0 	   0 	1.1711e-16 	   0 	   0 	8.189e-17 	   0 	   0 	4.1773e-17 	   0 	   0 	3.5445e-17 	   0 	   0 	2.3513e-17 	   0 	   0 	1.9912e-17 	   0 	   0 	1.0324e-17 	   0 	   0 	7.9587e-18 	   0 	   0 	5.0277e-18 	   0 	   0 	7.491e-18 	   0 	   0 	7.6532e-18 	   0 	   0 	3.6547e-18 	   0 	   0 	2.6022e-18 	   0 	   0 	
3.530e+03 	2.2666e-13 	 -2.2677e-17 	 -3.1096e-17 	7.8963e-14 	 -8.3968e-18 	 -4.9664e-17 	4.717e-14 	 5.1724e-18 	 4.0749e-18 	3.1038e-14 	 5.8293e-18 	 -3.1886e-18 	2.0711e-14 	 -7.3313e-18 	 -9.4374e-19 	1.5052e-14 	 -1.7471e-18 	 -1.8203e-18 	1.0103e-14 	 2.2872e-18 	 9.387e-19 	7.0532e-15 	 7.3673e-23 	 -6.3035e-23 	4.9004e-15 	 1.5032e-22 	 8.7184e-22 	3.4912e-15 	 -1.8048e-19 	 -1.9621e-19 	2.4831e-15 	 3.4607e-23 	 -6.4562e-23 	1.7819e-15 	 -4.5441e-20 	 -4.199e-20 	1.1984e-15 	   0 	   0 	8.4258e-16 	   0 	   0 	5.7933e-16 	   0 	   0 	4.3592e-16 	 -2.3439e-24 	 3.3483e-25 	2.8373e-16 	 -6.6734e-24 	 2.6399e-24 	1.8067e-16 	   0 	   0 	1.3188e-16 	 -1.3328e-26 	 3.0992e-26 	1.0684e-16 	 -1.2025e-23 	 -1.6154e-23 	8.624e-17 	   0 	   0 	5.6201e-17 	   0 	   0 	5.1894e-17 	   0 	   0 	3.8399e-17 	   0 	   0 	2.7516e-17 	   0 	   0 	1.5817e-17 	   0 	   0 	1.1192e-17 	   0 	   0 	9.5331e-18 	   0 	   0 	9.9345e-18 	   0 	   0 	7.0171e-18 	   0 	   0 	
3.750e+03 	2.5311e-13 	 -4.6564e-17 	 -5.7225e-17 	9.3847e-14 	 -1.0273e-17 	 9.3959e-18 	5.9144e-14 	 -6.0779e-18 	 -1.9726e-17 	4.0176e-14 	 2.251e-18 	 2.8643e-18 	2.7577e-14 	 5.0823e-19 	 5.06e-18 	2.024e-14 	 1.0472e-18 	 4.865e-20 	1.4017e-14 	 -7.9239e-19 	 7.4743e-19 	9.9199e-15 	 -8.1151e-20 	 7.2156e-20 	7.1725e-15 	 2.0745e-19 	 -3.0631e-19 	5.2208e-15 	 1.5418e-22 	 9.8226e-23 	3.8907e-15 	 -1.5135e-19 	 1.4009e-18 	2.766e-15 	 5.7954e-24 	 7.9075e-23 	1.8202e-15 	 -1.4775e-25 	 -1.9888e-25 	1.296e-15 	   0 	   0 	1.0487e-15 	 4.4533e-26 	 -2.8894e-26 	7.8443e-16 	   0 	   0 	5.0442e-16 	 -2.5915e-23 	 -1.009e-23 	3.9612e-16 	   0 	   0 	3.2685e-16 	   0 	   0 	1.9927e-16 	   0 	   0 	1.5626e-16 	   0 	   0 	1.05e-16 	   0 	   0 	6.5692e-17 	   0 	   0 	6.0636e-17 	   0 	   0 	4.4018e-17 	   0 	   0 	3.4596e-17 	   0 	   0 	2.1959e-17 	 -9.6085e-25 	 -3.457e-24 	1.9779e-17 	   0 	   0 	1.5651e-17 	   0 	   0 	9.0209e-18 	   0 	   0 	
3.970e+03 	2.7912e-13 	 3.6481e-16 	 -3.1629e-16 	1.1429e-13 	 -4.4985e-17 	 4.5262e-17 	7.2542e-14 	 9.6001e-18 	 7.3886e-18 	4.9017e-14 	 3.9967e-18 	 -5.9822e-19 	3.4674e-14 	 5.3793e-18 	 2.1375e-18 	2.4977e-14 	 1.132e-18 	 3.5239e-18 	1.8197e-14 	 1.666e-18 	 -3.6553e-18 	1.3687e-14 	 1.2504e-19 	 1.401e-19 	9.9218e-15 	 -3.4206e-21 	 1.3286e-20 	7.2918e-15 	 3.968e-20 	 5.1146e-20 	5.3435e-15 	 -1.2757e-22 	 1.8784e-23 	3.9922e-15 	 -1.682e-22 	 -3.2782e-20 	2.7913e-15 	 -3.2052e-23 	 1.4885e-23 	2.0883e-15 	 4.6192e-24 	 1.4339e-23 	1.5825e-15 	 3.9694e-23 	 -5.2491e-23 	1.1282e-15 	 3.1787e-27 	 1.1825e-26 	8.0101e-16 	 1.5366e-24 	 -1.8964e-25 	5.9192e-16 	   0 	   0 	4.3634e-16 	   0 	   0 	3.7319e-16 	 5.132e-26 	 -1.0583e-24 	2.6522e-16 	 -1.3389e-20 	 -1.4545e-20 	1.8443e-16 	   0 	   0 	1.5009e-16 	 -5.5115e-39 	 4.2791e-39 	1.1175e-16 	   0 	   0 	7.9856e-17 	   0 	   0 	6.856e-17 	   0 	   0 	4.2758e-17 	   0 	   0 	3.7731e-17 	   0 	   0 	2.9785e-17 	   0 	   0 	2.1063e-17 	   0 	   0 	
4.190e+03 	3.1047e-13 	 -7.2873e-17 	 -2.6667e-16 	1.3137e-13 	 -6.5738e-17 	 2.4275e-17 	8.3273e-14 	 -1.2887e-17 	 -2.3875e-17 	5.6725e-14 	 6.9197e-18 	 -2.0237e-18 	4.1041e-14 	 -2.8533e-19 	 4.2247e-18 	3.093e-14 	 5.7403e-19 	 -1.3465e-18 	2.2828e-14 	 -3.6509e-18 	 9.294e-19 	1.7238e-14 	 5.8174e-19 	 -4.1365e-19 	1.3092e-14 	 -9.1846e-19 	 2.3846e-20 	9.6653e-15 	 -5.7654e-19 	 6.4265e-19 	7.2504e-15 	 6.1393e-20 	 -4.8775e-21 	5.4357e-15 	 -5.9317e-22 	 -1.0553e-22 	3.8864e-15 	 4.6653e-21 	 -2.8379e-21 	3.0397e-15 	 -3.6566e-23 	 -6.1834e-22 	2.2034e-15 	 8.7757e-21 	 3.9639e-20 	1.6358e-15 	 -9.0896e-25 	 4.1798e-25 	1.2847e-15 	 -1.027e-25 	 2.0896e-25 	9.2883e-16 	   0 	   0 	6.9535e-16 	   0 	   0 	5.2593e-16 	   0 	   0 	4.0099e-16 	 -1.5536e-23 	 -4.5032e-23 	3.2193e-16 	   0 	   0 	2.4528e-16 	 -6.4234e-27 	 1.2265e-27 	1.8191e-16 	   0 	   0 	1.172e-16 	   0 	   0 	9.0433e-17 	   0 	   0 	7.7633e-17 	 1.495e-23 	 2.3219e-24 	5.4982e-17 	   0 	   0 	5.4524e-17 	 -1.3987e-30 	 -8.8941e-31 	4.7321e-17 	   0 	   0 	
4.410e+03 	3.4422e-13 	 1.9929e-16 	 4.5094e-16 	1.5277e-13 	 -2.1043e-17 	 1.0228e-16 	9.5197e-14 	 3.3341e-17 	 8.3068e-18 	6.5553e-14 	 -1.4599e-17 	 1.2671e-17 	4.8298e-14 	 6.1147e-18 	 -1.2933e-18 	3.6086e-14 	 1.7152e-18 	 -3.873e-18 	2.7323e-14 	 2.0926e-18 	 2.4055e-18 	2.0947e-14 	 1.6962e-18 	 1.7661e-18 	1.6138e-14 	 4.189e-18 	 -1.4288e-18 	1.1927e-14 	 7.3061e-19 	 1.1166e-18 	9.1136e-15 	 -3.2904e-20 	 -7.7886e-20 	6.9348e-15 	 -3.2052e-19 	 6.4918e-20 	5.4736e-15 	 -3.8655e-19 	 -9.9937e-19 	4.0843e-15 	 -6.9854e-20 	 -5.7504e-20 	3.0813e-15 	 -5.2843e-24 	 -2.4568e-24 	2.4252e-15 	 1.7606e-21 	 2.443e-20 	1.7436e-15 	 6.1813e-21 	 -1.1962e-21 	1.3724e-15 	 -1.53e-24 	 -1.7457e-23 	1.0588e-15 	 -2.7901e-23 	 1.7267e-23 	7.6555e-16 	 6.93e-26 	 -3.3398e-26 	6.1959e-16 	 5.3529e-25 	 -5.0106e-25 	4.8937e-16 	   0 	   0 	3.8552e-16 	   0 	   0 	3.1882e-16 	   0 	   0 	2.2266e-16 	   0 	   0 	1.7822e-16 	   0 	   0 	1.4676e-16 	   0 	   0 	1.0771e-16 	   0 	   0 	8.3781e-17 	   0 	   0 	6.1632e-17 	   0 	   0 	
4.630e+03 	3.762e-13 	 -8.3165e-17 	 6.8059e-17 	1.6453e-13 	 -5.2351e-17 	 -1.694e-17 	1.0383e-13 	 -2.9184e-17 	 9.31e-18 	7.2611e-14 	 -8.3401e-18 	 1.3141e-17 	5.4808e-14 	 5.7016e-18 	 7.9612e-18 	4.1142e-14 	 -7.7307e-19 	 4.5078e-18 	3.1369e-14 	 3.0084e-19 	 -1.7211e-19 	2.4124e-14 	 1.5042e-18 	 3.055e-19 	1.888e-14 	 -7.661e-19 	 1.4776e-18 	1.4812e-14 	 -3.3103e-19 	 4.3625e-19 	1.1195e-14 	 7.4523e-19 	 -5.1884e-19 	8.7302e-15 	 4.4188e-20 	 9.1321e-19 	6.5891e-15 	 2.5898e-23 	 -7.973e-24 	5.1323e-15 	 -2.3012e-19 	 -2.1659e-19 	4.0417e-15 	 8.4151e-23 	 -1.7648e-23 	3.0155e-15 	 -4.2775e-24 	 7.2164e-23 	2.3387e-15 	 1.2795e-20 	 -1.8963e-20 	1.8293e-15 	 9.9922e-20 	 -5.1745e-20 	1.48e-15 	   0 	   0 	1.0949e-15 	 -4.7726e-25 	 4.1807e-25 	8.7154e-16 	 -2.3505e-27 	 1.8293e-27 	6.956e-16 	 -3.8693e-24 	 -3.5544e-25 	5.259e-16 	   0 	   0 	4.3336e-16 	 3.8943e-27 	 2.6841e-24 	3.4753e-16 	 5.3389e-24 	 -1.3351e-24 	2.8119e-16 	   0 	   0 	2.1138e-16 	   0 	   0 	1.423e-16 	   0 	   0 	1.2669e-16 	 5.745e-24 	 2.8513e-23 	1.078e-16 	   0 	   0 	
4.850e+03 	3.9675e-13 	 -4.7248e-16 	 -4.9303e-16 	1.8052e-13 	 -1.6586e-16 	 5.4205e-17 	1.1455e-13 	 4.548e-17 	 9.9723e-18 	8.1814e-14 	 -5.9524e-18 	 -3.1529e-18 	5.9887e-14 	 -1.7651e-19 	 1.9183e-18 	4.5882e-14 	 3.6012e-18 	 4.4454e-18 	3.508e-14 	 -2.8622e-18 	 1.5176e-18 	2.7707e-14 	 1.049e-18 	 -1.4424e-18 	2.1907e-14 	 1.5308e-18 	 -4.9823e-19 	1.7018e-14 	 -2.1159e-18 	 4.2337e-18 	1.3492e-14 	 -1.7008e-18 	 8.7897e-19 	1.0518e-14 	 1.5516e-19 	 3.3962e-19 	8.0382e-15 	 1.0154e-19 	 4.6017e-20 	6.2221e-15 	 3.8926e-21 	 -1.7626e-19 	5.0695e-15 	 -9.8375e-19 	 -7.1959e-19 	3.9236e-15 	 -5.3401e-20 	 -1.8976e-19 	3.1258e-15 	 -2.1011e-20 	 1.59e-20 	2.4323e-15 	 1.6733e-23 	 6.6436e-25 	1.8929e-15 	 -2.0064e-24 	 -1.2185e-23 	1.5271e-15 	 3.0686e-23 	 -2.8678e-24 	1.2236e-15 	 -1.2275e-20 	 -4.0829e-22 	9.7359e-16 	 2.852e-23 	 1.2813e-23 	6.7182e-16 	 4.6429e-26 	 1.9667e-26 	5.8258e-16 	 3.2449e-29 	 -8.4023e-30 	4.6013e-16 	   0 	   0 	3.5509e-16 	 -8.8074e-26 	 1.5012e-25 	2.9106e-16 	 1.4961e-24 	 3.9772e-26 	2.6598e-16 	   0 	   0 	1.8743e-16 	 3.9059e-24 	 8.8085e-24 	1.5321e-16 	   0 	   0 	
5.070e+03 	4.2471e-13 	 3.7475e-16 	 -5.5331e-16 	1.9282e-13 	 5.6136e-17 	 -5.0142e-17 	1.2148e-13 	 -4.778e-17 	 -5.3172e-17 	8.4107e-14 	 -1.9008e-17 	 2.3213e-17 	6.3759e-14 	 -1.6038e-17 	 6.9114e-18 	4.9436e-14 	 3.7098e-18 	 5.3584e-18 	3.8742e-14 	 6.6051e-19 	 6.1003e-18 	3.0822e-14 	 3.128e-18 	 4.4664e-19 	2.4415e-14 	 1.6955e-18 	 4.9457e-19 	1.9512e-14 	 -3.8386e-19 	 2.7005e-18 	1.5405e-14 	 1.1686e-18 	 8.5839e-20 	1.2286e-14 	 -3.0054e-20 	 -6.2352e-20 	9.7379e-15 	 -5.4773e-20 	 -7.2713e-19 	7.6873e-15 	 1.517e-20 	 -2.0791e-20 	6.0073e-15 	 -3.5541e-20 	 -8.9667e-20 	4.9759e-15 	 -1.3552e-19 	 -1.5128e-19 	3.8395e-15 	 1.962e-22 	 -7.6721e-21 	3.0714e-15 	 1.6101e-19 	 -1.9547e-19 	2.3919e-15 	 -3.0373e-24 	 -1.8513e-24 	1.9078e-15 	 1.5087e-22 	 -4.2857e-21 	1.4896e-15 	 6.9948e-20 	 2.409e-20 	1.2633e-15 	 8.5084e-25 	 -5.5195e-24 	9.8351e-16 	 2.664e-23 	 -2.4272e-24 	7.5803e-16 	 -1.2672e-24 	 8.2045e-25 	5.9963e-16 	 3.7945e-20 	 -5.2584e-20 	5.1592e-16 	 3.0938e-24 	 4.0891e-25 	4.0639e-16 	 6.4557e-26 	 1.591e-24 	3.436e-16 	   0 	   0 	2.7759e-16 	 1.2597e-25 	 4.0283e-26 	2.2599e-16 	 -1.5568e-23 	 -2.9482e-24 	
5.290e+03 	4.3158e-13 	 -1.1452e-15 	 -1.3826e-15 	2.0097e-13 	 -1.2811e-16 	 -1.2228e-18 	1.2461e-13 	 -3.3966e-18 	 8.985e-18 	8.7804e-14 	 -8.9857e-18 	 2.9221e-17 	6.6231e-14 	 1.0065e-17 	 -1.2693e-17 	5.1789e-14 	 2.2076e-18 	 2.0126e-19 	4.1209e-14 	 1.6405e-18 	 1.8965e-18 	3.3185e-14 	 -9.6571e-19 	 1.2398e-18 	2.6529e-14 	 9.3768e-20 	 1.576e-18 	2.1502e-14 	 3.8786e-18 	 1.5013e-18 	1.7326e-14 	 -5.3465e-19 	 -7.9979e-19 	1.3766e-14 	 -3.6429e-19 	 2.978e-19 	1.1225e-14 	 -2.4337e-18 	 -7.5968e-19 	9.0821e-15 	 -1.0745e-20 	 -1.0231e-20 	7.258e-15 	 1.0133e-19 	 3.4847e-20 	5.787e-15 	 -2.7322e-21 	 5.3495e-20 	4.6201e-15 	 5.7103e-21 	 -6.317e-21 	3.7611e-15 	 2.5061e-20 	 -4.0871e-20 	2.8745e-15 	 4.1738e-20 	 2.7736e-20 	2.4488e-15 	 1.3224e-19 	 2.6896e-20 	1.991e-15 	 -1.0427e-20 	 2.9798e-21 	1.5733e-15 	 -8.2132e-24 	 -1.8444e-23 	1.2869e-15 	 -7.5369e-22 	 -4.2315e-21 	1.0068e-15 	 -1.3936e-19 	 -9.243e-20 	8.1422e-16 	 1.2178e-22 	 -2.1821e-22 	6.7679e-16 	 3.7535e-24 	 2.9581e-24 	5.6032e-16 	 4.1177e-22 	 2.2131e-21 	4.6966e-16 	   0 	   0 	3.8567e-16 	 1.0221e-28 	 -5.6786e-28 	3.0295e-16 	 -5.9319e-27 	 -5.1665e-27 	
5.510e+03 	4.3903e-13 	 -8.1566e-16 	 1.5417e-15 	2.0554e-13 	 -3.5168e-16 	 -1.779e-16 	1.2812e-13 	 -1.8315e-18 	 9.1344e-17 	9.0328e-14 	 2.2428e-17 	 2.1339e-17 	6.86e-14 	 2.3337e-17 	 -5.6781e-18 	5.4667e-14 	 -3.9381e-18 	 1.2902e-17 	4.3476e-14 	 5.2044e-18 	 5.6948e-19 	3.5304e-14 	 -2.7366e-18 	 -5.2579e-19 	2.8637e-14 	 6.5451e-19 	 -3.175e-18 	2.3174e-14 	 -1.4735e-18 	 3.1838e-18 	1.8696e-14 	 -9.5917e-19 	 -3.736e-19 	1.5399e-14 	 -3.5316e-19 	 -4.5375e-19 	1.2606e-14 	 -7.0395e-19 	 6.3004e-19 	9.8716e-15 	 -4.0857e-19 	 -4.0714e-19 	8.1056e-15 	 -8.8321e-20 	 -2.4931e-19 	6.5967e-15 	 -1.144e-20 	 3.2786e-19 	5.2849e-15 	 -1.7587e-19 	 -5.2541e-19 	4.3354e-15 	 -2.7892e-20 	 -9.7096e-20 	3.3919e-15 	 2.9238e-19 	 -4.2791e-20 	2.8697e-15 	 -3.2689e-23 	 8.4986e-24 	2.3163e-15 	 2.8965e-23 	 -1.6282e-23 	1.8457e-15 	 -5.9642e-22 	 -7.4289e-22 	1.5243e-15 	 2.3519e-23 	 -1.0257e-23 	1.227e-15 	 -3.0462e-23 	 1.2207e-23 	1.0261e-15 	 1.9176e-19 	 4.0573e-19 	8.675e-16 	 5.1888e-20 	 2.437e-20 	7.053e-16 	 -1.4889e-23 	 2.7415e-23 	5.7077e-16 	 -2.0092e-22 	 -1.5852e-22 	4.6829e-16 	 -7.4776e-25 	 1.3899e-24 	3.7508e-16 	   0 	   0 	
