11 
100
30 0.25 15.25 
1.110e+03 	2.3005e-14 	 -4.1569e-20 	 -1.6523e-19 	2.5073e-16 	 1.5384e-21 	 7.3154e-23 	7.0429e-17 	   0 	   0 	7.303e-18 	 -1.4828e-23 	 2.239e-24 	5.844e-18 	   0 	   0 	4.995e-22 	   0 	   0 	2.2027e-22 	   0 	   0 	5.0366e-20 	   0 	   0 	1.9036e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	3.3071e-14 	 2.2969e-17 	 -7.5951e-18 	1.6759e-15 	 5.8837e-22 	 -2.7068e-21 	3.1684e-16 	 -1.4834e-22 	 8.3401e-23 	1.2182e-16 	   0 	   0 	1.7003e-17 	   0 	   0 	3.5909e-18 	   0 	   0 	5.2104e-19 	   0 	   0 	4.2425e-19 	   0 	   0 	2.3101e-19 	   0 	   0 	1.1681e-22 	   0 	   0 	1.3463e-22 	   0 	   0 	1.3187e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	4.516e-14 	 -6.3966e-20 	 1.8236e-20 	5.0325e-15 	 3.8202e-21 	 4.3727e-22 	1.5056e-15 	 -8.0914e-22 	 -9.2656e-22 	4.7075e-16 	 -2.5932e-22 	 6.0715e-23 	1.8132e-16 	 -1.9197e-23 	 -1.3185e-22 	1.0472e-16 	   0 	   0 	6.1033e-17 	   0 	   0 	1.2779e-17 	   0 	   0 	9.1723e-18 	   0 	   0 	9.2731e-18 	   0 	   0 	2.4652e-18 	   0 	   0 	4.7265e-18 	   0 	   0 	1.7121e-18 	   0 	   0 	1.7428e-18 	   0 	   0 	1.268e-23 	   0 	   0 	  0 	   0 	   0 	6.0752e-21 	   0 	   0 	  0 	   0 	   0 	1.0831e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	6.0149e-14 	 4.9033e-18 	 -2.8895e-19 	1.0584e-14 	 6.724e-18 	 5.719e-18 	3.5573e-15 	 -2.8511e-21 	 -2.8821e-21 	1.4607e-15 	 -2.9367e-22 	 -7.1172e-23 	6.5198e-16 	 -2.1069e-22 	 4.8794e-23 	3.6765e-16 	   0 	   0 	2.1184e-16 	   0 	   0 	8.5301e-17 	   0 	   0 	6.0446e-17 	   0 	   0 	3.837e-17 	   0 	   0 	2.202e-17 	   0 	   0 	1.4064e-17 	   0 	   0 	6.1634e-18 	   0 	   0 	6.0069e-18 	   0 	   0 	3.6452e-18 	   0 	   0 	3.9232e-18 	   0 	   0 	7.6843e-19 	   0 	   0 	1.9773e-18 	   0 	   0 	8.7423e-19 	   0 	   0 	3.7788e-23 	   0 	   0 	  0 	   0 	   0 	4.0893e-25 	   0 	   0 	6.0992e-110 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0353e-77 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	7.4502e-14 	 -3.786e-18 	 1.8387e-17 	1.7493e-14 	 -1.9824e-18 	 -3.7254e-18 	7.8348e-15 	 8.8021e-21 	 1.4851e-20 	3.6454e-15 	 1.7341e-21 	 9.3462e-21 	1.6939e-15 	 -1.9724e-22 	 3.549e-22 	8.8548e-16 	 -4.9663e-23 	 1.1586e-22 	6.3896e-16 	   0 	   0 	3.2938e-16 	 -1.3064e-24 	 -5.6062e-25 	2.1777e-16 	 -5.3286e-26 	 9.3617e-27 	1.4652e-16 	   0 	   0 	8.9556e-17 	   0 	   0 	6.2448e-17 	   0 	   0 	3.6858e-17 	   0 	   0 	2.5459e-17 	   0 	   0 	1.3904e-17 	   0 	   0 	7.3553e-18 	   0 	   0 	7.5704e-18 	   0 	   0 	3.6687e-18 	   0 	   0 	4.9948e-18 	   0 	   0 	3.0471e-18 	   0 	   0 	1.251e-18 	   0 	   0 	1.228e-18 	   0 	   0 	1.6805e-18 	   0 	   0 	4.0764e-19 	   0 	   0 	1.2131e-26 	   0 	   0 	2.6541e-27 	   0 	   0 	3.706e-73 	   0 	   0 	2.9802e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	9.0531e-14 	 -4.9293e-18 	 3.8161e-17 	2.7516e-14 	 1.3867e-18 	 1.1187e-18 	1.2206e-14 	 -4.4858e-21 	 4.0158e-21 	6.5487e-15 	 6.3416e-19 	 -1.6286e-18 	3.7272e-15 	 -7.9609e-22 	 1.6675e-21 	1.9705e-15 	 -5.3707e-21 	 -1.037e-21 	1.3886e-15 	 9.1521e-23 	 9.12e-23 	8.6502e-16 	 1.4455e-23 	 -5.2151e-24 	5.7009e-16 	 4.9419e-23 	 -8.6361e-23 	3.8615e-16 	   0 	   0 	2.5656e-16 	   0 	   0 	1.5876e-16 	   0 	   0 	1.209e-16 	   0 	   0 	9.2589e-17 	   0 	   0 	5.9425e-17 	   0 	   0 	3.5604e-17 	   0 	   0 	3.4839e-17 	   0 	   0 	1.6463e-17 	   0 	   0 	1.7605e-17 	   0 	   0 	1.2053e-17 	   0 	   0 	4.6978e-18 	   0 	   0 	4.1483e-18 	   0 	   0 	3.1611e-18 	   0 	   0 	1.4159e-18 	   0 	   0 	5.2697e-18 	   0 	   0 	1.8025e-18 	   0 	   0 	1.3633e-18 	   0 	   0 	4.6486e-19 	   0 	   0 	1.7418e-21 	   0 	   0 	5.9936e-20 	   0 	   0 	
2.430e+03 	9.2591e-14 	 -2.9425e-17 	 -5.7026e-17 	3.5894e-14 	 -4.8364e-18 	 1.2679e-17 	1.8604e-14 	 -1.9201e-21 	 -9.1849e-19 	1.0106e-14 	 -7.3642e-22 	 8.0913e-21 	6.5357e-15 	 1.2824e-18 	 -8.953e-20 	4.0726e-15 	 7.3961e-20 	 -9.0651e-20 	2.5996e-15 	 -6.6814e-21 	 -1.8924e-20 	1.7588e-15 	 1.3759e-22 	 1.0883e-22 	1.2145e-15 	 -2.7175e-20 	 -3.4591e-20 	9.2483e-16 	 2.1042e-23 	 1.0483e-22 	6.2915e-16 	 -3.2168e-23 	 -2.3651e-24 	3.9769e-16 	   0 	   0 	3.2523e-16 	 4.7766e-25 	 9.5711e-25 	2.2397e-16 	   0 	   0 	1.5169e-16 	   0 	   0 	1.3119e-16 	 5.2304e-25 	 2.1745e-24 	7.1658e-17 	 1.0823e-24 	 -2.463e-25 	7.1584e-17 	   0 	   0 	6.3415e-17 	   0 	   0 	3.6391e-17 	   0 	   0 	2.6447e-17 	   0 	   0 	2.4927e-17 	   0 	   0 	1.4782e-17 	   0 	   0 	1.2262e-17 	   0 	   0 	1.3749e-17 	   0 	   0 	8.2537e-18 	   0 	   0 	3.3503e-18 	   0 	   0 	2.9394e-18 	   0 	   0 	2.2362e-18 	   0 	   0 	2.3502e-18 	   0 	   0 	
2.650e+03 	9.7307e-14 	 -1.3356e-17 	 -2.1224e-17 	4.548e-14 	 -1.2436e-18 	 9.129e-19 	2.5582e-14 	 1.0636e-17 	 -3.6295e-19 	1.6025e-14 	 1.4944e-18 	 5.4975e-19 	9.9593e-15 	 1.2933e-18 	 -5.9001e-19 	6.6516e-15 	 4.7792e-19 	 4.4439e-20 	4.6887e-15 	 -7.2226e-23 	 2.9892e-22 	3.1965e-15 	 -2.4642e-22 	 -7.0982e-22 	2.406e-15 	 -1.5172e-22 	 -6.8049e-23 	1.6442e-15 	 6.4569e-25 	 -4.0287e-25 	1.3632e-15 	 5.663e-24 	 -7.9465e-24 	8.8154e-16 	 2.3401e-28 	 1.1719e-28 	7.5066e-16 	 5.8997e-25 	 1.0043e-24 	5.124e-16 	 1.2482e-23 	 1.6909e-23 	4.0869e-16 	   0 	   0 	2.8463e-16 	 -5.0154e-24 	 3.581e-25 	2.0721e-16 	 -9.7583e-24 	 2.5349e-23 	1.9688e-16 	   0 	   0 	1.5706e-16 	 1.8639e-25 	 1.1979e-25 	1.0286e-16 	   0 	   0 	7.9438e-17 	   0 	   0 	7.5882e-17 	   0 	   0 	4.9782e-17 	   0 	   0 	4.9565e-17 	   0 	   0 	2.6121e-17 	   0 	   0 	2.8989e-17 	   0 	   0 	1.7052e-17 	   0 	   0 	1.2022e-17 	   0 	   0 	1.017e-17 	   0 	   0 	9.2918e-18 	   0 	   0 	
2.870e+03 	1.0704e-13 	 9.6754e-17 	 -8.6116e-17 	5.5853e-14 	 -6.4117e-18 	 1.0266e-18 	3.4982e-14 	 -6.6543e-19 	 -1.7716e-18 	2.1753e-14 	 5.5467e-18 	 1.6046e-18 	1.3794e-14 	 -4.9687e-20 	 4.7964e-19 	9.8943e-15 	 1.724e-19 	 -8.9226e-20 	7.0323e-15 	 -1.1776e-20 	 -7.7981e-20 	5.2921e-15 	 -1.5046e-21 	 -1.8815e-20 	4.1707e-15 	 -1.1183e-19 	 -4.8805e-19 	2.9463e-15 	 -1.4532e-23 	 -1.026e-22 	2.2595e-15 	 9.4373e-22 	 1.196e-21 	1.6764e-15 	 4.7668e-24 	 -8.9036e-23 	1.2599e-15 	 1.5917e-24 	 -5.2407e-25 	1.0415e-15 	 2.6735e-23 	 2.3716e-23 	8.1507e-16 	 1.1485e-28 	 -2.3242e-28 	6.17e-16 	   0 	   0 	4.8856e-16 	 -2.0207e-23 	 5.7622e-24 	3.7296e-16 	   0 	   0 	2.7538e-16 	   0 	   0 	2.4418e-16 	   0 	   0 	1.9127e-16 	   0 	   0 	1.4192e-16 	 5.6514e-26 	 -6.3889e-24 	1.2059e-16 	 -1.3435e-22 	 2.5736e-22 	1.0798e-16 	   0 	   0 	7.7636e-17 	   0 	   0 	6.7703e-17 	   0 	   0 	5.3518e-17 	   0 	   0 	3.2785e-17 	   0 	   0 	3.3206e-17 	   0 	   0 	1.9171e-17 	   0 	   0 	
3.090e+03 	1.1093e-13 	 -9.6378e-17 	 5.7521e-18 	6.4358e-14 	 6.3017e-18 	 -1.0057e-17 	4.1724e-14 	 -7.1105e-18 	 2.8179e-18 	2.7448e-14 	 -8.321e-19 	 -7.2694e-19 	1.8633e-14 	 1.6471e-19 	 9.2232e-19 	1.352e-14 	 -1.3528e-18 	 1.7824e-20 	1.0521e-14 	 -9.5436e-20 	 2.5596e-19 	7.4118e-15 	 1.3861e-22 	 7.8757e-22 	5.8484e-15 	 -6.6988e-22 	 1.3085e-21 	4.5365e-15 	 2.2473e-19 	 -9.4872e-19 	3.4997e-15 	 -8.6657e-20 	 -3.0009e-19 	2.7151e-15 	 1.0431e-20 	 -7.6048e-21 	2.2018e-15 	 -5.7561e-23 	 -9.2702e-23 	1.7936e-15 	 -3.3875e-23 	 -4.6374e-23 	1.4166e-15 	 1.3733e-23 	 -2.6166e-23 	1.1645e-15 	 -4.6732e-23 	 3.456e-23 	9.097e-16 	   0 	   0 	6.9291e-16 	 -1.8009e-23 	 1.9287e-23 	6.1407e-16 	   0 	   0 	4.4043e-16 	 2.0186e-24 	 3.376e-23 	3.4796e-16 	   0 	   0 	3.2275e-16 	 2.12e-24 	 -1.9028e-23 	2.319e-16 	   0 	   0 	1.8037e-16 	 5.3705e-24 	 -3.4385e-24 	1.6637e-16 	   0 	   0 	1.2683e-16 	   0 	   0 	1.0245e-16 	   0 	   0 	7.4438e-17 	   0 	   0 	6.7863e-17 	   0 	   0 	6.1208e-17 	   0 	   0 	
