11 
100
30 0.25 15.25 
1.110e+03 	5.5901e-14 	 9.5054e-20 	 2.2562e-19 	4.6944e-16 	 -5.3518e-22 	 -3.7124e-22 	9.2007e-17 	 -9.1575e-22 	 -8.7002e-23 	1.578e-17 	   0 	   0 	2.1095e-20 	   0 	   0 	1.7459e-19 	   0 	   0 	1.5898e-24 	   0 	   0 	1.1672e-22 	   0 	   0 	2.7175e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	6.2168e-14 	 1.6962e-17 	 1.6613e-16 	2.8936e-15 	 4.6326e-21 	 -1.0728e-20 	7.7786e-16 	 -1.5456e-21 	 -5.2175e-22 	2.9175e-16 	 2.032e-22 	 6.1567e-22 	8.8754e-17 	   0 	   0 	4.2765e-17 	   0 	   0 	1.564e-17 	   0 	   0 	2.4593e-18 	   0 	   0 	9.1073e-18 	   0 	   0 	2.8988e-22 	   0 	   0 	2.3979e-22 	   0 	   0 	3.5601e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4507e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	8.0203e-14 	 -7.9794e-18 	 8.0172e-18 	8.414e-15 	 1.3994e-20 	 -9.2039e-21 	2.5766e-15 	 4.1064e-20 	 1.3509e-19 	1.234e-15 	 -2.2745e-22 	 -1.3437e-21 	5.4401e-16 	   0 	   0 	1.6505e-16 	   0 	   0 	1.0443e-16 	   0 	   0 	7.2063e-17 	   0 	   0 	7.1529e-18 	   0 	   0 	4.0425e-18 	   0 	   0 	8.0817e-18 	   0 	   0 	1.0258e-19 	   0 	   0 	4.5405e-18 	   0 	   0 	5.9047e-19 	   0 	   0 	2.7497e-18 	   0 	   0 	1.8735e-22 	   0 	   0 	4.403e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5607e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	9.1739e-14 	 -1.9837e-18 	 7.9222e-19 	1.6103e-14 	 -8.8335e-21 	 1.7122e-20 	7.9222e-15 	 1.4514e-22 	 9.7871e-22 	3.1789e-15 	 -2.127e-21 	 7.7394e-22 	1.5027e-15 	 -3.1354e-22 	 -4.1338e-23 	9.5969e-16 	   0 	   0 	4.953e-16 	 -2.907e-22 	 1.2061e-22 	3.2656e-16 	   0 	   0 	1.8286e-16 	   0 	   0 	9.4914e-17 	   0 	   0 	5.8924e-17 	   0 	   0 	6.4861e-17 	   0 	   0 	2.629e-17 	   0 	   0 	2.6687e-17 	   0 	   0 	8.0089e-18 	   0 	   0 	2.7989e-18 	   0 	   0 	7.8859e-18 	   0 	   0 	8.4752e-19 	   0 	   0 	5.3906e-18 	   0 	   0 	1.3174e-19 	   0 	   0 	5.2657e-18 	   0 	   0 	2.9577e-28 	   0 	   0 	1.0726e-18 	   0 	   0 	2.1327e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5245e-21 	   0 	   0 	  0 	   0 	   0 	1.7199e-18 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.0937e-13 	 4.6832e-16 	 -1.6313e-16 	3.186e-14 	 5.1195e-18 	 1.9267e-18 	1.3969e-14 	 -7.0166e-18 	 -8.9077e-19 	7.149e-15 	 2.1922e-18 	 1.6378e-18 	4.0395e-15 	 -1.3351e-21 	 -1.3714e-21 	2.1369e-15 	 1.444e-23 	 -2.1233e-22 	1.5034e-15 	 4.2846e-22 	 -7.5783e-23 	9.8322e-16 	 2.9583e-22 	 -1.2182e-22 	5.4952e-16 	 3.2869e-23 	 7.8464e-23 	3.4664e-16 	   0 	   0 	2.544e-16 	   0 	   0 	2.1239e-16 	   0 	   0 	1.4458e-16 	   0 	   0 	9.4012e-17 	   0 	   0 	6.9984e-17 	   0 	   0 	5.4145e-17 	   0 	   0 	6.1325e-17 	   0 	   0 	1.9829e-17 	   0 	   0 	1.3774e-17 	   0 	   0 	1.5665e-17 	   0 	   0 	5.2021e-18 	   0 	   0 	1.3422e-17 	   0 	   0 	9.7784e-19 	   0 	   0 	1.8819e-18 	   0 	   0 	6.3376e-18 	   0 	   0 	1.3157e-18 	   0 	   0 	2.0132e-18 	   0 	   0 	5.0419e-23 	   0 	   0 	1.7596e-22 	   0 	   0 	1.2523e-18 	   0 	   0 	
2.210e+03 	1.2419e-13 	 3.643e-18 	 -2.6433e-17 	4.669e-14 	 -1.892e-20 	 1.1415e-19 	2.5053e-14 	 -6.7969e-18 	 -3.1965e-18 	1.4639e-14 	 -9.3053e-21 	 -3.3321e-20 	8.0557e-15 	 -1.017e-19 	 1.5848e-19 	4.9486e-15 	 -2.5473e-22 	 -1.2766e-21 	3.4908e-15 	 9.6324e-19 	 2.2408e-19 	2.4572e-15 	 -1.0479e-23 	 2.7777e-22 	1.615e-15 	   0 	   0 	1.1264e-15 	   0 	   0 	7.1898e-16 	   0 	   0 	5.3166e-16 	   0 	   0 	4.1275e-16 	   0 	   0 	3.3504e-16 	   0 	   0 	2.2165e-16 	   0 	   0 	1.5522e-16 	   0 	   0 	1.2633e-16 	   0 	   0 	7.2716e-17 	   0 	   0 	5.4826e-17 	   0 	   0 	4.3103e-17 	   0 	   0 	3.5557e-17 	   0 	   0 	1.5226e-17 	   0 	   0 	1.2148e-17 	   0 	   0 	9.24e-18 	   0 	   0 	1.1512e-17 	   0 	   0 	1.0014e-17 	   0 	   0 	3.0119e-18 	   0 	   0 	5.1837e-18 	   0 	   0 	2.7038e-18 	   0 	   0 	3.1046e-18 	   0 	   0 	
2.430e+03 	1.4003e-13 	 2.7717e-17 	 -6.9283e-18 	6.5065e-14 	 1.3103e-17 	 -2.1608e-18 	3.9268e-14 	 -1.0789e-17 	 -2.9225e-18 	2.3467e-14 	 2.6945e-21 	 6.3287e-20 	1.5549e-14 	 4.766e-19 	 1.22e-18 	9.8923e-15 	 -2.7537e-19 	 5.6333e-19 	7.0654e-15 	 -9.7207e-23 	 -6.8821e-22 	4.7913e-15 	 -2.0689e-23 	 -1.0968e-23 	3.4713e-15 	 -1.3888e-23 	 -1.1757e-22 	2.7037e-15 	 1.0612e-21 	 -4.0347e-22 	1.8815e-15 	   0 	   0 	1.5571e-15 	   0 	   0 	1.0689e-15 	   0 	   0 	8.4261e-16 	   0 	   0 	6.4577e-16 	   0 	   0 	4.3962e-16 	   0 	   0 	3.1986e-16 	   0 	   0 	2.5444e-16 	   0 	   0 	2.0438e-16 	   0 	   0 	1.5209e-16 	   0 	   0 	1.1307e-16 	   0 	   0 	8.7107e-17 	   0 	   0 	6.3586e-17 	   0 	   0 	6.0504e-17 	   0 	   0 	3.601e-17 	   0 	   0 	2.6611e-17 	   0 	   0 	2.2102e-17 	   0 	   0 	2.1783e-17 	   0 	   0 	1.0776e-17 	   0 	   0 	1.0935e-17 	   0 	   0 	
2.650e+03 	1.6285e-13 	 -1.0062e-16 	 -9.0214e-17 	8.3463e-14 	 -4.3064e-17 	 3.4481e-19 	5.594e-14 	 -1.0527e-17 	 -2.4284e-19 	3.5185e-14 	 7.4866e-18 	 -1.0915e-17 	2.2576e-14 	 1.4941e-18 	 3.3125e-20 	1.6325e-14 	 -4.7691e-18 	 -3.2472e-18 	1.158e-14 	 4.6758e-19 	 -1.4131e-20 	9.3975e-15 	 2.256e-22 	 -1.2897e-21 	6.7152e-15 	 3.6447e-22 	 4.2148e-22 	5.096e-15 	 -2.3902e-19 	 6.5863e-20 	3.9506e-15 	 2.2264e-19 	 -1.3766e-19 	2.9288e-15 	 3.9821e-19 	 3.1172e-19 	2.2396e-15 	 -5.8348e-23 	 -7.7755e-23 	1.6506e-15 	 -3.4223e-23 	 4.2555e-23 	1.3427e-15 	 1.984e-24 	 -6.9558e-24 	9.9672e-16 	   0 	   0 	8.5862e-16 	   0 	   0 	6.19e-16 	   0 	   0 	4.8222e-16 	   0 	   0 	4.2133e-16 	   0 	   0 	3.0216e-16 	   0 	   0 	2.548e-16 	   0 	   0 	1.528e-16 	   0 	   0 	1.4792e-16 	   0 	   0 	1.2399e-16 	   0 	   0 	9.4539e-17 	   0 	   0 	7.4745e-17 	   0 	   0 	6.7176e-17 	   0 	   0 	5.173e-17 	   0 	   0 	4.1838e-17 	   0 	   0 	
2.870e+03 	1.6937e-13 	 -2.6206e-16 	 1.3114e-17 	1.0325e-13 	 -1.5559e-17 	 -1.1526e-17 	7.242e-14 	 1.2575e-17 	 9.7299e-18 	4.8877e-14 	 1.6654e-17 	 -8.5506e-18 	3.3808e-14 	 4.2135e-18 	 6.4673e-18 	2.5388e-14 	 -9.8437e-20 	 7.6416e-20 	1.877e-14 	 6.9892e-22 	 -1.5297e-20 	1.4399e-14 	 -2.9388e-20 	 -1.09e-20 	1.1011e-14 	 -4.168e-21 	 -5.5359e-21 	9.3022e-15 	 1.9189e-18 	 9.2209e-19 	6.8791e-15 	 -9.9645e-24 	 2.209e-23 	5.315e-15 	 -9.7853e-23 	 -3.0629e-22 	4.1176e-15 	 -2.1603e-23 	 -1.7944e-22 	3.3502e-15 	 5.3181e-23 	 -1.1488e-23 	2.6547e-15 	   0 	   0 	2.0282e-15 	 6.7186e-23 	 4.9963e-23 	1.6696e-15 	 3.9579e-24 	 5.373e-24 	1.3081e-15 	 3.1361e-22 	 5.6701e-23 	1.0339e-15 	   0 	   0 	8.5775e-16 	   0 	   0 	7.008e-16 	   0 	   0 	5.7397e-16 	   0 	   0 	4.236e-16 	   0 	   0 	4.1121e-16 	   0 	   0 	2.8681e-16 	   0 	   0 	2.5646e-16 	   0 	   0 	1.6328e-16 	   0 	   0 	1.645e-16 	   0 	   0 	1.2323e-16 	   0 	   0 	9.8526e-17 	   0 	   0 	
3.090e+03 	1.7428e-13 	 9.0012e-17 	 9.4726e-18 	1.2286e-13 	 1.078e-16 	 5.6164e-17 	9.0876e-14 	 -2.1079e-17 	 -1.2704e-17 	6.6904e-14 	 1.153e-18 	 6.1777e-18 	4.7768e-14 	 -7.6739e-18 	 1.2724e-17 	3.5834e-14 	 1.8281e-18 	 -4.451e-18 	2.7125e-14 	 7.8657e-19 	 5.2935e-19 	2.1226e-14 	 -8.8387e-19 	 4.5613e-19 	1.6697e-14 	 4.3259e-19 	 -4.2173e-19 	1.3093e-14 	 -1.1304e-21 	 -2.9072e-21 	1.0377e-14 	 3.1886e-22 	 7.3548e-23 	8.3156e-15 	 2.4041e-22 	 -1.2275e-22 	6.7592e-15 	 -5.3264e-23 	 2.5326e-22 	5.5567e-15 	 -2.315e-24 	 1.8445e-22 	4.5557e-15 	 1.2789e-22 	 6.6807e-23 	3.7464e-15 	 1.21e-28 	 7.972e-29 	3.1241e-15 	 -5.133e-23 	 -7.2911e-25 	2.4492e-15 	   0 	   0 	1.9739e-15 	 6.6531e-25 	 -7.2439e-25 	1.6142e-15 	 -2.587e-20 	 1.0705e-20 	1.343e-15 	   0 	   0 	1.0607e-15 	   0 	   0 	9.0159e-16 	 -1.7779e-24 	 1.0391e-23 	6.8341e-16 	   0 	   0 	5.6764e-16 	 -4.9756e-23 	 -4.1343e-23 	4.566e-16 	   0 	   0 	3.9044e-16 	 5.2716e-20 	 -1.33e-19 	3.4477e-16 	   0 	   0 	2.5883e-16 	   0 	   0 	2.3091e-16 	   0 	   0 	
