11 
100
30 0.25 15.25 
1.761e+04 	8.536e-15 	 1.2356e-17 	 -1.1333e-16 	1.0691e-14 	 -3.227e-18 	 3.3163e-17 	1.2893e-14 	 -1.5553e-18 	 -7.1641e-18 	1.2441e-14 	 8.8148e-18 	 -8.9216e-18 	1.2435e-14 	 1.5179e-18 	 -2.208e-18 	1.1838e-14 	 -1.2754e-18 	 2.1987e-18 	1.0691e-14 	 2.34e-20 	 -3.1557e-19 	9.9006e-15 	 1.9221e-18 	 3.9722e-18 	9.4783e-15 	 3.0636e-18 	 -7.9506e-19 	9.706e-15 	 -9.9526e-19 	 -1.288e-18 	8.1907e-15 	 6.453e-19 	 -2.1103e-18 	8.1891e-15 	 1.0211e-19 	 1.22e-19 	7.4371e-15 	 1.139e-19 	 8.9225e-20 	7.0724e-15 	 7.1552e-20 	 -6.6856e-20 	6.8625e-15 	 1.5287e-19 	 7.3821e-19 	6.4201e-15 	 -3.1452e-20 	 -1.2544e-19 	6.2735e-15 	 -4.2434e-19 	 -9.5106e-20 	6.1913e-15 	 -4.9273e-19 	 -5.314e-20 	5.8621e-15 	 -5.9882e-20 	 1.8239e-19 	5.6224e-15 	 5.9891e-19 	 -1.2978e-20 	5.533e-15 	 2.5987e-21 	 -4.6739e-21 	5.2471e-15 	 -1.5638e-19 	 1.5928e-19 	5.0484e-15 	 -2.9217e-19 	 -2.1362e-19 	4.9308e-15 	 1.3546e-19 	 8.9262e-20 	4.7095e-15 	 -1.7903e-19 	 -1.9798e-19 	4.6221e-15 	 3.3923e-21 	 1.2957e-19 	4.493e-15 	 -2.7778e-19 	 -1.1115e-19 	4.3195e-15 	 1.173e-19 	 -7.3264e-20 	4.1645e-15 	 6.081e-20 	 9.6777e-20 	3.7821e-15 	 -3.434e-22 	 5.0873e-22 	
1.783e+04 	8.1287e-15 	 -1.4513e-16 	 4.0846e-17 	1.0735e-14 	 -1.007e-17 	 -3.715e-17 	1.2634e-14 	 -2.5894e-17 	 1.4216e-17 	1.264e-14 	 1.9291e-18 	 2.7892e-18 	1.2043e-14 	 -6.1911e-18 	 -2.8851e-18 	1.1272e-14 	 2.9051e-18 	 -2.9257e-19 	1.0436e-14 	 2.4937e-18 	 1.8894e-18 	1.0142e-14 	 1.5859e-18 	 1.6232e-18 	9.308e-15 	 -1.4467e-18 	 -4.3002e-19 	9.036e-15 	 -2.0648e-20 	 1.4747e-20 	8.2589e-15 	 -1.8992e-18 	 3.6386e-19 	7.8965e-15 	 4.0864e-20 	 -2.7036e-20 	7.2022e-15 	 2.7568e-18 	 -1.0833e-18 	7.0924e-15 	 2.2657e-19 	 1.5417e-19 	6.8709e-15 	 -1.932e-19 	 1.8244e-20 	6.3834e-15 	 -2.0282e-20 	 -8.3868e-20 	5.9898e-15 	 1.8862e-18 	 -9.8009e-19 	5.7118e-15 	 -2.8825e-20 	 -1.4343e-19 	5.6416e-15 	 1.1247e-19 	 2.587e-20 	5.4106e-15 	 4.8939e-21 	 -1.0319e-20 	5.258e-15 	 -3.6321e-19 	 -1.866e-19 	5.1735e-15 	 1.7383e-19 	 2.9334e-20 	4.9556e-15 	 2.6035e-19 	 3.7883e-19 	4.8706e-15 	 -3.4498e-20 	 -1.3528e-20 	4.6411e-15 	 -1.0666e-20 	 -2.1419e-21 	4.6043e-15 	 -2.5301e-21 	 7.9761e-21 	4.4293e-15 	 4.6754e-23 	 3.3067e-22 	4.2301e-15 	 -4.3958e-21 	 -9.855e-21 	4.0064e-15 	 -1.4097e-21 	 7.0871e-21 	3.7777e-15 	 7.5885e-20 	 1.7273e-19 	
1.805e+04 	7.3266e-15 	 2.5941e-17 	 -1.9824e-17 	1.0421e-14 	 1.6248e-17 	 1.5325e-18 	1.2094e-14 	 8.9718e-18 	 1.028e-17 	1.1114e-14 	 1.0622e-18 	 1.8295e-19 	1.0965e-14 	 6.2387e-18 	 -6.7286e-19 	1.0774e-14 	 -1.8185e-19 	 -2.6889e-19 	1.0085e-14 	 -8.5783e-18 	 3.5569e-18 	9.3868e-15 	 3.1683e-18 	 3.8051e-18 	9.245e-15 	 -1.3998e-18 	 4.6869e-19 	8.2989e-15 	 1.8138e-18 	 1.0263e-18 	7.899e-15 	 -6.7055e-20 	 6.296e-20 	7.5406e-15 	 -4.0944e-20 	 -1.413e-19 	7.1146e-15 	 -8.9153e-21 	 9.2804e-20 	6.8406e-15 	 3.314e-20 	 -5.3406e-19 	6.5587e-15 	 -7.3517e-19 	 -2.558e-19 	6.219e-15 	 1.1374e-19 	 2.7068e-20 	5.929e-15 	 4.7306e-22 	 -3.1931e-21 	5.6187e-15 	 5.4894e-19 	 -6.2403e-19 	5.4952e-15 	 -2.3881e-19 	 1.7198e-19 	5.2942e-15 	 -8.0102e-19 	 -3.2697e-19 	5.1344e-15 	 3.7419e-20 	 -8.0645e-20 	5.0715e-15 	 7.8921e-21 	 4.3838e-20 	4.8932e-15 	 -6.2265e-20 	 -3.9435e-19 	4.7987e-15 	 -2.486e-19 	 3.1347e-20 	4.485e-15 	 -1.2556e-20 	 -1.8741e-20 	4.5379e-15 	 -1.9357e-19 	 -5.5077e-19 	4.238e-15 	 -2.1998e-19 	 1.0318e-19 	4.1308e-15 	 -9.6244e-20 	 2.3967e-19 	3.9575e-15 	 1.827e-21 	 2.8516e-20 	3.7119e-15 	 1.2861e-20 	 -3.9814e-20 	
1.827e+04 	7.0591e-15 	 7.0182e-17 	 8.4608e-19 	9.8814e-15 	 -2.4405e-18 	 1.4853e-18 	1.1677e-14 	 6.0369e-18 	 -1.0641e-18 	1.1561e-14 	 -9.7378e-18 	 -9.8125e-19 	1.1817e-14 	 -9.2205e-19 	 -1.7487e-18 	1.0344e-14 	 -7.2782e-18 	 1.0335e-18 	1.0129e-14 	 1.1015e-18 	 -1.8843e-18 	9.4038e-15 	 8.2755e-19 	 3.8218e-19 	8.7713e-15 	 6.7431e-19 	 1.2972e-18 	8.2169e-15 	 -6.6731e-20 	 7.4479e-20 	8.1081e-15 	 -7.2674e-21 	 -3.573e-19 	7.1697e-15 	 1.9786e-19 	 5.3583e-19 	7.0816e-15 	 -4.4538e-19 	 4.4725e-19 	6.7627e-15 	 7.9664e-21 	 -1.5416e-19 	6.4279e-15 	 -4.8412e-19 	 4.9748e-19 	6.1363e-15 	 7.8174e-19 	 4.6268e-19 	5.7793e-15 	 6.3624e-20 	 4.5537e-20 	5.5392e-15 	 -2.6535e-19 	 1.4417e-18 	5.5083e-15 	 2.4255e-19 	 2.8317e-19 	5.1674e-15 	 -3.2696e-20 	 -3.4781e-20 	5.0168e-15 	 -2.7985e-21 	 -8.6294e-21 	4.9526e-15 	 2.1659e-21 	 -5.6389e-21 	4.921e-15 	 1.6313e-23 	 -2.469e-23 	4.6998e-15 	 2.8874e-19 	 -3.0189e-20 	4.3816e-15 	 -8.6218e-20 	 3.112e-20 	4.3248e-15 	 4.3734e-20 	 7.6749e-20 	4.3181e-15 	 9.5663e-20 	 -1.7009e-19 	4.1028e-15 	 4.6879e-20 	 2.642e-20 	3.8843e-15 	 -2.8478e-19 	 -1.5419e-19 	3.5582e-15 	 -6.1245e-20 	 -9.5913e-20 	
1.849e+04 	6.7843e-15 	 -1.7973e-17 	 -3.3116e-17 	9.4615e-15 	 -2.3409e-17 	 1.5125e-17 	1.1066e-14 	 -9.6686e-18 	 -1.6878e-18 	1.1532e-14 	 -2.2865e-18 	 2.917e-18 	1.1611e-14 	 1.1006e-19 	 4.0031e-18 	1.0145e-14 	 -3.6322e-18 	 -1.7518e-18 	9.3516e-15 	 3.2043e-18 	 -1.2004e-18 	8.9524e-15 	 -4.0309e-19 	 5.0201e-18 	8.3423e-15 	 -1.5314e-18 	 3.3734e-20 	7.6553e-15 	 3.6558e-21 	 -9.4166e-19 	7.5859e-15 	 4.1475e-18 	 -3.2151e-18 	7.0353e-15 	 3.3103e-18 	 -1.6226e-18 	6.8987e-15 	 8.6657e-19 	 -1.8531e-19 	6.4715e-15 	 -3.705e-19 	 9.8476e-20 	6.0133e-15 	 4.3582e-19 	 7.5283e-20 	6.0025e-15 	 1.5708e-20 	 -5.6006e-20 	5.8267e-15 	 3.428e-20 	 5.7238e-19 	5.4986e-15 	 4.6228e-19 	 -2.4545e-19 	5.4177e-15 	 1.6389e-19 	 6.42e-20 	5.1276e-15 	 1.6763e-20 	 -4.4475e-21 	5.0156e-15 	 -1.3155e-21 	 -8.6782e-21 	4.8255e-15 	 -1.0777e-19 	 5.4496e-20 	4.6861e-15 	 6.3018e-20 	 2.4931e-20 	4.5541e-15 	 -8.6603e-19 	 -8.7095e-20 	4.3628e-15 	 -1.3566e-20 	 -2.2325e-20 	4.2321e-15 	 1.4052e-20 	 -1.103e-20 	4.1791e-15 	 -9.2866e-20 	 4.0086e-20 	3.943e-15 	 3.6871e-20 	 6.842e-19 	3.8423e-15 	 5.1356e-22 	 -3.7714e-22 	3.4975e-15 	 -3.9388e-20 	 1.2292e-20 	
1.871e+04 	6.3956e-15 	 1.7706e-18 	 4.048e-17 	9.4598e-15 	 -3.3683e-17 	 1.1535e-18 	1.0352e-14 	 5.9494e-18 	 9.2031e-18 	1.118e-14 	 1.0151e-18 	 -4.2116e-18 	1.0606e-14 	 -1.9089e-18 	 -9.278e-18 	9.1219e-15 	 1.0286e-18 	 5.0027e-18 	9.1761e-15 	 6.3808e-19 	 -1.9489e-18 	8.3749e-15 	 -1.6663e-20 	 -1.7342e-18 	8.0888e-15 	 7.6437e-20 	 -7.3317e-21 	7.6069e-15 	 -1.7403e-18 	 -1.4473e-18 	7.2541e-15 	 4.7261e-19 	 1.4692e-19 	6.8054e-15 	 2.9596e-20 	 -2.0525e-19 	6.6263e-15 	 1.3459e-18 	 -1.194e-19 	6.2397e-15 	 9.5705e-19 	 1.405e-19 	5.9347e-15 	 -4.3326e-19 	 1.0683e-19 	5.7332e-15 	 -8.4783e-21 	 5.0199e-21 	5.6025e-15 	 -1.8049e-19 	 -1.6158e-19 	5.245e-15 	 -3.9138e-20 	 -1.705e-20 	5.1968e-15 	 1.0812e-21 	 -2.4846e-20 	5.0797e-15 	 -4.2292e-20 	 3.7352e-19 	4.6183e-15 	 -2.3036e-21 	 -8.2944e-21 	4.5943e-15 	 -1.8889e-19 	 8.5153e-20 	4.5625e-15 	 8.705e-21 	 -2.1188e-20 	4.4232e-15 	 2.8121e-20 	 -1.0851e-19 	4.2249e-15 	 -2.2787e-21 	 -2.8331e-21 	4.1852e-15 	 8.7695e-20 	 4.9983e-20 	4.1027e-15 	 3.4018e-23 	 3.0183e-22 	3.9222e-15 	 1.0469e-19 	 -5.1621e-19 	3.748e-15 	 -4.1812e-20 	 2.3968e-20 	3.4381e-15 	 1.7968e-20 	 4.1375e-20 	
1.893e+04 	6.7047e-15 	 1.5623e-16 	 -1.1966e-16 	8.3072e-15 	 -4.423e-18 	 3.7823e-17 	9.975e-15 	 1.149e-17 	 4.0345e-17 	9.2872e-15 	 2.6565e-19 	 -1.3444e-18 	9.8233e-15 	 -1.4941e-19 	 3.0962e-19 	8.7602e-15 	 3.9859e-18 	 7.1539e-18 	8.4612e-15 	 6.8042e-19 	 -3.0079e-18 	8.1289e-15 	 2.5608e-18 	 -3.0635e-18 	7.708e-15 	 -6.7408e-20 	 -2.103e-18 	7.5954e-15 	 -7.8341e-20 	 2.6486e-19 	6.8854e-15 	 -6.7342e-19 	 3.1929e-19 	6.6199e-15 	 -1.0788e-18 	 -5.0117e-19 	6.129e-15 	 -1.3728e-19 	 1.6823e-20 	6.0754e-15 	 -1.9442e-19 	 -4.8391e-19 	5.7897e-15 	 2.6995e-18 	 6.7986e-19 	5.833e-15 	 -7.2472e-19 	 3.1782e-19 	5.3527e-15 	 1.3523e-19 	 5.0441e-20 	5.163e-15 	 -1.5084e-21 	 -4.2436e-20 	5.081e-15 	 4.4949e-19 	 3.4128e-19 	4.8965e-15 	 -6.9603e-22 	 -1.136e-21 	4.7168e-15 	 -3.351e-19 	 -1.6561e-19 	4.554e-15 	 1.9881e-23 	 1.3552e-21 	4.464e-15 	 4.599e-19 	 8.4178e-19 	4.4054e-15 	 8.6969e-20 	 3.708e-20 	4.1409e-15 	 -4.4869e-19 	 6.6597e-19 	4.0914e-15 	 -1.486e-19 	 -5.706e-20 	4.0008e-15 	 7.4563e-22 	 1.4547e-21 	3.8117e-15 	 1.5801e-19 	 1.2062e-19 	3.6322e-15 	 2.7157e-19 	 2.8278e-20 	3.4846e-15 	 8.8714e-20 	 -6.8215e-20 	
1.915e+04 	5.6939e-15 	 -7.025e-17 	 -3.1498e-17 	8.5504e-15 	 -1.6527e-17 	 -1.4746e-17 	9.3756e-15 	 -5.4551e-18 	 8.0488e-18 	1.0123e-14 	 5.6112e-19 	 2.5315e-17 	9.1352e-15 	 -2.2164e-18 	 -5.2285e-18 	9.3254e-15 	 -7.1127e-18 	 -9.3123e-19 	8.1337e-15 	 3.2356e-19 	 -2.1622e-18 	7.9935e-15 	 1.9846e-19 	 -4.309e-19 	7.4747e-15 	 1.4227e-18 	 -7.3015e-19 	6.8761e-15 	 5.432e-19 	 -1.7583e-19 	6.806e-15 	 -2.0803e-19 	 2.3406e-19 	6.4763e-15 	 4.4879e-19 	 -2.0094e-19 	6.0992e-15 	 -1.7153e-23 	 8.9839e-20 	5.8385e-15 	 -1.7636e-19 	 -5.08e-19 	5.6082e-15 	 -7.2526e-20 	 4.554e-19 	5.3667e-15 	 -1.8997e-20 	 -3.762e-21 	5.2869e-15 	 2.3947e-19 	 -2.0086e-19 	5.0372e-15 	 9.2216e-21 	 -6.1003e-20 	4.817e-15 	 -1.533e-21 	 -4.226e-21 	4.7137e-15 	 1.2805e-21 	 1.3313e-21 	4.5741e-15 	 2.8042e-20 	 -1.0873e-19 	4.4597e-15 	 -6.0859e-19 	 -2.6477e-19 	4.4231e-15 	 8.6075e-19 	 9.4722e-20 	4.2809e-15 	 2.0999e-21 	 -6.9984e-22 	4.1029e-15 	 3.2309e-19 	 4.0355e-20 	3.9403e-15 	 1.7258e-20 	 -2.7824e-19 	3.9441e-15 	 -1.6052e-20 	 5.6217e-22 	3.8738e-15 	 -1.1302e-20 	 -5.6377e-21 	3.634e-15 	 1.9782e-20 	 1.5063e-20 	3.3668e-15 	 1.5753e-21 	 -2.3243e-21 	
1.937e+04 	4.9563e-15 	 -8.884e-17 	 3.4271e-17 	8.3272e-15 	 3.1716e-18 	 -1.3122e-18 	9.4944e-15 	 1.5279e-17 	 2.4248e-18 	9.3491e-15 	 -8.7686e-19 	 3.5501e-18 	9.1298e-15 	 -5.3083e-18 	 -2.0373e-18 	9.0157e-15 	 1.7674e-18 	 1.5144e-18 	7.8956e-15 	 -1.0203e-18 	 1.0174e-18 	7.8993e-15 	 1.0219e-19 	 1.4281e-19 	7.186e-15 	 2.0151e-19 	 1.7325e-18 	7.2869e-15 	 -2.6308e-18 	 1.3451e-18 	6.5179e-15 	 6.924e-20 	 -3.5409e-20 	6.2761e-15 	 -2.44e-19 	 -1.2656e-19 	5.868e-15 	 8.2383e-19 	 2.6679e-19 	5.7505e-15 	 -4.2731e-19 	 -1.113e-18 	5.7606e-15 	 6.6857e-19 	 -4.4422e-19 	5.5701e-15 	 7.652e-19 	 1.1102e-18 	5.1252e-15 	 -2.0247e-19 	 1.5327e-19 	4.9031e-15 	 3.4558e-19 	 -2.6374e-19 	4.8436e-15 	 -6.0029e-19 	 -1.0736e-18 	4.6987e-15 	 4.1018e-20 	 -3.9355e-19 	4.4699e-15 	 3.4994e-20 	 1.3497e-20 	4.3664e-15 	 -7.2076e-21 	 7.3906e-21 	4.2881e-15 	 1.3927e-20 	 -2.2726e-20 	4.25e-15 	 1.2073e-19 	 1.2451e-19 	4.0509e-15 	 -1.3203e-20 	 1.367e-20 	3.8589e-15 	 -1.0937e-21 	 -4.2005e-20 	3.8047e-15 	 1.2277e-19 	 -2.4623e-19 	3.6976e-15 	 -3.6011e-19 	 -3.755e-19 	3.5655e-15 	 4.8927e-19 	 -2.4063e-19 	3.2416e-15 	 1.5779e-20 	 -4.3497e-20 	
1.959e+04 	5.2363e-15 	 2.9736e-17 	 3.0431e-17 	8.054e-15 	 -9.1015e-18 	 1.73e-17 	8.9409e-15 	 4.9083e-18 	 -5.1399e-19 	8.9431e-15 	 -5.6126e-18 	 -5.7152e-18 	8.2e-15 	 -7.8601e-19 	 -4.0599e-18 	8.5869e-15 	 -1.159e-18 	 2.5141e-18 	8.382e-15 	 3.6572e-19 	 -2.1796e-18 	7.3262e-15 	 -6.0439e-19 	 -1.2511e-19 	7.3255e-15 	 -2.6122e-19 	 -1.1019e-18 	6.8658e-15 	 -4.8001e-20 	 -1.2749e-18 	6.2798e-15 	 -1.1458e-18 	 -5.2747e-19 	6.0839e-15 	 4.0061e-20 	 7.956e-19 	5.6925e-15 	 6.5889e-20 	 -3.4964e-19 	5.5158e-15 	 7.4719e-19 	 7.0044e-19 	5.4587e-15 	 -2.832e-19 	 5.5472e-20 	5.1643e-15 	 -1.3144e-19 	 -1.7637e-19 	4.9567e-15 	 2.0435e-20 	 -3.0725e-21 	4.8885e-15 	 7.8664e-19 	 2.4854e-19 	4.7695e-15 	 -6.936e-21 	 -3.5834e-21 	4.584e-15 	 3.9624e-21 	 -5.1952e-22 	4.4222e-15 	 7.1208e-20 	 -7.8576e-20 	4.2849e-15 	 -1.5054e-21 	 -1.5709e-21 	4.1443e-15 	 6.2663e-20 	 6.9018e-19 	4.1046e-15 	 8.9648e-20 	 -1.0261e-19 	3.9813e-15 	 -7.9758e-20 	 2.8726e-19 	3.7939e-15 	 9.3363e-22 	 -1.5018e-21 	3.7272e-15 	 -1.2387e-20 	 -1.7184e-20 	3.5688e-15 	 -5.6136e-20 	 1.0793e-19 	3.4129e-15 	 9.9619e-21 	 -1.1853e-21 	3.2345e-15 	 9.9956e-20 	 2.3388e-20 	
1.981e+04 	6.4559e-15 	 -8.4266e-18 	 -1.6373e-16 	6.9641e-15 	 -3.2587e-17 	 8.1078e-17 	8.3849e-15 	 -1.4578e-17 	 -7.2361e-18 	9.3567e-15 	 1.5189e-18 	 -1.8409e-18 	9.0032e-15 	 -2.544e-18 	 3.3024e-18 	8.6659e-15 	 1.1024e-18 	 -6.0976e-19 	7.746e-15 	 -1.9728e-18 	 1.8547e-18 	7.2474e-15 	 3.9113e-19 	 7.6656e-19 	6.9991e-15 	 -7.134e-19 	 -1.4314e-19 	6.4989e-15 	 1.3123e-19 	 -1.9876e-20 	6.3118e-15 	 -6.4137e-20 	 -1.5437e-19 	5.9839e-15 	 -3.424e-20 	 3.2751e-20 	5.674e-15 	 -1.3728e-19 	 8.613e-20 	5.5209e-15 	 -1.2796e-20 	 4.9769e-19 	5.3198e-15 	 -9.1806e-20 	 -1.1429e-19 	5.2399e-15 	 -1.1456e-20 	 3.2598e-20 	4.89e-15 	 3.0827e-19 	 3.9587e-19 	4.715e-15 	 -4.4933e-19 	 -9.273e-20 	4.4452e-15 	 -1.2879e-20 	 3.5819e-20 	4.5548e-15 	 7.3704e-20 	 4.261e-21 	4.3074e-15 	 -5.9528e-19 	 4.1957e-19 	4.1571e-15 	 1.0704e-19 	 5.0177e-20 	4.0826e-15 	 2.4518e-22 	 1.2744e-22 	3.9588e-15 	 3.1405e-19 	 -5.3978e-20 	3.8391e-15 	 2.2863e-23 	 1.0938e-22 	3.8121e-15 	 5.6162e-19 	 -6.7059e-19 	3.6047e-15 	 1.5423e-19 	 -8.7074e-20 	3.5931e-15 	 1.6866e-19 	 8.8313e-20 	3.3611e-15 	 -3.3637e-21 	 -7.096e-21 	3.1734e-15 	 1.7017e-19 	 -2.6574e-19 	
2.003e+04 	5.0328e-15 	 -2.0447e-17 	 8.842e-18 	6.6741e-15 	 -3.4513e-19 	 -1.9851e-19 	8.1901e-15 	 -2.6909e-18 	 1.4866e-18 	8.8762e-15 	 3.2126e-18 	 -1.7819e-19 	8.5287e-15 	 4.0859e-18 	 -9.3052e-19 	7.3273e-15 	 6.7374e-18 	 2.4622e-18 	7.405e-15 	 5.118e-19 	 -1.0348e-18 	7.3887e-15 	 -6.2249e-19 	 -2.2191e-19 	6.3853e-15 	 1.5171e-19 	 5.8803e-20 	6.8557e-15 	 2.1963e-19 	 -4.1485e-19 	6.0624e-15 	 -3.9538e-19 	 -3.8786e-19 	5.7833e-15 	 8.1734e-19 	 1.789e-19 	5.6234e-15 	 3.5247e-19 	 2.9743e-19 	5.2348e-15 	 -2.0708e-20 	 -9.5555e-20 	5.0299e-15 	 -5.5469e-20 	 3.2078e-20 	5.0657e-15 	 2.488e-20 	 -1.2556e-19 	4.7267e-15 	 6.654e-19 	 -5.2674e-19 	4.564e-15 	 -5.6435e-20 	 -2.1057e-19 	4.3504e-15 	 -2.1672e-19 	 6.979e-19 	4.2351e-15 	 -3.0068e-19 	 4.6363e-19 	4.2287e-15 	 4.2634e-22 	 8.1442e-22 	4.0509e-15 	 -4.1147e-23 	 1.7977e-22 	3.9283e-15 	 -2.6951e-19 	 3.7005e-20 	3.9322e-15 	 9.2385e-20 	 5.153e-20 	3.7271e-15 	 -9.789e-21 	 -5.6164e-21 	3.6568e-15 	 -1.355e-22 	 1.3415e-22 	3.5194e-15 	 -2.2901e-23 	 2.63e-23 	3.4601e-15 	 2.2673e-22 	 -4.9598e-22 	3.2917e-15 	 9.1292e-21 	 -2.6088e-20 	3.1204e-15 	 -8.6136e-21 	 -5.6892e-21 	
2.025e+04 	4.1048e-15 	 4.327e-17 	 -2.1512e-17 	7.4434e-15 	 1.2909e-18 	 1.736e-18 	8.2084e-15 	 8.087e-18 	 3.2276e-18 	7.9441e-15 	 -5.9483e-18 	 -1.1847e-17 	7.7878e-15 	 4.5915e-18 	 5.7431e-18 	7.5939e-15 	 2.995e-18 	 -3.0204e-18 	7.5246e-15 	 -2.1321e-18 	 -4.6658e-18 	7.0458e-15 	 -4.0772e-18 	 3.2183e-18 	6.6195e-15 	 4.6354e-19 	 7.3937e-19 	5.9727e-15 	 -1.265e-18 	 -1.3038e-19 	5.9467e-15 	 3.5303e-19 	 3.0634e-19 	5.607e-15 	 -5.1152e-19 	 -4.2247e-19 	5.4126e-15 	 -2.4286e-19 	 -1.1359e-19 	5.135e-15 	 1.6555e-20 	 -4.9164e-20 	5.0428e-15 	 -2.1522e-19 	 -3.2066e-20 	4.8111e-15 	 -5.2023e-19 	 3.1102e-19 	4.5786e-15 	 4.5051e-20 	 -4.4782e-21 	4.5194e-15 	 2.8246e-21 	 -4.129e-22 	4.4119e-15 	 -6.7693e-20 	 -2.505e-19 	4.1882e-15 	 -6.2093e-19 	 2.2062e-19 	4.1554e-15 	 -4.6758e-20 	 -1.3476e-19 	4.0668e-15 	 1.1236e-21 	 9.8689e-22 	3.8852e-15 	 -6.7251e-20 	 -7.4629e-21 	3.8386e-15 	 -2.6984e-19 	 -3.0979e-19 	3.7294e-15 	 -4.0387e-19 	 -1.7851e-19 	3.5545e-15 	 -7.7882e-20 	 -1.6464e-19 	3.4956e-15 	 -1.7986e-20 	 7.2895e-20 	3.4418e-15 	 -2.7937e-21 	 -5.9501e-22 	3.2561e-15 	 -7.4558e-19 	 -7.3984e-20 	2.9966e-15 	 5.2116e-21 	 4.3175e-20 	
2.047e+04 	4.4923e-15 	 2.0197e-17 	 3.7909e-17 	7.0689e-15 	 -3.8585e-17 	 3.159e-17 	7.3419e-15 	 -6.5671e-17 	 2.1443e-17 	7.6628e-15 	 -1.0967e-17 	 5.8524e-18 	7.9145e-15 	 -1.0516e-17 	 1.4219e-19 	7.2553e-15 	 -2.2629e-18 	 1.7328e-18 	7.1882e-15 	 -4.1534e-19 	 5.7864e-18 	6.6951e-15 	 -3.1217e-18 	 1.1481e-18 	6.3687e-15 	 2.5268e-18 	 -1.1789e-18 	5.9288e-15 	 2.2243e-19 	 9.9884e-19 	5.8063e-15 	 -1.6795e-20 	 7.4215e-21 	5.6671e-15 	 4.431e-19 	 3.3153e-19 	5.0661e-15 	 -4.2747e-19 	 7.7352e-19 	5.0584e-15 	 1.269e-19 	 -5.4629e-19 	4.9745e-15 	 -8.1053e-19 	 -6.7069e-19 	4.7678e-15 	 -1.1572e-20 	 2.1726e-20 	4.4177e-15 	 -3.3865e-19 	 -1.3301e-19 	4.2977e-15 	 -5.5004e-20 	 -2.2914e-20 	4.2628e-15 	 6.5076e-21 	 -7.9064e-20 	3.9621e-15 	 5.7331e-24 	 7.4274e-23 	3.9786e-15 	 3.9101e-19 	 -2.8022e-19 	3.8395e-15 	 -1.3146e-19 	 -3.532e-20 	3.8478e-15 	 7.3103e-19 	 8.9217e-20 	3.6101e-15 	 -1.9384e-20 	 -5.4097e-20 	3.6638e-15 	 2.5472e-20 	 2.5375e-21 	3.5481e-15 	 -2.0775e-21 	 -3.276e-21 	3.465e-15 	 3.8498e-21 	 -3.0543e-21 	3.3378e-15 	 -4.0283e-21 	 8.0251e-20 	3.1926e-15 	 -8.4339e-21 	 -2.1369e-20 	2.8952e-15 	 -2.0274e-19 	 2.3133e-19 	
2.069e+04 	4.8243e-15 	 1.3217e-17 	 -1.2866e-16 	6.8874e-15 	 -3.2878e-17 	 2.6853e-18 	8.4357e-15 	 6.8586e-18 	 -1.7638e-18 	8.0548e-15 	 -3.031e-18 	 -5.3867e-18 	7.718e-15 	 -1.8599e-18 	 -1.6603e-18 	6.9564e-15 	 -1.9154e-18 	 3.3358e-18 	6.9355e-15 	 9.461e-19 	 1.1322e-18 	6.2807e-15 	 -1.4851e-19 	 3.0401e-18 	6.101e-15 	 6.6213e-19 	 -2.1108e-19 	5.5379e-15 	 1.7588e-20 	 5.8595e-20 	5.4682e-15 	 1.1962e-19 	 1.1258e-18 	5.2707e-15 	 -5.3338e-20 	 6.4547e-19 	5.0946e-15 	 9.7321e-20 	 1.852e-20 	5.0463e-15 	 -3.5753e-19 	 3.215e-19 	4.7975e-15 	 1.2133e-20 	 -1.815e-19 	4.6824e-15 	 -1.6654e-19 	 1.8686e-19 	4.4503e-15 	 2.6157e-21 	 -6.9968e-23 	4.3167e-15 	 1.8559e-22 	 -2.1774e-22 	4.2203e-15 	 -1.5048e-19 	 -1.1634e-19 	4.0025e-15 	 -3.0662e-19 	 -5.0557e-19 	3.8427e-15 	 9.072e-20 	 -8.1527e-20 	3.8316e-15 	 -7.2859e-20 	 -4.571e-20 	3.7096e-15 	 -7.6135e-23 	 -3.8069e-23 	3.5648e-15 	 -1.3699e-21 	 1.034e-21 	3.5674e-15 	 -1.5229e-19 	 -1.5984e-19 	3.4608e-15 	 7.7402e-21 	 -5.011e-20 	3.2974e-15 	 -3.3859e-23 	 -9.496e-23 	3.2434e-15 	 -6.1779e-23 	 7.498e-23 	3.1481e-15 	 -7.06e-20 	 -1.6042e-20 	2.8171e-15 	 -4.18e-21 	 -3.0319e-21 	
