11 
100
30 0.25 15.25 
1.110e+03 	1.4876e-15 	 -7.8181e-21 	 -1.5551e-21 	2.4694e-17 	   0 	   0 	4.4999e-22 	   0 	   0 	3.5798e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.704e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	4.0601e-15 	 -6.9456e-21 	 -9.76e-21 	5.2678e-17 	   0 	   0 	4.993e-18 	   0 	   0 	3.4245e-18 	   0 	   0 	1.4025e-23 	   0 	   0 	2.3326e-27 	   0 	   0 	  0 	   0 	   0 	9.159e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	8.1698e-15 	 -2.7696e-19 	 -4.4941e-19 	2.3468e-16 	 -3.0255e-22 	 -1.1888e-22 	2.3974e-17 	 3.4447e-26 	 1.3805e-24 	6.5835e-18 	   0 	   0 	2.0523e-20 	   0 	   0 	1.1142e-18 	   0 	   0 	5.6078e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	1.4965e-14 	 5.5846e-20 	 5.6915e-20 	5.7977e-16 	 -2.7457e-22 	 5.1033e-23 	9.2625e-17 	 -9.6762e-23 	 -7.4925e-23 	2.4768e-17 	   0 	   0 	1.8382e-17 	   0 	   0 	2.0624e-18 	   0 	   0 	1.97e-19 	   0 	   0 	3.229e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	2.1769e-14 	 -2.2762e-19 	 8.5574e-18 	1.5761e-15 	 -6.2828e-23 	 6.1728e-22 	3.8006e-16 	 3.5641e-23 	 -5.6494e-24 	1.2374e-16 	 -3.4717e-24 	 1.9748e-24 	4.6566e-17 	   0 	   0 	1.1666e-17 	   0 	   0 	1.0866e-17 	   0 	   0 	1.1377e-18 	   0 	   0 	4.8256e-19 	   0 	   0 	4.7241e-23 	   0 	   0 	  0 	   0 	   0 	1.1326e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	3.1361e-14 	 -3.7205e-17 	 -2.3845e-18 	3.1271e-15 	 -2.8112e-21 	 3.9743e-22 	8.916e-16 	 1.0694e-19 	 -4.0458e-20 	3.0174e-16 	 7.9445e-25 	 7.8947e-24 	1.4007e-16 	 5.3393e-23 	 -1.8316e-23 	5.4361e-17 	 -2.0406e-24 	 -6.601e-23 	2.9771e-17 	   0 	   0 	1.1051e-17 	   0 	   0 	3.1714e-18 	   0 	   0 	1.533e-18 	   0 	   0 	1.7551e-18 	   0 	   0 	7.068e-19 	   0 	   0 	1.4969e-19 	   0 	   0 	1.3211e-44 	   0 	   0 	6.0178e-29 	   0 	   0 	3.4664e-23 	   0 	   0 	  0 	   0 	   0 	1.4466e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	3.7549e-14 	 1.6998e-18 	 -8.9253e-18 	5.3937e-15 	 -7.2447e-19 	 1.0712e-19 	1.7768e-15 	 -8.0056e-20 	 5.0718e-20 	7.1799e-16 	 -6.489e-23 	 1.1971e-22 	3.0967e-16 	 -8.7127e-23 	 6.1568e-23 	1.5176e-16 	   0 	   0 	7.297e-17 	 -5.4591e-27 	 -4.3912e-25 	6.1402e-17 	   0 	   0 	2.0282e-17 	   0 	   0 	9.62e-18 	   0 	   0 	6.0016e-18 	   0 	   0 	3.842e-18 	   0 	   0 	1.0365e-18 	   0 	   0 	1.5828e-18 	   0 	   0 	5.6976e-22 	   0 	   0 	8.7767e-19 	   0 	   0 	4.2493e-19 	   0 	   0 	1.3281e-33 	   0 	   0 	1.2827e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	4.2947e-14 	 2.5191e-17 	 2.9933e-17 	7.5751e-15 	 -4.2841e-19 	 -9.5172e-20 	2.8209e-15 	 1.7441e-21 	 -1.1773e-20 	1.408e-15 	 -6.4682e-19 	 -9.1614e-20 	6.6019e-16 	 7.7562e-24 	 4.5162e-23 	3.7582e-16 	 1.4115e-23 	 2.7897e-23 	1.7794e-16 	   0 	   0 	9.3698e-17 	   0 	   0 	4.93e-17 	   0 	   0 	2.8417e-17 	   0 	   0 	1.3836e-17 	   0 	   0 	1.3981e-17 	   0 	   0 	4.4216e-18 	   0 	   0 	3.0436e-18 	   0 	   0 	1.7905e-18 	   0 	   0 	9.2133e-19 	   0 	   0 	5.5098e-19 	   0 	   0 	7.7212e-19 	   0 	   0 	4.7155e-19 	   0 	   0 	1.3974e-24 	   0 	   0 	1.2732e-20 	   0 	   0 	9.2395e-29 	   0 	   0 	7.3119e-21 	   0 	   0 	2.657e-26 	   0 	   0 	1.0854e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	5.1142e-14 	 4.1325e-17 	 -1.5078e-17 	1.0857e-14 	 3.1332e-19 	 -4.8905e-19 	4.5113e-15 	 -1.631e-21 	 -4.7607e-21 	2.2576e-15 	 5.2102e-19 	 -1.1954e-19 	1.2192e-15 	 2.2181e-21 	 -1.2051e-22 	6.2459e-16 	 -1.9458e-23 	 2.2119e-23 	3.7639e-16 	 -2.8067e-24 	 -1.2086e-23 	2.2411e-16 	   0 	   0 	1.2026e-16 	 -8.1989e-20 	 5.8254e-20 	7.3211e-17 	   0 	   0 	4.1911e-17 	   0 	   0 	2.8072e-17 	   0 	   0 	2.0889e-17 	   0 	   0 	8.5071e-18 	   0 	   0 	5.1391e-18 	   0 	   0 	6.8135e-18 	   0 	   0 	3.76e-18 	   0 	   0 	1.7879e-18 	   0 	   0 	1.122e-18 	   0 	   0 	7.909e-19 	   0 	   0 	8.2947e-23 	   0 	   0 	1.4011e-19 	   0 	   0 	1.5531e-25 	   0 	   0 	1.1983e-23 	   0 	   0 	3.8144e-19 	   0 	   0 	4.5019e-23 	   0 	   0 	1.6486e-21 	   0 	   0 	  0 	   0 	   0 	8.6769e-21 	   0 	   0 	2.9651e-20 	   0 	   0 	
3.090e+03 	5.3744e-14 	 -6.2645e-18 	 -5.1769e-18 	1.4494e-14 	 1.8397e-18 	 8.4855e-18 	6.6298e-15 	 8.3867e-19 	 1.2392e-19 	3.4133e-15 	 -6.5863e-19 	 7.9601e-19 	1.9426e-15 	 1.9899e-22 	 1.2442e-22 	1.1661e-15 	 4.8689e-23 	 -2.3999e-23 	6.7176e-16 	 -1.4719e-19 	 -6.4633e-19 	3.9945e-16 	 -3.102e-24 	 -9.3705e-24 	2.7334e-16 	   0 	   0 	1.6638e-16 	   0 	   0 	1.1947e-16 	 2.2312e-24 	 -2.9856e-25 	6.0674e-17 	   0 	   0 	4.4635e-17 	 6.738e-27 	 2.6843e-27 	2.4132e-17 	   0 	   0 	1.7154e-17 	   0 	   0 	8.4302e-18 	   0 	   0 	5.8454e-18 	   0 	   0 	4.889e-18 	   0 	   0 	3.6143e-18 	   0 	   0 	2.5838e-18 	   0 	   0 	1.3135e-18 	   0 	   0 	1.5386e-18 	   0 	   0 	7.105e-19 	   0 	   0 	5.7609e-19 	   0 	   0 	4.3868e-19 	   0 	   0 	2.6441e-19 	   0 	   0 	4.9089e-19 	   0 	   0 	2.2134e-23 	   0 	   0 	  0 	   0 	   0 	8.3506e-24 	   0 	   0 	
