11 
100
30 0.25 15.25 
3.310e+03 	5.3323e-14 	 -5.9016e-17 	 -6.1132e-18 	3.7645e-15 	 -1.0258e-18 	 1.1339e-19 	1.2391e-15 	 1.9699e-22 	 -3.7574e-23 	2.2904e-16 	 -6.5116e-23 	 -2.3988e-22 	7.8935e-17 	   0 	   0 	1.3159e-17 	   0 	   0 	3.6375e-18 	   0 	   0 	2.8258e-18 	   0 	   0 	2.9258e-18 	   0 	   0 	1.3798e-22 	   0 	   0 	  0 	   0 	   0 	1.0242e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	5.9946e-14 	 -7.9109e-18 	 5.8111e-19 	5.8633e-15 	 8.175e-21 	 -9.7085e-20 	1.4712e-15 	 -9.368e-22 	 -2.2018e-21 	5.5213e-16 	 -5.7351e-22 	 -5.8809e-24 	2.409e-16 	   0 	   0 	7.0652e-17 	   0 	   0 	2.556e-17 	   0 	   0 	4.9561e-18 	   0 	   0 	5.6484e-18 	   0 	   0 	3.7658e-22 	   0 	   0 	1.1479e-26 	   0 	   0 	2.3499e-24 	   0 	   0 	4.4335e-38 	   0 	   0 	7.2903e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	7.3839e-14 	 4.6264e-17 	 -5.0772e-17 	7.9162e-15 	 -5.8877e-20 	 -6.4619e-19 	2.6073e-15 	 9.5109e-22 	 -1.2799e-21 	9.8765e-16 	 1.8576e-22 	 6.7136e-23 	3.6773e-16 	 1.4237e-22 	 1.3661e-24 	1.3412e-16 	   0 	   0 	4.4999e-17 	   0 	   0 	2.537e-17 	   0 	   0 	6.8744e-18 	   0 	   0 	1.1302e-17 	   0 	   0 	4.3623e-18 	   0 	   0 	1.29e-22 	   0 	   0 	1.4054e-27 	   0 	   0 	  0 	   0 	   0 	6.4625e-44 	   0 	   0 	3.5585e-24 	   0 	   0 	6.4565e-39 	   0 	   0 	1.7171e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	8.6709e-14 	 2.2696e-16 	 -2.317e-17 	1.1457e-14 	 3.5103e-19 	 -1.7191e-18 	3.8902e-15 	 -4.0425e-21 	 -1.6691e-21 	1.5442e-15 	 -3.561e-20 	 4.1574e-20 	6.2271e-16 	 -1.8523e-19 	 2.0276e-19 	2.338e-16 	 1.857e-28 	 -6.575e-27 	1.1413e-16 	 -1.1434e-26 	 1.4588e-26 	7.7356e-17 	   0 	   0 	2.0662e-17 	   0 	   0 	8.4692e-18 	   0 	   0 	1.2646e-17 	   0 	   0 	5.6148e-21 	   0 	   0 	6.3531e-22 	   0 	   0 	1.0243e-22 	   0 	   0 	1.9986e-18 	   0 	   0 	9.7547e-23 	   0 	   0 	2.5533e-25 	   0 	   0 	1.4753e-34 	   0 	   0 	7.6968e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.878e-23 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.0015e-13 	 2.2189e-16 	 1.4631e-17 	1.458e-14 	 -8.5236e-18 	 1.8459e-17 	5.4418e-15 	 4.6651e-19 	 -1.7537e-18 	2.322e-15 	 -1.0337e-22 	 2.3041e-22 	9.9058e-16 	 -1.1803e-22 	 -2.317e-22 	4.4362e-16 	 -1.0589e-21 	 1.4254e-22 	2.2254e-16 	 -9.5734e-24 	 -4.0958e-24 	1.0729e-16 	   0 	   0 	3.544e-17 	   0 	   0 	7.34e-18 	   0 	   0 	7.3413e-18 	   0 	   0 	3.9039e-20 	   0 	   0 	1.2922e-19 	   0 	   0 	2.1421e-18 	   0 	   0 	9.4944e-20 	   0 	   0 	4.8414e-22 	   0 	   0 	1.8766e-18 	   0 	   0 	3.2601e-33 	   0 	   0 	6.5684e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2101e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.1218e-13 	 2.6511e-16 	 1.0825e-16 	1.9014e-14 	 -7.4407e-18 	 8.7939e-18 	7.4166e-15 	 -9.2845e-20 	 2.7613e-19 	3.4544e-15 	 2.6075e-19 	 -3.1569e-19 	1.3697e-15 	 -2.829e-22 	 2.0921e-22 	6.754e-16 	 4.1574e-22 	 1.6003e-24 	2.8443e-16 	   0 	   0 	1.1103e-16 	 -2.3189e-23 	 -9.0856e-24 	7.6959e-17 	   0 	   0 	2.3296e-17 	   0 	   0 	1.6136e-17 	   0 	   0 	3.147e-18 	   0 	   0 	3.405e-18 	   0 	   0 	5.7658e-18 	   0 	   0 	1.0827e-18 	   0 	   0 	8.0487e-20 	   0 	   0 	8.5797e-24 	   0 	   0 	1.0777e-18 	   0 	   0 	1.4665e-22 	   0 	   0 	6.0525e-23 	   0 	   0 	1.1183e-18 	   0 	   0 	1.2163e-18 	   0 	   0 	  0 	   0 	   0 	3.3915e-24 	   0 	   0 	9.0306e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.3475e-35 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.1659e-13 	 2.7606e-17 	 -2.1754e-16 	2.1547e-14 	 -5.0584e-18 	 -5.4862e-18 	9.571e-15 	 -2.5971e-19 	 -4.9401e-18 	4.4176e-15 	 4.7247e-19 	 2.9713e-19 	2.0675e-15 	 2.4446e-22 	 -2.3624e-22 	1.0243e-15 	 6.6196e-21 	 -1.888e-20 	4.4641e-16 	 -3.3749e-24 	 1.7519e-24 	1.7918e-16 	 5.6532e-24 	 -4.3238e-23 	1.0612e-16 	   0 	   0 	4.8153e-17 	   0 	   0 	3.1009e-17 	   0 	   0 	2.4336e-17 	   0 	   0 	6.4813e-18 	   0 	   0 	2.7483e-18 	   0 	   0 	2.3704e-18 	   0 	   0 	2.8544e-18 	   0 	   0 	7.5714e-19 	   0 	   0 	1.4218e-18 	   0 	   0 	1.511e-18 	   0 	   0 	1.5095e-18 	   0 	   0 	1.2818e-22 	   0 	   0 	3.046e-21 	   0 	   0 	1.7568e-39 	   0 	   0 	2.9532e-38 	   0 	   0 	6.689e-25 	   0 	   0 	3.7524e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.3114e-13 	 -3.4676e-16 	 1.6694e-16 	2.7155e-14 	 4.6821e-19 	 -2.5204e-18 	1.1582e-14 	 5.6896e-20 	 1.8748e-19 	5.3785e-15 	 4.6081e-19 	 1.7741e-18 	2.6458e-15 	 1.2776e-18 	 2.0556e-18 	1.292e-15 	 5.9685e-23 	 -1.0127e-22 	7.4283e-16 	 -5.7098e-23 	 -2.0538e-23 	3.0552e-16 	 1.365e-22 	 -1.5694e-23 	1.6916e-16 	 1.405e-25 	 5.1266e-26 	8.3192e-17 	 -3.4373e-23 	 -4.3344e-23 	4.2681e-17 	   0 	   0 	2.5812e-17 	   0 	   0 	1.069e-17 	   0 	   0 	8.6773e-18 	   0 	   0 	3.8138e-18 	   0 	   0 	4.3739e-18 	   0 	   0 	1.2129e-21 	   0 	   0 	1.2645e-18 	   0 	   0 	2.2559e-18 	   0 	   0 	1.3842e-22 	   0 	   0 	4.9556e-21 	   0 	   0 	2.427e-19 	   0 	   0 	5.5827e-20 	   0 	   0 	7.9564e-23 	   0 	   0 	3.0949e-23 	   0 	   0 	7.2226e-24 	   0 	   0 	5.3018e-27 	   0 	   0 	4.194e-33 	   0 	   0 	  0 	   0 	   0 	7.3942e-24 	   0 	   0 	
5.070e+03 	1.3733e-13 	 -2.9868e-16 	 -3.9451e-16 	2.9293e-14 	 -2.5657e-17 	 -6.4569e-18 	1.4516e-14 	 1.3769e-18 	 -2.2815e-18 	7.1523e-15 	 -7.3076e-19 	 -1.8462e-19 	3.2456e-15 	 1.8025e-18 	 -6.6745e-19 	1.7298e-15 	 -1.1302e-20 	 -3.964e-21 	9.2474e-16 	 -6.7838e-23 	 -6.6796e-23 	5.1812e-16 	 -1.9361e-23 	 -5.4987e-23 	2.6263e-16 	 -6.2963e-23 	 -1.0613e-22 	1.1255e-16 	 -7.0874e-24 	 2.0636e-23 	6.9435e-17 	   0 	   0 	4.9721e-17 	 9.541e-24 	 -5.1093e-24 	3.5059e-17 	   0 	   0 	1.28e-17 	   0 	   0 	1.0308e-17 	   0 	   0 	7.6482e-18 	   0 	   0 	2.275e-18 	   0 	   0 	2.1808e-18 	   0 	   0 	1.6971e-21 	   0 	   0 	9.0481e-19 	   0 	   0 	9.6767e-23 	   0 	   0 	2.3359e-22 	   0 	   0 	1.7195e-19 	   0 	   0 	2.0227e-21 	   0 	   0 	1.3051e-22 	   0 	   0 	6.0942e-23 	   0 	   0 	9.6245e-24 	   0 	   0 	2.5947e-21 	   0 	   0 	3.0602e-32 	   0 	   0 	1.0292e-31 	   0 	   0 	
5.290e+03 	1.5284e-13 	 -5.6566e-16 	 1.2682e-16 	3.4914e-14 	 -2.528e-17 	 -2.2048e-17 	1.6667e-14 	 -8.3738e-18 	 5.4339e-18 	9.0208e-15 	 7.1401e-19 	 -2.4082e-18 	4.4453e-15 	 6.0977e-20 	 -3.7326e-20 	2.4402e-15 	 -3.9552e-22 	 -1.1133e-22 	1.2539e-15 	 -1.0952e-21 	 4.046e-19 	7.2028e-16 	 6.4822e-19 	 3.8344e-19 	3.7133e-16 	 -1.1423e-23 	 1.6087e-23 	1.7884e-16 	 -1.2038e-24 	 1.0707e-23 	1.2484e-16 	   0 	   0 	7.0122e-17 	   0 	   0 	4.1827e-17 	   0 	   0 	3.0781e-17 	   0 	   0 	1.7766e-17 	   0 	   0 	1.3107e-17 	   0 	   0 	7.556e-18 	   0 	   0 	8.6137e-18 	   0 	   0 	6.5178e-19 	   0 	   0 	2.105e-18 	   0 	   0 	4.269e-19 	   0 	   0 	1.8998e-18 	   0 	   0 	7.2739e-20 	   0 	   0 	1.7679e-22 	   0 	   0 	7.8203e-21 	   0 	   0 	1.6874e-22 	   0 	   0 	1.2985e-18 	   0 	   0 	9.6149e-19 	   0 	   0 	3.2516e-19 	   0 	   0 	4.6303e-24 	   0 	   0 	
5.510e+03 	1.5393e-13 	 -3.7605e-16 	 1.9795e-16 	3.9722e-14 	 5.7453e-18 	 -5.7951e-18 	1.878e-14 	 2.2154e-18 	 2.8399e-18 	1.0533e-14 	 -7.3065e-20 	 2.7866e-18 	5.5881e-15 	 1.2627e-21 	 2.5336e-21 	3.0216e-15 	 6.2454e-20 	 -9.7629e-20 	1.4781e-15 	 -1.8431e-23 	 5.395e-22 	9.897e-16 	 2.0337e-23 	 2.7385e-22 	5.3722e-16 	 -7.6175e-23 	 -2.5044e-24 	2.6692e-16 	 -6.4305e-25 	 -9.9847e-24 	1.5993e-16 	 -2.7218e-23 	 -8.4919e-24 	7.6522e-17 	 -1.2219e-20 	 1.0347e-20 	6.7503e-17 	   0 	   0 	4.9683e-17 	   0 	   0 	3.2867e-17 	   0 	   0 	1.0555e-17 	   0 	   0 	1.0988e-17 	 -5.7284e-25 	 3.9767e-24 	6.1933e-18 	   0 	   0 	3.6576e-18 	   0 	   0 	2.9057e-18 	   0 	   0 	5.4181e-19 	   0 	   0 	1.4195e-18 	   0 	   0 	2.9277e-18 	   0 	   0 	6.7761e-19 	   0 	   0 	9.9442e-19 	   0 	   0 	3.4097e-23 	   0 	   0 	2.7823e-22 	   0 	   0 	9.2354e-19 	   0 	   0 	1.1775e-22 	   0 	   0 	9.5509e-23 	   0 	   0 	
5.730e+03 	1.7422e-13 	 -6.9871e-18 	 6.2418e-16 	4.5667e-14 	 -1.9609e-17 	 5.2214e-17 	2.2058e-14 	 -9.082e-18 	 1.839e-18 	1.2387e-14 	 3.1352e-18 	 -1.81e-19 	6.7204e-15 	 2.2039e-18 	 1.8547e-18 	3.8248e-15 	 2.2336e-18 	 -7.7745e-19 	2.1895e-15 	 6.9493e-22 	 2.3424e-22 	1.1679e-15 	 3.6402e-22 	 -1.5184e-22 	6.2017e-16 	 2.6751e-21 	 -1.5617e-21 	4.2239e-16 	 -1.3197e-22 	 7.1643e-23 	2.8434e-16 	 -1.8851e-19 	 -1.9024e-19 	1.6145e-16 	 -2.3601e-23 	 7.5303e-24 	8.6699e-17 	 -4.8165e-24 	 4.0766e-25 	6.4755e-17 	 9.573e-25 	 -3.3927e-25 	2.947e-17 	   0 	   0 	2.0846e-17 	   0 	   0 	2.1131e-17 	   0 	   0 	9.1612e-18 	   0 	   0 	4.5824e-18 	   0 	   0 	6.8034e-18 	   0 	   0 	1.1594e-18 	   0 	   0 	3.4666e-18 	   0 	   0 	1.2185e-18 	   0 	   0 	7.9012e-20 	   0 	   0 	1.8765e-18 	   0 	   0 	4.123e-21 	   0 	   0 	9.6369e-19 	   0 	   0 	1.6218e-18 	   0 	   0 	2.7769e-23 	   0 	   0 	8.3425e-19 	   0 	   0 	
5.950e+03 	1.7215e-13 	 -3.9925e-17 	 -1.3746e-16 	4.8919e-14 	 -2.9671e-17 	 8.3721e-18 	2.517e-14 	 -8.6981e-18 	 5.7347e-18 	1.4033e-14 	 -9.0637e-19 	 -9.3117e-19 	7.8391e-15 	 1.7789e-18 	 1.2306e-18 	4.2803e-15 	 -5.7751e-22 	 -1.1004e-21 	2.6484e-15 	 -2.3253e-23 	 -5.2656e-22 	1.4343e-15 	 1.4325e-20 	 4.5482e-20 	8.8427e-16 	 3.8295e-22 	 1.9431e-22 	4.715e-16 	 1.9314e-23 	 -7.5943e-23 	3.5368e-16 	 -2.342e-23 	 3.9579e-23 	1.8128e-16 	 1.9838e-23 	 -6.2475e-23 	1.1801e-16 	   0 	   0 	7.8043e-17 	   0 	   0 	5.7723e-17 	   0 	   0 	3.3605e-17 	   0 	   0 	2.4307e-17 	 2.5506e-23 	 5.9393e-23 	1.9036e-17 	   0 	   0 	1.0302e-17 	   0 	   0 	1.1785e-17 	   0 	   0 	6.2494e-18 	   0 	   0 	2.777e-18 	   0 	   0 	3.1376e-18 	   0 	   0 	2.2919e-18 	   0 	   0 	7.4667e-19 	   0 	   0 	1.7432e-18 	   0 	   0 	2.1538e-18 	   0 	   0 	4.8152e-20 	   0 	   0 	1.1721e-18 	   0 	   0 	1.5288e-22 	   0 	   0 	
6.170e+03 	1.8653e-13 	 -1.4187e-15 	 1.1906e-16 	5.2614e-14 	 -3.5924e-17 	 5.4541e-17 	2.7239e-14 	 -1.3997e-18 	 2.1535e-18 	1.5814e-14 	 -3.2823e-19 	 -1.0273e-18 	9.2974e-15 	 2.9509e-20 	 -1.0552e-20 	5.2538e-15 	 -3.3047e-22 	 -5.7514e-22 	3.1014e-15 	 -9.7848e-20 	 1.1937e-19 	1.8714e-15 	 4.2556e-23 	 -8.7276e-23 	1.0699e-15 	 -1.9576e-22 	 3.6998e-22 	6.2827e-16 	 -3.1822e-23 	 5.3903e-24 	3.9094e-16 	 9.5593e-23 	 6.5956e-23 	2.7115e-16 	 -8.0831e-37 	 -5.4736e-39 	1.7737e-16 	 7.1763e-25 	 1.5104e-25 	1.3406e-16 	 1.3724e-24 	 -1.3879e-24 	8.0002e-17 	   0 	   0 	5.9732e-17 	   0 	   0 	3.2845e-17 	   0 	   0 	3.2466e-17 	   0 	   0 	9.078e-18 	   0 	   0 	1.7197e-17 	   0 	   0 	6.9701e-18 	   0 	   0 	6.5637e-18 	   0 	   0 	3.2595e-18 	   0 	   0 	2.9097e-18 	   0 	   0 	2.1907e-18 	 7.1649e-24 	 1.4498e-23 	8.2282e-19 	   0 	   0 	2.2054e-18 	   0 	   0 	1.0169e-21 	   0 	   0 	7.4938e-19 	   0 	   0 	1.4164e-18 	   0 	   0 	
6.390e+03 	1.9805e-13 	 -6.4621e-16 	 2.3796e-16 	5.6448e-14 	 -1.8853e-17 	 -2.1468e-18 	3.1481e-14 	 6.9047e-18 	 2.3385e-18 	1.769e-14 	 5.1543e-18 	 -3.7585e-18 	1.0175e-14 	 -5.9665e-19 	 -3.0384e-18 	6.1925e-15 	 -1.5976e-19 	 -1.6811e-19 	3.5834e-15 	 3.6068e-19 	 5.6149e-20 	2.0946e-15 	 -6.13e-22 	 9.4225e-20 	1.4329e-15 	 6.4638e-22 	 6.5393e-22 	8.2613e-16 	 2.4575e-20 	 2.5926e-20 	4.9009e-16 	 -5.723e-23 	 1.7828e-22 	3.3423e-16 	 9.6487e-23 	 -4.1036e-23 	2.2775e-16 	 -9.9516e-25 	 3.9217e-25 	1.5259e-16 	 -4.157e-33 	 5.1267e-33 	1.026e-16 	 -3.4864e-27 	 3.604e-27 	5.9394e-17 	 -4.3009e-24 	 3.5461e-23 	5.6934e-17 	   0 	   0 	2.6423e-17 	 5.4493e-23 	 7.4123e-23 	1.6708e-17 	   0 	   0 	1.8914e-17 	   0 	   0 	1.4696e-17 	   0 	   0 	7.1622e-18 	   0 	   0 	1.0008e-17 	   0 	   0 	4.8838e-18 	   0 	   0 	1.7197e-18 	   0 	   0 	2.2213e-18 	   0 	   0 	1.8632e-18 	   0 	   0 	6.8778e-19 	   0 	   0 	2.016e-18 	   0 	   0 	3.7076e-21 	   0 	   0 	
