11 
100
30 0.25 15.25 
3.310e+03 	8.348e-14 	 -3.6747e-17 	 -2.8048e-17 	2.5259e-14 	 -6.5697e-18 	 -1.9237e-18 	1.3242e-14 	 -2.9597e-18 	 2.3603e-18 	8.0496e-15 	 -7.1157e-20 	 -2.49e-19 	5.0459e-15 	 3.3598e-19 	 7.3147e-19 	3.1129e-15 	 -7.7624e-19 	 -1.7428e-19 	1.9488e-15 	 -3.0521e-23 	 -7.8089e-23 	1.3564e-15 	 1.6778e-22 	 4.3273e-22 	8.8786e-16 	 6.4767e-24 	 2.4188e-23 	5.4881e-16 	 -4.5634e-25 	 4.2673e-25 	3.8275e-16 	 -3.8318e-24 	 6.9104e-24 	2.5776e-16 	 9.1909e-27 	 4.4401e-26 	1.8816e-16 	 1.0062e-23 	 1.8021e-23 	1.2506e-16 	 -9.4774e-26 	 -7.0896e-26 	8.8273e-17 	   0 	   0 	4.6294e-17 	   0 	   0 	3.7001e-17 	   0 	   0 	3.151e-17 	   0 	   0 	1.6501e-17 	   0 	   0 	1.3397e-17 	   0 	   0 	1.0865e-17 	   0 	   0 	5.6103e-18 	   0 	   0 	3.4359e-18 	   0 	   0 	1.9567e-18 	   0 	   0 	1.9344e-18 	   0 	   0 	1.5709e-18 	   0 	   0 	9.0848e-19 	   0 	   0 	2.442e-19 	   0 	   0 	2.8496e-19 	   0 	   0 	1.8379e-19 	   0 	   0 	
3.530e+03 	8.8918e-14 	 -3.0184e-17 	 6.1069e-17 	2.9722e-14 	 -5.2458e-18 	 -8.4145e-19 	1.6476e-14 	 -2.6506e-18 	 1.9306e-18 	1.0736e-14 	 -4.696e-19 	 2.8385e-19 	6.8083e-15 	 -1.0067e-19 	 2.698e-19 	4.6043e-15 	 -6.9141e-20 	 1.1731e-19 	3.0608e-15 	 6.5099e-21 	 -1.4265e-21 	2.0554e-15 	 1.7445e-20 	 8.3752e-20 	1.379e-15 	 2.1462e-22 	 8.0531e-22 	9.672e-16 	 -4.5453e-21 	 -6.3985e-20 	6.145e-16 	 2.371e-24 	 1.7107e-23 	4.4352e-16 	 -1.3328e-24 	 5.5966e-24 	3.002e-16 	   0 	   0 	2.1578e-16 	   0 	   0 	1.5154e-16 	   0 	   0 	9.4461e-17 	   0 	   0 	6.4376e-17 	   0 	   0 	5.1323e-17 	   0 	   0 	3.1232e-17 	   0 	   0 	2.5624e-17 	   0 	   0 	1.6534e-17 	   0 	   0 	1.4284e-17 	   0 	   0 	1.1444e-17 	   0 	   0 	6.9495e-18 	   0 	   0 	5.1149e-18 	   0 	   0 	3.6047e-18 	   0 	   0 	2.9808e-18 	   0 	   0 	1.8281e-18 	   0 	   0 	7.2106e-19 	   0 	   0 	6.9158e-19 	   0 	   0 	
3.750e+03 	9.5408e-14 	 -1.401e-17 	 3.6748e-17 	3.465e-14 	 2.69e-18 	 2.1722e-18 	1.9369e-14 	 -9.396e-19 	 -3.0292e-18 	1.267e-14 	 -3.8341e-19 	 -1.2696e-18 	8.8279e-15 	 3.9994e-19 	 -7.492e-20 	6.0324e-15 	 2.7336e-20 	 -1.8794e-20 	4.1041e-15 	 -9.8484e-23 	 -5.8893e-23 	2.9516e-15 	 1.0663e-19 	 -3.8554e-20 	2.1676e-15 	 4.2062e-20 	 2.3605e-20 	1.4203e-15 	 3.1228e-21 	 -6.5007e-22 	1.0412e-15 	 2.7207e-23 	 3.9203e-24 	7.0734e-16 	 -2.0925e-24 	 -1.155e-23 	5.1601e-16 	   0 	   0 	3.6085e-16 	   0 	   0 	2.6876e-16 	   0 	   0 	1.9224e-16 	   0 	   0 	1.3896e-16 	   0 	   0 	1.0475e-16 	   0 	   0 	6.91e-17 	   0 	   0 	4.952e-17 	 -2.482e-19 	 8.4022e-20 	3.6483e-17 	   0 	   0 	2.7989e-17 	   0 	   0 	1.7369e-17 	 2.9475e-27 	 2.2694e-26 	1.4387e-17 	 2.0822e-27 	 5.6009e-27 	9.9317e-18 	   0 	   0 	6.4436e-18 	   0 	   0 	6.5838e-18 	   0 	   0 	6.2456e-18 	   0 	   0 	2.6717e-18 	   0 	   0 	1.6235e-18 	   0 	   0 	
3.970e+03 	1.0419e-13 	 -1.3061e-16 	 1.3309e-17 	3.805e-14 	 2.1914e-18 	 1.4658e-17 	2.2838e-14 	 -4.0158e-18 	 -2.0164e-18 	1.5199e-14 	 -8.5772e-19 	 -1.5119e-18 	1.0642e-14 	 6.8454e-19 	 1.5607e-18 	7.551e-15 	 -3.2872e-20 	 -8.9649e-20 	5.4746e-15 	 -4.6694e-20 	 -8.5764e-20 	3.8808e-15 	 -7.7074e-21 	 -7.3923e-20 	2.7408e-15 	 -1.2972e-20 	 -3.537e-20 	2.0181e-15 	 3.1363e-23 	 -3.3184e-24 	1.4624e-15 	 1.4165e-23 	 2.3335e-23 	1.0315e-15 	 -1.5834e-25 	 -3.2925e-24 	7.9413e-16 	 -1.8219e-21 	 -5.3886e-21 	5.6096e-16 	 2.4502e-20 	 -5.1824e-21 	3.9425e-16 	 1.9092e-22 	 -3.6998e-22 	3.0299e-16 	   0 	   0 	2.1385e-16 	 9.4904e-23 	 9.1818e-23 	1.6342e-16 	   0 	   0 	1.2437e-16 	   0 	   0 	8.7909e-17 	   0 	   0 	6.3228e-17 	 -3.3077e-27 	 -4.2912e-27 	4.6404e-17 	   0 	   0 	3.1864e-17 	   0 	   0 	1.9889e-17 	   0 	   0 	1.7882e-17 	   0 	   0 	1.5481e-17 	   0 	   0 	9.6872e-18 	   0 	   0 	9.069e-18 	   0 	   0 	4.454e-18 	   0 	   0 	4.8335e-18 	   0 	   0 	
4.190e+03 	1.1029e-13 	 -1.623e-16 	 1.1508e-16 	4.2908e-14 	 3.9465e-18 	 -1.5223e-17 	2.5264e-14 	 -7.005e-18 	 -4.6127e-18 	1.7385e-14 	 -1.5184e-18 	 1.8676e-19 	1.2701e-14 	 -4.1888e-18 	 -1.402e-18 	9.1756e-15 	 2.1758e-19 	 5.615e-20 	6.7895e-15 	 -6.0942e-19 	 4.992e-19 	5.0095e-15 	 6.5935e-20 	 -5.2821e-21 	3.6519e-15 	 2.0093e-20 	 -6.0975e-22 	2.6636e-15 	 3.6733e-21 	 -2.9663e-21 	2.0442e-15 	 -1.5079e-23 	 -1.5137e-23 	1.4618e-15 	 -1.2753e-20 	 5.467e-20 	1.0816e-15 	 2.4217e-23 	 -7.501e-23 	7.952e-16 	 -1.7431e-24 	 -3.5514e-24 	6.2021e-16 	 3.1388e-24 	 -1.611e-23 	4.5369e-16 	 -6.3011e-24 	 -5.2734e-25 	3.2211e-16 	   0 	   0 	2.5168e-16 	 -2.7742e-23 	 -1.3072e-25 	1.7977e-16 	   0 	   0 	1.4399e-16 	 9.0059e-26 	 -9.0423e-26 	1.0252e-16 	   0 	   0 	7.8005e-17 	 -1.5013e-24 	 1.6333e-24 	5.8312e-17 	   0 	   0 	4.0572e-17 	   0 	   0 	3.6483e-17 	   0 	   0 	2.466e-17 	   0 	   0 	2.0814e-17 	 -3.1208e-27 	 -7.9086e-28 	1.5793e-17 	   0 	   0 	1.3554e-17 	   0 	   0 	8.2555e-18 	   0 	   0 	
4.410e+03 	1.1324e-13 	 -1.0205e-16 	 7.4696e-17 	4.4384e-14 	 6.5595e-19 	 -1.7042e-17 	2.674e-14 	 2.4144e-18 	 -1.3771e-18 	1.937e-14 	 2.8425e-18 	 -2.6589e-18 	1.4276e-14 	 -1.0541e-18 	 -5.4161e-20 	1.0552e-14 	 -6.5357e-20 	 -7.1482e-19 	7.884e-15 	 6.7593e-19 	 4.6547e-19 	6.1323e-15 	 -1.5233e-20 	 2.1864e-20 	4.4298e-15 	 -1.9506e-19 	 -2.0824e-19 	3.4204e-15 	 -1.7459e-19 	 -3.7176e-20 	2.5802e-15 	 2.0961e-21 	 3.5523e-20 	1.9246e-15 	 1.6821e-19 	 1.7088e-19 	1.4448e-15 	 9.5803e-24 	 -2.4994e-24 	1.0718e-15 	 1.0038e-24 	 -3.6152e-24 	8.3341e-16 	 -4.6218e-27 	 -9.686e-25 	6.3745e-16 	 -6.9691e-24 	 -3.4885e-24 	4.5089e-16 	 1.1109e-24 	 7.7166e-25 	3.452e-16 	 6.5447e-25 	 8.389e-25 	2.6033e-16 	 -3.8038e-24 	 -1.7542e-24 	2.0942e-16 	   0 	   0 	1.595e-16 	 4.4251e-24 	 -6.8229e-25 	1.2217e-16 	 -1.7042e-27 	 -2.0969e-27 	9.9782e-17 	 2.5716e-27 	 -2.793e-27 	6.5688e-17 	   0 	   0 	5.5146e-17 	   0 	   0 	4.5136e-17 	   0 	   0 	3.3283e-17 	   0 	   0 	2.4439e-17 	   0 	   0 	2.3504e-17 	   0 	   0 	1.5479e-17 	   0 	   0 	
4.630e+03 	1.158e-13 	 7.7873e-17 	 1.0228e-16 	4.7004e-14 	 -3.0095e-18 	 -8.6924e-18 	2.9258e-14 	 -9.3867e-18 	 1.9016e-17 	2.0789e-14 	 4.0195e-19 	 1.3965e-18 	1.571e-14 	 -2.9547e-20 	 -5.5797e-20 	1.1888e-14 	 6.2073e-19 	 -6.6124e-19 	9.1425e-15 	 8.153e-20 	 9.543e-20 	7.0001e-15 	 4.0222e-19 	 4.1567e-19 	5.3603e-15 	 1.1878e-19 	 -5.3343e-20 	4.1609e-15 	 -6.7515e-20 	 8.1651e-20 	3.1961e-15 	 -4.9207e-21 	 1.0699e-21 	2.3961e-15 	 5.1811e-20 	 5.4822e-20 	1.8276e-15 	 2.6585e-19 	 -3.5639e-20 	1.4274e-15 	 1.1669e-19 	 -9.8793e-20 	1.094e-15 	 3.1452e-21 	 7.7473e-21 	8.3426e-16 	 -1.4428e-23 	 1.0699e-23 	6.2722e-16 	 -3.1225e-24 	 3.4154e-24 	5.0611e-16 	 -2.4516e-24 	 1.1608e-23 	3.7659e-16 	 -1.9698e-24 	 -1.9569e-24 	2.807e-16 	 -8.2783e-23 	 6.6876e-22 	2.274e-16 	 1.5986e-19 	 7.9032e-20 	1.7525e-16 	 2.4197e-24 	 -6.7191e-24 	1.306e-16 	 -5.6298e-26 	 -2.3245e-26 	1.0411e-16 	   0 	   0 	8.7246e-17 	   0 	   0 	6.3226e-17 	   0 	   0 	5.3648e-17 	   0 	   0 	4.0788e-17 	   0 	   0 	3.3201e-17 	   0 	   0 	2.3328e-17 	   0 	   0 	
4.850e+03 	1.1904e-13 	 -2.7845e-16 	 -1.3329e-16 	4.8191e-14 	 -3.5306e-17 	 -2.157e-18 	3.0639e-14 	 4.2246e-18 	 7.8304e-19 	2.2414e-14 	 -1.772e-18 	 -1.5567e-18 	1.6885e-14 	 7.2627e-19 	 -1.0463e-18 	1.3121e-14 	 -3.974e-19 	 2.5097e-19 	9.9828e-15 	 -8.217e-19 	 6.6468e-19 	7.8888e-15 	 -4.3857e-19 	 -2.6902e-19 	6.2398e-15 	 -1.1059e-20 	 -2.9128e-20 	4.887e-15 	 6.8664e-20 	 -1.4388e-19 	3.7565e-15 	 -3.5383e-20 	 1.2507e-20 	2.9507e-15 	 -1.978e-19 	 5.3295e-20 	2.2675e-15 	 -9.0235e-21 	 -1.8843e-19 	1.7801e-15 	 -4.6691e-22 	 4.0822e-23 	1.3679e-15 	 -5.8068e-20 	 -1.8472e-21 	1.0355e-15 	 4.1354e-23 	 1.2707e-22 	8.7022e-16 	 2.0053e-23 	 1.9688e-23 	6.6827e-16 	 -3.7843e-27 	 -8.5449e-27 	4.9526e-16 	 3.3628e-21 	 2.4309e-21 	4.1994e-16 	 1.6529e-26 	 9.2541e-26 	3.268e-16 	 -2.4113e-25 	 -3.2805e-26 	2.6343e-16 	 -6.4298e-24 	 -8.0332e-25 	1.9333e-16 	 -4.1999e-21 	 -1.6297e-21 	1.564e-16 	   0 	   0 	1.1699e-16 	   0 	   0 	9.8617e-17 	 1.1884e-23 	 7.6072e-23 	8.2469e-17 	   0 	   0 	6.0965e-17 	   0 	   0 	5.2601e-17 	   0 	   0 	3.9053e-17 	   0 	   0 	
5.070e+03 	1.205e-13 	 -3.7236e-16 	 -6.2913e-17 	4.9173e-14 	 -1.6764e-17 	 -1.0976e-17 	3.1526e-14 	 9.1657e-18 	 1.1404e-17 	2.3501e-14 	 5.5199e-18 	 1.0675e-17 	1.759e-14 	 -2.7867e-18 	 9.6988e-20 	1.3772e-14 	 7.4352e-20 	 6.726e-19 	1.0761e-14 	 -4.5016e-19 	 -9.7434e-19 	8.669e-15 	 6.2599e-19 	 -2.1687e-19 	6.7654e-15 	 7.954e-20 	 -3.096e-20 	5.535e-15 	 2.8569e-20 	 -1.3347e-19 	4.3328e-15 	 -8.7628e-20 	 -4.3088e-20 	3.378e-15 	 1.9091e-20 	 -8.3494e-20 	2.6846e-15 	 5.2418e-20 	 -1.6106e-21 	2.0823e-15 	 1.9234e-19 	 -1.4923e-19 	1.6715e-15 	 -8.9913e-22 	 -4.1279e-20 	1.3734e-15 	 -8.3071e-20 	 5.0675e-20 	9.9692e-16 	 -5.5247e-21 	 -5.5517e-21 	8.3126e-16 	 -5.8393e-24 	 -5.7627e-24 	6.461e-16 	 1.5181e-24 	 1.2929e-23 	5.1575e-16 	 3.243e-23 	 1.8106e-23 	4.0545e-16 	 1.1897e-23 	 -5.6422e-24 	3.1874e-16 	 -1.3783e-24 	 2.0219e-24 	2.6232e-16 	 -2.7435e-24 	 9.3752e-24 	2.133e-16 	 2.9696e-26 	 -6.7403e-24 	1.7772e-16 	 -3.192e-24 	 1.8378e-24 	1.288e-16 	 -8.8944e-30 	 3.7422e-30 	1.1124e-16 	   0 	   0 	8.9385e-17 	 4.4668e-25 	 -1.188e-24 	6.4913e-17 	   0 	   0 	5.2709e-17 	   0 	   0 	
5.290e+03 	1.2308e-13 	 -6.5906e-16 	 -9.49e-17 	5.0593e-14 	 -5.1358e-17 	 -2.3565e-17 	3.2377e-14 	 -1.4486e-17 	 1.0657e-17 	2.3679e-14 	 -6.2265e-20 	 -8.5431e-18 	1.7962e-14 	 -1.8619e-18 	 1.9959e-18 	1.4539e-14 	 -1.1041e-18 	 -1.5525e-18 	1.1664e-14 	 -5.8822e-19 	 -2.0986e-19 	9.4189e-15 	 3.9311e-19 	 -6.4927e-19 	7.46e-15 	 2.2195e-19 	 3.4168e-19 	6.0518e-15 	 -2.2266e-19 	 3.9453e-19 	4.8579e-15 	 6.6955e-20 	 -7.1097e-19 	3.7994e-15 	 -1.3664e-20 	 -1.2305e-20 	3.0583e-15 	 7.3351e-21 	 1.3806e-21 	2.5304e-15 	 1.5828e-19 	 -6.4181e-20 	1.9511e-15 	 1.4689e-23 	 3.1521e-23 	1.5513e-15 	 -1.0021e-21 	 -1.0533e-23 	1.2721e-15 	 6.7266e-22 	 -5.3591e-23 	1.0127e-15 	 -9.1926e-24 	 -7.0968e-24 	8.1261e-16 	 -4.8533e-21 	 -4.5881e-20 	6.4553e-16 	 1.513e-23 	 -3.862e-24 	5.0139e-16 	 -5.5402e-24 	 -9.1898e-24 	4.1461e-16 	 -2.8341e-24 	 -8.1204e-24 	3.317e-16 	 -5.7921e-25 	 1.8599e-24 	2.746e-16 	 1.4433e-24 	 1.4615e-24 	2.134e-16 	 -1.4551e-24 	 -2.1738e-24 	1.8617e-16 	 -5.2187e-21 	 4.9527e-21 	1.4302e-16 	 -1.5723e-24 	 5.8674e-24 	1.2461e-16 	 2.7352e-21 	 -1.6777e-22 	9.2426e-17 	   0 	   0 	8.2863e-17 	   0 	   0 	
5.510e+03 	1.2067e-13 	 -2.6064e-16 	 7.3961e-17 	5.0044e-14 	 -3.2734e-17 	 -4.0516e-17 	3.3e-14 	 -5.4146e-18 	 7.5184e-18 	2.3874e-14 	 -4.3495e-18 	 -4.2996e-18 	1.8706e-14 	 2.6796e-18 	 -2.4224e-18 	1.5248e-14 	 1.084e-18 	 3.0074e-18 	1.2029e-14 	 -9.911e-19 	 1.3035e-18 	9.8707e-15 	 3.316e-19 	 -1.198e-18 	8.0483e-15 	 -9.3483e-19 	 -4.7803e-19 	6.4665e-15 	 2.7804e-20 	 1.4782e-19 	5.2768e-15 	 -1.3559e-20 	 -2.2928e-21 	4.2416e-15 	 2.6093e-19 	 -1.6079e-19 	3.4699e-15 	 -3.2638e-20 	 3.7941e-20 	2.8023e-15 	 1.8283e-19 	 -2.0233e-19 	2.3149e-15 	 -3.9116e-22 	 -1.0117e-21 	1.8346e-15 	 7.883e-20 	 -1.5993e-19 	1.5186e-15 	 -3.8573e-23 	 -1.1955e-23 	1.2187e-15 	 1.0095e-20 	 5.8612e-20 	9.4933e-16 	 6.9622e-24 	 -6.1779e-24 	7.8999e-16 	 1.5225e-23 	 8.5177e-23 	6.3297e-16 	 -6.6972e-24 	 3.0278e-24 	5.021e-16 	 4.2947e-24 	 5.1333e-24 	4.0314e-16 	 -2.544e-21 	 1.9621e-21 	3.3336e-16 	 -2.8263e-24 	 -2.3824e-24 	2.6658e-16 	 -2.8772e-24 	 1.0096e-23 	2.2491e-16 	 -6.8202e-26 	 3.2782e-25 	1.8607e-16 	   0 	   0 	1.5532e-16 	 4.2646e-25 	 -3.4647e-24 	1.3253e-16 	 1.5765e-26 	 -6.1873e-27 	1.1118e-16 	   0 	   0 	
